Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1, 0.00246226, 0.0023904, 0.0031827, 0.00237519, 0.0026962,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00228980,-0.0023881,-0.0026157,-0.00238810,-0.0033031,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00634027, 0.0037113, 0.0056768, 0.00567682, 0.0056179,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.00008237,-0.0001839,-0.0008149, 0.00114354,-0.0016490,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00510990, 0.0045381, 0.0044786, 0.00453805, 0.0003870,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1, 0.00018779,-0.0021113,-0.0017461,-0.00174611,-0.0017461,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.00310111, 0.0026751, 0.0036831, 0.00308189,-0.0036165,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.00047919, 0.0013733, 0.0006419,-0.00086321,-0.0000202,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00228835, 0.0012741, 0.0042697, 0.00581801, 0.0021713,buy
2021-04-06,2,0,1,1,0,0,2,1,3,2,1,4,4,0,1,1,1, 0.00750845, 0.0070319, 0.0070582, 0.00912928, 0.0075084,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00131454,-0.0013050,-0.0002352,-0.00057452,-0.0003551,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00203888,-0.0011286,-0.0005745,-0.00077837,-0.0020389,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00008581, 0.0008860,-0.0020734, 0.00065430,-0.0007840,sell
2021-04-10,1,0,1,0,0,0,6,5,7,2,6,2,4,2,3,4,1, 0.00065865, 0.0005598,-0.0001387,-0.00028616,-0.0001576,buy
2021-04-11,1,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,1,-0.00417607,-0.0045627,-0.0046600,-0.00409017,-0.0048376,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00616487, 0.0047686, 0.0053994, 0.00505760, 0.0042555,buy
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1, 0.00155412,-0.0005879, 0.0015284, 0.00128388, 0.0021370,buy
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.00248921, 0.0031747, 0.0016553, 0.00011746, 0.0019826,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00555737, 0.0035332, 0.0060150, 0.00621168, 0.0057466,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00418135, 0.0027439, 0.0043478, 0.00460930, 0.0053643,buy
2021-04-17,2,1,2,2,2,0,1,4,5,3,4,3,4,4,2,3,2,-0.00035626,-0.0016185,-0.0004465,-0.00084557,-0.0003745,sell
2021-04-18,2,1,1,2,2,0,0,2,6,2,4,3,2,3,2,3,1,-0.00344171,-0.0044202,-0.0043949,-0.00212548,-0.0051232,sell
2021-04-19,2,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,1,-0.00538380,-0.0055405,-0.0070141,-0.00139127,-0.0070284,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.00003772, 0.0005313, 0.0008505, 0.00090685, 0.0006837,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3, 0.00091541, 0.0004530, 0.0051685,-0.00171300, 0.0030464,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00956232,-0.0085987,-0.0017464,-0.01024243,-0.0013159,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00084562, 0.0010808, 0.0007736, 0.00092592, 0.0005848,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2,-0.00262672,-0.0028015,-0.0001637,-0.00477814,-0.0045462,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00064331, 0.0012463, 0.0009750, 0.00220211, 0.0019573,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00044429,-0.0009500,-0.0004197, 0.00070559, 0.0011036,sell
2021-04-27,4,3,2,2,0,2,0,3,0,3,1,4,4,1,3,4,2,-0.00349699,-0.0028737, 0.0016459,-0.00407592,-0.0024908,sell
2021-04-28,3,2,1,1,1,1,0,3,2,2,1,4,4,2,1,2,2, 0.00493668, 0.0050364, 0.0020343, 0.00447323, 0.0046713,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00401534, 0.0039626, 0.0039626, 0.00523856, 0.0055423,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00293202, 0.0003426, 0.0015833,-0.00002022, 0.0023975,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.00149541,-0.0017676, 0.0009884,-0.00195128,-0.0022464,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.00257164, 0.0025391, 0.0011772, 0.00128028, 0.0024571,buy
2021-05-03,4,5,2,0,1,0,1,2,1,3,2,2,3,4,4,2,2, 0.00228475, 0.0019395, 0.0023931, 0.00215795, 0.0015006,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.00053600,-0.0024384, 0.0023350, 0.00042730, 0.0000822,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.00268624,-0.0001219, 0.0042714, 0.00342292, 0.0034665,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00280478, 0.0028280, 0.0052173, 0.00494404, 0.0028207,buy
2021-05-07,2,3,1,0,0,0,2,2,3,3,2,3,2,2,3,3,1, 0.00012085, 0.0000796, 0.0029435, 0.00012085, 0.0013164,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.00028352,-0.0011416, 0.0024556, 0.00127057,-0.0012090,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.00335403, 0.0001516, 0.0004773,-0.00059871,-0.0007582,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.00838935, 0.0076731, 0.0056374, 0.00603181, 0.0049174,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00104793, 0.0014438, 0.0010491, 0.00094452, 0.0005741,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.00029009, 0.0011337,-0.0000415, 0.00029335,-0.0004137,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.00311556,-0.0050977,-0.0031156,-0.00351250,-0.0031156,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00131097, 0.0037263, 0.0015771, 0.00053554, 0.0005586,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.00046941, 0.0025719,-0.0004694,-0.00003458,-0.0008223,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00477782,-0.0014636,-0.0044222,-0.00445235,-0.0051527,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.00367439,-0.0035328,-0.0046046,-0.00408650,-0.0054973,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.00057411, 0.0020628, 0.0010290, 0.00075200,-0.0004962,buy
2021-05-19,0,3,2,2,3,2,3,2,1,2,4,4,2,3,4,3,0,-0.00063148,-0.0004665, 0.0021321,-0.00023492,-0.0006800,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00036129, 0.0014206, 0.0027338, 0.00125862,-0.0023038,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00047414, 0.0004755, 0.0009726, 0.00058200, 0.0003230,buy
2021-05-22,1,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,2, 0.00289326, 0.0016957, 0.0032502, 0.00325024, 0.0016778,buy
2021-05-23,1,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,2,-0.00373682,-0.0029997,-0.0009442,-0.00033113,-0.0012050,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,-0.00001848, 0.0020420, 0.0020486,-0.00089028, 0.0045036,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00065980, 0.0008262,-0.0008350,-0.00189386, 0.0034968,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00469750, 0.0037813, 0.0003013, 0.00381831, 0.0051265,buy
2021-05-27,1,1,1,2,4,2,3,4,2,3,1,4,5,5,3,3,2, 0.00289774,-0.0009214, 0.0013608, 0.00173113, 0.0010676,buy
2021-05-28,1,0,2,3,2,2,4,5,1,2,2,3,3,5,3,4,2, 0.00376971, 0.0029324, 0.0043624, 0.00289038, 0.0047522,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2, 0.00326658,-0.0032652,-0.0007445,-0.00326517,-0.0009331,sell
2021-05-30,3,1,2,4,3,2,4,4,0,3,1,4,4,5,4,5,3, 0.00003586,-0.0013565,-0.0000687,-0.00068639,-0.0000687,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00339527,-0.0039390,-0.0031957,-0.00325813,-0.0033953,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00280817, 0.0017221,-0.0024245, 0.00316831, 0.0024919,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00377466,-0.0056848,-0.0039653,-0.00421951,-0.0058770,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00563467,-0.0034010,-0.0022885,-0.00421459,-0.0045008,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00306122, 0.0011947, 0.0000981, 0.00064682,-0.0020868,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00414721, 0.0041472, 0.0041214, 0.00380040, 0.0048541,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00503747, 0.0063789, 0.0039554, 0.00556273, 0.0046627,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.00319208, 0.0014834, 0.0032271, 0.00359346, 0.0007679,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00488639,-0.0060872,-0.0034856,-0.00428329,-0.0035467,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00082836, 0.0023688, 0.0035629, 0.00220404, 0.0018872,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00317143, 0.0017753, 0.0016990,-0.00022352, 0.0002841,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00535129, 0.0010440, 0.0033983, 0.00311414, 0.0045446,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00151592,-0.0001728, 0.0022284, 0.00138610, 0.0013925,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00112617,-0.0006876, 0.0010647,-0.00092238, 0.0011365,buy
2021-06-14,1,1,0,2,4,2,2,1,1,2,4,2,2,2,2,2,2, 0.00113950,-0.0009349, 0.0008009, 0.00091405, 0.0020467,buy
2021-06-15,0,2,0,2,5,3,2,3,1,2,4,1,2,3,3,4,3,-0.00146111,-0.0010522,-0.0024037,-0.00184470,-0.0024037,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00069382, 0.0002124, 0.0003485,-0.00042167,-0.0003024,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00083150, 0.0004568, 0.0013707, 0.00118387,-0.0001057,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00005443, 0.0044795, 0.0026836, 0.00067436, 0.0032094,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.00266452,-0.0028463,-0.0021707,-0.00445936,-0.0021657,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.00043744, 0.0010220, 0.0012034, 0.00334921, 0.0009581,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00152397, 0.0009326, 0.0020656, 0.00195893, 0.0014378,buy
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,4,2,3,2,2, 0.00094816, 0.0011145, 0.0009482, 0.00051920, 0.0012175,buy
2021-06-23,0,3,4,4,1,2,1,2,1,1,2,2,5,2,4,3,1,-0.00304443,-0.0033388,-0.0030444,-0.00284341,-0.0030444,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.00408682,-0.0030275,-0.0045718,-0.00403150,-0.0021266,sell
2021-06-25,1,2,3,1,2,2,2,2,1,0,4,1,3,2,3,2,1,-0.00195339,-0.0022330,-0.0027736,-0.00142693,-0.0037880,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.00130625, 0.0007103, 0.0013050, 0.00130501, 0.0015876,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00085151,-0.0011488,-0.0015159, 0.00086831, 0.0007982,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.00048342,-0.0005699,-0.0008009,-0.00062864, 0.0035082,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00453762,-0.0045316,-0.0052107,-0.00482980,-0.0056250,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00062456, 0.0028956,-0.0010139,-0.00091487, 0.0017313,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00105151,-0.0002642, 0.0010180, 0.00269528, 0.0004593,buy
2021-07-02,0,1,1,1,2,2,3,2,2,3,2,2,3,1,4,3,2, 0.00058514, 0.0005295, 0.0003777, 0.00035668, 0.0007213,buy
2021-07-03,1,3,0,1,1,2,2,2,2,4,1,3,4,2,3,2,3,-0.00177204,-0.0012449,-0.0005144,-0.00080520,-0.0011666,sell
2021-07-04,2,1,0,2,1,2,1,2,2,5,2,3,3,1,4,3,2,-0.00358112, 0.0010656,-0.0035811, 0.00190731, 0.0019894,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.00108899, 0.0058677, 0.0051597, 0.00522130, 0.0060924,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00691645,-0.0053513,-0.0067421,-0.00734431,-0.0100766,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00287175,-0.0028107,-0.0047714,-0.00483453,-0.0046045,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.00088004, 0.0018635, 0.0005197, 0.00149836, 0.0022925,buy
2021-07-09,1,1,1,3,2,2,3,3,2,3,3,4,2,1,4,5,2, 0.00057621, 0.0032035, 0.0019733, 0.00138275, 0.0015549,buy
2021-07-10,1,0,2,3,2,3,3,2,2,2,4,3,1,2,3,5,2, 0.00228237, 0.0025273, 0.0022824, 0.00258336, 0.0022193,buy
2021-07-11,2,0,2,3,2,4,1,3,0,2,3,3,2,3,3,3,2, 0.00736245,-0.0030079, 0.0033212,-0.00222178, 0.0036752,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.00172082, 0.0014271,-0.0003515, 0.00017574, 0.0011959,buy
2021-07-13,2,2,2,1,5,2,1,3,0,0,2,4,5,3,1,2,1, 0.00183231, 0.0018323, 0.0015547, 0.00183231, 0.0002229,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00078185, 0.0009980,-0.0000185, 0.00042621, 0.0007818,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00327478, 0.0004828, 0.0016291, 0.00193395, 0.0033979,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00128139,-0.0001606, 0.0010507, 0.00092481, 0.0002708,buy
2021-07-17,1,3,2,1,6,2,1,2,2,1,3,4,5,4,2,1,2, 0.00224633,-0.0002985,-0.0001816,-0.00018158, 0.0009992,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00330500,-0.0011739, 0.0035187, 0.00310692,-0.0044539,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.00062193, 0.0005583, 0.0002345,-0.00003324, 0.0002345,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00174078, 0.0016381, 0.0017790,-0.00594744, 0.0022985,buy
2021-07-21,1,2,2,2,5,3,1,2,2,1,5,2,2,4,1,5,2, 0.00155183,-0.0020134,-0.0020924,-0.00230489,-0.0016563,sell
2021-07-22,1,2,3,4,3,4,1,2,2,0,6,2,2,3,1,5,3, 0.00221958, 0.0016114, 0.0018575, 0.00150089, 0.0022484,buy
2021-07-23,2,3,2,2,5,4,1,2,1,0,6,2,3,4,0,4,3, 0.00132922,-0.0010209,-0.0009941,-0.00036773, 0.0008729,sell
2021-07-24,2,2,1,0,5,4,2,1,0,1,4,2,3,4,1,3,1,-0.00145627,-0.0024469,-0.0022524,-0.00129656,-0.0026392,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.00172927, 0.0001629,-0.0013208,-0.00126963,-0.0003552,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00000670, 0.0012583, 0.0010441, 0.00011601, 0.0008958,buy
2021-07-27,1,1,0,2,3,5,2,2,2,0,3,1,2,5,4,2,1, 0.00103000, 0.0045394, 0.0017057, 0.00174658, 0.0031275,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00167794, 0.0052965, 0.0010742, 0.00474445, 0.0040399,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00260521,-0.0010463,-0.0026331,-0.00104626,-0.0003268,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00069650, 0.0030024, 0.0014050, 0.00167497, 0.0016514,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.00007133,-0.0004773,-0.0018305,-0.00047731,-0.0011351,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00224080, 0.0025636, 0.0018458, 0.00224996, 0.0002294,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00138757,-0.0006086,-0.0006609,-0.00311855,-0.0014162,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00185282, 0.0017691, 0.0026951, 0.00186650, 0.0019634,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.00306578, 0.0038842, 0.0048366, 0.00330090, 0.0049648,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.00119248, 0.0005314,-0.0011530,-0.00119248, 0.0014015,sell
2021-08-06,0,0,2,1,3,4,1,1,2,2,3,1,3,1,2,4,2, 0.00145625, 0.0015853, 0.0015051, 0.00300715, 0.0014484,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.00071086,-0.0016925, 0.0005351,-0.00074301, 0.0019283,buy
2021-08-08,0,1,1,3,5,4,3,1,0,2,1,1,4,4,4,3,3, 0.00393034, 0.0039147, 0.0051324, 0.00512095, 0.0046299,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.00422207, 0.0039990,-0.0007795, 0.00375709, 0.0039372,buy
2021-08-10,2,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,2, 0.00632321, 0.0077466, 0.0048397, 0.00750106, 0.0097340,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00130087,-0.0011245,-0.0011025,-0.00168224,-0.0015571,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00575394,-0.0057059,-0.0057063,-0.00570631,-0.0057063,sell
2021-08-13,1,1,2,4,6,2,1,1,0,1,4,2,3,4,3,2,1,-0.00198456,-0.0026743,-0.0009318,-0.00093179,-0.0009318,sell
2021-08-14,1,2,2,4,5,4,1,1,1,1,5,2,3,3,5,2,2, 0.00141769, 0.0015447, 0.0012502, 0.00256147, 0.0021047,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00193168, 0.0011202, 0.0059325, 0.00612461, 0.0053302,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,-0.00142051,-0.0019613,-0.0017401,-0.00190662,-0.0018257,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.00558763,-0.0059592,-0.0063363,-0.00563916,-0.0053163,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00087716,-0.0003047,-0.0008827,-0.00114415,-0.0000119,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00175953,-0.0016734,-0.0014259,-0.00135104,-0.0018926,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00061082, 0.0006108,-0.0004893, 0.00059336, 0.0002023,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,-0.00056762, 0.0053165, 0.0061367, 0.00248548, 0.0045552,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.00022880, 0.0004998, 0.0012505,-0.00115299,-0.0004423,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.00347013, 0.0019485, 0.0040226, 0.00397081, 0.0018937,buy
2021-08-24,2,2,3,2,0,4,1,2,1,0,3,2,3,3,3,3,0,-0.00230029,-0.0034490,-0.0031372,-0.00145897,-0.0032501,sell
2021-08-25,1,1,3,2,3,4,1,2,1,0,4,2,2,2,3,4,1,-0.00329265,-0.0040014,-0.0025668,-0.00049107,-0.0024453,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00077654, 0.0007770, 0.0011317, 0.00078590, 0.0009868,buy
2021-08-27,1,2,2,4,3,2,0,1,1,2,3,1,3,4,3,4,0, 0.00027733, 0.0013721, 0.0006839, 0.00065022, 0.0006839,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.00205216,-0.0015853,-0.0019551,-0.00129201,-0.0020866,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.00493183, 0.0044507, 0.0046292, 0.00559485, 0.0022039,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.00072593, 0.0002698, 0.0017343, 0.00024465, 0.0003895,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00213647, 0.0000077, 0.0000687,-0.00149766, 0.0000687,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00339069,-0.0031872,-0.0031872,-0.00339791,-0.0031872,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00036307, 0.0003631, 0.0004752,-0.00163301,-0.0003712,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.00185733, 0.0018573, 0.0016706, 0.00180085, 0.0024885,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00439256, 0.0054390, 0.0045530, 0.00362515, 0.0037383,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00220681, 0.0014329, 0.0014673, 0.00093787, 0.0017795,buy
2021-09-06,0,3,5,3,3,2,1,1,0,1,4,1,2,4,4,3,1,-0.00237805,-0.0045527,-0.0025622, 0.00328703,-0.0023405,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.00417529,-0.0041753,-0.0041753,-0.00482274,-0.0046479,sell
2021-09-08,1,3,6,5,4,2,2,0,0,1,5,2,2,5,4,5,1,-0.00056591, 0.0057866,-0.0027900,-0.00188741, 0.0058489,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00417779, 0.0033767, 0.0007573, 0.00230066, 0.0016127,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.00337924, 0.0014856, 0.0027539, 0.00348921, 0.0028307,buy
2021-09-11,0,2,3,3,2,3,1,1,2,2,3,3,4,3,2,4,0, 0.00024140, 0.0002414, 0.0005022, 0.00024140,-0.0002701,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.00104563,-0.0004911,-0.0004461, 0.00267937, 0.0001433,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.00129653, 0.0026235, 0.0025739, 0.00177396, 0.0026235,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00047820,-0.0004782,-0.0002065, 0.00034738,-0.0001189,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00499145, 0.0051006, 0.0054963, 0.00507717, 0.0049172,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00204770, 0.0003555, 0.0008253,-0.00034109, 0.0003555,buy
2021-09-17,2,4,3,4,2,1,1,1,0,4,4,2,5,2,4,3,2, 0.00010159,-0.0022816, 0.0001374,-0.00004799,-0.0001108,sell
2021-09-18,1,3,2,5,3,2,2,0,0,2,4,2,4,3,3,3,1, 0.00010031,-0.0004139,-0.0006666,-0.00100945,-0.0015547,sell
