Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-13,0,0,0,0,0,0, 0.00177852,-0.0014755, 0.0013383, 0.0020119,-0.0088772,buy
2021-03-14,0,0,0,0,0.08,0, 0.00517188, 0.0034172, 0.0040389, 0.0022264, 0.0039656,buy
2021-03-15,0,0,0,0,0.2,0, 0.00753666, 0.0015716, 0.0170280, 0.0032147, 0.0075627,buy
2021-03-16,0,0,0,0,0.39,0,-0.00988571,-0.0105163,-0.0030473,-0.0026247,-0.0036478,sell
2021-03-17,0,0,0,0,0.5,0, 0.00730196, 0.0061744, 0.0070570, 0.0005148, 0.0047852,buy
2021-03-18,0.24,0,0,0,0.54,0, 0.00476253, 0.0053855, 0.0085043, 0.0107252, 0.0068747,buy
2021-03-19,0.38,0,0,0,0.3,0.13, 0.01269135, 0.0114740, 0.0133411, 0.0107038, 0.0122267,buy
2021-03-20,0.6,0.39,0,0,0.21,0.27, 0.01815351, 0.0130127, 0.0181535, 0.0173709, 0.0193858,buy
2021-03-21,0.94,0.64,0,0.42,0.39,0.47, 0.01356840, 0.0118680, 0.0108614, 0.0125171, 0.0109634,buy
2021-03-22,0.99,1.07,0,1.78,0.39,0.43, 0.00673438, 0.0082826, 0.0088775,-0.0020142, 0.0051718,buy
2021-03-23,0.67,1.59,0,1.57,0.11,0.48, 0.01496152, 0.0120491, 0.0117241, 0.0119488, 0.0096774,buy
2021-03-24,0.42,1.4,0,0.34,0,0.39, 0.00620883, 0.0044790, 0.0039480, 0.0047710, 0.0044047,buy
2021-03-25,0.27,0.83,0,0,0,0.19, 0.01519933, 0.0038143, 0.0057922, 0.0057954, 0.0052388,buy
2021-03-26,0.17,0.5,0,0,0,0.08, 0.00652573, 0.0112054, 0.0126052, 0.0067945, 0.0122784,buy
2021-03-27,0,0.29,1.27,0,0,0,-0.00479458,-0.0019160,-0.0026326, 0.0020977,-0.0058571,sell
2021-03-28,0,0,3.22,0,0.07,0, 0.00005302, 0.0053715,-0.0049109,-0.0017147, 0.0063537,buy
2021-03-29,0,0,2.92,0,0.27,0,-0.00459686, 0.0067942,-0.0065550,-0.0069910,-0.0072230,buy
2021-03-30,0,0,1.07,0,0.59,0, 0.01734044, 0.0077066, 0.0076040, 0.0163824, 0.0168262,buy
2021-03-31,0,0,0,0,0.68,0,-0.00717290,-0.0175572,-0.0072469,-0.0075789, 0.0046550,sell
2021-04-01,0,0,0,0,0.71,0,-0.00657979,-0.0068102, 0.0095619,-0.0099108,-0.0099108,sell
2021-04-02,0,0,0,0,0.56,0,-0.00831731,-0.0083173,-0.0058064,-0.0083162,-0.0095957,sell
2021-04-03,0,0,0,0,0.3,0, 0.01083877, 0.0049563, 0.0058159, 0.0065886, 0.0003832,buy
2021-04-04,0,0,0,0,0.17,0,-0.01854815,-0.0188697,-0.0172913,-0.0193879,-0.0206409,sell
2021-04-05,0,0,0,0,0.3,0, 0.00006521,-0.0061740,-0.0067152,-0.0066205,-0.0051222,buy
2021-04-06,0,0,0,0,0.4,0.1, 0.00994323, 0.0159892,-0.0071971, 0.0092427, 0.0161780,buy
2021-04-07,0,0.82,1.31,0,0.3,0.16, 0.00118573, 0.0014723, 0.0032323, 0.0026616, 0.0037806,buy
2021-04-08,0,1.57,1.77,0,0.31,0.26,-0.01763301,-0.0191308,-0.0218951,-0.0143310,-0.0218964,sell
2021-04-09,0,1.21,0.39,0,0.5,0.4, 0.00449069,-0.0036181, 0.0054732,-0.0083714,-0.0116276,buy
2021-04-10,0,1.09,0,0,0.94,0.47, 0.01386450, 0.0177976, 0.0170478, 0.0136226, 0.0158443,buy
2021-04-11,0,1.57,0,0,0.75,0.55, 0.00392429, 0.0100557, 0.0098939, 0.0112335, 0.0101499,buy
2021-04-12,0.2,1.19,0,0,0.42,0.52, 0.00981144, 0.0068403, 0.0061939, 0.0099352, 0.0045730,buy
2021-04-13,0.28,0.47,0,0,0.51,0.24, 0.00897431,-0.0160032, 0.0061225,-0.0125929,-0.0112081,sell
2021-04-14,0.42,0.58,0.32,0,0.63,0.1, 0.00727371, 0.0027341,-0.0026059, 0.0073151, 0.0105155,buy
2021-04-15,0.61,1.88,0.55,0,0.68,0.24, 0.00507530, 0.0007323, 0.0013697, 0.0021837, 0.0039285,buy
2021-04-16,0.9,1.09,0.93,0,0.77,0.46,-0.00098435,-0.0009843,-0.0111153, 0.0054272, 0.0093079,buy
2021-04-17,1,0.74,1.6,0,1.1,0.66, 0.00877882, 0.0045504, 0.0087788, 0.0095147, 0.0178816,buy
2021-04-18,1,1.21,1.78,0,0.72,0.45,-0.00499623,-0.0067612,-0.0115356,-0.0039206,-0.0077689,sell
2021-04-19,1.29,1.59,1.16,0,0.15,0, 0.00051612,-0.0004641,-0.0004641,-0.0004641, 0.0003146,buy
2021-04-20,1.33,1.27,0.68,0,0,0, 0.00574524, 0.0046251, 0.0015753, 0.0057452, 0.0057452,buy
2021-04-21,0.94,0.77,0.4,0,0,0,-0.00564069,-0.0056407,-0.0111867, 0.0013820, 0.0009676,sell
2021-04-22,0.97,0.47,0,0,0,0, 0.00630867, 0.0057803, 0.0046542, 0.0055872, 0.0033575,buy
2021-04-23,0.46,0.29,0,0,0,0.11, 0.00965562, 0.0090741, 0.0096286, 0.0092060, 0.0096286,buy
2021-04-24,0.2,0,0,0,0,0.47, 0.01004452, 0.0146118, 0.0102525, 0.0079828, 0.0095981,buy
2021-04-25,0.46,0,0,0,0,0.79,-0.00187501, 0.0023721, 0.0043269, 0.0042973, 0.0043269,buy
2021-04-26,0.99,0,0,0,0,0.33,-0.00224597,-0.0039175, 0.0147059,-0.0039631, 0.0028172,buy
2021-04-27,0.92,0,0,0,0,0,-0.00658443,-0.0067083,-0.0119236,-0.0013054,-0.0071961,sell
2021-04-28,0.41,0,0,0,0,0,-0.00878023,-0.0094849,-0.0087802,-0.0049127,-0.0043090,sell
2021-04-29,0.18,0,0,0,0.31,0, 0.00445313,-0.0020636, 0.0048654, 0.0027944, 0.0018483,buy
2021-04-30,0,0,0,0,0.39,0,-0.00060616, 0.0160626, 0.0173721, 0.0173721, 0.0146366,buy
2021-05-01,0.49,0,0,0,0.22,0.12, 0.00415793, 0.0047159, 0.0007612, 0.0043032, 0.0070490,buy
2021-05-02,0.98,0,0,0,0.49,0.47,-0.00565568,-0.0045252,-0.0014672,-0.0056557,-0.0024265,sell
2021-05-03,0.36,0,0,0,0.54,0.79,-0.00356999,-0.0018056, 0.0228199, 0.0171060, 0.0063643,buy
2021-05-04,0.19,0,0,0,0.37,0.4,-0.01944321,-0.0128794,-0.0207024,-0.0128794,-0.0143779,buy
2021-05-05,0.57,0,0,0,0.38,0.11, 0.00848630, 0.0081640, 0.0103676, 0.0010286, 0.0120322,buy
2021-05-06,0.98,0,0,0,0.4,0.08,-0.01572567,-0.0167625,-0.0155063,-0.0146385,-0.0210519,sell
2021-05-07,0.56,0,0,0,0.27,0.34, 0.02198195, 0.0229404, 0.0288549, 0.0225895, 0.0208660,buy
2021-05-08,0.19,0,0,0,0.26,0.8,-0.00891549,-0.0015020, 0.0009059,-0.0011800,-0.0008168,buy
2021-05-09,0,0,0,0,0.25,0.62,-0.01235892,-0.0118609,-0.0078138,-0.0131197,-0.0104040,sell
2021-05-10,0,0.81,0,0,0.31,0.21, 0.00003279,-0.0024073, 0.0012115,-0.0118565, 0.0002115,buy
2021-05-11,0.39,1.57,0,0,0.51,0, 0.00582178, 0.0016129, 0.0030292, 0.0013322, 0.0154286,buy
2021-05-12,0.98,0.89,0.44,0,0.71,0,-0.01246905,-0.0100947,-0.0101678,-0.0106566,-0.0130010,sell
2021-05-13,0.78,0.28,0.74,0,0.66,0,-0.00181422,-0.0091407,-0.0115756,-0.0039349,-0.0039349,sell
2021-05-14,0.26,0,1.27,0,0.37,0.08, 0.00444122, 0.0047265, 0.0142245, 0.0092241, 0.0060231,buy
2021-05-15,0.28,0.41,1.8,0,0.19,0.21, 0.00407849, 0.0048574, 0.0164231, 0.0117778, 0.0070053,buy
2021-05-16,0.68,0.64,1.47,0,0,0.4, 0.00415642, 0.0084668,-0.0049671, 0.0100965, 0.0001627,buy
2021-05-17,0.99,1.78,0.86,0,0,0.29, 0.00246588,-0.0081906,-0.0033143, 0.0054604, 0.0014420,buy
2021-05-18,0.89,3.16,0.5,0,0,0.11,-0.00531869,-0.0052536,-0.0042406, 0.0022121,-0.0085808,sell
2021-05-19,1.12,2.63,0,0,0,0.11, 0.00558847, 0.0061284, 0.0008074, 0.0049172, 0.0025616,buy
2021-05-20,1,1.36,0,0,0,0.37,-0.00655465,-0.0074988, 0.0016111,-0.0074072,-0.0053939,sell
2021-05-21,0.37,0.63,0,0,0,0.63, 0.00529623, 0.0073246, 0.0140378, 0.0135499, 0.0126137,buy
2021-05-22,0,0.4,0,0,0,0.67,-0.00946022,-0.0107797, 0.0024992,-0.0085768,-0.0094602,sell
2021-05-23,0,0,0,0,0,0.54, 0.01870488, 0.0193580, 0.0189646, 0.0159619, 0.0185752,buy
2021-05-24,0,0,0,0,0,0.27,-0.01212880,-0.0092269,-0.0136741,-0.0128751,-0.0080654,sell
2021-05-25,0,0,0,0,0,0.19, 0.00163183, 0.0056286,-0.0044147, 0.0074657, 0.0073322,buy
2021-05-26,0,0,0,0,0,0.3,-0.00449227,-0.0002769,-0.0073323,-0.0031529,-0.0040531,buy
2021-05-27,0.17,0,0,0,0,0.5, 0.00266793, 0.0026679, 0.0037580,-0.0051988,-0.0027337,buy
2021-05-28,0.3,0,0.33,0,0,0.43,-0.01207112,-0.0017141,-0.0113685,-0.0226008,-0.0182250,sell
2021-05-29,0.51,0,1.11,0,0,0.2,-0.01482208,-0.0277371,-0.0282235,-0.0161685,-0.0189404,sell
2021-05-30,0.87,0.69,2.13,0,0,0.09, 0.01222105, 0.0013111, 0.0010751, 0.0141127,-0.0013336,buy
2021-05-31,1,1.86,1.68,0,0,0.1, 0.00482731, 0.0043224, 0.0062003, 0.0045668, 0.0049868,buy
2021-06-01,0.86,3.19,0.76,0,0,0.23,-0.00583243,-0.0076948,-0.0062283,-0.0044903,-0.0111297,sell
2021-06-02,1.21,2.12,0,0.36,0,0.36,-0.00601520,-0.0068555,-0.0029936,-0.0010816,-0.0191231,sell
2021-06-03,2.21,0.58,0,0.63,0,0.59,-0.00552965,-0.0088890,-0.0055296, 0.0003680,-0.0009237,sell
2021-06-04,1.81,0,0,1.1,0,0.69, 0.00778564, 0.0063968, 0.0065520, 0.0075912, 0.0065520,buy
2021-06-05,0.7,0,0,1.8,0,0.63, 0.00073868,-0.0130688,-0.0110459,-0.0126960,-0.0089763,buy
2021-06-06,0,0,0,1.63,0,0.49,-0.00953104,-0.0075982,-0.0069507,-0.0141418,-0.0068436,sell
2021-06-07,0,0,0,0.93,0,0.31,-0.00733874,-0.0107686,-0.0106308, 0.0037710,-0.0107686,sell
2021-06-08,0,0,0,0.53,0,0.15,-0.00166825, 0.0050269, 0.0020100, 0.0049783, 0.0056408,buy
2021-06-09,0,0,0,0,0,0.09,-0.01706279,-0.0177912,-0.0184595,-0.0174705,-0.0190619,sell
2021-06-10,0,0,0,0,0,0, 0.01996972,-0.0002184, 0.0186067,-0.0006163,-0.0021920,buy
2021-06-11,0,0,0.74,0,0.11,0.07,-0.01761022,-0.0327208,-0.0301235,-0.0256319,-0.0205321,sell
2021-06-12,0,0,1.77,0,0.3,0.17,-0.00880833,-0.0085591, 0.0025081,-0.0081646,-0.0096483,sell
2021-06-13,0,0,2.81,0,0.4,0.39,-0.01019215,-0.0197770,-0.0218908,-0.0230569,-0.0230569,sell
2021-06-14,0,0.27,2.61,0,0.26,0.52,-0.01347429,-0.0191089,-0.0206348,-0.0196574,-0.0196574,sell
2021-06-15,0,0.78,2.38,0,0.17,0.43,-0.01234488,-0.0140831,-0.0184191,-0.0171301,-0.0140831,sell
2021-06-16,0,1.59,2.5,0,0.37,0.47,-0.01036976,-0.0103521,-0.0162483,-0.0123102,-0.0169577,sell
2021-06-17,0,1.69,2.39,0,0.4,0.31,-0.01541560,-0.0169350,-0.0204149,-0.0146857,-0.0207342,sell
2021-06-18,0,1.89,1.27,0,0.19,0.16,-0.01503810,-0.0147961,-0.0147961,-0.0070836,-0.0150869,sell
2021-06-19,0.17,1.59,0.38,0,0.09,0.09, 0.00972374, 0.0109163, 0.0013036, 0.0045564, 0.0109163,buy
2021-06-20,0.51,0.66,0,0,0,0,-0.00439082,-0.0014613, 0.0118130, 0.0129795,-0.0056117,buy
2021-06-21,1.27,0.59,0,0,0,0,-0.01360529,-0.0032181,-0.0116256,-0.0133898,-0.0136243,sell
2021-06-22,1.31,0.56,0,0.58,0,0,-0.00215926,-0.0004526,-0.0042408,-0.0042408,-0.0036728,buy
2021-06-23,1.21,0.98,0,1.74,0,0, 0.01627627, 0.0102931, 0.0155602, 0.0108048, 0.0147043,buy
2021-06-24,0.61,1.59,0,1.78,0,0, 0.01215470, 0.0181614, 0.0139924, 0.0192551, 0.0199504,buy
2021-06-25,0.26,1.48,0,0.59,0,0,-0.02450044,-0.0166068,-0.0222906,-0.0244504,-0.0181923,sell
2021-06-26,0,0.85,0,0,0,0, 0.00002939,-0.0097175,-0.0020984,-0.0124638,-0.0068840,sell
2021-06-27,0,0.49,0.64,0,0,0, 0.00766290, 0.0066325, 0.0040572, 0.0071085, 0.0076670,buy
2021-06-28,0,0.28,1.75,0.38,0,0,-0.00704363,-0.0022413,-0.0021615,-0.0044520,-0.0042872,sell
2021-06-29,0,0,1.6,0.69,0,0, 0.00064147,-0.0068747, 0.0164905, 0.0031180, 0.0036047,buy
2021-06-30,0,0,0.53,1.26,0,0.08,-0.01736321, 0.0070349,-0.0024129,-0.0024129,-0.0014961,buy
2021-07-01,0,0,0,1.78,0,0.13,-0.00152450, 0.0007855,-0.0024188, 0.0003875,-0.0021213,buy
2021-07-02,0,0.55,0.73,1.37,0,0.22,-0.00893640, 0.0020023,-0.0058832,-0.0070638,-0.0074213,buy
2021-07-03,0,1.57,1.78,0.74,0.09,0.38,-0.02181910,-0.0099378,-0.0218191,-0.0182854,-0.0161854,sell
2021-07-04,0,1.49,1.74,0.41,0.2,0.52,-0.01631111,-0.0117923,-0.0165205,-0.0140628,-0.0153812,sell
2021-07-05,0,0.51,0.7,0.49,0.4,0.61,-0.01282065,-0.0106504,-0.0060226,-0.0069333,-0.0077108,sell
2021-07-06,0,0.36,0.31,1.52,0.34,0.7, 0.00639651, 0.0140005, 0.0053650, 0.0163318, 0.0162340,buy
2021-07-07,0,1.14,0.86,1.77,0.15,0.74,-0.01982351,-0.0200830,-0.0111681,-0.0198235,-0.0107991,sell
2021-07-08,0,2.43,1.77,0.65,0,0.87,-0.00572726,-0.0057273, 0.0012767, 0.0106902,-0.0035610,sell
2021-07-09,0,2.74,1.22,0,0,0.6,-0.00058302, 0.0035098, 0.0028492, 0.0028492,-0.0011352,buy
2021-07-10,0,1.37,0.39,0,0,0.24,-0.01257586,-0.0089549,-0.0222302,-0.0204917,-0.0193227,sell
2021-07-11,0.31,0,0,0,0,0,-0.00796781,-0.0043285,-0.0079678,-0.0031992,-0.0055668,sell
2021-07-12,0.98,0,0,0,0,0, 0.00860450, 0.0124413, 0.0065853, 0.0109952, 0.0018305,buy
2021-07-13,1.08,0,0,0,0,0, 0.00128233, 0.0012823, 0.0002712, 0.0017603,-0.0039100,buy
2021-07-14,0.9,0,0.43,0,0,0, 0.01059149, 0.0090857, 0.0095377, 0.0090857, 0.0042736,buy
2021-07-15,1,0,1.64,0.32,0,0, 0.00779854, 0.0065777, 0.0029014, 0.0077900,-0.0032290,buy
2021-07-16,0.58,0,2.84,0.76,0,0,-0.01845484,-0.0178294,-0.0163215,-0.0102728,-0.0132340,sell
2021-07-17,0.25,0,3.67,1.78,0,0, 0.01797900, 0.0127185, 0.0146521, 0.0118144, 0.0072957,buy
2021-07-18,0,0,5.33,1.72,0,0, 0.01484079, 0.0082897, 0.0160584, 0.0122192, 0.0128482,buy
2021-07-19,0,0,3.93,0.72,0.19,0,-0.01790772,-0.0159672,-0.0092475,-0.0084517,-0.0102086,sell
2021-07-20,0,1.26,1.59,0,0.39,0,-0.02363833,-0.0193807, 0.0055587, 0.0083372,-0.0175440,sell
2021-07-21,0,1.59,2.33,0.93,0.22,0,-0.00243633,-0.0008726,-0.0033502,-0.0006822, 0.0009518,buy
2021-07-22,0,0.3,3.27,1.78,0.13,0, 0.01711884, 0.0069335, 0.0160073, 0.0131021, 0.0108205,buy
2021-07-23,0.26,0,3.19,1.04,0.21,0,-0.00774742,-0.0163708,-0.0077474,-0.0077474,-0.0090832,sell
2021-07-24,0.96,0,1.64,0.67,0.34,0, 0.00554299,-0.0029787, 0.0004585,-0.0021972,-0.0042644,buy
2021-07-25,0.57,0,0.76,1.77,0.4,0,-0.00160931,-0.0012201,-0.0013946,-0.0012201,-0.0012201,buy
2021-07-26,0,0,0,1.65,0.29,0,-0.00463180,-0.0070869,-0.0066970,-0.0068717, 0.0007765,buy
2021-07-27,0,0,1.44,0.59,0.18,0,-0.00900995,-0.0024190, 0.0014137,-0.0142571,-0.0029573,sell
2021-07-28,0,0.58,1.77,1.14,0.12,0,-0.00250313, 0.0031945, 0.0038584, 0.0004789, 0.0049082,buy
2021-07-29,0,1.55,0.79,1.8,0.3,0, 0.00840237, 0.0000432, 0.0086132, 0.0094240, 0.0104259,buy
2021-07-30,0,3.5,1.75,1.44,0.4,0, 0.00492966,-0.0016264, 0.0044629,-0.0020312,-0.0020979,buy
2021-07-31,0,4.02,1.26,1.29,0.15,0,-0.00369740,-0.0036974,-0.0045657,-0.0092503, 0.0013666,buy
2021-08-01,0.25,2.01,0.41,3.53,0,0,-0.01404522,-0.0151979,-0.0054468,-0.0117749,-0.0106910,sell
2021-08-02,0.71,0,0,3.28,0,0, 0.01261360, 0.0050146, 0.0032860, 0.0026056, 0.0047791,buy
2021-08-03,1,0,0,0.91,0,0.32,-0.01815883,-0.0181588,-0.0198244,-0.0180633,-0.0170974,sell
2021-08-04,0.47,0,0,0.36,0,0.47,-0.01070188,-0.0121092,-0.0107019,-0.0148419,-0.0064454,sell
2021-08-05,0,0,0,0,0,0.25,-0.01562715,-0.0124591,-0.0172358,-0.0131737,-0.0122164,sell
2021-08-06,0,0,0,0,0,0.39, 0.01190208, 0.0141869, 0.0112338, 0.0129165, 0.0127597,buy
2021-08-07,0,0,1.4,0,0,0.4,-0.00634603,-0.0057112,-0.0067485,-0.0047010,-0.0063460,sell
2021-08-08,0,0,2.74,0.57,0,0.17,-0.00919570,-0.0116867,-0.0121696,-0.0131924,-0.0135721,sell
2021-08-09,0,0.27,2.17,1.69,0,0.07,-0.01074007,-0.0134886, 0.0114778, 0.0157155,-0.0152215,sell
2021-08-10,0.35,0.83,0.85,3.28,0,0, 0.00173395, 0.0055080,-0.0059569,-0.0013758,-0.0010668,buy
2021-08-11,0.99,1.94,0.61,2.39,0,0, 0.00650846, 0.0058347, 0.0055021,-0.0012927, 0.0039404,buy
2021-08-12,0.95,1.57,1.44,0.33,0,0,-0.00558460,-0.0088261,-0.0072250,-0.0065731,-0.0054848,sell
2021-08-13,0.32,1.41,3.4,0,0,0, 0.00739739, 0.0073876, 0.0207609, 0.0115559, 0.0073876,buy
2021-08-14,0,2.12,4.74,0,0,0, 0.00966522, 0.0096652, 0.0208417, 0.0126564, 0.0096652,buy
2021-08-15,0,2.79,4.3,0,0,0, 0.00934063, 0.0093406, 0.0155268, 0.0104174, 0.0093406,buy
2021-08-16,0,3.08,4.08,0,0,0, 0.01246677, 0.0124668, 0.0191052, 0.0125398, 0.0108475,buy
2021-08-17,0,2.55,3.89,0,0,0, 0.00699740, 0.0070074, 0.0172697, 0.0126821, 0.0069974,buy
2021-08-18,0,0.66,1.59,0.64,0,0,-0.00130836, 0.0003223,-0.0040845,-0.0019379,-0.0033188,buy
2021-08-19,0.84,0,0.51,1.69,0,0, 0.00982280, 0.0098444, 0.0068737, 0.0064632, 0.0094678,buy
2021-08-20,1.47,0,0,1.77,0,0,-0.00106694,-0.0004130,-0.0108972,-0.0098322,-0.0012491,buy
2021-08-21,1.39,0,0,0.69,0,0, 0.00200398, 0.0005198, 0.0005198, 0.0002801, 0.0011236,buy
2021-08-22,1.52,0,0,0,0,0,-0.01502053,-0.0165817,-0.0115699,-0.0145300,-0.0147939,sell
2021-08-23,1.65,0,0,0.38,0,0,-0.01465328,-0.0168522,-0.0141873,-0.0089960,-0.0154167,sell
2021-08-24,0.98,0.99,0,1.59,0,0, 0.01850107, 0.0110278, 0.0165244, 0.0040329, 0.0113345,buy
2021-08-25,0.82,3.17,0,1.78,0,0,-0.00147659,-0.0006312, 0.0026415, 0.0020579, 0.0053378,buy
2021-08-26,0.97,2.69,0.69,0.48,0,0, 0.01475168, 0.0129554, 0.0081954, 0.0127588, 0.0156792,buy
2021-08-27,0.58,0.76,2.57,0,0,0, 0.00678056,-0.0103903, 0.0031792, 0.0072787,-0.0028486,buy
2021-08-28,0,0.39,2.82,0,0,0,-0.00306703,-0.0047067,-0.0052542,-0.0042790,-0.0047067,sell
2021-08-29,0,1.44,1.86,0,0,0, 0.00168368, 0.0011804,-0.0047382,-0.0093870, 0.0012416,buy
2021-08-30,0,1.91,1.72,0.35,0,0,-0.01487947, 0.0049687,-0.0178293,-0.0072494,-0.0148795,buy
2021-08-31,0,1.21,1.78,0.62,0,0,-0.01536930,-0.0091204,-0.0178906,-0.0063632,-0.0181432,sell
2021-09-01,0,2.03,1,1.12,0,0,-0.01061465,-0.0091433,-0.0132302,-0.0140321,-0.0111196,sell
2021-09-02,0,2.2,1,1.78,0,0, 0.00665748,-0.0021026, 0.0002459,-0.0072681, 0.0027117,buy
2021-09-03,0.49,2.07,1.71,1.55,0,0, 0.00599834,-0.0081868, 0.0022338, 0.0045677, 0.0050076,buy
2021-09-04,1.28,1.59,2.19,0.85,0,0.12, 0.01587833, 0.0128493, 0.0149540, 0.0158783, 0.0155749,buy
2021-09-05,2.59,1.53,1.43,0.47,0,0.33,-0.00249642,-0.0013591,-0.0002780, 0.0081730, 0.0014856,buy
2021-09-06,3.23,2.05,1.57,0,0,0.4,-0.00154278, 0.0031778, 0.0067953, 0.0022345, 0.0034942,buy
2021-09-07,2.33,1.15,1.78,0,0,0.16,-0.00748461,-0.0073523,-0.0080182, 0.0086046, 0.0007483,sell
2021-09-08,1.05,0.35,1.33,0,0,0,-0.00157486,-0.0034882, 0.0031931,-0.0002943, 0.0029294,buy
2021-09-09,0.41,0,1.39,0,0,0, 0.00346085, 0.0075122, 0.0101347, 0.0048879, 0.0064401,buy
2021-09-10,0,0,1.78,0,0,0,-0.00707594,-0.0032428,-0.0100701,-0.0058031,-0.0143084,sell
2021-09-11,0,0.4,1.32,0,0,0, 0.01636925, 0.0134512, 0.0083566, 0.0083566, 0.0087404,buy
2021-09-12,0,0.73,0.49,0.5,0,0,-0.00524464,-0.0087945, 0.0076523,-0.0055374,-0.0076315,sell
2021-09-13,0,1.91,0,1.23,0,0, 0.01082580, 0.0180151, 0.0083167, 0.0088251, 0.0211003,buy
2021-09-14,0,3.07,0.37,1.77,0,0, 0.00386987, 0.0017935, 0.0058797, 0.0058797, 0.0096809,buy
2021-09-15,0.37,3.37,1.31,1.04,0,0.1,-0.00175870,-0.0039542,-0.0023256,-0.0024665,-0.0035845,sell
2021-09-16,0.9,2.85,2.51,0.43,0,0.29, 0.00272887, 0.0093736,-0.0224691, 0.0027289,-0.0211449,buy
2021-09-17,1,1.77,2.76,0,0,0.4,-0.01212089,-0.0147252,-0.0153593,-0.0089643,-0.0147252,sell
2021-09-18,0.71,0.42,2.25,0,0,0.18, 0.01164439, 0.0159784, 0.0178861, 0.0166203, 0.0147491,buy
2021-09-19,0.73,0,1.04,0,0,0.11, 0.00116936,-0.0030432,-0.0057010,-0.0041237,-0.0041948,buy
2021-09-20,1,0.55,0.55,0,0,0.19,-0.00913038,-0.0135653,-0.0067943,-0.0128069,-0.0201236,sell
2021-09-21,0.97,1.35,0.31,0.41,0,0.31,-0.00807612,-0.0086801,-0.0014308,-0.0066085,-0.0064363,sell
2021-09-22,0.73,1.57,0,1.14,0,0.4, 0.00676809, 0.0066112, 0.0071960, 0.0107687, 0.0117337,buy
2021-09-23,0.66,0.74,0,1.77,0,0.33,-0.00511710,-0.0088412,-0.0086988,-0.0064731,-0.0076352,sell
2021-09-24,0.79,0.63,0,0.97,0,0.24,-0.00369580,-0.0065997,-0.0075519,-0.0053615,-0.0072537,sell
2021-09-25,1.16,0.63,0,0.35,0,0.19,-0.00006228, 0.0005330, 0.0030200, 0.0018512,-0.0072352,buy
2021-09-26,0.95,1.19,0,0,0,0.16,-0.01207775,-0.0090088,-0.0038543,-0.0031482,-0.0131637,sell
2021-09-27,0.86,1.59,0,0,0,0.15,-0.01629176,-0.0089167,-0.0099721,-0.0077912,-0.0162918,sell
2021-09-28,1.18,1.39,0,0,0,0.17,-0.01302539,-0.0217236,-0.0092274,-0.0089676,-0.0134172,sell
2021-09-29,1.98,1.31,0,0,0,0.35,-0.00007528,-0.0085045,-0.0008603, 0.0028158,-0.0007987,sell
2021-09-30,1.86,1.9,0,0,0.1,0.69, 0.00889062,-0.0044381,-0.0025815,-0.0025815,-0.0027081,buy
2021-10-01,0.95,1.33,0,0,0.28,0.79, 0.01494735, 0.0146640, 0.0064748,-0.0040757, 0.0016148,buy
2021-10-02,0.51,0.52,0,0,0.4,0.47, 0.02318253, 0.0233595, 0.0230442, 0.0230442, 0.0230442,buy
2021-10-03,0.97,0,0.9,0,0.2,0.18,-0.01926328,-0.0123150,-0.0146974,-0.0191433,-0.0165385,sell
2021-10-04,1,0,1.8,0,0.08,0.09, 0.00936463, 0.0103264, 0.0056924, 0.0113903, 0.0057180,buy
2021-10-05,0.47,0,3.87,0,0,0,-0.00291616,-0.0063109,-0.0063109,-0.0028274,-0.0009203,sell
2021-10-06,0.2,0,4.8,0,0,0, 0.00299601, 0.0066402, 0.0033798, 0.0059603, 0.0081327,buy
2021-10-07,0,0,3.47,0,0,0, 0.00134644, 0.0065137,-0.0019575, 0.0032762, 0.0060623,buy
2021-10-08,0,0,1.38,0,0,0,-0.01004684,-0.0100259,-0.0098125,-0.0086629,-0.0049526,sell
2021-10-09,0,0,0.36,0,0,0,-0.00863078,-0.0078517,-0.0120416,-0.0121468,-0.0075770,sell
2021-10-10,0,0,0.55,0,0,0,-0.01418387,-0.0138128,-0.0126334,-0.0131336,-0.0012429,sell
2021-10-11,0,0,1.41,0,0.07,0, 0.00894344, 0.0106201, 0.0136863, 0.0136863, 0.0089434,buy
2021-10-12,0,0,2.38,0,0.18,0,-0.00580069,-0.0024771,-0.0038535,-0.0036997, 0.0091564,buy
2021-10-13,0.25,0,2.44,0,0.4,0, 0.00951475, 0.0082707, 0.0073749, 0.0086272, 0.0086272,buy
2021-10-14,0.62,0,2.72,0,0.33,0,-0.01564658,-0.0105882,-0.0139170,-0.0110586,-0.0104704,sell
2021-10-15,0.99,0,1.77,0,0.23,0.1,-0.01655382,-0.0115182,-0.0100628,-0.0085327,-0.0165538,sell
2021-10-16,0.91,0,2.06,0,0.35,0.25, 0.00378315, 0.0036126, 0.0011193,-0.0112672, 0.0081226,buy
2021-10-17,0.77,0,1.78,0,0.39,0.4, 0.00244795, 0.0028116, 0.0028116,-0.0129406, 0.0084275,buy
2021-10-18,0.91,0,1.67,0,0.14,0.26, 0.00854761, 0.0085476, 0.0082446, 0.0055675, 0.0066549,buy
2021-10-19,0.99,0,2.32,0,0,0.22, 0.01189557, 0.0140092, 0.0165183, 0.0139136, 0.0186017,buy
