Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1,-0.0056462,-0.0040151,-0.0020223, 0.0007989,-0.0001548,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.0034073,-0.0069748,-0.0038189,-0.0135094,-0.0258582,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0191008,-0.0080083,-0.0023859,-0.0069079,-0.0088025,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0058356,-0.0179737,-0.0214235,-0.0198915,-0.0215459,sell
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0, 0.0177428, 0.0187197, 0.0133471, 0.0113423, 0.0113339,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1, 0.0025422,-0.0043276,-0.0062879,-0.0162757,-0.0062879,sell
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1,-0.0096642,-0.0076447,-0.0076230,-0.0065183,-0.0067593,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0243345, 0.0142768, 0.0235170, 0.0276539, 0.0230884,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.0053428, 0.0036441,-0.0150565, 0.0028922,-0.0144145,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0024725,-0.0024725,-0.0122692,-0.0038784,-0.0038784,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0004959,-0.0069655,-0.0051341,-0.0069655,-0.0069655,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0083797, 0.0130636,-0.0061611, 0.0074974, 0.0017692,buy
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.0279581, 0.0246309, 0.0250887, 0.0358940, 0.0221873,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.0411398, 0.0084100, 0.0548082, 0.0185277, 0.0503982,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0051947,-0.0052565,-0.0094795,-0.0083194, 0.0046984,sell
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1, 0.0584498, 0.0602914, 0.0467340, 0.0596490, 0.0462404,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0467568, 0.0508464, 0.0526915, 0.0528537, 0.0532768,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0446528, 0.0452226, 0.0452226, 0.0436762, 0.0459261,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0255954, 0.0109235, 0.0278141, 0.0255954, 0.0289952,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0227546,-0.0012637, 0.0227546, 0.0000782,-0.0093593,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0481952, 0.0484092, 0.0506005, 0.0504015, 0.0478275,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0007927,-0.0007927,-0.0007927, 0.0030192, 0.0197115,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0027121,-0.0020423, 0.0028245, 0.0000452, 0.0045867,buy
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.0083549,-0.0104877,-0.0065970, 0.0049781,-0.0106150,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0059160,-0.0062653,-0.0097942, 0.0060579,-0.0132899,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0148133, 0.0147689, 0.0148182,-0.0044374, 0.0032035,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0093758, 0.0089775, 0.0112124, 0.0127728, 0.0153024,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0515086, 0.0005046, 0.0005046, 0.0420447,-0.0028952,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0005076, 0.0162936, 0.0038235, 0.0181218, 0.0027364,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.0170561, 0.0049836, 0.0137288, 0.0128993, 0.0128993,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0036961, 0.0004046,-0.0028364,-0.0078832,-0.0138455,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0187416,-0.0140621,-0.0133238,-0.0008896,-0.0149536,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0118068, 0.0118068, 0.0118068, 0.0037988, 0.0118068,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.0013546,-0.0132129,-0.0151866,-0.0105785, 0.0039238,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0036147, 0.0075594, 0.0096113, 0.0066139, 0.0115428,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0066176,-0.0063905,-0.0063905,-0.0068493,-0.0052034,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0186521,-0.0209454,-0.0182207,-0.0163477,-0.0173638,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1, 0.0046460, 0.0013484, 0.0044652,-0.0054544,-0.0038274,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0167041,-0.0034861, 0.0197431, 0.0217383, 0.0112122,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0,-0.0253600,-0.0077086,-0.0064294,-0.0061645,-0.0073873,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0147578,-0.0140971,-0.0108731,-0.0093331,-0.0139918,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0190502,-0.0190502,-0.0066860,-0.0068210,-0.0230492,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0024774,-0.0143552, 0.0095431, 0.0125980,-0.0035313,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0042448, 0.0042448, 0.0082901, 0.0062491, 0.0036084,buy
2019-06-12,0,1,1,3,4,2,2,2,1,4,3,4,3,3,4,2,1, 0.0142718, 0.0153583, 0.0205972, 0.0136616, 0.0142626,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0093937, 0.0071535, 0.0081358, 0.0144192, 0.0089315,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0049376, 0.0041326, 0.0027918, 0.0038589, 0.0044369,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0158279, 0.0068492, 0.0110650, 0.0114214, 0.0113481,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0160418, 0.0121444, 0.0127948, 0.0152588, 0.0166433,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0049950, 0.0035220, 0.0043108, 0.0032061, 0.0035170,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.0041155,-0.0010478, 0.0018819,-0.0010478,-0.0010478,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.0069407,-0.0044329,-0.0014071,-0.0044329,-0.0038303,sell
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.0409934,-0.0221178,-0.0221178,-0.0221178,-0.0234526,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.0082375, 0.0187600, 0.0267904, 0.0328901, 0.0227176,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0277315, 0.0414528, 0.0466361, 0.0427966, 0.0414528,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.0128668, 0.0093725, 0.0113373, 0.0113373, 0.0043908,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0020058,-0.0011576, 0.0065451, 0.0066837,-0.0006514,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.0131741, 0.0200689, 0.0162229, 0.0131925, 0.0154965,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.0033258, 0.0004055, 0.0214440, 0.0208958,-0.0060350,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.0111131,-0.0127725,-0.0092090,-0.0090941,-0.0091497,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0115715,-0.0037229,-0.0171188,-0.0171188,-0.0171188,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0156664,-0.0005705, 0.0246221, 0.0076963, 0.0154835,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.0037765,-0.0108295, 0.0010215,-0.0031301,-0.0037765,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0193994,-0.0191638,-0.0250437,-0.0192004,-0.0097092,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.0075924,-0.0135362,-0.0153303,-0.0158391,-0.0047313,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0041927,-0.0022415, 0.0001765, 0.0001765, 0.0056429,buy
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2,-0.0044204,-0.0071399,-0.0047816,-0.0113142,-0.0053401,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0064026,-0.0069859,-0.0047495,-0.0064026,-0.0064026,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.0092770, 0.0062647, 0.0016734, 0.0066669, 0.0062647,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0090689,-0.0063153,-0.0072007,-0.0089225,-0.0037272,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.0153916, 0.0079854, 0.0042708, 0.0057453, 0.0074701,buy
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2, 0.0086473, 0.0071355, 0.0097113, 0.0072464, 0.0059933,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0185796,-0.0258746,-0.0319769,-0.0415367,-0.0205369,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0426652,-0.0404995,-0.0385313,-0.0404995,-0.0385313,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0081853, 0.0033867,-0.0103412,-0.0009501,-0.0151591,sell
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1, 0.0102885, 0.0021999, 0.0054340, 0.0128539, 0.0224432,buy
2019-07-14,1,0,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.0400097,-0.0296440,-0.0370393,-0.0452028,-0.0400097,sell
2019-07-15,0,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.0356062,-0.0363021,-0.0363021,-0.0338930,-0.0356020,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0254771,-0.0355770,-0.0283644,-0.0300429,-0.0215424,sell
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.0504145,-0.0196685,-0.0196685,-0.0196685,-0.0196685,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0304238, 0.0158359, 0.0304003, 0.0084740, 0.0303682,buy
2019-07-19,0,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.0046937, 0.0066398, 0.0101388, 0.0129059, 0.0098100,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0133980, 0.0094113, 0.0090213, 0.0114438, 0.0144196,buy
2019-07-21,1,1,3,3,2,1,0,1,2,1,5,2,2,2,2,1,1,-0.0063279,-0.0047496,-0.0042694,-0.0048920,-0.0042034,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0160548,-0.0145120,-0.0146649,-0.0107790,-0.0104176,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0265053,-0.0219464,-0.0230160,-0.0192694,-0.0227696,sell
2019-07-24,1,3,2,5,2,1,1,1,0,3,6,1,4,3,3,0,2,-0.0004362,-0.0024892,-0.0120226, 0.0044721,-0.0023572,sell
2019-07-25,2,3,2,5,3,0,0,1,0,2,6,2,3,1,3,2,1, 0.0126399, 0.0114426, 0.0011729, 0.0146772, 0.0126399,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0208308,-0.0158280,-0.0158280,-0.0196886,-0.0158064,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0181036,-0.0219794,-0.0213570,-0.0215679,-0.0195931,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0032385,-0.0093578,-0.0063777,-0.0194599,-0.0063777,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1, 0.0036417,-0.0081089, 0.0021090,-0.0075297, 0.0036417,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0182558,-0.0066879,-0.0066879,-0.0135447,-0.0119389,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0084877,-0.0098419,-0.0084281,-0.0223092,-0.0088129,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1, 0.0044397,-0.0020136, 0.0041847,-0.0015355,-0.0078069,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.0061938,-0.0004075, 0.0072738, 0.0036091, 0.0051169,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0089518,-0.0069755, 0.0022420,-0.0209627,-0.0091059,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0045605, 0.0021357, 0.0049947, 0.0048854, 0.0041825,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0143090, 0.0019845,-0.0171669, 0.0155891, 0.0143542,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.0172634,-0.0050476,-0.0043855,-0.0051013,-0.0193938,sell
2019-08-07,0,1,3,2,4,1,2,0,2,1,4,1,3,2,3,2,1,-0.0073052,-0.0064581,-0.0030129,-0.0081321,-0.0081321,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.0156605,-0.0151007,-0.0153728,-0.0156605,-0.0088020,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.0207372,-0.0260966,-0.0204807,-0.0199417,-0.0163319,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0168458,-0.0263396,-0.0186151,-0.0195965,-0.0188774,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.0115691,-0.0121853,-0.0113860,-0.0106162,-0.0121853,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0029651,-0.0010650,-0.0087096,-0.0111187,-0.0015502,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.0032842,-0.0026123, 0.0002030,-0.0109593, 0.0047198,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.0166564,-0.0146308,-0.0121765,-0.0195634, 0.0155443,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.0077492,-0.0343255, 0.0312647, 0.0374280,-0.0086069,sell
2019-08-16,0,3,0,2,2,1,0,2,1,1,1,1,1,3,2,4,0, 0.0035551, 0.0161116, 0.0106592, 0.0102429, 0.0027372,buy
2019-08-17,1,1,0,2,2,0,0,2,3,2,2,0,1,4,3,3,0, 0.0089962, 0.0085729, 0.0061422, 0.0049409, 0.0036903,buy
2019-08-18,2,2,0,3,3,0,1,1,1,1,2,2,1,2,3,3,1,-0.0229905,-0.0023213, 0.0019309,-0.0011815, 0.0015081,sell
2019-08-19,1,2,2,5,2,0,2,0,0,2,4,3,1,0,5,2,1, 0.0245933, 0.0236211, 0.0147677, 0.0169881, 0.0188943,buy
2019-08-20,1,3,3,6,1,0,1,0,0,2,5,2,1,1,6,0,2, 0.0158659, 0.0100644, 0.0034280, 0.0103956, 0.0113817,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0214604,-0.0176680,-0.0210993,-0.0218934,-0.0193374,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0219469,-0.0184985,-0.0154987,-0.0213363,-0.0206512,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0005431,-0.0083491, 0.0004372,-0.0039530, 0.0028869,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0172687,-0.0124266,-0.0155674,-0.0170902,-0.0153522,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0127387,-0.0145571,-0.0150577,-0.0194411,-0.0139742,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0268859,-0.0049729,-0.0108051,-0.0142116,-0.0152009,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0277623,-0.0296868,-0.0460775,-0.0258867,-0.0380640,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0161248,-0.0152860,-0.0110444,-0.0163790,-0.0185305,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0321459,-0.0135016,-0.0176995,-0.0278402,-0.0278402,sell
2019-08-30,4,2,6,6,0,1,0,0,0,2,4,3,1,4,4,4,1,-0.0181297,-0.0087115,-0.0068752,-0.0175001,-0.0113286,sell
2019-08-31,4,2,6,4,0,1,0,0,0,2,3,3,1,4,3,4,1,-0.0041040,-0.0020573, 0.0001515,-0.0069059, 0.0009439,sell
2019-09-01,2,3,4,3,2,1,2,0,1,2,3,3,2,4,3,4,1,-0.0019890,-0.0075333, 0.0038142, 0.0013040,-0.0080104,sell
2019-09-02,2,0,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2,-0.0025748,-0.0012853,-0.0145035,-0.0025748, 0.0026952,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0419100, 0.0326228, 0.0414499, 0.0289952, 0.0380508,buy
2019-09-04,2,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.0046491, 0.0116153, 0.0045355, 0.0023770, 0.0087510,buy
2019-09-05,2,1,4,1,1,2,1,2,0,5,4,3,3,2,5,2,0, 0.0134034, 0.0105447, 0.0071909, 0.0159287, 0.0252635,buy
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.0015114,-0.0033818,-0.0036615,-0.0036615, 0.0008699,sell
2019-09-07,2,2,6,3,0,3,1,0,0,4,3,2,3,3,3,4,3, 0.0149172, 0.0187257, 0.0245949, 0.0149172, 0.0149172,buy
2019-09-08,4,1,6,2,0,3,1,0,1,3,4,2,4,3,3,3,2, 0.0178921, 0.0180897, 0.0197405, 0.0180897, 0.0180897,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0095610, 0.0158682, 0.0133165, 0.0158682, 0.0158682,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0102254,-0.0110816,-0.0144814,-0.0075269, 0.0051548,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0225322,-0.0209832,-0.0175061,-0.0203150,-0.0226445,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.0030154,-0.0213102,-0.0076314,-0.0213102,-0.0011021,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.0035926, 0.0068097, 0.0066229, 0.0068097, 0.0066229,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0059792, 0.0034881, 0.0080019, 0.0027458, 0.0176960,buy
2019-09-15,1,3,3,2,1,2,1,0,0,2,2,0,1,2,4,4,2, 0.0052671, 0.0019763, 0.0070219,-0.0055334, 0.0063422,buy
2019-09-16,1,4,3,2,3,1,1,0,0,3,2,1,2,4,4,4,1,-0.0050238,-0.0010666, 0.0062815,-0.0030689, 0.0065251,sell
2019-09-17,2,6,2,4,3,1,0,1,0,2,2,1,2,6,3,5,2, 0.0182247, 0.0161385, 0.0204040, 0.0320376, 0.0177801,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0196201, 0.0196201, 0.0213009, 0.0313323, 0.0180581,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.0003708,-0.0003708, 0.0167035,-0.0049936, 0.0032440,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.0169449, 0.0169449, 0.0121187, 0.0158775, 0.0173978,buy
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0092682, 0.0075974,-0.0073864,-0.0149770,-0.0124484,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0043256,-0.0115279,-0.0110028,-0.0136031,-0.0110028,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0164566,-0.0176022,-0.0232811,-0.0176022,-0.0207727,sell
2019-09-24,0,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,0,-0.0141710,-0.0171940,-0.0361126,-0.0401336,-0.0152156,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,1,-0.0368025,-0.0448940,-0.0448940,-0.0080681,-0.0500051,sell
2019-09-26,0,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,1,-0.0040122,-0.0057019,-0.0116057,-0.0048152,-0.0030433,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0090023, 0.0024917, 0.0073980, 0.0073980, 0.0029546,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0082001, 0.0109820, 0.0082001, 0.0048781, 0.0071423,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.0255000, 0.0304004, 0.0140393, 0.0244941, 0.0128296,buy
2019-09-30,0,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,0,-0.0003779,-0.0100874, 0.0014670, 0.0165593,-0.0035540,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0066000, 0.0059472, 0.0059472,-0.0112172, 0.0055634,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0166655,-0.0200597,-0.0168362,-0.0196791,-0.0200597,sell
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1,-0.0087725,-0.0097402,-0.0081110,-0.0051604,-0.0082484,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0178216, 0.0115582, 0.0134886, 0.0143419, 0.0124118,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.0497582, 0.0497582, 0.0218812, 0.0418276, 0.0418276,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0066099,-0.0089397,-0.0066099,-0.0066099,-0.0018607,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0131741, 0.0138611, 0.0196409, 0.0100181,-0.0129365,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0082933, 0.0007728,-0.0047723,-0.0063500,-0.0050803,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0063008, 0.0184537, 0.0197148, 0.0204624, 0.0105818,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0458488, 0.0445718, 0.0352170, 0.0428838, 0.0599834,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0133873,-0.0190116,-0.0191207,-0.0192340,-0.0116872,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.0121377,-0.0260766,-0.0073264, 0.0120940,-0.0108394,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0080044,-0.0199979, 0.0217823, 0.0136616,-0.0026421,sell
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0, 0.0123893, 0.0087190, 0.0109530, 0.0113206, 0.0087190,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.0031143,-0.0039496,-0.0035697,-0.0031143,-0.0031143,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.0077055, 0.0152047, 0.0077539, 0.0077055,-0.0149525,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,-0.0013038, 0.0007469,-0.0050242, 0.0035637,-0.0059492,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0002809,-0.0061649,-0.0195218,-0.0003134,-0.0162398,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0081108, 0.0061358, 0.0052660, 0.0060011, 0.0055326,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.0143721,-0.0024601, 0.0092737,-0.0030728, 0.0112942,buy
