Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-27,1,1,2,0,1,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1, 0.0014777,-0.019443048,-0.0170010,-0.0173288,-0.017920965,sell
2019-06-28,1,0,1,1,1,0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,-0.0058028,-0.006721859,-0.0055750,-0.0067014,-0.005509681,sell
2019-06-29,2,0,1,1,1,1,0,1,1,1,1,1,2,0,0,1,0,0,0,1, 0.0074761, 0.015853710, 0.0177602, 0.0133762, 0.016380019,buy
2019-06-30,2,0,2,0,1,3,0,2,1,0,1,0,1,0,0,1,0,1,0,0,-0.0264895,-0.006589035,-0.0260813,-0.0067964,-0.028450670,sell
2019-07-01,1,1,2,0,1,3,0,1,1,1,0,1,0,1,0,0,0,2,1,0,-0.0052994,-0.005963770,-0.0052284,-0.0081128,-0.009361340,sell
2019-07-02,1,2,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0, 0.0043859,-0.009291281,-0.0003139,-0.0106826, 0.004385897,sell
2019-07-03,2,1,1,1,2,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.0191503, 0.009217541, 0.0171432, 0.0027048, 0.011032610,buy
2019-07-04,2,1,2,0,2,1,1,0,2,0,0,0,0,0,0,1,0,2,0,2, 0.0048079, 0.002021162,-0.0082860,-0.0079381, 0.004358822,buy
2019-07-05,0,1,2,0,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,2,-0.0055743,-0.006062403, 0.0165157,-0.0032030, 0.025884825,buy
2019-07-06,0,2,1,0,1,2,0,1,1,0,1,0,1,0,0,1,1,2,0,2,-0.0049180, 0.014994783, 0.0041091, 0.0116346, 0.014847298,buy
2019-07-07,0,0,0,1,1,2,0,1,2,0,1,0,1,0,0,1,1,2,0,1, 0.0048680, 0.004620513, 0.0045970, 0.0056369, 0.007316826,buy
2019-07-08,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,3,0,2, 0.0020321, 0.023673938, 0.0036863, 0.0204805, 0.020371216,buy
2019-07-09,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1, 0.0091372, 0.022190896, 0.0246056, 0.0221909, 0.022753886,buy
2019-07-10,0,1,0,1,1,2,0,1,2,0,0,1,0,0,0,0,1,2,1,0, 0.0015754,-0.006747272, 0.0036133,-0.0012724, 0.001575406,sell
2019-07-11,0,0,1,1,1,1,0,0,2,0,0,1,0,1,1,0,1,2,1,0,-0.0022662,-0.002526889,-0.0025269, 0.0004000,-0.002526889,sell
2019-07-12,2,0,1,0,2,0,1,0,1,0,0,2,0,1,2,0,0,2,1,0, 0.0054152, 0.008698964,-0.0010573,-0.0004636,-0.010511615,sell
2019-07-13,2,0,2,0,2,0,2,0,1,1,0,1,0,2,1,0,0,2,0,1, 0.0002869, 0.008034318, 0.0065778, 0.0063174, 0.019701161,buy
2019-07-14,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,-0.0000946,-0.001230345, 0.0211176, 0.0167906, 0.002513162,buy
2019-07-15,2,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.0152496,-0.014223963,-0.0067907,-0.0014006,-0.011851990,sell
2019-07-16,2,1,1,2,0,0,0,0,2,1,1,0,2,0,1,0,0,0,1,0,-0.0033838,-0.002590382,-0.0061760, 0.0107264, 0.011785283,buy
2019-07-17,2,1,1,2,1,0,1,0,2,1,1,0,1,0,1,0,0,1,0,0, 0.0049829, 0.005316965, 0.0047335, 0.0010976, 0.020649863,buy
2019-07-18,2,0,1,2,1,0,0,0,2,1,1,1,1,1,0,0,0,1,0,1, 0.0248985, 0.022584809, 0.0225848,-0.0090226, 0.008685749,buy
2019-07-19,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0,1, 0.0206075, 0.020726933, 0.0206719, 0.0205024, 0.020689407,buy
2019-07-20,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,1,1,0, 0.0073317,-0.000626794, 0.0056053, 0.0071970, 0.008318997,buy
2019-07-21,1,0,1,1,0,1,1,0,2,0,1,1,0,1,2,0,0,1,1,0, 0.0047274, 0.001668390, 0.0040055, 0.0044138, 0.006112905,buy
2019-07-22,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,-0.0103716,-0.009434952,-0.0097759,-0.0094375,-0.005957123,sell
2019-07-23,1,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.0074602,-0.006699321,-0.0061198,-0.0066993, 0.009239715,sell
2019-07-24,0,1,1,0,0,0,0,1,0,2,1,1,0,1,1,1,0,0,1,1,-0.0168580,-0.016355595,-0.0172126,-0.0150875,-0.009818850,sell
2019-07-25,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0, 0.0131554, 0.001304844, 0.0113473, 0.0099080, 0.004533442,buy
2019-07-26,1,0,1,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,1, 0.0004920, 0.002064542, 0.0010854, 0.0005720, 0.003141627,buy
2019-07-27,2,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,1,1,-0.0081986,-0.007400804,-0.0074154,-0.0073678,-0.006243241,sell
2019-07-28,1,0,2,0,0,1,0,2,1,1,1,1,0,1,0,1,0,1,0,1,-0.0106321,-0.010632060,-0.0106321,-0.0088598,-0.010731529,sell
2019-07-29,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,2,0,1, 0.0098548, 0.013609503, 0.0079817, 0.0079817, 0.012828659,buy
2019-07-30,2,0,1,1,0,1,1,0,2,0,2,0,1,0,1,1,0,2,0,0, 0.0096012, 0.008920764, 0.0080862, 0.0137635, 0.011493147,buy
2019-07-31,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,0,2,1,0, 0.0115828, 0.008964516, 0.0107234, 0.0109002,-0.001424946,buy
2019-08-01,0,0,1,0,1,0,0,1,1,1,1,1,0,1,2,0,0,2,1,0, 0.0283444, 0.028112477, 0.0203750, 0.0284134, 0.009078258,buy
2019-08-02,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,1,1,0,1, 0.0096495,-0.005352708, 0.0125014, 0.0132250,-0.006616996,buy
2019-08-03,0,0,0,1,0,1,0,1,1,0,3,0,1,0,1,1,2,1,0,2, 0.0110734, 0.009992888, 0.0131249, 0.0059741, 0.009175255,buy
2019-08-04,0,1,0,0,0,2,0,1,1,0,2,0,0,0,1,1,1,2,0,1,-0.0146790,-0.003225031, 0.0010105,-0.0111444,-0.014302426,sell
2019-08-05,0,1,0,1,0,3,0,0,0,1,1,1,0,1,1,1,0,1,0,1, 0.0233731, 0.019859003, 0.0206301, 0.0198590, 0.021143589,buy
2019-08-06,0,1,1,1,0,2,0,1,1,1,1,1,0,0,1,0,1,0,0,0, 0.0092484,-0.001608284, 0.0113718, 0.0092484, 0.001072694,buy
2019-08-07,0,0,1,1,0,1,0,0,2,0,0,0,0,2,1,1,1,0,0,1,-0.0141663,-0.003980836,-0.0097531, 0.0069183,-0.012148027,sell
2019-08-08,1,0,2,0,0,2,1,0,1,0,0,1,0,2,1,0,0,0,0,0, 0.0099550, 0.009958128, 0.0161569, 0.0168207, 0.009733991,buy
2019-08-09,1,0,3,0,0,0,1,0,0,1,0,1,0,3,2,0,0,1,1,0, 0.0060633,-0.001205905,-0.0012059,-0.0021842,-0.000400203,buy
2019-08-10,0,0,3,0,1,0,1,1,0,2,0,1,0,2,2,0,1,0,1,0,-0.0012441,-0.007584790,-0.0110351,-0.0106054,-0.011571119,sell
2019-08-11,1,1,2,0,2,0,0,1,1,1,0,1,0,1,2,0,1,0,1,0,-0.0115473,-0.010616452,-0.0140105,-0.0114113,-0.013689782,sell
2019-08-12,1,1,1,1,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,-0.0030489,-0.010563211,-0.0028118,-0.0050476,-0.005089878,sell
2019-08-13,1,1,1,1,0,1,1,0,1,2,1,1,0,0,1,1,0,1,0,1, 0.0013154,-0.003878258, 0.0094030,-0.0016049,-0.004512118,sell
2019-08-14,1,1,0,1,0,0,1,0,1,3,0,1,0,1,1,0,0,2,0,0, 0.0244392, 0.030725152, 0.0357769, 0.0311188, 0.031660925,buy
2019-08-15,1,0,0,1,1,0,0,0,1,1,0,2,0,2,2,0,0,1,1,0,-0.0136222, 0.005482348,-0.0073968,-0.0055374,-0.009275595,sell
2019-08-16,1,1,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0, 0.0096001, 0.008126169, 0.0103809, 0.0103809, 0.010031102,buy
2019-08-17,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,2,0,0, 0.0034634, 0.000634782, 0.0024691, 0.0021388, 0.004467778,buy
2019-08-18,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,2,0,1, 0.0012837,-0.004523368, 0.0003178, 0.0012837,-0.001218528,sell
2019-08-19,1,0,2,0,2,0,1,0,0,1,0,0,1,2,2,0,0,1,1,0, 0.0032906, 0.010441199, 0.0029996,-0.0015015, 0.003390254,buy
2019-08-20,1,0,3,0,2,0,0,0,0,1,0,1,1,2,2,0,0,0,2,0,-0.0006739, 0.004126258,-0.0028121,-0.0084175, 0.000408645,sell
2019-08-21,0,1,2,0,2,0,0,0,0,2,0,0,1,1,2,0,1,0,1,0,-0.0105816,-0.006417409,-0.0103756,-0.0123004,-0.010398625,sell
2019-08-22,0,1,1,1,1,0,0,1,0,2,1,0,2,1,1,0,1,0,0,0,-0.0017855,-0.008558466,-0.0117691,-0.0075802,-0.007556787,sell
2019-08-23,1,1,1,0,1,1,0,0,0,1,3,1,2,0,1,1,0,1,0,1, 0.0117126, 0.011712583, 0.0062343, 0.0062343, 0.006267413,buy
2019-08-24,1,1,1,0,1,1,0,0,0,2,2,1,0,1,1,0,1,1,0,1,-0.0019707,-0.006142676, 0.0009161, 0.0013245, 0.001294967,sell
2019-08-25,0,1,1,0,1,0,0,1,0,1,1,2,0,0,1,1,1,1,0,0,-0.0013435,-0.000101272, 0.0026775,-0.0013859, 0.002937648,buy
2019-08-26,0,2,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1, 0.0078922, 0.008159688, 0.0095460, 0.0114824, 0.007508464,buy
2019-08-27,1,1,1,1,1,1,0,1,1,0,2,0,2,0,1,1,1,0,0,1,-0.0054247, 0.011882369,-0.0081997,-0.0011402,-0.000126912,sell
2019-08-28,1,0,2,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,-0.0053660,-0.005366016,-0.0051028,-0.0060298,-0.006053376,sell
2019-08-29,0,0,1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,-0.0095720,-0.008318544,-0.0170098,-0.0084200,-0.003916751,sell
2019-08-30,0,2,0,1,2,0,1,0,1,0,2,0,4,0,1,0,1,0,1,0,-0.0026344,-0.006151653,-0.0025283,-0.0027316,-0.002731567,sell
2019-08-31,0,1,0,2,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0056189, 0.007079506, 0.0128497, 0.0057224, 0.005618867,buy
2019-09-01,0,2,0,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1, 0.0088374, 0.010642884, 0.0110028, 0.0094577, 0.009944685,buy
2019-09-02,0,2,0,3,1,1,0,1,2,1,1,1,1,1,1,1,1,0,0,2, 0.0166208, 0.024017841, 0.0255315, 0.0192997, 0.028988641,buy
2019-09-03,0,2,0,3,1,1,0,1,2,0,0,0,1,1,1,1,2,0,0,2, 0.0136708, 0.025531055, 0.0253505, 0.0161870, 0.025997566,buy
2019-09-04,0,0,0,3,1,0,0,0,2,0,1,1,2,2,1,0,0,0,0,1,-0.0038956, 0.001088307, 0.0031718, 0.0015925, 0.000719086,sell
2019-09-05,1,0,0,2,1,1,0,0,2,0,1,1,1,1,1,1,1,1,0,0, 0.0191501, 0.018871148, 0.0188719, 0.0102300, 0.009832771,buy
2019-09-06,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,0,1,1, 0.0076077, 0.006873060, 0.0070404, 0.0005354, 0.008230366,buy
2019-09-07,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,3,0,1,0,-0.0040701,-0.005302372,-0.0046598,-0.0031787,-0.005302372,sell
2019-09-08,0,1,0,1,1,0,1,0,1,1,3,0,1,0,2,0,3,0,1,0,-0.0037058,-0.004424080,-0.0047167, 0.0018253,-0.003705793,sell
2019-09-09,0,1,0,1,1,0,1,0,1,2,3,0,0,0,1,0,2,0,2,0,-0.0088388,-0.009069753,-0.0176800,-0.0059929,-0.011564648,sell
2019-09-10,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,2,0,-0.0118235,-0.013177973,-0.0115634,-0.0114904,-0.015808902,sell
2019-09-11,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,1,-0.0019115,-0.001369080,-0.0015853,-0.0001028,-0.000477569,sell
2019-09-12,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1, 0.0044294, 0.001740127, 0.0090327, 0.0046048, 0.008674299,buy
2019-09-13,0,1,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,2,1,0, 0.0060637, 0.009505313, 0.0090108, 0.0057130, 0.006500400,buy
2019-09-14,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,-0.0104677,-0.008671246, 0.0001116,-0.0153619,-0.011267436,sell
2019-09-15,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.0066093,-0.013337030,-0.0033591,-0.0064971,-0.010761848,sell
2019-09-16,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0077071,-0.002003043,-0.0027565,-0.0004926, 0.002697836,sell
2019-09-17,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,-0.0000082, 0.002638232, 0.0014740, 0.0002869,-0.000008225,sell
2019-09-18,0,2,0,1,2,0,0,1,0,1,1,0,1,0,1,0,1,2,2,1, 0.0052166, 0.005529765, 0.0006700, 0.0008067, 0.001927405,buy
2019-09-19,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,2,2,0,-0.0079014,-0.007855977,-0.0091251,-0.0069661,-0.010362312,sell
2019-09-20,1,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,2,0, 0.0009375,-0.002489664,-0.0000323, 0.0024827, 0.002319239,sell
2019-09-21,1,2,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,1,0,-0.0132011,-0.009728801,-0.0084747,-0.0037256,-0.012345200,sell
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,-0.0029374, 0.007011840,-0.0038646, 0.0072211,-0.008994105,sell
2019-09-23,1,3,0,2,0,1,0,1,1,1,1,0,1,2,0,0,0,0,1,1, 0.0021907, 0.000152108,-0.0011043, 0.0087550, 0.001284447,buy
2019-09-24,1,1,1,1,0,2,0,0,1,1,1,0,0,2,0,1,0,1,0,0,-0.0090663, 0.003023515,-0.0030664,-0.0052330,-0.004605716,sell
2019-09-25,1,1,1,1,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,1,-0.0070624,-0.014970667,-0.0079496,-0.0121230,-0.014021930,sell
2019-09-26,0,1,0,2,0,1,0,1,0,2,1,2,1,1,0,1,1,0,0,1,-0.0156314,-0.014713443,-0.0182079,-0.0186254,-0.012600407,sell
2019-09-27,0,2,0,2,1,0,0,2,1,1,2,1,1,1,0,0,2,0,0,1,-0.0133406,-0.017804323,-0.0144954,-0.0099538,-0.014613004,sell
2019-09-28,0,0,0,1,1,0,0,1,0,1,1,2,0,1,1,0,1,1,0,0,-0.0036359,-0.003635930,-0.0011869,-0.0117224, 0.000339493,sell
2019-09-29,0,1,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,0,1,0,-0.0053642,-0.008614255,-0.0031877, 0.0051548, 0.005849280,sell
2019-09-30,0,2,0,2,0,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0007275,-0.004091727,-0.0044086, 0.0010110,-0.001173353,sell
2019-10-01,0,2,0,2,0,2,0,0,1,0,0,2,0,1,0,2,1,0,0,1, 0.0129628, 0.016531684, 0.0041072, 0.0137565, 0.004107238,buy
2019-10-02,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,2,0,1,0,2,-0.0182486, 0.001227804,-0.0141001,-0.0093197,-0.010793080,sell
2019-10-03,1,1,1,1,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0,1,-0.0110371,-0.007328597,-0.0018287, 0.0012462,-0.015933844,sell
2019-10-04,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,3,0,0,1,-0.0083009,-0.009587910,-0.0086754,-0.0096596,-0.008675389,sell
2019-10-05,0,2,0,1,0,2,0,1,1,1,0,0,1,0,0,1,2,0,0,0, 0.0087842, 0.006581863, 0.0052083, 0.0058672,-0.005028560,buy
2019-10-06,0,1,0,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,-0.0068443,-0.013943481,-0.0144551,-0.0144040,-0.014646714,sell
2019-10-07,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1, 0.0038986, 0.009954826, 0.0058417, 0.0059206, 0.001447755,buy
2019-10-08,0,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0, 0.0119635, 0.008441450, 0.0143559, 0.0119635, 0.012685263,buy
2019-10-09,0,1,0,2,0,2,0,0,1,0,0,2,0,1,1,0,2,1,1,0, 0.0095026, 0.008051138, 0.0078056, 0.0124927, 0.013336781,buy
2019-10-10,0,2,0,1,0,2,1,0,2,0,0,1,0,1,1,1,2,1,2,0,-0.0060344,-0.001869725,-0.0029819,-0.0005798,-0.003845412,sell
2019-10-11,0,2,0,2,0,1,1,0,2,0,0,1,0,2,0,1,1,1,1,0,-0.0078110,-0.004982085,-0.0062068,-0.0062068,-0.003607072,sell
2019-10-12,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,-0.0025654, 0.004761732, 0.0021140,-0.0041706,-0.005156877,sell
2019-10-13,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,0,1,0,0,0,-0.0027034,-0.002590630, 0.0003750,-0.0027034,-0.001519948,sell
2019-10-14,1,0,2,1,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,-0.0100853,-0.009754488,-0.0023506,-0.0091405,-0.009754488,sell
2019-10-15,1,1,1,1,0,2,1,0,1,2,0,0,1,1,0,0,2,0,1,0,-0.0046445,-0.001654636,-0.0012092, 0.0066047,-0.002844497,sell
2019-10-16,0,2,0,1,1,1,1,0,1,1,1,0,2,1,0,1,1,0,0,0, 0.0109911, 0.006814613, 0.0075052, 0.0120281, 0.011420243,buy
2019-10-17,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,-0.0007371, 0.001059764, 0.0013758, 0.0001443, 0.001375799,sell
2019-10-18,1,1,1,1,1,1,0,1,1,1,0,2,0,2,2,0,0,1,0,1, 0.0003962, 0.000444423, 0.0005254, 0.0010996, 0.001225241,sell
2019-10-19,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.0033648,-0.001076347, 0.0037966,-0.0010763,-0.002753000,sell
2019-10-20,0,2,0,2,0,1,2,0,2,0,1,1,1,1,0,0,0,1,1,0,-0.0026333,-0.002247940,-0.0022479,-0.0022479,-0.003958002,sell
2019-10-21,1,2,1,2,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,0, 0.0081636, 0.009083623, 0.0062161, 0.0087347, 0.001427497,buy
2019-10-22,1,1,1,1,0,1,0,0,1,1,0,2,0,2,0,0,0,1,0,1, 0.0127578, 0.012307192, 0.0012546, 0.0148423, 0.001928844,buy
2019-10-23,1,2,1,2,0,1,0,1,1,1,0,3,1,1,0,1,1,0,0,1,-0.0210040,-0.004078814,-0.0058593,-0.0058742,-0.021578007,sell
2019-10-24,0,2,0,2,0,1,0,0,2,0,1,1,2,0,0,2,2,0,0,0,-0.0227384,-0.023475099,-0.0230128,-0.0221967,-0.014966487,sell
2019-10-25,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,1, 0.0107529, 0.009998960, 0.0060228, 0.0063968, 0.005516412,buy
2019-10-26,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1, 0.0011081, 0.004492358, 0.0048852, 0.0063466, 0.005867142,buy
2019-10-27,0,2,0,2,1,0,0,1,1,1,0,2,0,1,1,0,1,0,1,1, 0.0147611, 0.014936567, 0.0134318, 0.0031538, 0.013362145,buy
2019-10-28,0,2,0,2,0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0, 0.0005774, 0.000577428, 0.0005774, 0.0037871, 0.000577428,sell
2019-10-29,0,2,0,2,0,2,1,0,1,0,0,1,0,3,0,0,0,0,2,0,-0.0124294,-0.010944853,-0.0065569,-0.0120614,-0.014572419,sell
2019-10-30,0,1,0,0,0,2,1,0,0,1,0,1,0,4,0,1,0,1,1,0,-0.0080173,-0.007406236,-0.0055413,-0.0041326,-0.006634234,sell
2019-10-31,1,0,1,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1,-0.0025054,-0.007937609,-0.0025054,-0.0116445,-0.006810298,sell
2019-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1, 0.0034883, 0.003532606, 0.0032426, 0.0017923, 0.004067089,buy
2019-11-02,0,2,0,1,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,1, 0.0101707, 0.013522139, 0.0085249, 0.0091123, 0.009710836,buy
2019-11-03,0,2,0,3,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,1,-0.0005925,-0.011034130,-0.0057279,-0.0054866,-0.008350101,sell
2019-11-04,0,2,0,2,1,1,0,0,0,1,0,2,0,2,0,1,0,2,0,0, 0.0090199, 0.006993048, 0.0065662, 0.0062700, 0.005040505,buy
2019-11-05,0,2,0,2,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0, 0.0042118, 0.003553562, 0.0038362, 0.0029026, 0.004659563,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,0,2,0,1, 0.0061130, 0.005436613, 0.0055943, 0.0053635, 0.002392794,buy
2019-11-07,0,1,0,2,0,3,1,0,1,0,0,3,0,1,1,0,0,2,0,0,-0.0123331,-0.018552099,-0.0145581,-0.0104525,-0.012732406,sell
2019-11-08,0,1,0,2,0,3,2,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0172273,-0.020952848,-0.0210348,-0.0093127,-0.019647126,sell
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0, 0.0037655,-0.006715960,-0.0072078, 0.0074019, 0.006694885,buy
2019-11-10,1,0,1,0,1,2,0,1,0,2,0,2,0,1,1,1,0,0,1,0, 0.0096685, 0.002464605, 0.0088478, 0.0194990, 0.002738510,buy
2019-11-11,2,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,-0.0075020,-0.008452666,-0.0103562,-0.0084527,-0.007010063,sell
2019-11-12,1,0,1,1,0,2,1,0,1,2,1,1,1,2,2,0,0,0,0,1, 0.0000230, 0.001842784,-0.0056498, 0.0061675,-0.003669685,sell
2019-11-13,0,2,0,1,0,2,0,0,1,1,1,0,1,2,1,0,0,1,0,1,-0.0051545,-0.006217514, 0.0004515,-0.0103529,-0.012107876,sell
2019-11-14,0,1,0,0,1,0,0,1,1,2,1,1,0,3,0,1,1,1,1,1,-0.0048928,-0.003236216,-0.0043709,-0.0046381,-0.000785028,sell
2019-11-15,1,1,1,1,1,0,1,0,1,1,0,1,0,2,0,1,1,2,0,1,-0.0131211,-0.010341064,-0.0107089,-0.0099892,-0.009022644,sell
2019-11-16,0,1,0,1,0,0,1,0,2,1,0,1,1,2,1,0,1,1,0,1, 0.0030224, 0.002061841, 0.0020618, 0.0151141, 0.002889325,buy
2019-11-17,0,2,0,2,0,1,0,0,3,1,1,1,1,1,1,0,1,0,0,1, 0.0128725, 0.016572622, 0.0164914, 0.0165726, 0.012872511,buy
2019-11-18,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,-0.0076251,-0.006764788,-0.0076123,-0.0031810,-0.007567333,sell
2019-11-19,1,0,2,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,-0.0071961,-0.009289962,-0.0101581, 0.0093430,-0.007484399,sell
2019-11-20,1,0,2,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,-0.0055705,-0.005570477, 0.0166460,-0.0055705,-0.000940676,sell
2019-11-21,0,0,1,2,0,1,0,2,1,0,1,1,1,0,0,1,1,0,0,2,-0.0202940,-0.004204005,-0.0114539,-0.0210084,-0.006788884,sell
2019-11-22,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,-0.0001689, 0.000510629,-0.0054763,-0.0050696,-0.008347893,sell
2019-11-23,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.0024786,-0.002478632, 0.0023424,-0.0055832,-0.004696271,sell
2019-11-24,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.0070168,-0.014157250,-0.0147431,-0.0147431,-0.010446114,sell
2019-11-25,1,1,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,2,-0.0115196,-0.014092727,-0.0150539,-0.0184814,-0.018642037,sell
2019-11-26,1,1,1,2,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,2, 0.0062331, 0.003792295, 0.0125716,-0.0053249,-0.005074210,buy
2019-11-27,1,0,1,1,0,1,0,1,1,1,0,2,0,2,0,1,2,0,0,1, 0.0060393, 0.000377593, 0.0093533, 0.0102822, 0.000505557,buy
2019-11-28,2,0,2,1,0,3,0,1,1,0,0,1,0,1,0,2,2,0,1,1, 0.0139554, 0.012938097, 0.0217559, 0.0170548, 0.014950846,buy
2019-11-29,2,1,0,1,0,2,0,1,1,1,1,0,1,1,0,2,2,0,1,1, 0.0070044, 0.004892365, 0.0028870, 0.0045506, 0.005039281,buy
2019-11-30,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,2,1,1,0,1, 0.0155431, 0.005810223,-0.0004442,-0.0057971, 0.000366020,buy
2019-12-01,1,2,0,2,0,2,0,0,1,2,0,1,0,1,0,2,1,1,0,2,-0.0040128,-0.003853769,-0.0081521, 0.0102250,-0.003064486,sell
2019-12-02,1,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,-0.0014207,-0.001629414,-0.0021220,-0.0009778,-0.006290235,sell
2019-12-03,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3, 0.0020651, 0.001888243, 0.0023488, 0.0023488,-0.002322840,sell
2019-12-04,1,2,0,0,1,1,0,0,1,0,0,3,0,1,0,2,0,1,0,2, 0.0034284, 0.001375532, 0.0022119, 0.0013755, 0.000335452,buy
2019-12-05,1,1,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,-0.0052929,-0.005406298, 0.0021719,-0.0028878,-0.006214375,sell
