Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.0034280,-0.0026279,-0.0001891,-0.00911811,-0.0041469,sell
2019-02-03,1,0,2,0,0,0,6,3,2,3,4,1,3,3,2,2,2,-0.0039886, 0.0004266, 0.0101995, 0.00009598, 0.0001007,sell
2019-02-04,0,0,2,0,0,0,7,3,4,1,5,1,3,2,3,1,2, 0.0017401, 0.0056640, 0.0072152, 0.00763077, 0.0055726,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0032970, 0.0033289, 0.0053943, 0.00334355,-0.0011574,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.0050435,-0.0038778,-0.0023389,-0.00387644,-0.0050391,sell
2019-02-07,2,1,1,0,0,0,5,2,5,2,2,3,2,4,3,4,0,-0.0080853,-0.0056053, 0.0012238,-0.00570078,-0.0052945,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,-0.0016415,-0.0012788, 0.0024468, 0.00133839, 0.0012591,sell
2019-02-09,1,3,1,0,0,0,2,2,3,3,3,1,2,2,3,2,2, 0.0142295, 0.0115320, 0.0112487, 0.01500567, 0.0099434,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0062013, 0.0063683, 0.0076993, 0.00771168, 0.0077117,buy
2019-02-11,3,3,2,1,0,0,1,3,4,0,2,2,3,2,4,3,1, 0.0118544, 0.0085486, 0.0082426, 0.01371408, 0.0134702,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.0115086, 0.0114745, 0.0108563, 0.00639591, 0.0108503,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.0014581, 0.0004584,-0.0064439, 0.00095851, 0.0009585,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0026318,-0.0033572, 0.0040369,-0.00287805,-0.0060497,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0087682,-0.0041004,-0.0004941, 0.00486147, 0.0076172,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0035639, 0.0007141, 0.0032052, 0.00397913, 0.0022981,buy
2019-02-17,3,4,1,3,1,2,0,3,5,2,3,3,5,2,5,5,1, 0.0029889, 0.0055380, 0.0060202, 0.00297786, 0.0037315,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0031983, 0.0036409, 0.0044878, 0.00407710, 0.0041117,buy
2019-02-19,4,5,3,4,3,0,1,4,5,1,5,4,3,4,6,5,3,-0.0000285, 0.0054523, 0.0051211, 0.00529719, 0.0018392,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0012873, 0.0090645, 0.0093261, 0.00932615, 0.0021529,buy
2019-02-21,4,6,3,2,2,0,1,4,5,2,4,5,2,5,5,5,3, 0.0025606, 0.0062515, 0.0075006, 0.00722865, 0.0039811,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0007518, 0.0025045, 0.0026037, 0.00564139, 0.0025045,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.0190219, 0.0186311, 0.0173885, 0.02213327, 0.0176480,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.0056497, 0.0058947, 0.0062761, 0.00720253, 0.0061392,buy
2019-02-25,1,3,1,1,1,0,2,4,6,2,4,3,2,5,3,2,2, 0.0034622, 0.0085783, 0.0085783, 0.00726818, 0.0087272,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0074451,-0.0071016,-0.0072242,-0.00137536, 0.0075184,sell
2019-02-27,2,2,1,3,0,0,4,4,3,3,3,4,2,5,1,4,3, 0.0108066,-0.0009290, 0.0019778, 0.00500205, 0.0004936,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0047312, 0.0062530, 0.0128725, 0.00145305, 0.0052290,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0009172, 0.0042110, 0.0035749, 0.00291581, 0.0044148,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.0021613, 0.0053626, 0.0064209, 0.00642090, 0.0061284,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.0013100,-0.0009816, 0.0015764, 0.00426856,-0.0010705,buy
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0099352,-0.0014794,-0.0055375,-0.00124206,-0.0054686,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,-0.0094089,-0.0089438,-0.0089438,-0.00552120,-0.0110043,sell
2019-03-06,2,0,1,0,0,0,2,7,6,1,2,3,4,2,3,3,2,-0.0112434,-0.0102649,-0.0107015,-0.00730409,-0.0113089,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.0132007,-0.0110794,-0.0128503,-0.00519689,-0.0130277,sell
2019-03-08,1,1,1,0,0,0,4,4,4,2,3,4,3,0,3,3,1,-0.0118857,-0.0043874,-0.0096874,-0.00717853,-0.0100173,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0006449, 0.0002562,-0.0024446, 0.00521804,-0.0059297,sell
2019-03-10,2,2,2,1,0,0,1,5,4,4,5,2,3,3,3,3,2,-0.0018170,-0.0017684, 0.0001738, 0.00345380,-0.0017684,sell
2019-03-11,2,1,3,1,1,0,1,3,5,4,5,4,3,3,3,1,2, 0.0029145, 0.0168147, 0.0132512,-0.00206214, 0.0040356,buy
2019-03-12,2,1,4,2,1,0,3,1,5,3,3,3,3,5,4,2,2, 0.0040776, 0.0033346, 0.0015124, 0.00395331, 0.0004736,buy
2019-03-13,0,0,3,2,1,0,2,2,4,4,2,2,3,4,4,1,2, 0.0015412, 0.0011758, 0.0014113, 0.00175548,-0.0013948,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,-0.0012019,-0.0012240,-0.0020683,-0.00147573,-0.0011825,sell
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,-0.0005018,-0.0018178,-0.0014272,-0.00037689,-0.0017405,sell
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0026033, 0.0015726, 0.0039200, 0.00260333, 0.0017909,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0022050, 0.0063798, 0.0037037, 0.00569838, 0.0030843,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0002379,-0.0011785, 0.0013572, 0.00040000,-0.0016819,sell
2019-03-19,1,2,3,3,1,1,5,0,4,3,5,3,3,4,4,3,1, 0.0080225, 0.0072778, 0.0082583, 0.00825832, 0.0095893,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0078696,-0.0097802,-0.0154421,-0.00447132,-0.0106822,sell
2019-03-21,1,2,2,2,3,0,3,1,3,2,3,2,2,4,4,3,1,-0.0139523, 0.0009629,-0.0121861,-0.00769355,-0.0143712,sell
2019-03-22,1,0,3,1,3,1,2,1,3,3,3,2,3,3,3,3,1,-0.0037967, 0.0004373,-0.0031095,-0.00379671,-0.0025431,sell
2019-03-23,1,2,3,1,1,1,2,2,2,1,4,1,3,2,1,3,2,-0.0051747,-0.0051747,-0.0025669,-0.00466444, 0.0012354,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0008415,-0.0037244,-0.0041292,-0.00084152, 0.0003729,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.0010839, 0.0010839,-0.0012314, 0.00197398, 0.0010839,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0080421, 0.0060820, 0.0051389, 0.00553211, 0.0062277,buy
2019-03-27,2,1,2,0,2,0,3,2,3,1,3,2,1,2,3,4,1, 0.0002865, 0.0023922, 0.0018197, 0.00028655, 0.0010859,buy
2019-03-28,2,2,2,1,1,0,1,3,4,1,2,2,2,1,3,5,2, 0.0051954, 0.0069608, 0.0120429, 0.00576453, 0.0060331,buy
2019-03-29,3,2,1,1,0,0,2,4,3,2,2,3,3,1,3,5,1, 0.0001945, 0.0092257, 0.0106684, 0.00943457, 0.0094346,buy
2019-03-30,1,1,1,0,0,0,2,5,2,2,2,2,2,1,2,4,1, 0.0035605, 0.0035605, 0.0023569, 0.00623893, 0.0045244,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.0007587, 0.0004400, 0.0024637, 0.00194627, 0.0013267,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0092290, 0.0095751, 0.0116981, 0.00911589, 0.0120594,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0066041, 0.0073800, 0.0072903, 0.01140890, 0.0056300,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0037233, 0.0037233, 0.0032098, 0.00642958, 0.0052356,buy
2019-04-04,1,1,0,1,0,0,4,3,2,1,2,2,2,1,2,3,1, 0.0001092, 0.0011256,-0.0028171,-0.00036386, 0.0004541,sell
2019-04-05,1,1,1,1,0,0,4,4,2,3,2,2,3,3,4,2,1,-0.0022112, 0.0006758, 0.0005132,-0.00037275,-0.0025883,sell
2019-04-06,3,2,1,2,0,0,3,5,2,4,2,2,4,4,5,4,1,-0.0179947,-0.0133006,-0.0134368,-0.01263031,-0.0130173,sell
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.0004152, 0.0014314, 0.0016185, 0.00590856, 0.0017084,buy
2019-04-08,3,0,2,2,1,0,3,3,4,3,2,2,4,4,4,4,1,-0.0077885,-0.0062131,-0.0077885,-0.00669800,-0.0058522,sell
2019-04-09,3,0,1,4,0,0,2,3,3,5,2,2,4,4,5,3,1,-0.0071394,-0.0043274,-0.0066503,-0.00195180, 0.0011653,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0041136, 0.0026064, 0.0032380, 0.00459847, 0.0015683,buy
2019-04-11,2,2,1,2,0,1,2,2,5,4,4,2,3,4,4,2,2, 0.0045442, 0.0031013, 0.0044943, 0.00435042, 0.0076264,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0133914, 0.0091356, 0.0126191, 0.01312294, 0.0079590,buy
2019-04-13,2,0,2,5,1,1,0,3,4,5,5,3,2,5,3,2,3, 0.0045234,-0.0035585, 0.0021531, 0.01456141,-0.0011669,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0046205, 0.0023366, 0.0046205, 0.00383173, 0.0023366,buy
2019-04-15,1,1,3,3,3,0,1,1,2,5,5,2,0,5,4,2,2, 0.0072876, 0.0030846, 0.0059161, 0.00613597, 0.0056063,buy
2019-04-16,1,2,3,4,0,2,1,1,2,5,5,3,1,5,3,2,2, 0.0090131, 0.0064809, 0.0034445, 0.01398458, 0.0059044,buy
2019-04-17,2,3,4,1,1,1,1,1,1,3,3,3,0,5,2,3,2, 0.0054207, 0.0079910,-0.0000813, 0.00535756, 0.0054207,buy
2019-04-18,2,2,2,1,1,0,1,1,2,4,3,2,1,5,2,2,1, 0.0036193, 0.0052921, 0.0026251, 0.00354076, 0.0035881,buy
2019-04-19,2,2,1,2,1,1,2,3,1,4,5,2,3,1,2,4,2, 0.0054663, 0.0019109,-0.0030486, 0.00431424, 0.0007429,sell
2019-04-20,2,2,1,1,1,1,3,4,2,2,4,2,3,1,2,5,2, 0.0015976,-0.0019512, 0.0011715, 0.00186061, 0.0110825,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0004743, 0.0032160, 0.0082982, 0.00126686, 0.0054183,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0017221,-0.0017221, 0.0018741,-0.00077903,-0.0017221,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0058384,-0.0058384,-0.0130974,-0.00082493,-0.0079745,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0063501,-0.0097758,-0.0058075, 0.00660838,-0.0061993,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0075952,-0.0076532,-0.0117917,-0.01179167,-0.0076532,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0024282, 0.0029257,-0.0057490,-0.00159750, 0.0029257,buy
2019-04-27,1,3,1,1,1,0,3,4,2,2,3,3,4,1,3,3,1, 0.0035652, 0.0033254, 0.0055490, 0.00561692, 0.0025199,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0058664,-0.0078292,-0.0033166,-0.00285920,-0.0034413,sell
2019-04-29,0,3,0,1,2,1,2,3,2,3,3,2,2,4,3,2,1,-0.0004520, 0.0023956,-0.0004520,-0.01197669,-0.0052597,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0007076, 0.0073007, 0.0007514, 0.00016924, 0.0007341,buy
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0,-0.0035910, 0.0008090, 0.0002145,-0.00315366, 0.0011911,sell
2019-05-02,1,1,2,1,2,1,4,1,2,5,5,2,4,3,3,2,1,-0.0026808, 0.0074698,-0.0015514,-0.00194412,-0.0006803,buy
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1, 0.0039092, 0.0052613, 0.0016847, 0.00167307, 0.0031184,buy
2019-05-04,1,2,1,1,2,1,2,3,3,4,3,2,5,3,4,2,1, 0.0044379, 0.0009761,-0.0043908, 0.00903122,-0.0034186,sell
2019-05-05,1,0,4,0,3,1,3,0,2,4,4,1,4,4,3,1,1,-0.0124059,-0.0092607,-0.0090947,-0.01211825,-0.0090947,sell
2019-05-06,1,1,3,2,2,1,2,2,1,2,2,0,3,4,5,2,1,-0.0047027,-0.0068675,-0.0068675,-0.00030694,-0.0055950,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0035004, 0.0007392,-0.0036582,-0.00871718,-0.0083297,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.0021877,-0.0010361,-0.0014943,-0.00110480,-0.0011048,sell
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.0122403,-0.0099892,-0.0114785,-0.01209679,-0.0114785,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2,-0.0085047,-0.0164987,-0.0085047,-0.00634472,-0.0016252,sell
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.0020447, 0.0012454, 0.0011193,-0.00005810, 0.0046352,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,-0.0143094,-0.0144348,-0.0151981,-0.01752342,-0.0154680,sell
2019-05-13,0,2,6,4,1,1,0,1,2,2,4,2,3,4,3,2,1,-0.0118452,-0.0118452,-0.0117599,-0.01215008,-0.0115327,sell
2019-05-14,1,2,5,1,3,1,0,2,2,2,2,3,4,2,4,3,1, 0.0151378, 0.0115814, 0.0075317, 0.01185207, 0.0118521,buy
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1, 0.0009042, 0.0003843, 0.0020940, 0.00646191, 0.0029436,buy
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1, 0.0016646,-0.0001149,-0.0035687, 0.00051957, 0.0059004,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0023109,-0.0093771,-0.0100228,-0.00943360, 0.0040931,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0077477, 0.0101165, 0.0062877, 0.00776522, 0.0080522,buy
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1,-0.0004475, 0.0109728, 0.0062347, 0.00473158, 0.0133704,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0077716,-0.0052562,-0.0009836,-0.00009617,-0.0092539,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0054819, 0.0151561, 0.0123845, 0.00840648, 0.0148052,buy
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1, 0.0008305, 0.0008268, 0.0008913,-0.00527398, 0.0007440,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0071507,-0.0084404,-0.0107363,-0.00845360,-0.0094031,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.0030256,-0.0018728,-0.0014004,-0.00597160,-0.0021465,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0075932, 0.0047613, 0.0043984, 0.00314914, 0.0046135,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0014152, 0.0001143,-0.0019276,-0.00118267,-0.0007748,sell
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2,-0.0041516,-0.0017680,-0.0021885,-0.00120697,-0.0029490,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,-0.0074513,-0.0022335,-0.0011750,-0.00408025,-0.0040298,sell
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0065446,-0.0080135,-0.0034555,-0.00170513,-0.0041529,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.0002201, 0.0002078, 0.0005538,-0.00001018, 0.0005681,buy
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.0012808, 0.0011823, 0.0005970,-0.00641239,-0.0055282,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.0001549, 0.0027403,-0.0001549, 0.00287055, 0.0032870,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0119448, 0.0102254, 0.0030790, 0.01439574, 0.0117359,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0075133,-0.0132042,-0.0019687,-0.00211248,-0.0019687,sell
2019-06-04,0,2,2,0,3,1,2,2,1,2,2,2,4,2,2,2,1, 0.0053974, 0.0053614, 0.0022279, 0.00593254, 0.0055156,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.0019008,-0.0021979, 0.0025032, 0.00255287,-0.0013467,buy
2019-06-06,0,1,3,2,2,3,1,2,2,2,3,2,5,2,2,3,1, 0.0011544,-0.0018386, 0.0024560, 0.00387085, 0.0009660,buy
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.0023538, 0.0028322, 0.0035399, 0.00434240, 0.0004900,buy
2019-06-08,0,1,3,1,4,2,2,3,1,2,2,4,3,1,4,4,1, 0.0071820, 0.0038614, 0.0016832, 0.00927670,-0.0055344,buy
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2, 0.0049378, 0.0027327, 0.0047363, 0.00359485, 0.0055339,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0071466, 0.0048060, 0.0072074, 0.00803605, 0.0067888,buy
2019-06-11,0,2,2,1,4,2,2,2,0,2,2,3,2,2,4,3,1, 0.0115137, 0.0074976,-0.0077137, 0.00819492,-0.0072220,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.0074818, 0.0103308, 0.0107695, 0.01076952, 0.0084923,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.0017223, 0.0001707,-0.0015080,-0.00002731,-0.0015080,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.0016759,-0.0014228,-0.0014913,-0.00005700,-0.0026330,sell
2019-06-15,1,1,2,3,4,6,1,4,1,1,3,3,4,6,4,3,1,-0.0008274, 0.0014323, 0.0025763, 0.00344407, 0.0008456,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0000981,-0.0026211, 0.0002596, 0.00178622, 0.0006322,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0054448, 0.0002997, 0.0060548, 0.00617185, 0.0009922,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0096428, 0.0062584, 0.0103775, 0.00807773, 0.0059298,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0088469, 0.0033262, 0.0097833, 0.00813407, 0.0057922,buy
2019-06-20,1,1,3,1,0,5,0,2,0,2,2,1,5,2,2,1,2, 0.0033802, 0.0029722, 0.0089450, 0.00005974, 0.0085824,buy
2019-06-21,1,1,2,0,2,4,3,0,1,1,2,2,4,3,3,0,1, 0.0065463,-0.0011419, 0.0021460, 0.00182608, 0.0032941,buy
2019-06-22,1,2,1,0,2,3,1,3,1,1,1,2,3,4,2,2,1, 0.0078327, 0.0078327, 0.0094090, 0.01432814, 0.0077124,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.0024131,-0.0043885,-0.0002201, 0.00282842,-0.0023229,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0001803,-0.0011530,-0.0011568,-0.00061570,-0.0005474,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.0028086, 0.0007529, 0.0044509, 0.00634686, 0.0044754,buy
2019-06-26,1,2,1,2,2,2,1,1,2,4,3,3,4,3,2,2,1, 0.0082360, 0.0061951, 0.0075232, 0.00778993, 0.0082360,buy
2019-06-27,2,3,0,3,2,2,0,3,2,4,3,2,4,4,3,3,2, 0.0036091,-0.0040505,-0.0019346, 0.00923066, 0.0011964,buy
2019-06-28,2,1,2,3,2,0,1,3,2,2,3,2,4,3,1,4,1, 0.0088506, 0.0056812, 0.0063682, 0.00543194, 0.0070989,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0025628, 0.0049241, 0.0026995, 0.00480174, 0.0037504,buy
2019-06-30,1,0,0,5,2,1,2,1,2,2,3,4,2,2,2,3,0,-0.0018039, 0.0050981, 0.0047662, 0.00509814, 0.0028401,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.0078596, 0.0023563,-0.0003733, 0.00784459, 0.0047412,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.0056094,-0.0034853,-0.0055947, 0.00226989,-0.0033191,sell
2019-07-03,2,1,1,4,1,2,3,0,0,2,3,3,4,1,1,2,2,-0.0010063,-0.0004710,-0.0042462,-0.00046848,-0.0025224,sell
2019-07-04,2,1,1,6,1,1,3,0,0,3,5,3,4,0,1,3,2,-0.0048134,-0.0030437,-0.0057472,-0.00523309,-0.0077837,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0088461,-0.0080383,-0.0080383,-0.00505668,-0.0088461,sell
2019-07-06,1,2,2,6,1,1,3,0,2,2,4,3,4,1,2,4,2,-0.0009859,-0.0003643, 0.0004614, 0.00081156,-0.0002088,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0004170,-0.0000051, 0.0024959, 0.00210985,-0.0011264,buy
2019-07-08,1,3,2,4,2,1,2,0,2,3,3,3,4,2,2,4,2, 0.0016798, 0.0024327, 0.0041117,-0.00013362, 0.0016798,buy
2019-07-09,1,2,1,4,2,2,2,0,2,5,4,2,4,3,2,3,3,-0.0026264,-0.0026264,-0.0025704,-0.00230421,-0.0026264,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.0019707, 0.0019707, 0.0019707,-0.00246135,-0.0019235,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0044096,-0.0047338,-0.0042935, 0.00061039,-0.0034584,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.0143050, 0.0129495, 0.0136638, 0.01024694, 0.0093229,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0028564, 0.0068489, 0.0040500, 0.00752146, 0.0033683,buy
2019-07-14,2,0,2,4,1,3,2,0,0,3,3,2,4,2,3,3,0, 0.0042969, 0.0025323, 0.0034796, 0.00535467, 0.0000633,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.0108189, 0.0098904, 0.0092689, 0.00378615, 0.0041357,buy
2019-07-16,2,1,2,2,1,3,1,0,1,2,3,0,4,2,2,3,1, 0.0102640, 0.0049944, 0.0043098, 0.00323397, 0.0032340,buy
2019-07-17,1,1,1,2,1,4,0,2,0,3,3,1,3,3,1,4,0,-0.0076228,-0.0071407, 0.0023550,-0.00659243,-0.0053851,sell
2019-07-18,0,0,2,2,2,4,3,1,1,2,4,1,4,3,2,2,1,-0.0050006,-0.0075229,-0.0026394,-0.00369563,-0.0034108,sell
2019-07-19,0,0,2,3,2,3,3,1,0,1,4,0,3,3,3,1,1,-0.0046158,-0.0091397, 0.0002858,-0.00351667,-0.0019942,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.0048914, 0.0041026,-0.0055770,-0.00691610,-0.0056068,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0013366, 0.0003361, 0.0003361,-0.00055047, 0.0018768,buy
2019-07-22,1,1,3,4,1,1,1,1,1,0,4,1,2,2,1,2,2, 0.0021728, 0.0040991, 0.0026051, 0.00269713, 0.0021100,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.0073105, 0.0066661, 0.0061095, 0.00588655, 0.0070875,buy
2019-07-24,1,3,3,5,2,2,1,1,0,4,6,2,4,4,3,1,2,-0.0111997,-0.0101817,-0.0112933,-0.01109499, 0.0059378,sell
2019-07-25,2,3,2,5,3,2,0,1,0,3,6,2,3,3,3,2,2,-0.0046283,-0.0040608,-0.0045301,-0.00465914,-0.0011474,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.0076622, 0.0062358, 0.0062358, 0.00389392, 0.0068268,buy
