Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.866, 0.0003484, 0.00109566,-0.00056410, 0.00082923, 0.000618842,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.866, 0.0004414, 0.00125416,-0.00042347, 0.00027711, 0.000317526,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.866,-0.0008680, 0.00029207, 0.00060412, 0.00063669,-0.000899206,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.866,-0.0001596, 0.00084179, 0.00227539, 0.00149549, 0.000616768,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.866, 0.0006362,-0.00028795,-0.00084018, 0.00015817,-0.002005629,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.864, 0.0006403, 0.00065861,-0.00007659, 0.00078190, 0.000739142,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.861,-0.0018971,-0.00132931,-0.00184992,-0.00123659,-0.002496623,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.857, 0.0025461, 0.00284105, 0.00221418, 0.00175457, 0.002420186,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.852, 0.0022318, 0.00286019, 0.00198775, 0.00190991, 0.002019714,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.845,-0.0028562,-0.00202476,-0.00274765,-0.00235718,-0.002380914,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.836,-0.0003355,-0.00099751,-0.00004037,-0.00069787,-0.001466555,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.825, 0.0003060,-0.00165285,-0.00173826,-0.00170392,-0.001871634,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.812, 0.0009673,-0.00241632,-0.00185591,-0.00194794,-0.002342885,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.796, 0.0010124, 0.00097318, 0.00118323, 0.00095335, 0.000795344,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.777,-0.0013073,-0.00185218,-0.00131622,-0.00149856,-0.000519630,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.755, 0.0003987,-0.00138961,-0.00148394,-0.00200873,-0.000852772,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.73,-0.0002861,-0.00070109,-0.00068202,-0.00070229,-0.000394858,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.702, 0.0011264, 0.00120311, 0.00122930, 0.00069360, 0.001380823,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.67, 0.0008095, 0.00046083, 0.00060695, 0.00033613,-0.000103926,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634, 0.0012102, 0.00073319, 0.00119309, 0.00128588, 0.001391581,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595, 0.0028146, 0.00313664, 0.00299788, 0.00279809, 0.002823299,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,-0.0018311,-0.00334586,-0.00079888,-0.00079888,-0.002075265,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509, 0.0019887, 0.00200868, 0.00221201, 0.00140436, 0.001585156,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462, 0.0003454, 0.00130102, 0.00099488, 0.00017230, 0.001504255,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414,-0.0005539, 0.00054970,-0.00001000, 0.00014099, 0.001150727,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,-0.0017835,-0.00176635,-0.00149597,-0.00180582,-0.002363268,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318,-0.0003922, 0.00005660,-0.00022883,-0.00169310, 0.001335099,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271,-0.0025018,-0.00246053,-0.00199640,-0.00135937,-0.002311676,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228,-0.0026776,-0.00184125,-0.00285957,-0.00214803,-0.002927238,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189,-0.0015119,-0.00067433,-0.00184192,-0.00067837,-0.000903664,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154,-0.0012836,-0.00158094,-0.00064052,-0.00209530,-0.001716188,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126, 0.0005689, 0.00069041, 0.00101499, 0.00065392, 0.000620223,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105, 0.0000842, 0.00012197, 0.00035676, 0.00008461, 0.000169069,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092, 0.0004389, 0.00042378, 0.00088929, 0.00044138, 0.000514624,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,-0.0000990,-0.00004366,-0.00047791,-0.00016659,-0.000514401,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,-0.0013244,-0.00117303,-0.00123536,-0.00250228,-0.001175716,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095,-0.0033278,-0.00349628,-0.00349136,-0.00343030,-0.003697052,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11, 0.0006757, 0.00129949, 0.00137994,-0.00014897,-0.000696687,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13, 0.0001658,-0.00051897, 0.00022780,-0.00001700, 0.000116075,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154,-0.0010966,-0.00073420,-0.00111464,-0.00084581,-0.001263552,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181,-0.0010022,-0.00028348,-0.00060765,-0.00081422,-0.000829982,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211, 0.0014409, 0.00227024, 0.00194517, 0.00113642, 0.001788626,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242, 0.0001406, 0.00251467, 0.00141909, 0.00007550, 0.002297647,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274, 0.0008857, 0.00266256, 0.00252409, 0.00142389, 0.002870707,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306, 0.0009372, 0.00117870, 0.00187780,-0.00010738, 0.001587628,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337, 0.0015161,-0.00070496, 0.00125118,-0.00124908,-0.000600198,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367, 0.0030263, 0.00279914, 0.00325938, 0.00304529, 0.002778222,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396,-0.0017347,-0.00300574,-0.00166332,-0.00207747,-0.002796402,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,-0.0046258,-0.00479306,-0.00423779,-0.00519496,-0.005197289,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,-0.0070822,-0.00679272,-0.00698402,-0.00504916,-0.006718315,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476,-0.0072851,-0.00532656,-0.00697331,-0.00230917,-0.006651942,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.5,-0.0029485,-0.00332279,-0.00307000,-0.00079737,-0.003586932,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.522,-0.0066170,-0.00642880,-0.00649944,-0.00646536,-0.007091934,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.543,-0.0018414, 0.00187541,-0.00316180,-0.00302536,-0.002426182,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.563,-0.0061366,-0.00265476,-0.00686410,-0.00559285,-0.004795062,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.581,-0.0079921,-0.00551533,-0.00791205,-0.00606945,-0.005624592,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693,0.598,-0.0062796,-0.00432050,-0.00607722,-0.00623230,-0.004601871,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171,0.614,-0.0045802,-0.00109576,-0.00420194,-0.00361471,-0.004439666,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806,0.63,-0.0042588,-0.00082545,-0.00473148,-0.00457040,-0.005548186,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,0.644, 0.0012030, 0.00172842, 0.00225200, 0.00164187, 0.001782455,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023,0.657,-0.0011905,-0.00140436,-0.00211917, 0.00052894,-0.001552153,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67, 0.0006860, 0.00209859, 0.00029604, 0.00048076,-0.000179705,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.682, 0.0053616, 0.00509350, 0.00524601, 0.00539714, 0.006249276,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.694, 0.0045102, 0.00448952, 0.00448640, 0.00355592, 0.004402239,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.704, 0.0013766, 0.00134478, 0.00149452, 0.00134560, 0.001582617,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.715, 0.0013309, 0.00152046, 0.00173317, 0.00086212, 0.004091499,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.724,-0.0018657, 0.00211522, 0.00233562,-0.00380935, 0.003366950,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.734, 0.0015198, 0.00433028, 0.00430751,-0.00067335, 0.005933647,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.743,-0.0005589,-0.00072439, 0.00093431, 0.00001339,-0.000345592,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.752,-0.0007278, 0.00018826, 0.00042772, 0.00006527,-0.000810988,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.76,-0.0001512, 0.00143365, 0.00067142, 0.00013475, 0.000166691,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.769,-0.0015326, 0.00058315,-0.00148587,-0.00122379,-0.000692763,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.777,-0.0024930,-0.00190615,-0.00152597,-0.00210176,-0.002319233,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.785, 0.0001469,-0.00207393, 0.00114162,-0.00139225,-0.001054990,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.793,-0.0020250,-0.00350756,-0.00104244,-0.00269701,-0.003295755,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.8,-0.0012747,-0.00177157,-0.00079325,-0.00147711,-0.001385162,sell
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.808, 0.0035901, 0.00251811, 0.00435211, 0.00303717, 0.003063233,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.815, 0.0015048, 0.00170164, 0.00315397, 0.00181111,-0.000024564,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.823, 0.0009897, 0.00100765, 0.00096664, 0.00185671, 0.000777982,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.83, 0.0012254, 0.00086638, 0.00041544, 0.00007277, 0.000349191,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.837,-0.0014986,-0.00176716,-0.00048590,-0.00289115,-0.001251211,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.845,-0.0002841,-0.00182209, 0.00040083,-0.00029141,-0.000248812,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.852, 0.0015278,-0.00031118, 0.00083131, 0.00170343, 0.001014491,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.859, 0.0033559, 0.00168198, 0.00217035, 0.00368715, 0.002621587,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.867,-0.0008241,-0.00034175,-0.00072918,-0.00089126, 0.000030214,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.874,-0.0011827,-0.00039178,-0.00031121,-0.00123972,-0.000295104,sell
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.882, 0.0009488,-0.00001563, 0.00159365, 0.00112548, 0.001503610,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.889, 0.0029222, 0.00184028, 0.00275166, 0.00310669, 0.003163235,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.897,-0.0014341,-0.00000042,-0.00178386,-0.00184134,-0.001205127,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.904,-0.0021039,-0.00005630,-0.00132733,-0.00215308,-0.000095220,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.912,-0.0018807,-0.00087285,-0.00154934,-0.00183253,-0.001362352,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.919, 0.0017015, 0.00141490, 0.00118802, 0.00125467, 0.001410867,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.927, 0.0002896,-0.00046391, 0.00035981, 0.00068719,-0.000081608,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.935,-0.0000254,-0.00014879, 0.00025244,-0.00021695,-0.000388242,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.942, 0.0022106, 0.00113106, 0.00127174, 0.00152431, 0.001533607,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.949, 0.0032241, 0.00390903, 0.00346328, 0.00353578, 0.003701288,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.956, 0.0012061, 0.00221279, 0.00125072, 0.00142019, 0.001736795,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.963, 0.0015651, 0.00093865, 0.00047742, 0.00042364, 0.001706700,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.969, 0.0003554, 0.00128426, 0.00098938, 0.00022179, 0.001547357,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.975,-0.0032488,-0.00126819,-0.00117945,-0.00181075,-0.000527690,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.979,-0.0012081, 0.00149420, 0.00090389,-0.00134846,-0.000493260,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.984,-0.0031870,-0.00307714,-0.00064308,-0.00202484,-0.003855235,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.988,-0.0036229,-0.00322993,-0.00055021,-0.00057879,-0.003595406,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.99,-0.0013072,-0.00368334, 0.00066952, 0.00097199,-0.001631870,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.992, 0.0010350, 0.00053836, 0.00255851, 0.00100946, 0.001160583,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.992,-0.0009547,-0.00116529,-0.00136206, 0.00092966,-0.001178521,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.991, 0.0007899, 0.00087020, 0.00056055, 0.00229607, 0.000869731,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.988, 0.0020459, 0.00166293, 0.00123370, 0.00292093, 0.001662928,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.985,-0.0019713,-0.00199082,-0.00136762,-0.00257319,-0.002025979,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.98,-0.0021782,-0.00200543,-0.00112258,-0.00151522,-0.001961784,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.973,-0.0012649,-0.00167801, 0.00203372,-0.00063600,-0.000937620,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.966,-0.0001569,-0.00131405, 0.00212011,-0.00067912,-0.000943950,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.957,-0.0023017,-0.00218569,-0.00158913,-0.00251409,-0.002374346,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.947,-0.0006131,-0.00029764,-0.00099000,-0.00089542,-0.001166181,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.936,-0.0003688,-0.00002490,-0.00124615, 0.00000156, 0.000878928,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.925,-0.0006789,-0.00118137, 0.00067425,-0.00056515,-0.001028217,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.920328029689033,0.298441789116745,0.913,-0.0020339, 0.00017389,-0.00200211,-0.00160137,-0.001540631,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.924875407015598,0.302477109759525,0.9, 0.0047678, 0.00418535, 0.00461977, 0.00462998, 0.004623229,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.929294814372449,0.306526634013313,0.887, 0.0019714, 0.00204491, 0.00278777, 0.00269755, 0.002749980,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.933594249882694,0.31059110943658,0.873,-0.0007339, 0.00229512, 0.00058704, 0.00013239, 0.001083399,buy
