Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-10,0,0,1.46,0,0,0.32,-0.0162445, 0.001543, 0.0525870, 0.002809, 0.002725,buy
2018-12-11,0,0,1.98,0,0,0.25, 0.0207185, 0.013740, 0.0403378, 0.040619, 0.037426,buy
2018-12-12,0,0,1.44,0,0,0.2, 0.0144305, 0.017611, 0.0367535, 0.035133, 0.035075,buy
2018-12-13,0,0,0.72,0,0.12,0.16, 0.0353004,-0.030424,-0.0087263,-0.009200, 0.000802,buy
2018-12-14,0,0,0,0,0.38,0.12,-0.0376914,-0.027535,-0.0374949,-0.021679,-0.035859,sell
2018-12-15,0,0,0,0,0.68,0, 0.0215796, 0.011246, 0.0150258, 0.031512, 0.004599,buy
2018-12-16,0,0,0,0,1.09,0, 0.0519470, 0.022058, 0.0400737, 0.015441, 0.046856,buy
2018-12-17,0,0,0,0,1.07,0, 0.0672811, 0.035742, 0.0607882, 0.027470, 0.060788,buy
2018-12-18,0.04,0,0,0,0.65,0, 0.0100116,-0.042463, 0.0100116, 0.011439, 0.011081,buy
2018-12-19,0.15,0,0,0,0.55,0,-0.0064372, 0.019417, 0.0340134, 0.035378, 0.018281,buy
2018-12-20,0.31,0,0,0,0.51,0, 0.0630612,-0.008144, 0.0468128, 0.046813, 0.055848,buy
2018-12-21,0.35,0,0,0,0.59,0,-0.0090842,-0.003814, 0.0012668,-0.006578, 0.040237,buy
2018-12-22,0.22,0,0,0,0.45,0, 0.0122546, 0.060473, 0.0449100, 0.058492, 0.053590,buy
2018-12-23,0.07,0.28,0,0,0.22,0.17, 0.0049356,-0.002149, 0.0092978, 0.003180,-0.010669,buy
2018-12-24,0.03,0.79,0,0,0.1,0.55,-0.0158015,-0.009936,-0.0344795, 0.003163,-0.059435,sell
2018-12-25,0,0.64,0,0,0,0.58,-0.0827515,-0.059625,-0.0312020,-0.040908,-0.068011,sell
2018-12-26,0,0.19,0,0,0.12,0.18, 0.0483076, 0.064470, 0.0488766, 0.048308, 0.049361,buy
2018-12-27,0,0,0,0,0.28,0,-0.0207498,-0.006997,-0.0187005,-0.013407,-0.024628,sell
2018-12-28,0,0,0,0,0.59,0, 0.0307986, 0.024580, 0.0301393, 0.051410, 0.027620,buy
2018-12-29,0,0,0,0,0.55,0, 0.0104078,-0.004054,-0.0075278, 0.053914,-0.007617,buy
2018-12-30,0,0,0,0,0.24,0, 0.0176332, 0.030434, 0.0067575, 0.013347, 0.011004,buy
2018-12-31,0,0,0,0,0.1,0, 0.0320213, 0.050747, 0.0530777, 0.007711, 0.041273,buy
2019-01-01,0,0,0,0,0,0,-0.0536464,-0.035697,-0.0421962,-0.024495,-0.027475,sell
2019-01-02,0.04,0,0,0,0.11,0,-0.0263531,-0.003072,-0.0263531,-0.001502, 0.000857,sell
2019-01-03,0.14,0,0,0,0.28,0,-0.0320823,-0.012646,-0.0364107,-0.024562,-0.005538,sell
2019-01-04,0.2,0,0.71,0,0.59,0, 0.0089219, 0.022423, 0.0506755, 0.055243, 0.026218,buy
2019-01-05,0.07,0,1.75,0,0.52,0, 0.0088031, 0.028519, 0.0241375, 0.034988, 0.006068,buy
2019-01-06,0,0,1.96,0,0.21,0.2, 0.0237092,-0.009325,-0.0178482, 0.037442, 0.041415,sell
2019-01-07,0,0,0.88,0,0,0.42,-0.0317984,-0.017460,-0.0282107,-0.031798,-0.021859,sell
2019-01-08,0,0,0.35,0,0,0.6, 0.0304511, 0.044093, 0.0556095, 0.037426, 0.057168,buy
2019-01-09,0,0,0,0,0,0.38, 0.0299144, 0.052449, 0.0535103, 0.071825, 0.034152,buy
2019-01-10,0,0,0,0,0,0.18,-0.0220790, 0.020532, 0.0028502, 0.088997, 0.047397,buy
2019-01-11,0,0,0,0,0,0, 0.0157514, 0.020278, 0.0179575, 0.020278, 0.017696,buy
2019-01-12,0,0,0,0,0,0,-0.0516169,-0.044519,-0.0295008,-0.044519,-0.029072,sell
2019-01-13,0.04,0,0,0,0.26,0,-0.0778954,-0.023213,-0.0754998, 0.011764, 0.002192,sell
2019-01-14,0.05,0,0,0,0.59,0, 0.0070330, 0.005687, 0.0382174, 0.040298, 0.005846,buy
2019-01-15,0.08,0,0,0,0.32,0,-0.0239061,-0.072226,-0.0239061,-0.026385,-0.034688,sell
2019-01-16,0.11,0,0,0,0,0,-0.0617370,-0.061737,-0.0413813,-0.000625,-0.061737,sell
2019-01-17,0.15,0,0,0,0,0.32, 0.0157205, 0.015720,-0.0040845, 0.005197, 0.031432,buy
2019-01-18,0.2,0.21,0,0,0,0.72, 0.0056256,-0.006879, 0.0151744, 0.005626,-0.009193,buy
2019-01-19,0.18,0.55,0,0,0,1.06,-0.0150900, 0.003432,-0.0200119,-0.020070,-0.019334,sell
2019-01-20,0.12,0.79,0,0,0,1.21,-0.0416494,-0.029192,-0.0462037,-0.026075,-0.031403,sell
2019-01-21,0.13,0.43,0,0,0,1.3,-0.0258563,-0.018275,-0.0298252,-0.028620,-0.027383,sell
2019-01-22,0.12,0.16,0,0,0,1.02,-0.0158762,-0.028965,-0.0258099,-0.013926,-0.015172,sell
2019-01-23,0.13,0,0,0,0,0.98,-0.0103754,-0.024951,-0.0137318,-0.010375,-0.009165,buy
2019-01-24,0.14,0,0,0,0,0.45, 0.0225128, 0.025425, 0.0238604, 0.036319, 0.046604,buy
2019-01-25,0.2,0,0,0,0,0.1, 0.0120827, 0.051814, 0.0513435, 0.014176, 0.013093,buy
2019-01-26,0.18,0,0,0,0,0,-0.0038200, 0.040946, 0.0516544,-0.003820,-0.007403,buy
2019-01-27,0.12,0,0,0,0,0, 0.0304846, 0.037306, 0.0139115, 0.039059, 0.030485,buy
2019-01-28,0.07,0,0,0,0,0,-0.1133926,-0.082484,-0.0665145,-0.081429,-0.112199,sell
2019-01-29,0.05,0,0,0,0,0,-0.0013346, 0.003058,-0.0086886, 0.003058, 0.011776,buy
2019-01-30,0,0,0,0,0,0.17,-0.0517001,-0.073163,-0.0967629,-0.078390,-0.062813,sell
2019-01-31,0,0,0,0,0,0.3, 0.0208860, 0.057579, 0.0451846, 0.101057, 0.069038,buy
2019-02-01,0.07,0,0,0,0,0.54, 0.0401689, 0.041398, 0.0479269, 0.056629, 0.048787,buy
2019-02-02,0.19,0,0,0,0.27,0.59, 0.0199827, 0.018984, 0.0048078,-0.004977, 0.017762,buy
2019-02-03,0.2,0,0,0,0.8,0.36,-0.0231145,-0.029111,-0.0229520,-0.023115,-0.026016,sell
2019-02-04,0.07,0,0,0,0.89,0.2, 0.0457395, 0.052955, 0.0374558, 0.053364, 0.043274,buy
2019-02-05,0,0,0,0,0.85,0.12, 0.0589308, 0.063280, 0.0407050, 0.066133, 0.061119,buy
2019-02-06,0,0,0,0,1.01,0, 0.0564268, 0.008397, 0.0479079, 0.034860, 0.056621,buy
2019-02-07,0,0,0,0,1.42,0,-0.0236119,-0.037020,-0.0384566,-0.038457,-0.022696,sell
2019-02-08,0,0,0,0,1.47,0, 0.0073046,-0.007742,-0.0077421, 0.004903, 0.008221,buy
2019-02-09,0,0,0,0,1.11,0, 0.0273199, 0.020177, 0.0311951, 0.017123, 0.018550,buy
2019-02-10,0,0,0,0,0.69,0,-0.0205871,-0.011224,-0.0118146,-0.020587,-0.022284,buy
2019-02-11,0,0,0,0,0.11,0, 0.0316320, 0.064459, 0.0527965, 0.028179, 0.062788,buy
2019-02-12,0,0,0,0,0,0,-0.0570462,-0.058508,-0.0393799,-0.058508,-0.035346,sell
2019-02-13,0,0,0,0,0,0,-0.0548058,-0.068126,-0.0725596,-0.078507,-0.072560,sell
2019-02-14,0,0,0,0,0,0,-0.0770802,-0.045670,-0.0433585,-0.070811,-0.041143,sell
2019-02-15,0,0,0,0,0.15,0, 0.0771685, 0.079283, 0.0799579, 0.056016, 0.080153,buy
2019-02-16,0,0,0,0,0.58,0,-0.0479034,-0.048595,-0.0350631,-0.031416,-0.047156,sell
2019-02-17,0,0,0,0,1.03,0, 0.0041463, 0.070038, 0.0859897, 0.039355, 0.025064,buy
2019-02-18,0,0,0,0,1.03,0, 0.0631196, 0.056948, 0.0631196, 0.056948, 0.042448,buy
2019-02-19,0,0.13,0,0,1.07,0, 0.0745481, 0.058573, 0.0745481, 0.057359, 0.056592,buy
2019-02-20,0,0.22,0,0,0.9,0, 0.0700748, 0.096231, 0.0701770, 0.052092, 0.068894,buy
2019-02-21,0,0.35,0,0,0.41,0.21,-0.0336543,-0.040165,-0.0190105,-0.037778,-0.039961,sell
2019-02-22,0,0.57,0,0,0.66,0.59, 0.0076970, 0.007697,-0.0181246, 0.021727,-0.002679,sell
2019-02-23,0,0.8,0,0,1.12,0.51,-0.0463355,-0.044867,-0.0387313,-0.044138,-0.046335,sell
2019-02-24,0,0.68,0,0,1.05,0.17,-0.0574349,-0.040689,-0.0249086,-0.098951,-0.087873,sell
2019-02-25,0,0.42,0,0,0.85,0,-0.0168431,-0.022804,-0.0188480,-0.016603,-0.018848,sell
2019-02-26,0,0.26,0,0,0.81,0,-0.0162368,-0.017999,-0.0162368,-0.016237,-0.013269,sell
2019-02-27,0,0.16,0,0,0.91,0.12, 0.0632593, 0.060006, 0.0445225, 0.061142, 0.060142,buy
2019-02-28,0,0,0,0,0.87,0.34, 0.0383949, 0.029870, 0.0126953, 0.048037, 0.038902,buy
2019-03-01,0,0,0,0,0.65,0.59, 0.0358529, 0.023224, 0.0142322, 0.037500,-0.030584,buy
2019-03-02,0,0,0,0,0.46,0.37, 0.0113381,-0.040260, 0.0238421, 0.011338, 0.014695,buy
2019-03-03,0,0,0,0,0.25,0.13,-0.0193554,-0.027213,-0.0317345,-0.022972,-0.027449,sell
2019-03-04,0,0,0,0,0.19,0, 0.0085485, 0.037427, 0.0582152, 0.007538, 0.012487,buy
2019-03-05,0,0,0,0,0.14,0, 0.0656847, 0.085178, 0.0823917, 0.026894, 0.084977,buy
2019-03-06,0,0,0,0,0.1,0,-0.0791854,-0.004328,-0.0054200,-0.058934,-0.004328,sell
2019-03-07,0,0,0,0,0.33,0,-0.0608350,-0.023644,-0.0813710,-0.036988,-0.021973,sell
2019-03-08,0,0,0,0,0.69,0, 0.0081459,-0.030547,-0.0392300,-0.063981,-0.070802,sell
2019-03-09,0,0,0,0,0.99,0,-0.0130884, 0.024646, 0.0613299, 0.026698, 0.013515,buy
2019-03-10,0,0,0,0,0.93,0, 0.0165430, 0.059826, 0.0406345, 0.059195, 0.034791,buy
2019-03-11,0.05,0,0,0,0.9,0.11, 0.0243184, 0.040460, 0.0190656, 0.048811, 0.020651,buy
2019-03-12,0.09,0,0,0,0.76,0.24, 0.0341111, 0.027501, 0.0302379, 0.036144, 0.029398,buy
2019-03-13,0.16,0,0,0,0.91,0.55,-0.0260520,-0.025399,-0.0260520,-0.038364,-0.038364,sell
2019-03-14,0.2,0,0,0,0.75,0.83,-0.0493551,-0.031189,-0.0159829,-0.035481,-0.003276,sell
2019-03-15,0.15,0,0,0,0.76,0.87,-0.0171179, 0.006464, 0.0126894,-0.003393, 0.029649,buy
2019-03-16,0.09,0,0,0,0.96,0.7,-0.0206244, 0.036104, 0.0449499, 0.028710, 0.044742,buy
2019-03-17,0.1,0,0,0,1.17,0.35,-0.0153472,-0.003059,-0.0094917,-0.012255,-0.008183,buy
2019-03-18,0.08,0,0.43,0,1.26,0.19, 0.0206825, 0.055501, 0.0317637, 0.023354, 0.020683,buy
2019-03-19,0.15,0,0.74,0,1.07,0.31, 0.0094548, 0.001997, 0.0106694,-0.024839, 0.014225,buy
2019-03-20,0.2,0,1.26,0,1.39,0.5,-0.0303360,-0.025994,-0.0303360,-0.038988,-0.029674,sell
2019-03-21,0.15,0,2,0,1.61,0.6,-0.0328208,-0.021729,-0.0330773,-0.033937,-0.024495,sell
2019-03-22,0.08,0,1.81,0,1.23,0.44,-0.0223035, 0.009569,-0.0223035, 0.000555, 0.009882,sell
2019-03-23,0.05,0,1.06,0,0.81,0.27,-0.0228369,-0.000139,-0.0000535,-0.000439,-0.000054,buy
2019-03-24,0,0,0.61,0,0.46,0.17, 0.0010342, 0.036355, 0.0573510, 0.054899, 0.037096,buy
2019-03-25,0,0,0.36,0,0.49,0.1,-0.0051871, 0.010935, 0.0350347, 0.022783, 0.011043,buy
2019-03-26,0,0,0,0,0.61,0,-0.0468141,-0.051722,-0.0113652,-0.019143,-0.049162,sell
2019-03-27,0,0,0,0,0.87,0, 0.0161711, 0.049304, 0.0543521, 0.035196, 0.053689,buy
2019-03-28,0,0,0,0,0.68,0,-0.0279150,-0.032686,-0.0248617,-0.016002,-0.027725,sell
2019-03-29,0,0,0,0,0.36,0,-0.0335236,-0.024987,-0.0215726,-0.032329,-0.042123,sell
2019-03-30,0,0,0,0,0.17,0, 0.0343751, 0.062644, 0.0650794, 0.052868, 0.067123,buy
2019-03-31,0,0,0,0,0.15,0, 0.0766033, 0.078456, 0.0757365, 0.057062, 0.078339,buy
2019-04-01,0,0,0,0,0.12,0, 0.0406159, 0.063717, 0.0498268, 0.038537, 0.050610,buy
2019-04-02,0,0,0,0,0.11,0, 0.0381458, 0.064368, 0.0323729, 0.055916, 0.038317,buy
2019-04-03,0,0,0,0,0,0,-0.0498823,-0.040346,-0.0444649,-0.025490,-0.027715,sell
2019-04-04,0,0.15,0,0,0.15,0, 0.0397376, 0.059704, 0.0613794, 0.050422, 0.061401,buy
2019-04-05,0,0.26,0,0,0.25,0,-0.0002364, 0.034677, 0.0155464, 0.021397, 0.021397,buy
2019-04-06,0,0.44,0,0,0.46,0,-0.0190680,-0.008455,-0.0018263,-0.008478,-0.013301,buy
2019-04-07,0,0.78,0,0,0.59,0,-0.0465447,-0.048516,-0.0384121,-0.040284,-0.048516,sell
2019-04-08,0,0.8,0,0,0.53,0.18,-0.0441883,-0.051215,-0.0351842,-0.054174,-0.034722,sell
2019-04-09,0,0.64,0,0,0.48,0.42,-0.0068762,-0.004494,-0.0042296, 0.054414,-0.013340,buy
2019-04-10,0,0.57,0,0,0.69,0.8,-0.0200793,-0.019084,-0.0341989,-0.008940,-0.018149,sell
2019-04-11,0,0.72,0,0,0.86,1.02,-0.0234826,-0.017269,-0.0089923,-0.013311,-0.023483,buy
2019-04-12,0.05,0.79,0,0,0.82,1.17,-0.0030585, 0.001584, 0.0004133, 0.000413,-0.004649,buy
2019-04-13,0.12,0.62,0,0,0.61,0.88,-0.0152610,-0.000082,-0.0046895,-0.010380, 0.009729,buy
2019-04-14,0.2,0.34,0,0,0.72,0.65,-0.0051858, 0.002739, 0.0087033, 0.001169, 0.003955,buy
2019-04-15,0.14,0.19,0,0,0.59,0.73, 0.0033576,-0.021797,-0.0150468,-0.021797, 0.031803,buy
2019-04-16,0.06,0,0,0,0.2,0.58, 0.0028577,-0.020285, 0.0052286,-0.024852,-0.014081,buy
2019-04-17,0,0,0,0,0,0.2,-0.0311942,-0.032122,-0.0325888,-0.043080,-0.033902,sell
2019-04-20,0,0,0,0,0,0, 0.0405362, 0.074132, 0.0536981, 0.019229, 0.032069,buy
2019-04-21,0,0,0,0,0,0,-0.0240111, 0.044066, 0.0082993,-0.041308, 0.015001,sell
2019-04-22,0,0,0,0,0,0,-0.0539601,-0.055005,-0.0411105,-0.055005,-0.041938,sell
2019-04-23,0,0,0,0,0,0,-0.0767504,-0.046920,-0.0448136,-0.066520,-0.043029,sell
2019-04-24,0,0,0,0,0,0.14,-0.0749541,-0.043104,-0.0188683,-0.051429,-0.038104,sell
2019-04-25,0,0,0,0,0,0.25,-0.0271159,-0.002942,-0.0551622,-0.046657,-0.027440,sell
2019-04-26,0,0,0,0,0,0.43, 0.0325247, 0.060578, 0.0447314, 0.055061, 0.028158,buy
2019-04-27,0,0.21,0,0,0,0.6,-0.0085360, 0.005706, 0.0486177,-0.024030, 0.020297,buy
2019-04-28,0,0.52,0.45,0,0,0.46,-0.0656728,-0.033827,-0.0224743,-0.018167,-0.033550,sell
2019-04-29,0,0.8,0.81,0,0.18,0.27,-0.0451563,-0.036580,-0.0371509,-0.027391,-0.035895,sell
2019-04-30,0,0.47,1.45,0,0.45,0.47,-0.0111168,-0.008398,-0.0142511, 0.001837,-0.013009,sell
2019-05-01,0,0.19,1.98,0,0.59,0.73, 0.0169953, 0.012737, 0.0449397, 0.012665, 0.045050,buy
2019-05-02,0.14,0,1.97,0,0.31,0.82,-0.0434062,-0.047782, 0.0227183, 0.001382, 0.002787,buy
2019-05-03,0.2,0,1.64,0.46,0.12,0.52, 0.0052830, 0.003407, 0.0119998, 0.012509, 0.013590,buy
2019-05-04,0.05,0,1.91,0.86,0,0.11, 0.0248277, 0.020520,-0.0169402, 0.011791, 0.046360,sell
2019-05-05,0,0,1.98,1.6,0,0.1,-0.0010345,-0.004605,-0.0193007,-0.014462, 0.017642,sell
2019-05-06,0,0,1.5,1.5,0,0.31,-0.0077411,-0.019600,-0.0204755,-0.025701, 0.003611,sell
2019-05-07,0,0,0.85,0.8,0.23,0.59,-0.0667384,-0.056520,-0.0418951,-0.066738,-0.057276,sell
2019-05-08,0.08,0,0.47,0.42,0.52,0.63,-0.0559877,-0.069745,-0.0749937,-0.058831, 0.041264,sell
2019-05-09,0.26,0,0,0,0.59,0.71,-0.0413535,-0.024318,-0.0160981,-0.063092,-0.062507,sell
2019-05-10,0.28,0.8,0,0,0.29,0.45, 0.0349259, 0.047721, 0.0633938, 0.051114, 0.051114,buy
2019-05-11,0.24,0.74,0.36,0,0.28,0.15, 0.0899553, 0.103623, 0.1121378, 0.107689, 0.116726,buy
2019-05-12,0.19,0,0.93,0,0.26,0, 0.0123799, 0.012380, 0.0068666, 0.007735, 0.008117,buy
2019-05-13,0.22,0,1.96,0,0.44,0, 0.0708607, 0.071065, 0.0544979, 0.083214, 0.073038,buy
2019-05-14,0.2,0,1.6,0,0.6,0, 0.0283245, 0.032114, 0.0335519, 0.078657, 0.083950,buy
2019-05-15,0.09,0,0.63,0,0.98,0, 0.0637616,-0.003906,-0.0076427, 0.047873, 0.045874,buy
2019-05-16,0.24,0,0,0,0.87,0,-0.0208104,-0.046665,-0.0115004,-0.031809,-0.037874,sell
2019-05-17,0.31,0,1.96,0,0.28,0, 0.0321386, 0.018304, 0.0321386, 0.030796, 0.044756,buy
2019-05-18,0.2,0,1.67,0,0.11,0, 0.0118669,-0.004068,-0.0108927, 0.045528, 0.048797,buy
2019-05-19,0.05,0.2,0,0,0.15,0,-0.0153460,-0.014152, 0.0178095,-0.013129,-0.006435,buy
2019-05-20,0,0.65,0,0,0.25,0,-0.0527452,-0.050638,-0.0517375,-0.083226,-0.051737,sell
2019-05-21,0,0.79,0,0,0.42,0, 0.0063338, 0.014954, 0.0192011,-0.068008, 0.019201,buy
2019-05-22,0,0.45,0,0,0.59,0, 0.0045551, 0.001696, 0.0118445, 0.004555,-0.019625,buy
2019-05-23,0,0.78,0,0,0.49,0,-0.0377607,-0.032796,-0.0377607,-0.031808,-0.032796,sell
2019-05-24,0,1.33,0,0,0.29,0,-0.0078219, 0.029900, 0.0323882, 0.029900, 0.016966,buy
2019-05-25,0,1.28,0,0,0.17,0, 0.0081550, 0.020237, 0.0202369, 0.020237,-0.005570,buy
2019-05-26,0,0.8,0,0,0.1,0, 0.0312762, 0.010081,-0.0324091, 0.022846, 0.047620,buy
2019-05-27,0,0.71,0,0,0,0, 0.0503258, 0.041777, 0.0139806, 0.047385, 0.042405,buy
2019-05-28,0,0.7,0,0,0,0, 0.0472471, 0.040887, 0.0130903, 0.047114, 0.044901,buy
2019-05-29,0,0.79,0.55,0,0.27,0.5,-0.0276006,-0.026695,-0.0315965,-0.019881,-0.027343,sell
2019-05-30,0.09,0.53,2.31,1.15,0.59,0.58, 0.0134558, 0.026636,-0.0230568,-0.025044,-0.045092,sell
2019-05-31,0.2,0.22,3.67,1.59,0.44,0.11,-0.0151438, 0.022710,-0.0208548, 0.043928,-0.018201,sell
2019-06-01,0.18,0,3.92,0.3,0.15,0, 0.0284111, 0.028411, 0.0298130, 0.027287, 0.008930,buy
2019-06-02,0.2,0,1.39,0,0.27,0, 0.0311748, 0.031175, 0.0357638, 0.029725, 0.034009,buy
2019-06-03,0.2,0,0,0,0.59,0,-0.0101761,-0.000010, 0.0317861, 0.030884,-0.000225,buy
2019-06-04,0.08,0,0,0,0.33,0,-0.0366273,-0.074233,-0.0381163,-0.026385,-0.040365,sell
2019-06-06,0,0,0,0,0.23,0, 0.0246979, 0.030576, 0.0067575, 0.027387, 0.008595,buy
2019-06-07,0,0,0,0,0.59,0.12, 0.0060648, 0.017980, 0.0227510, 0.000757, 0.023974,buy
2019-06-08,0,0,0.55,0.32,0.32,0.29, 0.0035489,-0.009146, 0.0109460, 0.009096,-0.003959,buy
2019-06-09,0,0,1.36,0.82,0,0.59,-0.0556879,-0.056560,-0.0541068,-0.051794,-0.051794,sell
2019-06-10,0,0.15,2,1.57,0,0.52, 0.0068209,-0.000313, 0.0045313,-0.019238, 0.017974,buy
2019-06-11,0.05,0.46,1.51,1.43,0,0.22, 0.0621501, 0.028847, 0.0107003, 0.034629, 0.063658,buy
2019-06-12,0.1,0.79,1.96,0.98,0,0, 0.0035381, 0.002473,-0.0365460,-0.036546, 0.010258,sell
2019-06-13,0.17,0.61,3.22,1.03,0,0, 0.0073981, 0.043872,-0.0040466, 0.026601, 0.009548,buy
2019-06-14,0.2,0.69,3.83,1.6,0,0,-0.0334271, 0.015893,-0.0337017, 0.021562,-0.033427,sell
2019-06-15,0.24,0.79,3.34,2.02,0,0,-0.0165250, 0.011578,-0.0137586, 0.025444,-0.016525,buy
2019-06-16,0.28,0.36,2.79,2.29,0,0,-0.0265033,-0.016244,-0.0232980,-0.009407,-0.026503,sell
2019-06-17,0.15,0,1.45,2.06,0,0,-0.0061011, 0.006102, 0.0036913, 0.002479, 0.007620,buy
2019-06-18,0.03,0,0,2.01,0,0, 0.0060742,-0.010081, 0.0543151, 0.007671, 0.005494,buy
2019-06-19,0,0,0,3.04,0,0, 0.0248565, 0.012713, 0.0247102, 0.024949, 0.024949,buy
2019-06-20,0,0,0,2.49,0,0, 0.0156309, 0.007749, 0.0016374, 0.017299, 0.017626,buy
2019-06-21,0,0,0,1.29,0,0, 0.0309818, 0.016250, 0.0221590, 0.037404, 0.013139,buy
2019-06-22,0,0,0.53,1.2,0,0.12,-0.0037083,-0.008022,-0.0088471, 0.010314, 0.023108,buy
2019-06-23,0,0,1.69,1.87,0,0.36, 0.0090212,-0.007505,-0.0125216,-0.011661, 0.015725,buy
2019-06-24,0,0,1.96,1.12,0,0.6,-0.0369833,-0.029354,-0.0403851,-0.032780,-0.016361,sell
2019-06-25,0,0,1.14,0.34,0.14,0.32,-0.0158735,-0.019827,-0.0144573,-0.014875,-0.012167,sell
2019-06-26,0,0,1.3,0,0.43,0.11, 0.0657058, 0.039974, 0.0657058, 0.063351, 0.074867,buy
2019-06-27,0,0.19,1.96,0,0.77,0,-0.0569425,-0.006904,-0.0500144,-0.012643,-0.062993,sell
2019-06-28,0,0.38,0.97,0,0.8,0,-0.0177714,-0.008338,-0.0177714,-0.012036,-0.000049,sell
2019-06-29,0,0.92,0,0,0.72,0,-0.0530833,-0.056188,-0.0450661,-0.049844,-0.048856,sell
2019-06-30,0,1.09,0,0,0.59,0,-0.0383058,-0.031886,-0.0346753,-0.006163,-0.036988,sell
2019-07-01,0,1.07,0,0,0.41,0,-0.0089833, 0.004097, 0.0031308, 0.022045,-0.003241,buy
2019-07-02,0,1.22,0,0,0.24,0,-0.0050889, 0.006741, 0.0067407, 0.006741,-0.004798,buy
2019-07-03,0,1.52,0,0,0.15,0, 0.0265050, 0.043627, 0.0464506, 0.032299, 0.030877,buy
2019-07-04,0,1.64,0,0,0,0.11, 0.0261534, 0.026153, 0.0355415, 0.011693, 0.018606,buy
2019-07-05,0,1.41,0,0,0,0.13, 0.0098716, 0.009872, 0.0307002, 0.004700, 0.001577,buy
2019-07-06,0,1.27,0.41,0,0,0.14,-0.0031430,-0.003143, 0.0101384,-0.003143,-0.015400,buy
2019-07-07,0,1.36,1.03,0.32,0.29,0.14,-0.0015787,-0.007793, 0.0008262, 0.001574,-0.018093,buy
2019-07-08,0,1.08,1.98,0.81,0.59,0.27,-0.0265711,-0.025640,-0.0016006,-0.007397,-0.026669,buy
2019-07-09,0.07,0.82,1.45,1.59,0.41,0.36,-0.0615408,-0.056234,-0.0599792,-0.004179,-0.051974,sell
2019-07-10,0.16,0.73,0.57,1.22,0.14,0.5,-0.0553900,-0.025468,-0.0412680,-0.030054,-0.043390,sell
2019-07-11,0.2,0.65,0,0.49,0,0.6,-0.0721908,-0.030017,-0.0679087,-0.075539,-0.121897,sell
2019-07-12,0.1,0.8,0,0.38,0.18,0.52, 0.0026363,-0.006029,-0.0096203, 0.002814,-0.007641,buy
2019-07-13,0.04,0.73,0,0.9,0.4,0.3,-0.0255063,-0.018418,-0.0146137, 0.011362,-0.032995,sell
2019-07-14,0,0.64,0.41,1.59,0.59,0.18, 0.0640212, 0.075871, 0.0111336, 0.051442, 0.007537,buy
2019-07-15,0,0.54,1.3,1.5,0.4,0.1, 0.0122424, 0.094348, 0.0046232, 0.004139,-0.007018,buy
2019-07-16,0,0.54,1.98,1.65,0.18,0,-0.0276486, 0.064466, 0.0044471,-0.028909,-0.010305,sell
2019-07-17,0.08,0.54,0.91,1.56,0,0, 0.0051148,-0.000701,-0.0079330,-0.007933, 0.005115,buy
2019-07-18,0.2,0.79,0,0.66,0,0, 0.0624418, 0.050860, 0.0818029, 0.044445, 0.061431,buy
2019-07-19,0.15,0.7,0,0.34,0,0, 0.0691801, 0.073140, 0.0783689, 0.065453, 0.076367,buy
2019-07-20,0.05,0.41,0,1.02,0,0, 0.0440810, 0.040896, 0.0342186, 0.051234, 0.032580,buy
2019-07-21,0,0.49,0,1.57,0,0,-0.0058312,-0.000317, 0.0012352, 0.008547,-0.031418,buy
2019-07-22,0.04,0.77,0,0.78,0,0, 0.0549691, 0.037560, 0.0273102, 0.046989, 0.031618,buy
2019-07-23,0.08,0.79,0,0,0,0, 0.0032601, 0.051959, 0.0032601, 0.004932, 0.004932,buy
2019-07-24,0.14,0.57,0.52,0,0,0,-0.0266435,-0.024227,-0.0186264,-0.019792,-0.023832,sell
2019-07-25,0.2,0.58,0.97,0,0,0.12,-0.0275190,-0.020416,-0.0263116,-0.020416,-0.026273,sell
2019-07-26,0.15,1.05,1.81,0,0,0.16,-0.0408830,-0.048560,-0.0472544,-0.040770,-0.042702,sell
2019-07-27,0.08,1.4,2.35,0,0,0.33,-0.0351171,-0.031887,-0.0410947,-0.031858,-0.042277,sell
2019-07-28,0.04,1.01,1.82,0,0,0.55,-0.0217017,-0.017404, 0.0071445, 0.017207,-0.006160,buy
2019-07-29,0,0.56,1.81,0,0,0.99,-0.0184219, 0.002410,-0.0204904,-0.018197,-0.004670,sell
2019-07-30,0,0.79,2,0,0,1.12,-0.0180553, 0.000105,-0.0072155,-0.008426, 0.008040,buy
2019-07-31,0,0.63,1.83,0,0,0.97,-0.0075189, 0.014021,-0.0092415,-0.006128, 0.008637,buy
2019-08-01,0,0.21,1.43,0,0,0.95,-0.0170086,-0.000771,-0.0028763,-0.017280, 0.006391,buy
2019-08-02,0,0,1.31,0,0,0.96,-0.0231721,-0.005942,-0.0059420,-0.008292, 0.010943,buy
2019-08-03,0,0,1.33,0,0,0.58, 0.0039825, 0.009956, 0.0199848,-0.025141,-0.011538,buy
2019-08-04,0,0,1.98,0,0,0.3, 0.0194088, 0.013309, 0.0254276, 0.025263, 0.023071,buy
2019-08-05,0.06,0,1.64,0,0,0.14,-0.0147822,-0.014782,-0.0285508,-0.014954,-0.040743,sell
