Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0006439, 0.00283338, 0.00084662, 0.00207039, 0.000549855,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.0013154, 0.00149192, 0.00365119,-0.00223940, 0.004260449,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.0008113,-0.00210255,-0.00278225,-0.00272774,-0.002180322,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,-0.0015281, 0.00468458,-0.00049602,-0.00023958, 0.003633531,sell
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.0025567, 0.00357175,-0.00291773, 0.00359519,-0.000854484,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.0081276, 0.00077055,-0.00940147,-0.00793738,-0.006337588,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.0013111, 0.00047150, 0.00271659, 0.00047150, 0.000471500,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0010432, 0.00230026,-0.00538651,-0.00162834,-0.001043250,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0056429,-0.00382784,-0.00780567,-0.00531713,-0.006757019,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0017053,-0.00263033,-0.00410396,-0.00078751,-0.002630672,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.0004546, 0.00171823,-0.00052942, 0.00033431, 0.000375601,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2, 0.0053358, 0.00063524, 0.00020424, 0.00533580, 0.004985739,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0008839, 0.00056799, 0.00088389, 0.00114845, 0.000883893,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0007730, 0.00028042, 0.00084127, 0.00078591, 0.001305564,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.0041248,-0.00159310,-0.00153567, 0.00706980, 0.007627388,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0130247, 0.01187968, 0.01024154, 0.01181386, 0.011657740,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0078886, 0.00633300, 0.00801258, 0.00792002, 0.006063936,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0024917, 0.00410536, 0.00724141, 0.00416359, 0.002759669,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0003355,-0.00162744,-0.00079156,-0.00107150, 0.002473998,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.0011087,-0.00116908,-0.00110870,-0.00142427,-0.001236663,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.0054953,-0.00535233,-0.00549530,-0.00486246,-0.006071092,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.0001989, 0.00010633, 0.00027471,-0.00018290,-0.000114820,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0036786, 0.00749250, 0.00271922, 0.00226794, 0.000325530,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.0018889, 0.00702022, 0.00680233, 0.00711255, 0.006401405,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.0061915, 0.00891227, 0.00948427, 0.00971025, 0.009372470,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.0083210, 0.00763384, 0.00657361, 0.00844586, 0.002863622,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0091006, 0.01010105, 0.01006224, 0.00903509, 0.000099149,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.0006969, 0.00231468, 0.00764821, 0.00200049,-0.004263460,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.0004093,-0.00040935,-0.00174966, 0.00023125,-0.001167985,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.0006921,-0.00388358,-0.00411062,-0.00562484,-0.004237323,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.0006055,-0.00365400,-0.00055760,-0.00057993,-0.000770417,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.0025379, 0.00135254, 0.00135254, 0.00033269, 0.000535857,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.0050121, 0.00178284, 0.00119781, 0.00483503, 0.003222913,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.0009452,-0.00263137,-0.00089443,-0.00105297,-0.001064804,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0010498,-0.00055159,-0.00133378,-0.00057214,-0.001487224,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.0019126, 0.00073741,-0.00356230,-0.00281891,-0.003561122,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.0018469,-0.00166256,-0.00222713,-0.00216582,-0.001769256,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.0013154,-0.00719036,-0.00137912,-0.00583886,-0.003367098,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1, 0.0006207, 0.00028451,-0.00082211, 0.00048902,-0.000479741,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.0002065,-0.00063095,-0.00074295,-0.00082256,-0.001141322,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.0044055, 0.00253927, 0.00209227, 0.00349532, 0.002566558,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,-0.0020258,-0.00195931,-0.00201633,-0.00283952,-0.002219346,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,-0.0012455,-0.00204648,-0.00146298,-0.00436602,-0.003824813,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.0091853, 0.01172178, 0.01129673, 0.00918531, 0.008944874,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.0046529, 0.00565580, 0.00284320, 0.00493570, 0.002160848,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.0037814,-0.00201960, 0.00037678, 0.00452191, 0.004521909,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.0021470, 0.00209917, 0.00209261, 0.00202939, 0.001533475,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0005016, 0.00422158,-0.00042127, 0.00378011, 0.004087386,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.0081042, 0.00407501, 0.00701303, 0.00572677, 0.003014490,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.0025286, 0.00337615, 0.00246689, 0.00246689, 0.002466886,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.0001073, 0.00358744,-0.00085033,-0.00034732,-0.002554853,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.0026314, 0.00600198,-0.00201663, 0.00349724,-0.000523700,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.0045401, 0.00489730, 0.00043964, 0.00454009, 0.000644219,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.0062823, 0.00422363, 0.00690367, 0.00755148, 0.007047151,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.0016091, 0.00174530, 0.00160401, 0.00160913, 0.001299003,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.0007392, 0.00217485, 0.00149481,-0.00081729, 0.001996983,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.0004055, 0.00145093, 0.00116664, 0.00137614, 0.000032903,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.0015461, 0.00109270, 0.00210257, 0.00454798, 0.002118786,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.0017157,-0.00214607, 0.00109240,-0.00199248,-0.000498700,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.0041332,-0.00519866,-0.00476085,-0.00383717,-0.003837170,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.0024532, 0.00174818, 0.00036218, 0.00245320, 0.000999351,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0007337,-0.00212813,-0.00288180,-0.00212813,-0.004895422,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.0007851, 0.00171313, 0.00077822, 0.00314907, 0.000931000,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0002670,-0.00180318,-0.00212239,-0.00149790,-0.001774794,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.0003565, 0.00203778,-0.00141709, 0.00094156,-0.001337827,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,-0.0004752, 0.00559818, 0.00715907, 0.00958971, 0.007924417,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0004649, 0.00252569, 0.00191898, 0.00265886, 0.002677496,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.0021832, 0.00552102, 0.00450019, 0.00380820, 0.003751241,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.0010862, 0.00392245, 0.00435858, 0.00594589, 0.007060659,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.0036009, 0.00346215, 0.00201551, 0.00378358, 0.003396912,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.0011483, 0.00121475, 0.00020664,-0.00022496, 0.000283721,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.0006360, 0.00130728, 0.00193887, 0.00124366, 0.001537447,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.0030065,-0.00264848,-0.00350521,-0.00082846,-0.002917875,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.0020898, 0.00194723, 0.00327996, 0.00356095, 0.002089816,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.0024370,-0.00243953,-0.00227199,-0.00322847,-0.002436974,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.0015850,-0.00214690,-0.00277965,-0.00360327,-0.001814627,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.0015266, 0.00268853, 0.00215904, 0.00158686, 0.002553687,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.0045888, 0.00466630, 0.00401262, 0.00466630, 0.001631268,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.0006090,-0.00040794,-0.00132528,-0.00132528,-0.003244085,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.0050416, 0.00586252, 0.00356861, 0.00580613, 0.003694329,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.0000070,-0.00095713, 0.00106875, 0.00089060, 0.000890601,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.0034446, 0.00177734, 0.00267699, 0.00274374, 0.002225875,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.0008590,-0.00065078, 0.00179429,-0.00074161,-0.002492989,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.0018566,-0.00037799,-0.00064618,-0.00041352,-0.000843397,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0040986,-0.00482660,-0.00292092,-0.00208224,-0.002912345,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.0022140, 0.00120605, 0.00166764, 0.00177774, 0.002488779,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.0015105, 0.00068581, 0.00004897,-0.00142771,-0.001062397,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.0037706,-0.00220300,-0.00138273,-0.00381338,-0.000359398,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0018184,-0.00007217,-0.00163224,-0.00156060,-0.001560605,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.0014345,-0.00060256,-0.00226274,-0.00027195,-0.000378895,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.0001395,-0.00024211,-0.00001921,-0.00025351, 0.000072816,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.0019470, 0.00207370,-0.00081976, 0.00198673,-0.000697371,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.0042566,-0.00426068,-0.00429142,-0.00393277,-0.003943829,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.0057334, 0.00621577, 0.00228480, 0.00638240, 0.006411548,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.0008721,-0.00031372, 0.00045989,-0.00218861,-0.000424354,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0040402,-0.00438589,-0.00348866,-0.00283613,-0.003558320,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0052773,-0.00568494,-0.00499440,-0.00527726,-0.005305619,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0004705, 0.00201473, 0.00043834, 0.00086165, 0.000153585,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0029957,-0.00102779,-0.00512473,-0.00360891,-0.004382609,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.0003903,-0.00009056,-0.00038702,-0.00047652,-0.000538012,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.0014663, 0.00087597, 0.00305877, 0.00207906, 0.000532201,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0006305, 0.00067521, 0.00289553, 0.00148830, 0.001163345,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0001027,-0.00179890,-0.00143784,-0.00301587, 0.000268388,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.0026757, 0.00136899,-0.00069251,-0.00068922, 0.002504691,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.0016772,-0.00123064, 0.00055830,-0.00181315,-0.001349334,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.0015735, 0.00878728, 0.00064728, 0.00060085, 0.001231331,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.0019772, 0.00009152,-0.00208354,-0.00174440,-0.000480909,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0011874, 0.00054676,-0.00069877,-0.00115052, 0.000479080,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.0009168, 0.00617996, 0.00013730,-0.00040171, 0.000092763,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0052702, 0.00063105,-0.00481329,-0.00289035,-0.002890355,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.0013884, 0.00335067,-0.00084971, 0.00214915, 0.001707303,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.0003737, 0.00005696,-0.00023830, 0.00005696, 0.000410469,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.0019464,-0.00264117,-0.00325009,-0.00175639,-0.002564231,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0006408,-0.00295339,-0.00064081, 0.00131669, 0.001158554,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.0006770,-0.00307612,-0.00017807,-0.00018133, 0.000137979,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0062947,-0.00657468,-0.00715608,-0.00746156,-0.007546530,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0021907,-0.00291524,-0.00258708,-0.00402143,-0.002977649,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0078159,-0.00772428,-0.00783342,-0.00716138,-0.008504923,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.0067936,-0.00286499,-0.01097989,-0.00689505,-0.006821482,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.0014723,-0.00467465,-0.00124471,-0.00143473,-0.001479803,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0003963,-0.00595447,-0.00097283, 0.00139457,-0.000913197,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0069852,-0.00972722,-0.01180686,-0.00738837,-0.011806863,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0001249, 0.00371868, 0.00259136, 0.00457232, 0.002798550,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0025535,-0.00255346,-0.00421452,-0.00411274,-0.003173562,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0038119, 0.00278192, 0.00374263, 0.00358946, 0.003884628,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0019539, 0.00160194, 0.00192728, 0.00094261, 0.001841253,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.0020420, 0.00237079, 0.00186567,-0.00033954, 0.002574063,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.0001469, 0.00014687,-0.00004984, 0.00030713, 0.000048416,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0049586, 0.00495857, 0.00486191, 0.00503275, 0.004999383,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.0044511,-0.00025246, 0.00057581,-0.00446524,-0.000252462,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.0005460, 0.00005355,-0.00138992,-0.00134140,-0.001640922,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0044830,-0.00235599,-0.00209633,-0.00209633,-0.002082934,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0014928, 0.00297465, 0.00171150, 0.00098875, 0.001896702,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0033528, 0.00948789, 0.00624758, 0.00599148, 0.006247576,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.0015656,-0.00073959,-0.00142684,-0.00107816,-0.001555950,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0081770, 0.00601798, 0.00655326, 0.00469734, 0.004892216,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.0005031,-0.00084944,-0.00037870,-0.00080478,-0.001267302,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0023918,-0.00074169,-0.00289484,-0.00330497,-0.000741693,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.0010576,-0.00553764,-0.00548165,-0.00549876, 0.002085088,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.0077688,-0.00790143,-0.00779224,-0.00819932,-0.006803550,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.0020666,-0.00274895,-0.00213325,-0.00241181,-0.002093464,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.0010467,-0.00030177,-0.00047392,-0.00142446,-0.001060915,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0055071, 0.00479533, 0.00547234, 0.00568704, 0.004790689,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.0015575, 0.00154211, 0.00137285, 0.00115296, 0.001517766,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.0012115, 0.00153206, 0.00134827, 0.00185076, 0.001907002,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.0007937,-0.00177453,-0.00169981,-0.00118943,-0.001774527,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.0013357, 0.00302436, 0.00110808, 0.00144754, 0.001263966,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0054006, 0.00851642, 0.00765833, 0.00534810, 0.005400555,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.0011808,-0.00136205, 0.00128635,-0.00119733, 0.001240108,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0076680, 0.00524223, 0.00539946, 0.00247068, 0.007345415,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.0026292, 0.00114951,-0.00051329, 0.00088607, 0.000045034,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0075282, 0.00821828, 0.00595525, 0.00268873, 0.007032013,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.0050527, 0.00798461, 0.00505272, 0.00523043, 0.006642478,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0005416, 0.00264475, 0.00503238, 0.00023205, 0.002879336,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.0001945,-0.00205376,-0.00346445,-0.00229485,-0.003477919,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0012617, 0.00165671,-0.00338013, 0.00262673, 0.001453230,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0001512, 0.00020304,-0.00038183,-0.00092101, 0.000344569,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0028269, 0.00282687, 0.00299037, 0.00275237, 0.002995223,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0035684, 0.00686115, 0.00293357, 0.00639777, 0.006907984,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0037045, 0.00431586, 0.00392437, 0.00451456, 0.000569926,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0026948,-0.00183400, 0.00219220,-0.00293532,-0.002044134,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.0005051, 0.00085792, 0.00072724, 0.00041850, 0.000881193,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.0006728, 0.00198335, 0.00003869, 0.00029250, 0.004068189,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0005997, 0.00223818, 0.00160995, 0.00073874, 0.002123150,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0047943, 0.00472387, 0.00423011, 0.00467561, 0.003193382,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0047095, 0.00521962, 0.00477656, 0.00477824, 0.004933995,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.0043629, 0.00092395, 0.00465018, 0.00411885, 0.004484994,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.0015781, 0.00359830, 0.00448288, 0.00394109, 0.005527781,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.0010420, 0.00146081, 0.00137566, 0.00075337, 0.005032968,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0010749, 0.00087612, 0.00414960, 0.00322258, 0.003081802,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0024778, 0.00219951, 0.00399924, 0.00119836, 0.003645501,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.0020343, 0.00444039, 0.00553456, 0.00447800, 0.000541746,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0042815,-0.00627487,-0.00536531,-0.00680788,-0.007292826,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.0012371,-0.00024866,-0.00021168, 0.00024223, 0.000471018,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0055278,-0.00190198,-0.00211459,-0.00059297,-0.002114591,sell
