Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-16,0,0,0.78,0,0,0,0.69,1.45,0.71,2.2, 0.00223564, 0.0019417, 0.00165320, 0.0020757, 0.00189566,buy
2019-04-17,0,0,0.29,0,0,0,0.85,1.08,0.22,0.71,-0.00084680,-0.0007281,-0.00064191,-0.0015639,-0.00084995,sell
2019-04-18,0.07,0,0.09,0,0,0,1.05,0.81,0.07,0.2, 0.00108582, 0.0011598, 0.00183816, 0.0003605, 0.00093417,buy
2019-04-19,0.16,0.06,0,0,0,0,1.4,0.72,0,0.07, 0.00118476,-0.0005514,-0.00055143,-0.0017308,-0.00055420,sell
2019-04-20,0.37,0.14,0,0,0,0,1.92,0.72,0,0, 0.00205380, 0.0020947, 0.00209469, 0.0025093, 0.00248228,buy
2019-04-21,0.86,0.34,0,0,0,0,2.86,0.99,0,0, 0.00196090, 0.0015477, 0.00116886, 0.0015465, 0.00210179,buy
2019-04-22,1.98,0.9,0,0,0,0,3.94,1.8,0,0, 0.00158331,-0.0004409,-0.00097436, 0.0014740,-0.00023870,buy
2019-04-23,1.95,2.28,0,0,0,0,3.11,2.18,0,0, 0.00035501, 0.0020130, 0.00073371, 0.0007787, 0.00216861,buy
2019-04-24,0.84,2.8,0,0,0,0,1.81,1.18,0,0, 0.00110342, 0.0018092,-0.00090394, 0.0024209, 0.00046289,buy
2019-04-25,0.36,3.3,0,0.08,0,0,1.2,0.54,0,0, 0.00364892, 0.0037028, 0.00324643, 0.0037527, 0.00218111,buy
2019-04-26,0.25,5.23,0,0.2,0,0,0.89,0.26,0,0,-0.00065584,-0.0006397,-0.00063974,-0.0003541,-0.00076572,sell
2019-04-27,0.25,4.63,0,0.51,0,0,0.67,0.14,0,0,-0.00076197,-0.0005201,-0.00050200,-0.0004256,-0.00086191,sell
2019-04-28,0.37,2.25,0,1.29,0,0,0.61,0,0,0,-0.00126395,-0.0009984,-0.00274212,-0.0009193,-0.00041378,sell
2019-04-29,0.74,0.75,0,2,0,0,0.56,0,0,0,-0.00136644,-0.0013232, 0.00130853, 0.0001773,-0.00105717,sell
2019-04-30,1.48,0.22,0,1.15,0,0,0.55,0,0,0,-0.00035747,-0.0001264,-0.00028211,-0.0004558,-0.00035747,sell
2019-05-01,1.98,0,0,0.45,0,0,0.61,0,0,0, 0.00096153,-0.0008896, 0.00099010, 0.0007435, 0.00099010,buy
2019-05-02,1.31,0,0,0.17,0,0,0.85,0,0,0, 0.00265689, 0.0004634, 0.00281937, 0.0028250, 0.00249239,buy
2019-05-03,0.65,0,0,0.07,0,0,1.35,0,0,0,-0.00024808, 0.0014413, 0.00106898, 0.0007302, 0.00079947,buy
2019-05-04,0.33,0,0,0,0,0,2.46,0,0.05,0.18, 0.00118188, 0.0015255, 0.00134025, 0.0013402, 0.00123286,buy
2019-05-05,0.16,0,0,0,0,0,4.05,0,0.13,0.55,-0.00015963,-0.0001596, 0.00000186,-0.0001094, 0.00010891,sell
2019-05-06,0.08,0,0.08,0,0,0,3.25,0,0.31,1.8,-0.00023011,-0.0007220,-0.00042453,-0.0007220,-0.00108907,sell
2019-05-07,0,0,0.34,0,0,0,1.64,0,0.86,4.22,-0.00097515, 0.0000088,-0.00106060,-0.0011524,-0.00077565,sell
2019-05-08,0,0,1.04,0,0,0,0.91,0,2,3.78,-0.00032677, 0.0007373, 0.00001004, 0.0008025, 0.00081074,buy
2019-05-09,0,0,2.55,0,0,0,0.48,0,2.58,2.9,-0.00131878,-0.0006949,-0.00069492,-0.0009236, 0.00032395,sell
2019-05-10,0,0,2.89,0,0.13,0,0.27,0,2.3,1.78, 0.00007391,-0.0004696,-0.00011309, 0.0005456, 0.00150588,buy
2019-05-11,0,0,2.7,0,0.35,0,0.17,0,2.88,0.53, 0.00237371, 0.0007926, 0.00212853, 0.0023313, 0.00247012,buy
2019-05-12,0,0,1.97,0,0.91,0,0.1,0,2.43,0.16, 0.00061823, 0.0004546, 0.00140371, 0.0006514, 0.00078275,buy
2019-05-13,0,0,2.2,0,1.96,0,0.06,0,2.08,0,-0.00034680,-0.0004413, 0.00019308,-0.0005658,-0.00009381,sell
2019-05-14,0,0.06,2.19,0,1.59,0,0,0.06,2.22,0,-0.00014377,-0.0001124, 0.00046922,-0.0005388, 0.00023839,sell
2019-05-15,0.11,0.18,1,0,0.61,0,0,0.17,1.7,0,-0.00330141,-0.0033171,-0.00243361,-0.0039641,-0.00316552,sell
2019-05-16,0.32,0.55,0.37,0,0.23,0,0,0.51,0.96,0, 0.00011588, 0.0000638, 0.00017315,-0.0000057, 0.00145074,buy
2019-05-17,0.93,1.87,0.15,0,0.09,0,0,1.52,0.56,0, 0.00080572, 0.0014873, 0.00057188, 0.0019166, 0.00095768,buy
2019-05-18,1.98,2.4,0.06,0.14,0,0,0,1.98,0.34,0,-0.00131419,-0.0007482,-0.00070605,-0.0011922,-0.00182978,sell
2019-05-19,1.42,2.01,0,0.48,0,0,0.06,0.85,0.2,0,-0.00037744,-0.0001909,-0.00066302,-0.0003257,-0.00059544,sell
2019-05-20,0.49,2.19,0,1.61,0,0,0.08,0.28,0.12,0,-0.00186397,-0.0016759,-0.00211500,-0.0022359,-0.00137899,sell
2019-05-21,0.17,1.02,0,1.96,0,0,0.19,0.09,0.07,0, 0.00200214, 0.0006939, 0.00078425, 0.0001322,-0.00010213,buy
2019-05-22,0.06,0.31,0,0.78,0,0,0.33,0.08,0,0,-0.00085155,-0.0009073,-0.00090733,-0.0008133, 0.00008182,sell
2019-05-23,0,0.1,0,0.41,0,0,0.61,0.21,0,0, 0.00193740, 0.0022931, 0.00180307, 0.0004942, 0.00180307,buy
2019-05-24,0,0,0,0.55,0,0,1.21,0.53,0,0, 0.00296594, 0.0004577, 0.00045769, 0.0023207, 0.00045769,buy
2019-05-25,0,0,0,1.3,0,0,2.31,1.34,0,0, 0.00158943, 0.0016640, 0.00060633, 0.0027839, 0.00137680,buy
2019-05-26,0,0,0,2.2,0,0,2.25,2.01,0,0,-0.00032036,-0.0002864,-0.00050060,-0.0007818,-0.00084597,sell
2019-05-27,0,0,0,1.75,0,0,1.41,1.23,0.1,0,-0.00187783,-0.0022377,-0.00071776,-0.0021165,-0.00199852,sell
2019-05-28,0,0,0.09,1.71,0,0,1.19,0.59,0.39,0,-0.00217911,-0.0034643,-0.00221225,-0.0022123,-0.00211168,sell
2019-05-29,0,0,0.28,2.16,0.1,0,1.28,0.41,1.2,0, 0.00069302,-0.0001926, 0.00123782,-0.0006254, 0.00129161,buy
2019-05-30,0,0,0.96,1.38,0.35,0,1.58,0.45,3.01,0,-0.00160278, 0.0006676,-0.00079607,-0.0004333,-0.00071988,sell
2019-05-31,0,0,2.13,0.53,1.18,0,2,0.62,3.4,0, 0.00111680, 0.0013825, 0.00111553, 0.0007715, 0.00119631,buy
2019-06-01,0,0,1.84,0.22,1.96,0,1.96,1.02,1.63,0,-0.00254290,-0.0006438, 0.00035848,-0.0005819,-0.00052139,sell
2019-06-02,0,0,2.03,0.09,0.94,0,1.46,1.73,0.52,0,-0.00058152, 0.0004399, 0.00168823, 0.0002858, 0.00036451,buy
2019-06-03,0,0,2.11,0,0.28,0,1.14,2.09,0.16,0,-0.00061008, 0.0007974, 0.00048885,-0.0019009, 0.00054305,sell
2019-06-04,0,0,0.76,0,0.08,0,0.92,1.6,0,0,-0.00221181,-0.0032941,-0.00308230,-0.0042898,-0.00264498,sell
2019-06-05,0,0,0.25,0,0,0,0.84,1.14,0,0.07, 0.00001618, 0.0009186, 0.00240768,-0.0018937,-0.00042773,buy
2019-06-06,0,0,0.08,0,0.08,0.05,1.04,1.04,0,0.17,-0.00050285, 0.0013874, 0.00086345,-0.0004597,-0.00051494,buy
2019-06-07,0,0,0,0,0.21,0.14,1.6,1.23,0,0.4,-0.00325606,-0.0026998,-0.00310924,-0.0022447,-0.00172593,sell
2019-06-08,0,0,0,0,0.53,0.38,2.86,1.79,0,0.95, 0.00039628, 0.0011367, 0.00082588, 0.0011425, 0.00227104,buy
2019-06-09,0,0,0,0.11,1.41,1.01,3.63,2.88,0,1.98, 0.00206771, 0.0001456,-0.00057370,-0.0009249,-0.00044722,buy
2019-06-10,0,0,0,0.35,2.14,1.96,3.13,3.67,0,1.71, 0.00057975,-0.0019436,-0.00188544,-0.0020711,-0.00218050,sell
2019-06-11,0,0,0,1.14,1.47,1.4,1.95,4.3,0,0.71, 0.00086585, 0.0003096, 0.00002710,-0.0002817,-0.00041831,buy
2019-06-12,0,0,0,2.1,1.29,0.52,1.96,3.73,0,0.3,-0.00006434,-0.0003184,-0.00010827,-0.0006081,-0.00037020,sell
2019-06-13,0,0,0,1.48,2.15,0.19,2.27,1.78,0,0.12, 0.00157529, 0.0015753, 0.00215614, 0.0006626, 0.00215614,buy
2019-06-14,0,0,0,1.71,1.89,0.07,1.07,0.71,0,0.05, 0.00052797, 0.0007504,-0.00064088, 0.0001035, 0.00174438,buy
2019-06-15,0,0,0,2.06,0.75,0,0.34,0.3,0,0, 0.00131372, 0.0028202, 0.00190526, 0.0004229, 0.00026492,buy
2019-06-16,0,0,0,0.88,0.31,0,0.12,0.07,0,0, 0.00007733,-0.0002730, 0.00016900, 0.0002188, 0.00016900,buy
2019-06-17,0,0,0,0.28,0.13,0,0,0,0,0, 0.00033205,-0.0002088, 0.00103221, 0.0011618, 0.00116175,buy
2019-06-18,0,0,0,0.09,0.05,0,0,0,0,0,-0.00176786,-0.0026795,-0.00222637,-0.0015632,-0.00222637,sell
2019-06-19,0,0.09,0,0,0,0,0,0,0,0,-0.00394701,-0.0037074,-0.00412454,-0.0028013,-0.00436666,sell
2019-06-20,0,0.22,0,0,0,0.07,0,0,0,0,-0.00478995,-0.0038402,-0.00472329,-0.0019963,-0.00480522,sell
2019-06-21,0,0.53,0,0,0.16,0.23,0.16,0,0,0.13,-0.00241869,-0.0023019,-0.00211946,-0.0010252,-0.00193534,sell
2019-06-22,0,1.29,0,0,0.52,0.81,0.52,0.15,0,0.39,-0.00451097,-0.0027424,-0.00343344,-0.0030263,-0.00363799,sell
2019-06-23,0,1.98,0,0,1.68,1.96,1.67,0.38,0.15,1.2,-0.00141226,-0.0004393,-0.00041786,-0.0004393,-0.00012459,sell
2019-06-24,0,1.25,0,0,2.09,1.39,1.96,0.98,0.31,2, 0.00201497, 0.0013606, 0.00277790, 0.0013606, 0.00164987,buy
2019-06-25,0,0.52,0,0,1.1,0.4,0.7,2.62,0.66,1.03, 0.00044325,-0.0018080,-0.00150261,-0.0025093, 0.00043579,sell
2019-06-26,0,0.22,0,0,1.5,0.12,0.22,3.75,1.38,0.34,-0.00071169,-0.0007725,-0.00048576,-0.0008102,-0.00063497,sell
2019-06-27,0,0.09,0,0,2.02,0,0.07,2.7,2.58,0.11,-0.00273526,-0.0001314,-0.00211486,-0.0025849,-0.00117470,sell
2019-06-28,0,0,0,0,0.95,0,0.06,1.26,2.63,0,-0.00019425, 0.0023798, 0.00079509, 0.0000318, 0.00026837,buy
2019-06-29,0,0,0,0,0.3,0,0.1,0.54,2.39,0, 0.00188119, 0.0013688, 0.00129163, 0.0019482, 0.00183263,buy
2019-06-30,0,0,0,0,0.1,0,0.18,0.21,2.28,0, 0.00177050, 0.0017544,-0.00084352, 0.0015522, 0.00175441,buy
2019-07-01,0,0.06,0,0,0,0,0.31,0.1,1.48,0, 0.00040309, 0.0001472, 0.00008861, 0.0003570, 0.00031838,buy
2019-07-02,0,0.2,0,0,0,0,0.52,0,0.85,0, 0.00047210,-0.0000612, 0.00057039, 0.0005641, 0.00072679,buy
2019-07-03,0,0.61,0,0,0,0,0.9,0,0.47,0,-0.00167802,-0.0015560,-0.00167802,-0.0019710,-0.00136441,sell
2019-07-04,0,1.89,0,0,0.06,0,1.55,0,0.27,0, 0.00015904, 0.0001923, 0.00222036, 0.0006936,-0.00011044,buy
2019-07-05,0,1.98,0,0,0.15,0.06,1.98,0,0.26,0,-0.00085924,-0.0008592,-0.00076509, 0.0003997,-0.00145480,sell
2019-07-06,0.12,0.65,0,0,0.39,0.15,1.48,0,0.4,0,-0.00129073,-0.0024462,-0.00164435,-0.0030216,-0.00222571,sell
2019-07-07,0.3,0.21,0.12,0,1.02,0.38,0.86,0,0.98,0,-0.00268296,-0.0022192,-0.00053288,-0.0029857,-0.00317825,sell
2019-07-08,0.76,0.07,0.28,0,1.98,0.99,0.5,0,1.96,0, 0.00090345, 0.0005371, 0.00089728,-0.0003325, 0.00026550,buy
2019-07-09,1.89,0,0.68,0,1.44,1.98,0.29,0,1.41,0, 0.00109658, 0.0016441, 0.00002298, 0.0014051, 0.00110444,buy
2019-07-10,1.96,0,1.63,0,0.55,1.6,0.17,0,0.57,0,-0.00016954, 0.0002037,-0.00056528,-0.0002422,-0.00016251,sell
2019-07-11,0.81,0,1.96,0,0.21,0.78,0.1,0,0.41,0,-0.00351585,-0.0030446,-0.00276484,-0.0029575,-0.00279823,sell
2019-07-12,0.32,0,0.97,0,0.08,0.68,0.06,0,0.58,0,-0.00088490,-0.0008303,-0.00200985,-0.0007798,-0.00192808,sell
2019-07-13,0.13,0,0.4,0,0.12,1.19,0,0,1.31,0, 0.00184215, 0.0018781, 0.00184215, 0.0029204, 0.00289717,buy
2019-07-14,0.09,0,0.17,0,0.39,2.11,0,0,1.98,0, 0.00008924, 0.0009993, 0.00013426, 0.0003692,-0.00034709,buy
2019-07-15,0.29,0,0.15,0,1.29,1.85,0,0,1.31,0,-0.00076717, 0.0005654,-0.00100825,-0.0006622,-0.00182623,sell
2019-07-16,0.95,0,0.26,0,1.98,2.03,0,0,0.59,0,-0.00075875, 0.0005611,-0.00265075,-0.0009487,-0.00117627,sell
2019-07-17,2,0,0.81,0,0.89,2.19,0,0,0.26,0,-0.00047415, 0.0014208,-0.00099731,-0.0004046,-0.00023371,buy
2019-07-18,1.23,0,2,0,0.27,1.03,0,0,0.11,0,-0.00206027,-0.0022379,-0.00233353,-0.0022379,-0.00243977,sell
2019-07-19,0.38,0,1.51,0.1,0.08,0.64,0,0,0,0,-0.00077976,-0.0013648,-0.00193930,-0.0008237,-0.00190962,sell
2019-07-20,0.12,0,0.48,0.25,0,1.33,0,0,0,0, 0.00015786, 0.0006224, 0.00129253,-0.0010057, 0.00233885,buy
2019-07-21,0,0,0.16,0.62,0,1.96,0,0,0,0,-0.00208070,-0.0009829,-0.00240286,-0.0010639,-0.00014987,sell
2019-07-22,0,0,0,1.66,0,0.95,0,0,0,0,-0.00103056, 0.0015382, 0.00034740, 0.0011488, 0.00054457,buy
2019-07-23,0,0,0,2.16,0,0.3,0,0,0,0, 0.00243700, 0.0051166, 0.00531238, 0.0034574, 0.00344542,buy
2019-07-24,0,0,0,1.44,0,0.1,0,0,0,0, 0.00002414, 0.0004246, 0.00041199, 0.0000760,-0.00004677,buy
2019-07-25,0,0,0,1.62,0,0,0,0,0,0.06, 0.00128999, 0.0022097, 0.00225987, 0.0001898, 0.00031441,buy
2019-07-26,0,0,0,2.74,0,0,0,0,0,0.15, 0.00060991, 0.0012188, 0.00073638, 0.0006989, 0.00012569,buy
2019-07-27,0,0,0,3.61,0,0,0,0,0,0.35,-0.00147799,-0.0015752,-0.00119529,-0.0008690,-0.00168035,sell
2019-07-28,0,0,0,2.75,0,0,0,0,0,0.84, 0.00061053, 0.0007518,-0.00030003,-0.0000251,-0.00067013,buy
2019-07-29,0,0,0,1.61,0,0,0,0,0,2,-0.00066961,-0.0005197,-0.00088076,-0.0003383,-0.00124416,sell
2019-07-30,0.05,0,0,2.26,0,0,0,0,0,2.06,-0.00032459,-0.0007386,-0.00104584,-0.0003246,-0.00153335,sell
2019-07-31,0.07,0,0,1.62,0,0,0,0,0,1.21,-0.00058413,-0.0006652, 0.00043708, 0.0002006,-0.00155542,sell
2019-08-01,0.09,0,0,0.5,0,0,0,0,0,1.54, 0.00268721,-0.0013848, 0.00053756, 0.0028199, 0.00239721,buy
2019-08-02,0.11,0,0,0.16,0,0,0,0,0,2.14, 0.00203636, 0.0015518, 0.00159722, 0.0016650, 0.00220146,buy
2019-08-03,0.15,0,0.1,0,0,0,0,0,0,1.09, 0.00033437,-0.0012672,-0.00035332,-0.0003753,-0.00014193,sell
2019-08-04,0.19,0,0.25,0,0.12,0,0.06,0,0,0.34,-0.00107863,-0.0025225,-0.00252253,-0.0025225,-0.00252253,sell
2019-08-05,0.25,0,0.67,0,0.29,0,0.15,0,0,0.11,-0.00006933,-0.0001934, 0.00211376, 0.0007646,-0.00210362,buy
2019-08-06,0.32,0,1.68,0,0.91,0,0.43,0,0,0,-0.00061355,-0.0000520, 0.00082757, 0.0007718, 0.00024471,buy
2019-08-07,0.41,0,2.68,0,2.4,0,1.13,0,0,0, 0.00050745, 0.0011288,-0.00241639, 0.0013034, 0.00050745,buy
2019-08-08,0.52,0.08,3.04,0,3.61,0,2.58,0,0,0, 0.00054635, 0.0005490,-0.00174374, 0.0024782, 0.00054904,buy
2019-08-09,0.67,0.27,2.15,0,3.78,0,3.6,0,0,0,-0.00118540,-0.0010100,-0.00242324, 0.0014443,-0.00114736,sell
2019-08-10,0.87,0.67,0.72,0,4.03,0,2.52,0,0,0.08,-0.00249296,-0.0018543,-0.00147866,-0.0010497,-0.00205459,sell
2019-08-11,1.11,1.74,0.25,0,4.75,0,0.83,0,0,0.25,-0.00205609,-0.0013225,-0.00208994,-0.0022939,-0.00229389,sell
2019-08-12,1.44,3.94,0.06,0,3.47,0,0.28,0,0,0.51,-0.00060968,-0.0003676,-0.00075719,-0.0004821,-0.00057429,sell
2019-08-13,1.86,3.36,0,0,3.74,0,0.05,0,0,1.1,-0.00016359,-0.0001163,-0.00016359,-0.0014066,-0.00158305,sell
2019-08-14,2,1.22,0,0,4.25,0,0,0,0,2.42,-0.00081861,-0.0003358, 0.00143811,-0.0018482, 0.00078719,sell
2019-08-15,1.65,0.45,0,0,1.93,0,0,0,0,3.94,-0.00093212, 0.0018630, 0.00365862, 0.0014479, 0.00250516,buy
2019-08-16,1.28,0.16,0,0,0.69,0,0,0,0,2.96, 0.00067658,-0.0000409, 0.00250948,-0.0001528, 0.00105318,buy
2019-08-17,1.01,0,0,0.06,0.26,0,0,0,0,1.38,-0.00315906,-0.0033605,-0.00262151,-0.0027619,-0.00325036,sell
2019-08-18,0.86,0,0,0.24,0.07,0,0,0.09,0,0.65, 0.00403023, 0.0042622, 0.00346455, 0.0032302, 0.00400552,buy
2019-08-19,0.75,0.09,0,0.72,0,0,0,0.36,0,0.31, 0.00289878, 0.0036727, 0.00124892, 0.0012489, 0.00358748,buy
2019-08-20,0.72,0.28,0,2.22,0,0,0,1.14,0,0.12, 0.00181572, 0.0003533, 0.00256022, 0.0029564, 0.00182347,buy
2019-08-21,0.86,0.96,0,2.85,0,0,0,2.45,0,0.06,-0.00004220,-0.0000323, 0.00004234, 0.0004721, 0.00001065,buy
2019-08-22,1.12,2.28,0,2.58,0,0,0,2.35,0,0, 0.00027323, 0.0005358, 0.00053582, 0.0005358, 0.00029501,buy
2019-08-23,1.64,2.17,0.09,2.1,0,0,0,2.35,0,0, 0.00077455, 0.0008702, 0.00087024, 0.0008702, 0.00032012,buy
2019-08-24,2.32,2.14,0.29,1.24,0,0,0,1.45,0,0,-0.00107035,-0.0012531,-0.00017838,-0.0010703,-0.00170343,sell
2019-08-25,2.05,2.41,0.9,1.88,0,0,0,0.53,0,0, 0.00123040, 0.0007964,-0.00056370, 0.0001349,-0.00175096,buy
2019-08-26,1.37,1.88,2.07,2.28,0,0,0,0.21,0,0,-0.00029084,-0.0000587, 0.00043702, 0.0002152, 0.00048554,buy
2019-08-27,1.02,2.48,1.62,1.28,0,0,0,0.08,0,0,-0.00085770,-0.0002551, 0.00053488, 0.0009712, 0.00004676,buy
2019-08-28,0.91,2.29,1.13,1.44,0,0,0,0,0,0,-0.00028358,-0.0000318,-0.00090903, 0.0001797,-0.00110554,sell
2019-08-29,0.89,1.1,1.92,2.06,0,0,0,0,0,0, 0.00003011, 0.0000582, 0.00009586,-0.0000259, 0.00093198,buy
2019-08-30,1.05,0.84,2.22,1.34,0,0,0,0,0.14,0.11, 0.00050125, 0.0015649, 0.00190202, 0.0007623, 0.00370622,buy
2019-08-31,1.34,1.28,1.69,0.54,0,0,0,0,0.47,0.31,-0.00053904,-0.0008826,-0.00075252,-0.0000393, 0.00058315,sell
2019-09-01,1.71,2,2.35,0.22,0,0.11,0,0,1.52,0.92, 0.00256761, 0.0032929, 0.00346022, 0.0036558, 0.00375667,buy
2019-09-02,1.98,1.56,1.77,0.09,0,0.34,0,0,1.96,1.96, 0.00261985, 0.0030414, 0.00294121, 0.0032299, 0.00318291,buy
2019-09-03,1.7,0.73,0.69,0,0,1.1,0,0,0.85,1.42,-0.00259987,-0.0002341,-0.00041853, 0.0002492,-0.00009994,sell
2019-09-04,1.25,0.34,0.65,0.1,0,1.96,0,0,0.46,0.59,-0.00071230, 0.0004740,-0.00049135,-0.0004913, 0.00096325,sell
2019-09-05,0.92,0.16,1.36,0.3,0,1.09,0,0,0.65,0.39,-0.00366262,-0.0036245,-0.00386992,-0.0036536,-0.00387165,sell
2019-09-06,0.68,0.07,3.59,0.96,0,0.43,0,0,1.49,0.57, 0.00110802, 0.0015775, 0.00162821, 0.0018951, 0.00305497,buy
2019-09-07,0.5,0,3.82,2,0,0.34,0,0,1.98,1.14, 0.00143201, 0.0015166, 0.00151656, 0.0015166, 0.00304505,buy
2019-09-08,0.37,0,1.57,1.24,0,0.58,0,0,1.02,1.98, 0.00061876, 0.0005224, 0.00075336, 0.0009201, 0.00106113,buy
2019-09-09,0.27,0,0.77,0.39,0,1.45,0,0,0.4,1.49,-0.00171939,-0.0015754,-0.00158424,-0.0021877,-0.00117364,sell
2019-09-10,0.2,0,0.84,0.22,0,1.96,0,0,0.16,0.67,-0.00051787, 0.0001294,-0.00021118,-0.0007935,-0.00000636,sell
2019-09-11,0.15,0,1.79,0.24,0,1.06,0,0,0.06,0.3,-0.00065764,-0.0003660,-0.00210347,-0.0003660,-0.00135304,sell
2019-09-12,0.11,0.14,2.91,0.6,0,0.43,0,0,0,0.13,-0.00267027,-0.0004988,-0.00037073,-0.0003484,-0.00090429,sell
2019-09-13,0.08,0.43,2.91,1.48,0,0.17,0,0,0,0.06,-0.00337588,-0.0033947,-0.00343291,-0.0042755,-0.00340290,sell
2019-09-14,0.06,1.34,2.02,2,0,0.07,0,0,0,0, 0.00096842, 0.0015317, 0.00104601, 0.0010460, 0.00115314,buy
2019-09-15,0,1.95,0.8,1.04,0,0,0,0,0,0, 0.00154842,-0.0005159,-0.00120764,-0.0005661, 0.00004009,sell
2019-09-16,0,0.91,0.35,0.41,0.11,0,0,0,0,0,-0.00279904,-0.0032290,-0.00307488,-0.0031715,-0.00266920,sell
2019-09-17,0,0.37,0.27,0.17,0.36,0,0,0,0,0,-0.00250053, 0.0004521,-0.00105825, 0.0010152,-0.00054524,sell
2019-09-18,0,0.35,0.37,0.07,1.15,0,0,0,0,0,-0.00070600,-0.0003233, 0.00088003,-0.0005003,-0.00022312,sell
2019-09-19,0,0.81,0.89,0,1.96,0,0,0,0,0, 0.00084264, 0.0001286, 0.00096014, 0.0006724, 0.00061989,buy
2019-09-20,0,2.1,1.96,0,1.03,0,0,0,0,0, 0.00111714, 0.0014269, 0.00183976, 0.0007837, 0.00123726,buy
2019-09-21,0,1.76,1.82,0.08,0.32,0,0,0,0,0, 0.00006184,-0.0006375, 0.00011004, 0.0004616,-0.00052594,sell
2019-09-22,0,1.09,0.76,0.26,0.1,0,0,0,0,0.19,-0.00211433,-0.0005779,-0.00234033, 0.0006221,-0.00129159,sell
2019-09-23,0,1.64,0.31,0.81,0,0,0,0,0,0.63,-0.00205760,-0.0038659,-0.00464048,-0.0027005,-0.00422007,sell
2019-09-24,0,2,0.13,1.98,0,0,0,0,0,1.99, 0.00239901, 0.0025561, 0.00255605, 0.0014200, 0.00267558,buy
2019-09-25,0,1.06,0.05,1.52,0.26,0,0,0,0.09,3.94,-0.00048387,-0.0007506,-0.00182256,-0.0016229,-0.00182528,sell
2019-09-26,0,0.44,0,0.48,0.77,0,0,0,0.25,2.55,-0.00109282,-0.0021461,-0.00188377,-0.0021064,-0.00209335,sell
2019-09-27,0,0.3,0,0.15,2.31,0,0,0,0.7,0.81,-0.00317830,-0.0033109,-0.00307954,-0.0022074,-0.00302321,sell
2019-09-28,0,0.36,0,0,3.61,0,0,0,1.93,0.42,-0.00204334, 0.0004558,-0.00246116,-0.0020433,-0.00347215,sell
2019-09-29,0,0.7,0,0,2.7,0,0,0,1.96,0.55,-0.00004858,-0.0013859,-0.00146871,-0.0006492,-0.00184855,sell
2019-09-30,0,1.74,0,0,1.15,0,0,0,0.72,1.55, 0.00027648, 0.0011296, 0.00009610, 0.0001509, 0.00014055,buy
2019-10-01,0,1.96,0,0.05,0.43,0,0,0,0.26,1.98, 0.00138249, 0.0038790, 0.00364566, 0.0032768, 0.00298312,buy
2019-10-02,0,1,0,0.14,0.14,0,0,0,0.09,0.86, 0.00075985, 0.0014065, 0.00120197, 0.0012119, 0.00121188,buy
2019-10-03,0,0.72,0,0.36,0.17,0,0,0,0,0.52,-0.00124346,-0.0009511,-0.00143719,-0.0012301,-0.00143719,sell
2019-10-04,0,1.34,0,0.96,0.35,0,0,0,0,0.77, 0.00084541,-0.0006862,-0.00068625,-0.0004491, 0.00024313,sell
2019-10-05,0,2.02,0,2,1.2,0,0,0,0,1.74,-0.00016543,-0.0001076,-0.00016543, 0.0004047, 0.00124364,buy
2019-10-06,0,0.98,0,1.55,2.08,0,0.05,0,0,2.94,-0.00023626, 0.0000578, 0.00142730, 0.0002619,-0.00006547,buy
2019-10-07,0,0.3,0,0.76,1.19,0,0.09,0,0,3.11, 0.00211217, 0.0010608,-0.00172863, 0.0010896,-0.00060039,buy
2019-10-08,0,0.09,0,0.85,0.94,0,0.16,0,0.05,2.11,-0.00011164,-0.0029463,-0.00260506,-0.0020985,-0.00236144,sell
2019-10-09,0,0,0,2.06,1.76,0.06,0.27,0.13,0.11,0.87,-0.00148946, 0.0007345,-0.00287067,-0.0027570,-0.00137003,sell
2019-10-10,0,0,0,1.89,1.96,0.2,0.47,0.36,0.24,0.45,-0.00022107, 0.0006387,-0.00126591,-0.0005747, 0.00045778,sell
2019-10-11,0,0,0,0.6,0.91,0.64,0.81,0.98,0.52,0.36,-0.00129598,-0.0025530, 0.00014516,-0.0026079,-0.00129598,sell
2019-10-12,0,0,0,0.18,0.36,2,1.41,1.96,1.1,0.64,-0.00102251,-0.0010126,-0.00034882,-0.0010439,-0.00029373,sell
2019-10-13,0,0,0,0.06,0.14,1.82,1.98,1.45,2,1.45,-0.00405517,-0.0026885,-0.00434730,-0.0025476,-0.00412652,sell
2019-10-14,0,0,0,0,0.06,0.56,1.61,0.54,1.65,1.96,-0.00118964,-0.0008559, 0.00011865,-0.0010167,-0.00133551,sell
2019-10-15,0,0.12,0.1,0,0.07,0.17,0.93,0.2,0.78,1.08,-0.00027647,-0.0006198,-0.00041273,-0.0002765,-0.00110810,sell
2019-10-16,0,0.32,0.31,0,0.21,0.05,0.53,0.07,0.36,0.44,-0.00279644,-0.0020214,-0.00217485,-0.0020448,-0.00209416,sell
2019-10-17,0,0.85,1.03,0,0.61,0,0.31,0,0.28,0.18,-0.00086117,-0.0007341,-0.00085707,-0.0001862,-0.00147793,sell
2019-10-18,0,1.96,2.03,0,1.79,0,0.18,0,0.42,0.07,-0.00097048,-0.0016587, 0.00104568,-0.0029571,-0.00170022,sell
2019-10-19,0,1.74,1.35,0,1.96,0,0.1,0,1.02,0,-0.00086815,-0.0006954, 0.00086426,-0.0008573,-0.00099170,sell
