Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.0023086,-0.006355,-0.0135062,-0.007674,-0.0060006,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0043700,-0.014374,-0.0180581, 0.005163,-0.0067479,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0143513, 0.011286, 0.0153337, 0.036536, 0.0259328,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0148109, 0.013179, 0.0162361, 0.027308, 0.0276997,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0227290, 0.030786, 0.0328704, 0.029194, 0.0285165,buy
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1, 0.0213057, 0.025635, 0.0269700, 0.028738, 0.0300363,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0110889, 0.019211, 0.0037423,-0.000029, 0.0171124,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0145191, 0.015380, 0.0173054, 0.010069, 0.0172917,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.0000458, 0.002291, 0.0117354, 0.002291, 0.0111308,buy
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2,-0.0001205, 0.011038,-0.0180229,-0.007048,-0.0169003,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.0221455,-0.010720,-0.0210627,-0.022639,-0.0211734,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0016520, 0.007956, 0.0076033, 0.005702, 0.0071202,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0075620, 0.019848, 0.0160357, 0.010335, 0.0109931,buy
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2,-0.0224976,-0.022347,-0.0228068,-0.026325,-0.0114436,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0303128,-0.024210,-0.0211472,-0.037452,-0.0228227,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0088445,-0.016277,-0.0083774,-0.004672,-0.0074026,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0042086,-0.015833,-0.0000184,-0.001890, 0.0031413,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0075583,-0.023862,-0.0040810,-0.012829,-0.0068239,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0043480,-0.008970,-0.0076614,-0.008841, 0.0093039,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,-0.0044521,-0.007983,-0.0079212,-0.006171,-0.0079212,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0025201, 0.029797, 0.0585553, 0.031983, 0.0319589,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0176912, 0.012795,-0.0067093, 0.020517, 0.0251934,buy
2020-02-01,1,3,1,2,0,0,4,3,2,2,4,2,2,4,3,2,1, 0.0147505, 0.013135,-0.0026311, 0.015524, 0.0065198,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0331139, 0.020671, 0.0108121, 0.012563, 0.0181528,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0245394,-0.021840,-0.0403029,-0.045360,-0.0201781,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0073863, 0.020243, 0.0098672, 0.024952, 0.0208597,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0109971, 0.000227, 0.0109971, 0.015628, 0.0109971,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0274036, 0.014426, 0.0104383, 0.014082, 0.0216583,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0316647, 0.032238, 0.0412336, 0.027257, 0.0326930,buy
2020-02-08,0,1,1,3,2,0,5,2,1,1,2,1,3,2,2,4,2,-0.0038437, 0.006041, 0.0039061, 0.004678,-0.0000195,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0129499,-0.012439, 0.0081947,-0.011763,-0.0107093,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0003697, 0.011584, 0.0184020, 0.006763, 0.0116255,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0022720, 0.001305,-0.0035336, 0.000703,-0.0025687,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,-0.0042408, 0.010779, 0.0022015, 0.008949,-0.0125793,buy
2020-02-13,0,1,0,1,1,0,5,2,2,3,1,2,2,4,5,1,0,-0.0280847, 0.000382, 0.0017659, 0.001766,-0.0280847,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0192475, 0.011004, 0.0097263,-0.021421,-0.0084589,buy
2020-02-15,0,1,2,1,0,0,5,3,4,0,1,4,1,3,4,1,2, 0.0127343,-0.013760,-0.0213264,-0.020547,-0.0032709,sell
2020-02-16,0,2,2,1,1,0,5,5,3,0,1,3,1,4,5,2,3,-0.0150577,-0.038440,-0.0393093,-0.038581,-0.0037064,sell
2020-02-17,0,1,2,1,0,0,7,5,1,1,2,2,1,4,5,2,2,-0.0477187,-0.051791,-0.0476509,-0.051791,-0.0529743,sell
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2,-0.0029315,-0.000709,-0.0258938, 0.000063,-0.0005546,sell
2020-02-19,1,2,2,0,0,0,3,3,3,2,3,2,2,1,2,4,2,-0.0096860,-0.000886,-0.0035067, 0.005599, 0.0153641,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0148950,-0.029930,-0.0239211,-0.023921,-0.0150285,sell
2020-02-21,0,1,1,0,0,0,4,4,3,2,2,3,3,1,1,3,2, 0.0021328, 0.006463, 0.0020137, 0.001348, 0.0034174,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0032051, 0.009118,-0.0011959,-0.001948,-0.0015287,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0087245,-0.010019,-0.0026466,-0.008658,-0.0083275,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0155744,-0.021084,-0.0141616,-0.012695,-0.0157415,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0400567,-0.044520,-0.0325282,-0.039117,-0.0420583,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0237624,-0.029000, 0.0054843,-0.020144,-0.0247763,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0100839,-0.010449, 0.0003873,-0.018933,-0.0112194,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0329060,-0.030747,-0.0184009,-0.016516,-0.0164190,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0,-0.0294470,-0.021844,-0.0212569,-0.021200,-0.0341416,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0097230,-0.022251,-0.0214591,-0.021459,-0.0072270,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0465946, 0.044460, 0.0349829, 0.047408, 0.0463762,buy
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3, 0.0283103, 0.029539, 0.0313433, 0.022025, 0.0351562,buy
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2, 0.0008973, 0.020746, 0.0230144, 0.024492, 0.0292689,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0181313, 0.003820, 0.0245252,-0.002165, 0.0208295,buy
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2,-0.0005835, 0.001008, 0.0096655,-0.016659, 0.0030219,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.0020347,-0.001966,-0.0011749,-0.006715, 0.0020833,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0372076,-0.001157,-0.0364299,-0.039189,-0.0371016,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0681821,-0.058928,-0.0571636,-0.056143,-0.0561426,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0011614, 0.013254,-0.0099988, 0.002226, 0.0082918,buy
2020-03-11,2,5,0,0,2,0,2,3,3,3,4,2,4,5,2,2,1,-0.0114061,-0.006727,-0.0055502,-0.007296, 0.0013912,sell
2020-03-12,2,4,0,1,0,2,2,3,3,3,3,1,4,4,3,4,1,-0.0043958,-0.002606,-0.0043958,-0.004396,-0.0043958,sell
2020-03-13,1,4,1,0,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.0039188, 0.020336, 0.0191680, 0.024891, 0.0211534,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,-0.0197901, 0.004570, 0.0063433, 0.010899, 0.0007200,buy
2020-03-15,1,4,0,1,2,0,3,4,4,1,4,2,3,3,4,3,1,-0.0013467,-0.002494, 0.0006514,-0.002494, 0.0074598,sell
2020-03-16,1,2,1,2,0,0,5,0,4,1,3,1,2,2,4,3,1,-0.0334738,-0.032603,-0.0066061, 0.005580,-0.0336132,sell
2020-03-17,2,2,2,0,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0314799, 0.003794, 0.0026742,-0.022372,-0.0207235,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0333015, 0.039573, 0.0206915,-0.001999,-0.0005162,buy
2020-03-19,3,3,0,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0321182, 0.026119, 0.0264820,-0.017742,-0.0182498,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.0017949,-0.027770,-0.0056558, 0.010844,-0.0319228,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0105626, 0.005427,-0.0039476,-0.003373,-0.0068566,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0217577,-0.003497,-0.0128017, 0.002367, 0.0006309,sell
2020-03-23,3,1,1,0,0,0,1,4,8,0,4,1,2,3,3,4,1, 0.0089286,-0.003733,-0.0060988,-0.003733,-0.0037332,sell
2020-03-24,2,1,2,0,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.0399720, 0.020818, 0.0027091, 0.019242, 0.0192417,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0231037, 0.028108, 0.0159758, 0.026949, 0.0306127,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0022810, 0.012002,-0.0044756, 0.000308,-0.0100591,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0216730, 0.002860,-0.0115718,-0.007751, 0.0019194,sell
2020-03-28,3,1,6,0,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.0044791, 0.006312,-0.0095269, 0.027257, 0.0064975,buy
2020-03-29,2,0,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0,-0.0034386,-0.005129,-0.0114828, 0.008992,-0.0051287,sell
2020-03-30,1,0,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.0096609,-0.016612,-0.0106066,-0.024676,-0.0191576,sell
2020-03-31,1,1,4,0,4,0,1,4,1,0,2,3,2,2,4,2,1, 0.0189532, 0.016539, 0.0245515, 0.013802, 0.0144262,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0127487, 0.012024, 0.0067694, 0.012024, 0.0095194,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0204072, 0.008865, 0.0180225, 0.005877, 0.0180225,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0177959, 0.005006, 0.0223337, 0.005411, 0.0194730,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0323539, 0.052331, 0.0323539, 0.039245, 0.0364958,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0100248,-0.008769,-0.0031942,-0.013563,-0.0094253,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0256942, 0.015396,-0.0081788, 0.018103, 0.0269265,buy
2020-04-07,1,3,5,1,2,0,2,3,2,1,2,3,3,2,4,4,2, 0.0141684, 0.016121,-0.0197735,-0.013332, 0.0146607,buy
2020-04-08,0,2,2,2,2,1,2,1,2,4,2,2,4,2,3,3,2, 0.0073634, 0.005379, 0.0062720, 0.009580, 0.0030976,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0263131, 0.021715, 0.0250925, 0.024724, 0.0226321,buy
2020-04-10,0,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.0037195,-0.015616,-0.0163934,-0.016556,-0.0205168,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0335446,-0.040176,-0.0335446,-0.039353,-0.0560145,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0034669, 0.001353, 0.0084129, 0.009765, 0.0026420,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0002581,-0.001128, 0.0018478, 0.002571, 0.0192058,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0196560,-0.038413,-0.0164912,-0.015346,-0.0186748,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0031291,-0.038420,-0.0075108,-0.006447,-0.0075108,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.0030056,-0.000734,-0.0129798, 0.001684,-0.0159169,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0364689, 0.047194,-0.0389627, 0.051399, 0.0448369,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0369981, 0.035635, 0.0277519, 0.029231, 0.0515888,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0103246, 0.007767, 0.0122751, 0.010773, 0.0259454,buy
2020-04-20,0,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0163111,-0.011443,-0.0111807,-0.010496,-0.0133159,sell
2020-04-21,0,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0269295,-0.016934,-0.0302578,-0.008903,-0.0379350,sell
2020-04-22,1,0,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0129821, 0.010488, 0.0149442, 0.015282,-0.0015584,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0079737, 0.007974, 0.0071455,-0.013363,-0.0005041,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0150413, 0.011942, 0.0157338,-0.015783,-0.0060488,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0203560, 0.021339, 0.0202870, 0.001546, 0.0161742,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.0090384, 0.031643, 0.0110490, 0.029348,-0.0039626,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0257064, 0.025706, 0.0164556, 0.025705, 0.0224593,buy
2020-04-28,1,3,1,2,1,0,2,4,1,3,2,2,5,1,3,3,2,-0.0177795,-0.000440,-0.0221946,-0.014512,-0.0167199,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.0162507,-0.042307,-0.0171640,-0.022292,-0.0236347,sell
2020-04-30,2,5,1,2,0,2,2,4,0,3,3,1,4,3,4,4,2, 0.0042918, 0.004326, 0.0042918,-0.000556, 0.0034643,buy
2020-05-01,1,6,1,1,3,1,2,3,1,1,3,2,4,4,2,3,2, 0.0282596, 0.015489, 0.0135735, 0.014687, 0.0159356,buy
2020-05-02,1,4,2,3,3,0,2,2,0,1,4,1,3,4,3,3,0, 0.0346749, 0.033484, 0.0419127, 0.041913, 0.0426140,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0206345,-0.020635,-0.0180804,-0.022792,-0.0278324,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0146124,-0.015135, 0.0066485,-0.007574,-0.0061416,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.0019856, 0.002744, 0.0068159, 0.006670, 0.0014931,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.0066423, 0.003926, 0.0049422, 0.000881, 0.0031568,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.0132438, 0.014465, 0.0206236, 0.016335, 0.0143255,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0225184, 0.022518, 0.0225184, 0.022518, 0.0378487,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0543097, 0.052900, 0.0498852, 0.039848, 0.0470729,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0101565,-0.003183,-0.0166520,-0.015321,-0.0046003,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0304570,-0.053483,-0.0510063,-0.035195,-0.0440157,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.0105016,-0.011474,-0.0009770,-0.016057, 0.0079877,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0179727, 0.028827, 0.0310129, 0.018662, 0.0364955,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0171615,-0.017553,-0.0252339,-0.021204,-0.0113510,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.0169822, 0.019500,-0.0148799,-0.015426, 0.0169822,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.0214523, 0.021452, 0.0221775, 0.003303, 0.0261027,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0143505, 0.009588, 0.0002265, 0.009588, 0.0112311,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.0034605,-0.008631,-0.0099645,-0.009630, 0.0100813,sell
2020-05-19,0,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,1,-0.0160768,-0.021880,-0.0215666,-0.021567,-0.0134587,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.0032235, 0.003223, 0.0066212, 0.011243, 0.0272586,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.0216637,-0.021479,-0.0190244,-0.024174,-0.0158708,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2, 0.0113141,-0.002638, 0.0106535,-0.016366, 0.0107255,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.0008928,-0.001322, 0.0153942,-0.002757, 0.0017504,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.0013631, 0.001138,-0.0055408,-0.005218,-0.0100527,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0, 0.0099935, 0.000196,-0.0294226,-0.029423,-0.0234237,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.0253733, 0.027373, 0.0284409, 0.016425, 0.0249292,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0257907, 0.033096, 0.0289119, 0.020643, 0.0213661,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0303151,-0.025280,-0.0218778,-0.047453,-0.0303151,sell
2020-05-29,0,2,1,4,6,0,1,2,1,2,4,1,3,4,3,4,0, 0.0122854, 0.014607, 0.0083098, 0.012801, 0.0115111,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.0065814, 0.023770, 0.0383196, 0.000476, 0.0384436,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.0068168,-0.017787,-0.0202484,-0.017261,-0.0073319,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.0151403,-0.023322,-0.0226971,-0.022697,-0.0197114,sell
2020-06-02,0,2,0,8,2,0,1,3,1,5,4,3,3,3,6,2,1, 0.0037463, 0.003837, 0.0033876, 0.002709, 0.0032453,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0114387,-0.001100,-0.0146087,-0.011268,-0.0099239,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,-0.0108706,-0.008763,-0.0103459,-0.015925,-0.0354325,sell
2020-06-05,0,2,0,5,1,1,2,5,2,4,4,4,2,2,5,3,2,-0.0090896, 0.008962, 0.0173193,-0.017263, 0.0139843,buy
2020-06-06,0,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.0050432,-0.001666, 0.0030047,-0.001082,-0.0033244,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0552615,-0.040846,-0.0357644,-0.029932,-0.0533377,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0128041, 0.005128, 0.0128910, 0.022804, 0.0144491,buy
2020-06-09,3,1,1,3,0,0,2,3,1,3,2,2,3,1,3,4,2, 0.0117389, 0.007829, 0.0211313, 0.011408, 0.0114965,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0075172, 0.050397, 0.0518146, 0.051138, 0.0440792,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0182672, 0.035326, 0.0088852, 0.038134, 0.0400450,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0336994, 0.004315, 0.0649904, 0.002661, 0.0649904,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0095646,-0.011198, 0.0244159, 0.012229, 0.0280353,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0113382,-0.012569,-0.0198153,-0.008542,-0.0115914,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0228733,-0.025272,-0.0125075,-0.035852,-0.0253599,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2, 0.0042004, 0.004200, 0.0047190,-0.000164, 0.0155215,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0238451, 0.002152,-0.0501795,-0.023191,-0.0211952,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0035449,-0.015842,-0.0126620, 0.003186,-0.0045065,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0052530,-0.001422,-0.0052530,-0.005253,-0.0052391,sell
2020-06-20,0,1,0,3,4,0,1,2,2,2,4,1,2,3,2,3,0, 0.0352193, 0.042856, 0.0341398, 0.032599, 0.0323258,buy
2020-06-21,0,3,0,1,4,0,2,2,3,1,2,2,2,3,2,4,1, 0.0082102, 0.007786, 0.0071802, 0.033563, 0.0090893,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.0205756, 0.021837, 0.0223270, 0.021837, 0.0223270,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.0158117, 0.015269, 0.0142291, 0.014218, 0.0157304,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.0014346, 0.010366,-0.0020001, 0.017174, 0.0014346,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.0046621, 0.003438, 0.0058418, 0.032828, 0.0047357,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0298656,-0.029866,-0.0141633, 0.001577,-0.0064175,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0089700,-0.009775,-0.0070167,-0.007489,-0.0097751,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0059688,-0.004977,-0.0055561,-0.006319,-0.0102067,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.0239878, 0.026360, 0.0255895, 0.023988, 0.0297391,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.0119084,-0.010758,-0.0132288, 0.012942, 0.0277514,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0119626,-0.011963,-0.0147985,-0.010030,-0.0147985,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0034991, 0.011710, 0.0110427, 0.012524, 0.0250721,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.0136538, 0.028365, 0.0279103, 0.039550, 0.0251700,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0317116, 0.045884, 0.0316192, 0.044164, 0.0432251,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0062974, 0.002882, 0.0062974, 0.006297, 0.0062974,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0123661, 0.005373, 0.0082399, 0.008566, 0.0085194,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0115959, 0.002423, 0.0009341, 0.000255, 0.0007343,sell
