Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-28,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0119131,-0.0135232,-0.0112893,-0.0086300,-0.0056141,sell
2020-03-29,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0015414,-0.0050250,-0.0029270,-0.0001978, 0.0052914,buy
2020-03-30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0134703, 0.0071648, 0.0076085, 0.0071501, 0.0150691,buy
2020-03-31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0196922, 0.0069158, 0.0135796, 0.0165150, 0.0193717,buy
2020-04-01,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0232975, 0.0150930, 0.0098492, 0.0116571, 0.0210545,buy
2020-04-02,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0232975, 0.0150930, 0.0098492, 0.0116571, 0.0210545,buy
2020-04-03,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0125759, 0.0121888, 0.0086985, 0.0093409, 0.0096806,buy
2020-04-04,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0078878, 0.0092307, 0.0086172, 0.0114263, 0.0097611,buy
2020-04-05,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0124146, 0.0197147, 0.0193820, 0.0128324, 0.0281605,buy
2020-04-06,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0124146, 0.0197147, 0.0193820, 0.0128324, 0.0281605,buy
2020-04-07,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0089694, 0.0311625, 0.0297163, 0.0264436, 0.0314614,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0050493,-0.0012947, 0.0026337, 0.0024116, 0.0018808,buy
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0050493,-0.0012947, 0.0026337, 0.0024116, 0.0018808,buy
2020-04-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0135720,-0.0174155,-0.0153485,-0.0319291,-0.0144911,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0130994,-0.0229843,-0.0162128,-0.0246450,-0.0162128,sell
2020-04-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0086999,-0.0189667,-0.0078007,-0.0205225,-0.0067961,sell
2020-04-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0086999,-0.0189667,-0.0078007,-0.0205225,-0.0067961,sell
2020-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0012059,-0.0023219,-0.0016495,-0.0124373, 0.0010245,sell
2020-04-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0013438, 0.0130099, 0.0015640,-0.0156756, 0.0121412,sell
2020-04-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0103138, 0.0244964, 0.0134857,-0.0098246, 0.0218323,buy
2020-04-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0103138, 0.0244964, 0.0134857,-0.0098246, 0.0218323,buy
2020-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0260172, 0.0361631, 0.0321823,-0.0059839, 0.0310784,buy
2020-04-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0262942, 0.0206571, 0.0190380,-0.0029427, 0.0190427,buy
2020-04-20,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0000766,-0.0091210,-0.0098715,-0.0163160,-0.0043812,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0000766,-0.0091210,-0.0098715,-0.0163160,-0.0043812,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0240784, 0.0151581, 0.0155067, 0.0157414, 0.0140505,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0675203, 0.0701733, 0.0701947, 0.0606221, 0.0698206,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0621177, 0.0615603, 0.0601748, 0.0506121, 0.0615168,buy
2020-04-25,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0496727, 0.0315021, 0.0495737, 0.0342059, 0.0547024,buy
2020-04-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0496727, 0.0315021, 0.0495737, 0.0342059, 0.0547024,buy
2020-04-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0508103, 0.0425265, 0.0525622, 0.0401170, 0.0568559,buy
2020-04-28,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0353384, 0.0308581, 0.0329595, 0.0256786, 0.0353283,buy
2020-04-29,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0340818, 0.0337753, 0.0359596, 0.0185600, 0.0332322,buy
2020-04-30,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0222941, 0.0236503, 0.0277124, 0.0144537, 0.0188692,buy
2020-05-01,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0052862, 0.0012443,-0.0011936,-0.0008172,-0.0057281,buy
2020-05-02,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0123288, 0.0032521, 0.0019322, 0.0056260,-0.0139543,buy
2020-05-03,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0197675,-0.0065106,-0.0076259,-0.0051537,-0.0197675,sell
2020-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0227552,-0.0156375,-0.0149634,-0.0056504,-0.0236038,sell
2020-05-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0237547,-0.0090922,-0.0125646,-0.0040857,-0.0251414,sell
2020-05-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0092533, 0.0052983, 0.0084852, 0.0038080, 0.0021441,buy
2020-05-07,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0085993, 0.0073104, 0.0060388, 0.0101813, 0.0084199,buy
2020-05-08,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0024400, 0.0115969, 0.0076628, 0.0102530, 0.0078042,buy
2020-05-09,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0073679, 0.0014984,-0.0074163,-0.0081265,-0.0006440,sell
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0211034,-0.0195784,-0.0231722,-0.0263840,-0.0229057,sell
2020-05-11,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0217028,-0.0308350,-0.0217028,-0.0199439,-0.0178905,sell
2020-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0036745,-0.0241661,-0.0009022, 0.0155653, 0.0111094,buy
2020-05-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0050843,-0.0147310, 0.0050843, 0.0192355, 0.0095796,buy
2020-05-14,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0045850, 0.0005285, 0.0043386, 0.0131868, 0.0153535,buy
2020-05-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0022603,-0.0015472, 0.0001691, 0.0032038, 0.0011272,sell
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0022603,-0.0015472, 0.0001691, 0.0032038, 0.0011272,sell
2020-05-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0067454, 0.0012517, 0.0066961, 0.0071510, 0.0069327,buy
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0174257, 0.0166770, 0.0182802, 0.0207230, 0.0217419,buy
2020-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0240656, 0.0209621, 0.0276878, 0.0247204, 0.0069395,buy
2020-05-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0086347,-0.0047220, 0.0081509, 0.0224793, 0.0105540,buy
2020-05-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0106453,-0.0192407,-0.0106453, 0.0184043, 0.0039847,sell
2020-05-22,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0019760,-0.0136885,-0.0019760, 0.0189243,-0.0046448,buy
2020-05-23,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0019760,-0.0136885,-0.0019760, 0.0189243,-0.0046448,buy
2020-05-24,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0148558,-0.0224259,-0.0148558,-0.0058590,-0.0125076,sell
2020-05-25,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0110704,-0.0132401,-0.0124553, 0.0037914,-0.0002549,sell
2020-05-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0077411, 0.0166431, 0.0251993, 0.0180704, 0.0114419,buy
2020-05-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0340777, 0.0577327, 0.0599192, 0.0491107, 0.0538666,buy
2020-05-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0543096, 0.0858223, 0.0765861, 0.0760803, 0.0771210,buy
2020-05-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0543096, 0.0858223, 0.0765861, 0.0760803, 0.0771210,buy
2020-05-30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0543096, 0.0858223, 0.0765861, 0.0760803, 0.0771210,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0543096, 0.0858223, 0.0765861, 0.0760803, 0.0771210,buy
2020-06-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0277844, 0.0446007, 0.0315641, 0.0251204, 0.0328824,buy
2020-06-02,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0277844, 0.0446007, 0.0315641, 0.0251204, 0.0328824,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0263530, 0.0288777, 0.0201577, 0.0335625, 0.0301647,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0151835, 0.0268723, 0.0038334, 0.0343387, 0.0320239,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0107336, 0.0214826, 0.0003729, 0.0124934, 0.0138582,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0107336, 0.0214826, 0.0003729, 0.0124934, 0.0138582,buy
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0052660,-0.0063816,-0.0084616,-0.0060619,-0.0131266,sell
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0052660,-0.0063816,-0.0084616,-0.0060619,-0.0131266,sell
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0052660,-0.0063816,-0.0084616,-0.0060619,-0.0131266,sell
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0129344,-0.0042305,-0.0157336,-0.0151007,-0.0173781,sell
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0106127,-0.0179506,-0.0180016,-0.0227307,-0.0214294,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0095439,-0.0150784,-0.0139598,-0.0029294,-0.0034127,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0095439,-0.0150784,-0.0139598,-0.0029294,-0.0034127,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0095439,-0.0150784,-0.0139598,-0.0029294,-0.0034127,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0095439,-0.0150784,-0.0139598,-0.0029294,-0.0034127,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0191740, 0.0050587, 0.0125315, 0.0147859, 0.0191697,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0191740, 0.0050587, 0.0125315, 0.0147859, 0.0191697,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0191740, 0.0050587, 0.0125315, 0.0147859, 0.0191697,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0191740, 0.0050587, 0.0125315, 0.0147859, 0.0191697,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0024586,-0.0015002, 0.0003221,-0.0002007,-0.0048860,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0024586,-0.0015002, 0.0003221,-0.0002007,-0.0048860,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0064328, 0.0071060, 0.0071935, 0.0062433, 0.0054098,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0038433, 0.0072792, 0.0066364,-0.0053658, 0.0030589,buy
2020-06-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0038433, 0.0072792, 0.0066364,-0.0053658, 0.0030589,buy
2020-06-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0038433, 0.0072792, 0.0066364,-0.0053658, 0.0030589,buy
2020-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0122228,-0.0066635,-0.0090006, 0.0016856,-0.0042508,sell
2020-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0122228,-0.0066635,-0.0090006, 0.0016856,-0.0042508,sell
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0059273,-0.0013263, 0.0097200, 0.0085050, 0.0065355,buy
2020-06-29,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0059273,-0.0013263, 0.0097200, 0.0085050, 0.0065355,buy
2020-06-30,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0065117, 0.0183834, 0.0244383, 0.0198934, 0.0190322,buy
2020-07-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.0291961, 0.0470857, 0.0459670, 0.0396654, 0.0458229,buy
2020-07-02,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0317417, 0.0418024, 0.0395491, 0.0291849, 0.0396918,buy
2020-07-03,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0317417, 0.0418024, 0.0395491, 0.0291849, 0.0396918,buy
2020-07-04,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0464569, 0.0239636, 0.0313035, 0.0312613, 0.0066029,buy
2020-07-05,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0464569, 0.0239636, 0.0313035, 0.0312613, 0.0066029,buy
2020-07-06,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0607605, 0.0585095, 0.0343135, 0.0588540, 0.0027475,buy
2020-07-07,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0607605, 0.0585095, 0.0343135, 0.0588540, 0.0027475,buy
2020-07-08,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0565215, 0.0604842, 0.0084571, 0.0584680,-0.0033545,buy
2020-07-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0230756, 0.0183975, 0.0118391, 0.0202524,-0.0108224,buy
2020-07-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0230756, 0.0183975, 0.0118391, 0.0202524,-0.0108224,buy
2020-07-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0028168, 0.0158181, 0.0147659, 0.0163405, 0.0112672,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0028168, 0.0158181, 0.0147659, 0.0163405, 0.0112672,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0028168, 0.0158181, 0.0147659, 0.0163405, 0.0112672,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0034707, 0.0167071, 0.0170790, 0.0135745, 0.0064514,buy
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0034707, 0.0167071, 0.0170790, 0.0135745, 0.0064514,buy
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0119042,-0.0116869, 0.0107440,-0.0012709, 0.0019409,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0117391,-0.0163268,-0.0052653,-0.0140311,-0.0044844,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0117391,-0.0163268,-0.0052653,-0.0140311,-0.0044844,sell
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0117391,-0.0163268,-0.0052653,-0.0140311,-0.0044844,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0117845, 0.0120071, 0.0128653, 0.0099625, 0.0163058,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0116157, 0.0135796, 0.0144208, 0.0172981, 0.0127079,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0119374, 0.0114860, 0.0101752, 0.0136006, 0.0020554,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0119374, 0.0114860, 0.0101752, 0.0136006, 0.0020554,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0305021, 0.0626553, 0.0293301, 0.0515832, 0.0177603,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0305021, 0.0626553, 0.0293301, 0.0515832, 0.0177603,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.0492489, 0.0676707, 0.0561869, 0.0532198, 0.0349711,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0142695, 0.0536434, 0.0195846, 0.0113534, 0.0123194,buy
2020-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.0016834,-0.0034287,-0.0013366,-0.0035970,-0.0054381,sell
2020-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0059514, 0.0009601,-0.0072493,-0.0019791,-0.0052513,sell
2020-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0096254,-0.0121470,-0.0026038,-0.0100074,-0.0026038,sell
2020-07-31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0096254,-0.0121470,-0.0026038,-0.0100074,-0.0026038,sell
2020-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0042157,-0.0031920, 0.0007208,-0.0009271, 0.0018201,buy
2020-08-02,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0130584,-0.0139461,-0.0097284,-0.0078382,-0.0079442,sell
2020-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0088395,-0.0086624,-0.0070360,-0.0038368,-0.0049167,sell
2020-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0205722, 0.0273569, 0.0221043, 0.0263711, 0.0238808,buy
2020-08-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0091500, 0.0076768, 0.0067605, 0.0066135, 0.0077344,buy
