Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.634,-0.0027479,-0.002496838,-0.000858467,-0.0011872,-0.00012170,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,0.619, 0.0036907, 0.002476174, 0.001245082, 0.0010564, 0.00066223,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677,0.603,-0.0021596,-0.002939887, 0.000333785,-0.0013402,-0.00166191,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,0.585,-0.0008358,-0.002401550, 0.000207633,-0.0003654,-0.00099465,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,0.566, 0.0002114,-0.000785102, 0.000033719,-0.0002110,-0.00073040,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,0.545,-0.0012572,-0.000668952,-0.002994386,-0.0017289,-0.00111824,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,0.521,-0.0042616,-0.005199421,-0.004692679,-0.0046655,-0.00338000,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342,0.496, 0.0020011, 0.000393529, 0.002018144, 0.0017860, 0.00193703,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,0.468, 0.0042437, 0.004132987, 0.002775316, 0.0045102, 0.00523634,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498,0.438,-0.0011650, 0.001787687, 0.001875594,-0.0020439,-0.00239986,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,0.407,-0.0018982,-0.002089427,-0.003799756,-0.0020582,-0.00171976,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686,0.372,-0.0026015,-0.005913204,-0.003281430,-0.0066094,-0.00360891,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429,0.335,-0.0007111,-0.004817151,-0.003696339,-0.0051851,-0.00498293,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659,0.297,-0.0008417,-0.003447356,-0.002820052,-0.0042307,-0.00377244,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064,0.257,-0.0012773,-0.001792394,-0.000837029,-0.0025014,-0.00127628,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593,0.217, 0.0031725,-0.000919118, 0.000590367,-0.0005591,-0.00016108,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563,0.177,-0.0017816,-0.005016924,-0.001224009,-0.0040983,-0.00457020,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766,0.139, 0.0011818, 0.000674755, 0.001060623, 0.0001507,-0.00018810,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678,0.105,-0.0011050,-0.000770229, 0.000506613,-0.0013821, 0.00131272,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,0.075,-0.0023678,-0.006947846,-0.002425702,-0.0055295,-0.00591456,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,0.053, 0.0008201,-0.004175133, 0.000983615,-0.0045897,-0.00445806,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833,0.038, 0.0027206, 0.002918032, 0.002765676, 0.0020795, 0.00144696,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438,0.034, 0.0038519, 0.004369534, 0.004917071, 0.0047944, 0.00456244,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115,0.04, 0.0010304, 0.003308949, 0.002021528, 0.0017178, 0.00106693,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408,0.057, 0.0008055, 0.003263872, 0.000648705, 0.0023826, 0.00093236,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786,0.084, 0.0009448, 0.001907444, 0.001176906, 0.0013427, 0.00210464,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196,0.121, 0.0016643, 0.001248937, 0.000739954, 0.0008391, 0.00172596,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956,0.164, 0.0010765,-0.000042916, 0.001625071, 0.0010251, 0.00036634,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,0.214, 0.0025482, 0.003599475, 0.003435286, 0.0034568, 0.00329172,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,0.266, 0.0031072, 0.004690561, 0.002938810, 0.0039365, 0.00428635,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,0.32, 0.0023580, 0.003526940, 0.001966662, 0.0021863, 0.00272336,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073,0.373,-0.0017644,-0.001975537,-0.001322154,-0.0023118,-0.00250659,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637,0.425,-0.0026565,-0.002791833,-0.002589267,-0.0025293,-0.00185619,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.161059982368582,0.602348978237078,0.474,-0.0002453,-0.000831432,-0.001039282,-0.0019381, 0.00121224,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.154693476375322,0.602704816070713,0.52, 0.0032365, 0.002483604, 0.001932939, 0.0021532, 0.00089167,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.148424725220037,0.603136157310225,0.561, 0.0044794, 0.006211908, 0.004781640, 0.0057520, 0.00552685,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.142249285501002,0.603645244631035,0.598,-0.0002572, 0.005655517, 0.005249702, 0.0051703, 0.00603008,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.136180487423396,0.604233573150092,0.632,-0.0009662, 0.000423604,-0.003757843,-0.0003133,-0.00240573,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.13021033286411,0.604897405075025,0.661, 0.0006276, 0.002732947, 0.000979890, 0.0022536, 0.00275867,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.124347708626598,0.605638983081257,0.687,-0.0009981,-0.002197485, 0.000320059, 0.0008579,-0.00209588,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.118591726030514,0.606456812051839,0.709, 0.0000979, 0.000404310, 0.001840205, 0.0007327, 0.00054767,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.112945051116893,0.607355377337615,0.728, 0.0022425,-0.002166222, 0.003585407,-0.0010560, 0.00016257,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.107410349926773,0.608328698470794,0.744, 0.0034612, 0.004537973, 0.003485468, 0.0052739, 0.00379303,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.101992065861878,0.60937752300985,0.758, 0.0025640, 0.005724850, 0.002314443, 0.0051561, 0.00631046,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.0966901989222085,0.610501850954782,0.77, 0.0019046, 0.002029465,-0.000013230,-0.0003480, 0.00142026,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.0915065264684554,0.611702429864064,0.78, 0.0028191, 0.002077941, 0.001758535, 0.0020873, 0.00269489,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.0864472692630352,0.612978512179223,0.788, 0.0059229, 0.007746571, 0.006826438, 0.0050794, 0.00532741,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.0815115386256026,0.614321874757044,0.795, 0.0015764, 0.001910454, 0.001769429, 0.0003124, 0.00158643,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.0767020005971932,0.615739993182267,0.8,-0.0036015,-0.003092959,-0.003823925,-0.0042196,-0.00083452,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.0720213212188429,0.617224644311678,0.805,-0.0017950,-0.001879170,-0.002611397,-0.0011268,-0.00227301,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.0674730552119325,0.61878180861307,0.809,-0.0023453,-0.001078956,-0.003051650,-0.0030211,-0.00163218,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.0630580912568073,0.620404010501702,0.812,-0.0035600,-0.001609808,-0.004571285,-0.0037658,-0.00392789,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.0587773180338125,0.622094240211469,0.814, 0.0003246, 0.001904737, 0.002223820, 0.0019506, 0.00127116,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.0546298468626029,0.623845022157633,0.816, 0.0036210, 0.002701076, 0.004183494, 0.0038220, 0.00283311,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.0506281192680118,0.625660841691037,0.818,-0.0036500,-0.003848696,-0.000993584,-0.0017091,-0.00502132,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.0467632484465868,0.627535718343889,0.819, 0.0016026, 0.002155987, 0.002093218, 0.0016999, 0.00172061,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.0430450098821255,0.629468904557715,0.819,-0.0009752,-0.001425232,-0.000666338,-0.0007532,-0.00139984,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.0394671828122112,0.631461147890988,0.822,-0.0005852,-0.001864766,-0.000867670,-0.0005059,-0.00103888,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.0360359879992606,0.633507215434391,0.822, 0.0033604, 0.003832990, 0.003506325, 0.0034337, 0.00373689,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.0327532028039643,0.635607854746398,0.822, 0.0004592, 0.001515734, 0.000844844, 0.0012518, 0.00115407,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.029618827226322,0.637761570710061,0.822,-0.0023204,-0.001310316,-0.003245124,-0.0030439,-0.00279572,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.0266364159877149,0.639969110883853,0.822, 0.0014504, 0.001244793, 0.000254192, 0.0011437, 0.00076375,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.0238050804077977,0.642222999683035,0.822, 0.0035713, 0.003091208, 0.003330965, 0.0030005, 0.00148510,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.0211319299293322,0.644525479783029,0.822, 0.0010942,-0.000425030,-0.000233624,-0.0013949,-0.00331308,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.0186054117078304,0.646877298742308,0.822,-0.0000593,-0.000491982,-0.001113234, 0.0002207,-0.00175449,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.0162379672681256,0.649269485859184,0.822, 0.0019512, 0.003179664, 0.002325537, 0.0037346, 0.00366444,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.0140322626512534,0.65170802160145,0.822, 0.0012508,-0.000535552, 0.000772183, 0.0006705, 0.00183097,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.0119820770947973,0.654190663293683,0.822,-0.0009219,-0.000820377,-0.001109001,-0.0002794,-0.00133427,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.0100918540004835,0.656712178026565,0.822, 0.0017176, 0.001809567, 0.005020489, 0.0031111, 0.00182474,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.00836337072900229,0.659274808475519,0.824, 0.0054788, 0.005715349, 0.004707757, 0.0049838, 0.00495197,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207,0.825, 0.0016352, 0.002280588, 0.001995328, 0.0008503,-0.00014508,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927,0.825, 0.0026039, 0.003424311, 0.002054202, 0.0015567, 0.00097880,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224,0.825,-0.0056951,-0.004463841,-0.004974157,-0.0070683,-0.00598259,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404,0.825,-0.0012331,-0.001751804, 0.000133258,-0.0009991, 0.00127180,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,0.825, 0.0045544, 0.004759232, 0.003816326, 0.0039106, 0.00444857,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,0.826, 0.0048236, 0.003475363, 0.005863981, 0.0044876, 0.00625010,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,0.827,-0.0006827,-0.001443104,-0.002432277,-0.0037858,-0.00223534,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593,0.827,-0.0048058,-0.005819877,-0.007606020,-0.0072588,-0.00825604,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267,0.827,-0.0034540,-0.004115147,-0.003185610,-0.0025047,-0.00204364,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427,0.829,-0.0020999,-0.001870968, 0.001327943, 0.0022757, 0.00037542,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,0.83,-0.0023243,-0.003136739,-0.004720983,-0.0034935,-0.00160549,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573,0.83, 0.0001113, 0.000149932, 0.003636880, 0.0019764, 0.00187984,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714,0.833,-0.0001032,-0.001651580, 0.000638148,-0.0003079,-0.00002953,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289,0.833, 0.0012164, 0.002277080, 0.000378974, 0.0004636,-0.00037634,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.00227679904449092,0.701752576086502,0.834,-0.0061071,-0.006265129,-0.006603094,-0.0058887,-0.00633158,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408,0.836,-0.0061928,-0.005842463,-0.007059622,-0.0068230,-0.00299903,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,0.836, 0.0004066, 0.001778983, 0.000473205, 0.0008944, 0.00064003,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248,0.838,-0.0032968,-0.002057296,-0.003869576,-0.0020935,-0.00353677,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,0.838,-0.0014226, 0.000335788,-0.001742891,-0.0013231,-0.00254707,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938,0.84, 0.0025244, 0.002228543, 0.002733680, 0.0032176, 0.00253001,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,0.841, 0.0025458, 0.003324073, 0.003451110, 0.0031129, 0.00159381,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.841, 0.0002207, 0.001234467, 0.004770868, 0.0020575, 0.00105374,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.844, 0.0014546, 0.001658506, 0.005646037, 0.0012950, 0.00169144,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.844, 0.0002746,-0.000495595, 0.003320475, 0.0001182, 0.00019717,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.844,-0.0053742,-0.006560961,-0.004196816,-0.0054566,-0.00526314,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.844, 0.0044901, 0.002880422, 0.003182877, 0.0019394, 0.00303305,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.844,-0.0002685, 0.000129393, 0.002793647, 0.0003505, 0.00055025,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.844,-0.0020050,-0.003986300,-0.004286889,-0.0035055,-0.00505668,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.844, 0.0030245, 0.001610240, 0.001850384, 0.0014063, 0.00208603,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.841, 0.0014824, 0.001816309, 0.000219999,-0.0012674, 0.00228122,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.84, 0.0041227, 0.003583604, 0.003133676, 0.0046548, 0.00211679,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.837, 0.0016264, 0.001176212,-0.000302910, 0.0017878, 0.00309332,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.833, 0.0046825, 0.003093546, 0.002449241, 0.0031593, 0.00606186,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.827, 0.0066445, 0.002294221, 0.003870265, 0.0065267, 0.00800570,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.821,-0.0004484,-0.001574850,-0.000979099,-0.0010980,-0.00132481,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.813, 0.0033284,-0.001845397,-0.000635654,-0.0010087,-0.00005162,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.803, 0.0005502, 0.000316846, 0.000009734,-0.0002828, 0.00023214,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.791, 0.0019246, 0.001332992, 0.001076357, 0.0009790, 0.00102882,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.776, 0.0025948, 0.000251898, 0.002067906, 0.0019135, 0.00173437,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.759,-0.0017633,-0.000366758,-0.001288335,-0.0005821,-0.00029319,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.739, 0.0000087, 0.000815041,-0.000315064,-0.0000029, 0.00063740,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.716,-0.0002945, 0.000754067,-0.000105145, 0.0004719, 0.00054425,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.689,-0.0008851,-0.000960825, 0.001137645,-0.0002092,-0.00090607,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.658,-0.0016526,-0.002359677,-0.000834133,-0.0016088,-0.00071625,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.623, 0.0013095, 0.001612811, 0.001278325, 0.0016309, 0.00344178,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.585, 0.0008084, 0.001019990, 0.001116189, 0.0011141, 0.00152536,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.542,-0.0010923, 0.000544037,-0.001004014,-0.0007235, 0.00068785,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.496,-0.0005764,-0.000435382, 0.001599832,-0.0009238, 0.00011296,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.448,-0.0007411,-0.001552914,-0.003493978,-0.0016781,-0.00166722,sell
