Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0346910, 0.019448, 0.0208888, 0.006770,-0.009201,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0273095, 0.002245, 0.0022446, 0.032665, 0.002326,buy
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.0620443, 0.056342, 0.0358134, 0.058694, 0.058043,buy
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0, 0.0729481, 0.039020,-0.0193696, 0.048892, 0.070143,buy
2021-04-23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,-0.0364166,-0.049201,-0.0019616,-0.000418,-0.006340,sell
2021-04-24,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0, 0.0080177,-0.003463, 0.0277270, 0.055575, 0.027832,buy
2021-04-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0718051, 0.011797, 0.0302907, 0.075984, 0.039433,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0155952, 0.003796, 0.0225953, 0.023011, 0.009019,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0524359, 0.069548, 0.0767019, 0.082663, 0.016932,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0111970, 0.049552, 0.0526141, 0.049709,-0.026236,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0030419,-0.040536, 0.0131847,-0.014972, 0.002293,buy
2021-04-30,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0618715, 0.058049, 0.0768187, 0.066282, 0.054821,buy
2021-05-01,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0201648,-0.001744, 0.0245221, 0.014048, 0.042051,buy
2021-05-02,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0308481, 0.095816, 0.0941011, 0.096783, 0.087872,buy
2021-05-03,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0220519, 0.034537, 0.0345367,-0.007757,-0.009209,sell
2021-05-04,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0083262,-0.002066,-0.0288982, 0.022676,-0.017249,sell
2021-05-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0171039, 0.003514, 0.0177647, 0.034480,-0.002839,buy
2021-05-06,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0417073,-0.050385,-0.0388602,-0.037772,-0.038860,sell
2021-05-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0152912,-0.047248,-0.0179823,-0.026007,-0.033036,sell
2021-05-08,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0025459,-0.020981,-0.0287109,-0.034994,-0.027589,sell
2021-05-09,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0323998, 0.023600, 0.0350479, 0.033581, 0.016118,buy
2021-05-10,2,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0089642,-0.007964, 0.0026310,-0.012699,-0.012699,sell
2021-05-11,2,0,1,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225170,-0.023153, 0.0089443,-0.025005,-0.021300,sell
2021-05-12,2,0,1,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197165, 0.013726, 0.0319429, 0.013726, 0.010019,buy
2021-05-13,1,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0209124, 0.010133, 0.0149706, 0.018597, 0.014159,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0327563, 0.000521,-0.0318376, 0.013763,-0.002143,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080783,-0.029221, 0.0035788, 0.028708,-0.045977,sell
2021-05-16,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.0092127,-0.031749,-0.0302878,-0.009712,-0.015391,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.0479880, 0.035019, 0.0314337, 0.043157, 0.056060,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.0274334, 0.032722, 0.0346986, 0.039826, 0.046515,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,-0.0293386, 0.006629,-0.0087826, 0.039352,-0.016931,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,1,1,0,0,-0.0033255, 0.008031,-0.0165650, 0.004098,-0.003326,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,-0.0832147,-0.096633,-0.0568332,-0.093474,-0.083634,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0001503, 0.001659,-0.0132507,-0.023891, 0.001281,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0336941, 0.061156, 0.0411128, 0.039196, 0.042890,buy
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0165999,-0.000958, 0.0316117,-0.024288,-0.021772,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0073150, 0.019156, 0.0507237,-0.005270, 0.023025,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.0108560, 0.012616,-0.0191309, 0.010781, 0.010832,sell
2021-05-27,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,-0.0529072, 0.027430, 0.0308460,-0.045556,-0.024488,buy
2021-05-28,0,0,0,1,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035038,-0.010142,-0.0088032,-0.000095,-0.013973,sell
2021-05-29,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,-0.0313204,-0.045029,-0.0477093,-0.049909,-0.032974,sell
2021-05-30,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0087547,-0.002576, 0.0061774, 0.015710,-0.024002,buy
2021-05-31,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0273096, 0.002498, 0.0261179, 0.024383, 0.011709,buy
2021-06-01,1,0,0,1,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0, 0.0002620, 0.000230, 0.0002620,-0.001149,-0.022553,sell
2021-06-02,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0257218, 0.026442,-0.0303334, 0.034713, 0.011986,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0223793, 0.004470,-0.0314610,-0.027190,-0.032760,sell
2021-06-04,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0415570, 0.016376, 0.0016308, 0.029352, 0.012171,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0080383,-0.014041,-0.0364458,-0.010003,-0.008038,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290962,-0.008417,-0.0612443,-0.003313,-0.025590,sell
2021-06-07,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651184,-0.046198,-0.0850041, 0.010057,-0.078046,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101523, 0.010234, 0.0342875, 0.018924, 0.011917,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039447,-0.000512, 0.0018413,-0.022988, 0.005014,buy
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0247344, 0.011845, 0.0051451, 0.003976, 0.026854,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0, 0.0126225, 0.005169, 0.0079605,-0.002118, 0.009077,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.0416241, 0.002721, 0.0090170,-0.016551,-0.006277,sell
2021-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0, 0.0600720, 0.048468, 0.0614234, 0.040733, 0.057168,buy
2021-06-14,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0, 0.0249879,-0.005157,-0.0051573,-0.012187, 0.009425,buy
2021-06-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0319120, 0.004880,-0.0282395,-0.001560,-0.001176,sell
2021-06-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0387547,-0.034286,-0.0342857,-0.033178,-0.037102,sell
2021-06-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,-0.0120621,-0.006433,-0.0177583, 0.008881,-0.006433,sell
2021-06-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.0071722,-0.005247,-0.0052472,-0.016064,-0.016247,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,-0.0323856,-0.081116, 0.0133792,-0.092803,-0.093998,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0003122,-0.065001, 0.0155392,-0.059131,-0.054888,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.0083288,-0.073680,-0.0032606,-0.087371,-0.073680,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.0286468,-0.032038,-0.0242479,-0.028647,-0.019586,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,-0.0035559,-0.025125, 0.0070367,-0.003773, 0.000389,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0338798, 0.001528, 0.0167020,-0.029888,-0.028222,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0423804,-0.011351,-0.0503066,-0.026707,-0.039855,sell
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0415633, 0.043777, 0.0424360, 0.044707, 0.026399,buy
2021-06-27,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0240944, 0.031411, 0.0219299, 0.025940, 0.013999,buy
2021-06-28,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022098,-0.041980,-0.0362000,-0.068584,-0.076313,sell
2021-06-29,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0039385, 0.029163, 0.0213447, 0.014618, 0.032279,buy
2021-06-30,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0163691, 0.039496, 0.0168634, 0.014885,-0.038327,buy
2021-07-01,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0482029, 0.026709, 0.0187329, 0.032965, 0.032965,buy
2021-07-02,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0260890, 0.022056, 0.0242435,-0.006635, 0.005407,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0825550, 0.085861, 0.0786193, 0.081206, 0.039917,buy
2021-07-04,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061912,-0.034393,-0.0214059, 0.025850, 0.003457,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0123970,-0.001625,-0.0058047, 0.000358, 0.020303,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0165418,-0.018595,-0.0176337,-0.023615,-0.019291,sell
2021-07-07,0,0,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0172855,-0.038060,-0.0385339,-0.042618,-0.024540,sell
2021-07-08,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,-0.0354340,-0.031051,-0.0352844,-0.031051,-0.028280,sell
2021-07-09,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.0022794,-0.009337, 0.0128216,-0.003498, 0.020145,buy
2021-07-10,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0039123, 0.046229, 0.0207396, 0.033778, 0.036252,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0121204,-0.052382,-0.0701230,-0.053255, 0.021976,sell
2021-07-12,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0081610,-0.025900,-0.0779921, 0.010158,-0.009442,sell
2021-07-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0065986,-0.063562,-0.0766200,-0.044315, 0.033552,sell
2021-07-14,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,-0.0297855,-0.074290,-0.1176975,-0.101003,-0.070174,sell
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,-0.0581187,-0.075525,-0.1059934,-0.117517,-0.084125,sell
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,-0.0077888,-0.011580,-0.0486411,-0.065395,-0.050580,sell
2021-07-17,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0651774,-0.063229,-0.0715731,-0.072337,-0.069755,sell
2021-07-18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0151400,-0.000412,-0.0147487,-0.042215,-0.024832,sell
2021-07-19,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0120485, 0.009840, 0.0115324, 0.016277, 0.018219,buy
2021-07-20,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0334795,-0.028835,-0.0470824,-0.045248,-0.035525,sell
2021-07-21,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.0192141,-0.008197,-0.0401488,-0.016431,-0.029057,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0171079,-0.022342,-0.0272466,-0.024669,-0.026981,sell
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0548755,-0.055405,-0.0555466,-0.057734,-0.058507,sell
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0690289,-0.060584, 0.0018820,-0.041141,-0.065767,sell
2021-07-25,1,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0402060, 0.033336, 0.0398952, 0.038742,-0.006592,buy
2021-07-26,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0236314, 0.056346, 0.0520144, 0.063388, 0.031910,buy
2021-07-27,1,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493133,-0.001558,-0.0412069, 0.026498,-0.009113,sell
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0149769, 0.014749, 0.0147488,-0.049326, 0.058173,buy
2021-07-29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0153490,-0.028838, 0.0061434, 0.000091, 0.001202,buy
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0341909,-0.010291,-0.0037916, 0.007976,-0.015056,sell
2021-07-31,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0, 0.0021419, 0.001963,-0.0031027,-0.017415, 0.003571,sell
2021-08-01,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,-0.0040255, 0.012148, 0.0157519, 0.001864, 0.011019,buy
2021-08-02,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.1054102, 0.101910, 0.0932195, 0.107297, 0.090869,buy
2021-08-03,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0081750,-0.008560,-0.0024786, 0.029914,-0.007828,sell
2021-08-04,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0493935,-0.066414,-0.0467702,-0.075784,-0.055703,sell
2021-08-05,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042971, 0.016616, 0.0365276, 0.017029, 0.004297,buy
2021-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0078746, 0.025901, 0.0198764, 0.020612, 0.014143,buy
2021-08-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0283212, 0.042435, 0.0183468, 0.018729, 0.012563,buy
2021-08-08,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.0462679,-0.049413,-0.0323010,-0.051753,-0.050461,sell
2021-08-09,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,-0.0234771,-0.022692, 0.0162190,-0.021717,-0.043661,sell
2021-08-10,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,-0.0066794,-0.022689,-0.0247802,-0.023598, 0.003639,sell
2021-08-11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1,-0.0013160,-0.000829, 0.0167682, 0.006492, 0.014151,buy
2021-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,-0.0089266,-0.008927,-0.0106519,-0.008927,-0.007035,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,-0.0729087,-0.095558,-0.0592117,-0.098566,-0.072909,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0699009,-0.067237,-0.0686587,-0.069524,-0.066934,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.0082918, 0.023928, 0.0325435, 0.014749, 0.017220,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0227163,-0.007898,-0.0107726,-0.026286, 0.007703,buy
2021-08-17,0,0,0,0,0,1,2,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0626960,-0.059354,-0.0608242, 0.015283,-0.025665,sell
2021-08-18,0,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088829,-0.000731, 0.0053083,-0.002782,-0.000492,sell
2021-08-19,0,0,0,0,1,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759556,-0.082035,-0.0935872,-0.051255,-0.038291,sell
2021-08-20,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0305139,-0.011713,-0.0417487, 0.009650,-0.022286,sell
2021-08-21,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0637235, 0.020884,-0.0381368,-0.025942,-0.060767,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0100256,-0.000163, 0.0072358,-0.011164, 0.008328,buy
2021-08-23,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0181176, 0.009260, 0.0110548, 0.047402,-0.013401,buy
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0241355,-0.024135,-0.0241355,-0.024135, 0.010178,sell
2021-08-25,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0452235,-0.045224,-0.0420687,-0.044386,-0.001714,sell
2021-08-26,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0790485,-0.104368,-0.0640746,-0.079049,-0.046868,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.0337023, 0.017471, 0.0294109, 0.013612, 0.031665,buy
2021-08-28,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0188081,-0.041829,-0.0530821,-0.030827,-0.072818,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0326117, 0.024299, 0.0246534, 0.001671, 0.002711,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0280613, 0.002055, 0.0267897, 0.000870, 0.025012,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0562034,-0.049594,-0.0669132,-0.076203,-0.082042,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0177896,-0.014841,-0.0214627,-0.013564,-0.016343,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0819034,-0.075734,-0.0728747,-0.079657,-0.062527,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0040167, 0.006374, 0.0055649,-0.003106, 0.014326,buy
2021-09-04,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.0379980,-0.024665,-0.0342029,-0.037138,-0.034477,sell
2021-09-05,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,0,-0.0326737,-0.040525,-0.0376570, 0.008119,-0.017758,sell
2021-09-06,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0, 0.0471670, 0.010527, 0.0450844, 0.046458, 0.044340,buy
2021-09-07,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0, 0.0050369,-0.012533, 0.0050369, 0.005037, 0.005037,buy
2021-09-08,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0, 0.0218145, 0.007801, 0.0180540, 0.026977, 0.016589,buy
2021-09-09,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0583849,-0.047882,-0.0478822,-0.043606,-0.015230,sell
2021-09-10,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0162541,-0.018077,-0.0221058,-0.014804,-0.012673,sell
2021-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0281848,-0.010091,-0.0153690,-0.003928,-0.001361,sell
2021-09-12,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0675306, 0.056732,-0.0349977,-0.024977,-0.011785,sell
