Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,0,0,0,0,0,0,0.19,0,0,0,-0.0027164,-0.0029176,-0.0035665,-0.00231465,-0.00290024,sell
2020-01-19,0,0,0,0,0,0,0.3,0,0,0, 0.0040327, 0.0020612, 0.0049101, 0.00044102, 0.00430740,buy
2020-01-20,0,0,0,0,0,0,0.47,0,0,0, 0.0010574, 0.0001181, 0.0012651,-0.00082240, 0.00104879,buy
2020-01-21,0,0,0,0,0,0,0.93,0,0.07,0,-0.0019783,-0.0019098,-0.0015402,-0.00158732,-0.00126060,sell
2020-01-22,0,0,0,0,0,0,1.89,0,0.17,0,-0.0001659,-0.0019468,-0.0001659, 0.00011845, 0.00052158,buy
2020-01-23,0,0,0,0,0,0,3.87,0,0.44,0,-0.0005868,-0.0002939, 0.0002543, 0.00152131, 0.00056915,buy
2020-01-24,0,0,0,0,0,0,3.36,0,1.14,0,-0.0016147,-0.0014641,-0.0011826,-0.00098826,-0.00161469,sell
2020-01-25,0,0,0,0,0,0,1.6,0,1.98,0, 0.0013447, 0.0013126,-0.0008273, 0.00134473, 0.00073466,buy
2020-01-26,0,0,0,0,0,0,0.88,0,1.3,0,-0.0021755,-0.0021755,-0.0025478,-0.00281681,-0.00217554,sell
2020-01-27,0,0,0,0,0,0,0.48,0,0.5,0,-0.0031236,-0.0064197,-0.0023681,-0.00443654,-0.00421435,sell
2020-01-28,0,0,0,0,0,0,0.3,0,0.19,0,-0.0041415,-0.0043674,-0.0038611,-0.00410390,-0.00308496,sell
2020-01-29,0,0,0,0,0,0,0.19,0,0.08,0,-0.0010924,-0.0008239,-0.0013074,-0.00146703,-0.00104590,sell
2020-01-30,0,0,0,0,0,0,0.12,0,0,0, 0.0011487,-0.0036054,-0.0024352,-0.00269507,-0.00208380,sell
2020-01-31,0,0,0,0,0,0,0.07,0.16,0,0,-0.0030701,-0.0030296,-0.0020525,-0.00372988,-0.00276142,sell
2020-02-01,0,0,0,0,0,0,0,0.6,0,0, 0.0117041, 0.0004217, 0.0112416, 0.01058896, 0.01110284,buy
2020-02-02,0,0,0,0,0,0,0,1.96,0,0,-0.0033988,-0.0035219,-0.0029835,-0.00155369,-0.00226303,sell
2020-02-03,0,0,0,0,0,0,0,1.78,0,0, 0.0004516,-0.0004541, 0.0015342, 0.00062112,-0.00012521,buy
2020-02-04,0,0,0,0,0,0,0,0.52,0,0,-0.0002049,-0.0002748, 0.0010610, 0.00065731,-0.00068614,buy
2020-02-05,0,0,0,0,0,0,0,0.15,0,0, 0.0030394, 0.0026672, 0.0035335, 0.00069693, 0.00220434,buy
2020-02-15,0,0,0,0,0,0,0.1,0,0,0,-0.0019227,-0.0025680,-0.0024805, 0.00018498,-0.00356566,sell
2020-02-16,0,0,0,0,0,0,0.25,0,0,0,-0.0030399, 0.0012236, 0.0007672,-0.00042383, 0.00107983,buy
2020-02-17,0,0,0,0,0,0,0.77,0,0,0, 0.0003395,-0.0005816, 0.0032859, 0.00300158, 0.00267341,buy
2020-02-18,0,0,0,0,0,0,2,0,0,0, 0.0014971, 0.0031464, 0.0001361, 0.00202593, 0.00202593,buy
2020-02-19,0,0,0,0,0,0,1.36,0,0,0,-0.0001790,-0.0000650, 0.0003708,-0.00102594, 0.00102627,buy
2020-02-20,0,0,0,0,0,0,0.32,0,0,0,-0.0012627,-0.0024166,-0.0016738,-0.00479092,-0.00162784,sell
2020-02-21,0,0,0,0,0,0,0.07,0,0,0,-0.0035447,-0.0027533,-0.0028538,-0.00223573, 0.00182516,sell
2020-02-23,0,0,0,0,0,0,0,0,0.05,0, 0.0005591, 0.0000517, 0.0010011, 0.00158479, 0.00057498,buy
2020-02-24,0,0,0,0,0,0,0,0.09,0.25,0, 0.0027301, 0.0020835, 0.0050969, 0.00198591, 0.00416821,buy
2020-02-25,0,0,0,0,0,0,0,0.8,1.25,0,-0.0005607,-0.0013016,-0.0022712,-0.00395722,-0.00249164,sell
2020-02-26,0,0,0,0,0,0,0,2.28,2,0,-0.0018295,-0.0012728,-0.0013618,-0.00229526,-0.00172861,sell
2020-02-27,0,0,0,0,0,0,0,1.72,0.59,0,-0.0036310,-0.0047732,-0.0026114,-0.00288353,-0.00448139,sell
2020-02-28,0,0,0,0,0,0,0,2.09,0.12,0,-0.0023108,-0.0022720,-0.0023231,-0.00258452,-0.00253303,sell
2020-02-29,0,0,0,0,0,0,0,1.19,0,0,-0.0027258,-0.0035746,-0.0071197,-0.00357465,-0.00374125,sell
2020-03-01,0,0,0,0,0,0,0,0.4,0,0,-0.0002306,-0.0017306,-0.0016853,-0.00101851,-0.00255129,sell
2020-03-02,0,0,0,0,0,0,0,0.15,0.08,0,-0.0004375,-0.0004375,-0.0029794, 0.00026784,-0.00077491,sell
2020-03-03,0,0,0,0,0,0,0,0.11,0.45,0, 0.0045475, 0.0012123, 0.0018897,-0.00055628, 0.00182563,buy
2020-03-04,0,0,0,0,0,0,0,0.18,1.95,0, 0.0018969,-0.0008507, 0.0027331, 0.00189686, 0.00101672,buy
2020-03-05,0,0,0,0,0,0,0,0.54,1.7,0, 0.0029068, 0.0029068, 0.0025147, 0.00232195, 0.00290682,buy
2020-03-06,0,0,0,0,0,0,0,1.48,0.39,0,-0.0005082,-0.0014126,-0.0009544, 0.00069324,-0.00117513,sell
2020-03-07,0,0,0,0,0,0,0,1.98,0.1,0,-0.0019448,-0.0026364,-0.0011954,-0.00194859,-0.00293930,sell
2020-03-08,0,0,0,0,0,0,0,1.05,0,0,-0.0016952, 0.0000871,-0.0005843,-0.00095163, 0.00094552,sell
2020-03-09,0,0,0,0,0,0,0,0.47,0,0,-0.0011451,-0.0023573,-0.0023118,-0.00416411,-0.00463766,sell
2020-03-10,0,0,0,0,0,0,0,0.24,0,0, 0.0018705, 0.0015197,-0.0003546, 0.00091484, 0.00023170,buy
2020-03-11,0,0,0,0,0,0,0,0.13,0,0,-0.0014429,-0.0024854,-0.0022763,-0.00189359,-0.00055062,sell
2020-03-12,0,0,0,0,0,0,0,0.08,0,0, 0.0003709, 0.0005111, 0.0019169,-0.00371955, 0.00140341,buy
2020-03-21,0,0,0,0,0,0,0,0.06,0,0,-0.0050350,-0.0029106,-0.0045717,-0.00592273,-0.00505517,sell
2020-03-22,0,0,0,0,0,0,0,0.11,0,0, 0.0016483, 0.0030630, 0.0013266, 0.00248209, 0.00317536,buy
2020-03-23,0,0,0,0,0,0,0,0.24,0,0, 0.0018705, 0.0015197,-0.0003546, 0.00091484, 0.00023170,buy
2020-03-24,0,0,0,0,0,0,0,0.6,0,0, 0.0111743, 0.0004217, 0.0112416, 0.01058896, 0.01110284,buy
2020-03-25,0,0,0,0,0,0,0,1.33,0,0,-0.0000163, 0.0055584, 0.0067287,-0.00072302, 0.00615368,buy
2020-03-26,0,0,0,0,0,0,0,2.11,0,0,-0.0022983,-0.0023210,-0.0022983,-0.00300278,-0.00255276,sell
2020-03-27,0,0,0,0,0,0,0,1.46,0,0,-0.0030930, 0.0057224, 0.0063498, 0.00534563, 0.00634984,buy
2020-03-28,0,0,0,0,0,0,0,0.78,0,0, 0.0056050, 0.0028715, 0.0030617,-0.00526400,-0.00005289,buy
2020-03-29,0,0,0,0,0,0,0,0.63,0,0, 0.0015151, 0.0001960, 0.0080419, 0.00648557, 0.00178553,buy
2020-03-30,0,0,0,0,0,0,0,0.77,0,0, 0.0067803, 0.0024860, 0.0028885,-0.00604544, 0.00274556,buy
2020-03-31,0,0,0,0,0,0,0,1.2,0,0,-0.0013460, 0.0000945,-0.0010672, 0.00017502,-0.00082153,sell
2020-04-01,0,0,0,0,0,0,0,2,0,0,-0.0004985,-0.0004190,-0.0009549,-0.00148292,-0.00218298,sell
2020-04-02,0,0,0,0,0,0,0,1.86,0,0, 0.0000052,-0.0000540,-0.0012948, 0.00168517,-0.00075745,sell
2020-04-03,0,0,0,0,0,0,0,1.03,0,0,-0.0026240,-0.0012295,-0.0010731,-0.00124512,-0.00142069,sell
2020-04-04,0,0,0,0,0,0,0,0.55,0,0,-0.0024869,-0.0001636,-0.0022180,-0.00247226,-0.00030251,sell
2020-04-05,0,0,0,0,0,0,0,0.29,0.14,0,-0.0026560,-0.0016846,-0.0005627,-0.00178072,-0.00168461,sell
2020-04-06,0,0,0,0,0,0,0,0.15,0.48,0, 0.0032402, 0.0004819, 0.0002151,-0.00104369, 0.00034962,buy
2020-04-07,0,0,0,0,0,0,0,0.07,1.68,0, 0.0081663, 0.0070577,-0.0005814, 0.00721667, 0.00880295,buy
2020-04-08,0,0,0,0,0,0,0,0,1.96,0,-0.0004213,-0.0014574,-0.0005795,-0.00292259, 0.00016020,sell
2020-04-09,0,0,0,0,0,0,0,0,0.62,0,-0.0015366,-0.0001777, 0.0023520,-0.00334166,-0.00144168,sell
2020-04-10,0,0,0,0,0,0,0,0,0.17,0, 0.0042825, 0.0054329, 0.0042825, 0.00335034, 0.00423001,buy
2020-04-14,0,0,0,0,0,0,0,0,0.1,0, 0.0000450, 0.0001989,-0.0001018,-0.00239744,-0.00031773,sell
2020-04-15,0,0,0,0,0,0,0,0,0.33,0, 0.0021647, 0.0040310, 0.0028043, 0.00341171, 0.00252023,buy
2020-04-16,0,0,0,0,0,0,0,0,0.83,0,-0.0077291,-0.0074444,-0.0080625,-0.00748417,-0.00744443,sell
2020-04-17,0,0,0,0,0,0,0,0,2.14,0, 0.0048460, 0.0025022, 0.0034318, 0.00449454, 0.00219696,buy
2020-04-18,0,0,0,0,0,0,0,0,3.6,0, 0.0001186,-0.0020961,-0.0020961, 0.00172255,-0.00110745,sell
2020-04-19,0,0,0,0,0,0,0,0,2.91,0, 0.0001186,-0.0020961,-0.0020961, 0.00172255,-0.00110745,sell
2020-04-20,0,0,0,0,0,0,0,0,1.19,0, 0.0021121, 0.0021893, 0.0042973, 0.00242381, 0.00197292,buy
2020-04-21,0,0,0,0,0,0,0,0,0.42,0,-0.0040414,-0.0034432,-0.0041284,-0.00383240,-0.00420002,sell
2020-04-22,0,0,0,0,0,0,0,0,0.1,0, 0.0000450, 0.0001989,-0.0001018,-0.00239744,-0.00031773,sell
2020-04-24,0,0,0,0,0,0,0,0,0,0.23, 0.0008279, 0.0031355, 0.0044341, 0.00437968, 0.00437968,buy
2020-04-25,0,0,0,0,0,0,0,0,0,1.34, 0.0045627, 0.0060703, 0.0064863, 0.00665018, 0.00414084,buy
2020-04-26,0,0,0,0,0,0,0,0.05,0,1.93, 0.0044177, 0.0033789, 0.0032977, 0.00216883, 0.00503390,buy
2020-04-27,0,0,0,0,0,0,0,0.21,0,0.47, 0.0064410, 0.0073981, 0.0058548, 0.00599418, 0.00322103,buy
2020-04-28,0,0,0,0,0,0,0,0.88,0,0.08, 0.0070744, 0.0064132, 0.0061500, 0.00651600, 0.00705043,buy
2020-04-29,0,0,0,0,0,0,0,1.95,0,0,-0.0013190,-0.0013069, 0.0009073,-0.00222826,-0.00492380,sell
2020-04-30,0,0.08,0,0,0,0,0,0.98,0,0, 0.0009484,-0.0020726, 0.0008720,-0.00077175, 0.00052614,sell
2020-05-01,0,0.54,0,0,0,0,0,0.22,0,0,-0.0023038,-0.0053953,-0.0054890,-0.00502521,-0.00545580,sell
2020-05-02,0,1.95,0,0,0,0,0,0,0,0,-0.0014517,-0.0015624,-0.0012264,-0.00138272,-0.00158986,sell
2020-05-03,0,1.01,0,0,0,0,0,0,0,0,-0.0039153,-0.0052012,-0.0053853,-0.00106943,-0.00391531,sell
2020-05-04,0,0.15,0,0,0,0,0,0,0,0,-0.0115657,-0.0115622,-0.0116723,-0.01147750,-0.01234703,sell
2020-05-05,0,0,0,0,0,0,0.07,0,0,0,-0.0035447,-0.0027533,-0.0028538,-0.00223573, 0.00182516,sell
2020-05-06,0,0,0,0,0,0,0.4,0,0,0, 0.0003435, 0.0001647, 0.0005891, 0.00037811, 0.00084370,buy
2020-05-07,0,0,0,0,0,0,1.95,0,0,0,-0.0006233,-0.0010616, 0.0000131,-0.00112923,-0.00036226,sell
2020-05-08,0,0,0.08,0,0,0,1.56,0,0,0.08, 0.0036761, 0.0033107,-0.0034533,-0.00566705,-0.00416422,sell
2020-05-09,0,0,0.56,0,0,0,0.25,0,0,0.33,-0.0004835,-0.0004524, 0.0003871, 0.00182500, 0.00087143,buy
2020-05-10,0,0,1.95,0,0,0,0,0,0,1.24, 0.0024019, 0.0008853, 0.0020855, 0.00124382,-0.00223473,buy
2020-05-11,0,0,0.93,0,0,0,0,0,0,1.96,-0.0014277,-0.0032697,-0.0017802,-0.00145386, 0.00017445,sell
2020-05-12,0,0,0.13,0,0,0,0,0,0,0.81,-0.0043335,-0.0042686,-0.0031250,-0.00433346,-0.00137713,sell
2020-05-13,0,0,0,0,0,0,0,0,0,0.22, 0.0012549, 0.0027668, 0.0029257, 0.00225272, 0.00251879,buy
2020-05-14,0,0,0,0,0,0,0,0,0,0.06,-0.0009852, 0.0007463, 0.0005778, 0.00029964, 0.00327781,buy
2020-05-15,0,0,0,0.06,0,0,0,0,0,0,-0.0001319,-0.0001995,-0.0005072,-0.00011612, 0.00060692,buy
2020-05-16,0,0,0,0.34,0,0,0,0,0,0,-0.0003281,-0.0002360,-0.0009141,-0.00041714,-0.00006623,sell
2020-05-17,0,0,0,1.96,0,0,0,0,0,0, 0.0017897, 0.0061061, 0.0076982, 0.00633696, 0.00448258,buy
2020-05-18,0,0.15,0,1.82,0,0,0,0,0,0, 0.0008336, 0.0005980, 0.0003425, 0.00416593, 0.00134076,buy
2020-05-19,0,0.44,0,0.32,0,0,0,0,0,0,-0.0016593, 0.0008960, 0.0041947, 0.00095825, 0.00524055,buy
2020-05-20,0.14,1.23,0,0.06,0,0,0,0,0,0, 0.0008672, 0.0010774, 0.0008702, 0.00086719, 0.00086719,buy
2020-05-21,0.93,1.98,0,0,0,0,0,0,0,0, 0.0008520,-0.0031160, 0.0008520, 0.00024707, 0.00123307,buy
2020-05-22,1.95,1.18,0,0,0,0,0,0,0,0,-0.0006289,-0.0008221,-0.0012887,-0.00105146,-0.00175745,sell
2020-05-23,0.6,0.46,0,0,0,0,0,0,0,0,-0.0037728,-0.0037728,-0.0007842,-0.00157021,-0.00225769,sell
2020-05-24,0.09,0.19,0,0,0.18,0,0,0,0,0, 0.0062209, 0.0022696, 0.0039572, 0.00430583, 0.00395720,buy
2020-05-25,0,0.08,0,0,0.76,0,0,0,0,0, 0.0001403,-0.0031133,-0.0003899,-0.00042875,-0.00103853,sell
2020-05-26,0,0,0,0,1.95,0,0,0,0,0, 0.0014727, 0.0015220, 0.0023113, 0.00116365, 0.00233562,buy
2020-05-27,0,0,0,0,1.24,0,0,0,0,0, 0.0065929, 0.0074044, 0.0063334, 0.00466886, 0.00651548,buy
2020-05-28,0,0,0,0,0.32,0,0,0,0,0,-0.0027038,-0.0023270,-0.0004918,-0.00562207,-0.00250125,sell
2020-05-29,0,0,0,0,0.09,0,0,0,0,0,-0.0007334, 0.0002465,-0.0023949,-0.00193263,-0.00278528,sell
2020-06-05,0,0,0,0,0,0,0.13,0,0,0, 0.0023544, 0.0021876, 0.0009855, 0.00084828, 0.00140798,buy
2020-06-06,0,0,0,0,0,0,0.5,0,0,0,-0.0034820,-0.0002170,-0.0015492,-0.00000987,-0.00214582,sell
2020-06-07,0,0,0,0,0,0,1.76,0,0,0,-0.0006240,-0.0004532, 0.0040668, 0.00441084, 0.00363090,buy
2020-06-08,0,0,0,0,0,0,1.95,0,0,0,-0.0006233,-0.0010616, 0.0000131,-0.00112923,-0.00036226,sell
2020-06-09,0,0,0,0,0,0,0.66,0,0,0,-0.0008964,-0.0006994,-0.0011258, 0.00126870,-0.00002286,sell
2020-06-10,0,0,0,0,0,0,0.22,0,0,0,-0.0016981,-0.0006338,-0.0005200,-0.00368473,-0.00049369,sell
2020-06-11,0,0,0,0,0,0,0.08,0,0,0,-0.0043855,-0.0032724,-0.0034691,-0.00423160,-0.00373907,sell
2020-06-23,0,0.12,0,0,0,0,0,0,0,0, 0.0026094, 0.0035615, 0.0025761, 0.00355215, 0.00233366,buy
2020-06-24,0,0.3,0,0,0,0,0,0,0,0, 0.0019663, 0.0019776, 0.0020542, 0.00260072, 0.00243061,buy
2020-06-25,0,0.81,0,0,0,0,0,0,0,0,-0.0049958,-0.0068138,-0.0076760,-0.00613694,-0.00776399,sell
2020-06-26,0,1.98,0,0,0,0,0,0,0,0, 0.0002357, 0.0001035, 0.0001927,-0.00024286, 0.00064011,buy
2020-06-27,0,1.67,0,0,0,0,0,0,0,0, 0.0000697,-0.0002426,-0.0004872, 0.00004439,-0.00267501,buy
2020-06-28,0,0.57,0,0,0,0,0,0,0,0, 0.0002885,-0.0000916,-0.0051890,-0.00090653, 0.00025056,sell
2020-06-29,0,0.19,0,0,0,0,0,0,0,0,-0.0090888,-0.0139574,-0.0088759,-0.00372116,-0.01056414,sell
2020-06-30,0,0.06,0,0,0,0,0.06,0,0,0, 0.0020112, 0.0012198, 0.0018516, 0.00174350, 0.00187396,buy
2020-07-01,0,0,0,0,0,0,0.12,0,0,0, 0.0011487,-0.0036054,-0.0024352,-0.00269507,-0.00208380,sell
2020-07-02,0,0,0,0,0,0,0.25,0,0,0,-0.0030399, 0.0012236, 0.0007672,-0.00042383, 0.00107983,buy
2020-07-03,0,0,0,0,0,0,0.56,0,0,0, 0.0022045, 0.0035412, 0.0035681, 0.00424739, 0.00210862,buy
2020-07-04,0,0,0,0,0,0,1.21,0,0,0.08, 0.0018300, 0.0055099, 0.0081510, 0.00513906, 0.00321617,buy
2020-07-05,0,0,0,0,0,0,1.98,0,0,0.22,-0.0011977,-0.0026205,-0.0015055,-0.00198615,-0.00105901,sell
2020-07-06,0,0,0,0,0,0,1.49,0,0,0.56, 0.0002620,-0.0017593,-0.0005963, 0.00007678,-0.00023952,sell
2020-07-07,0,0,0,0,0,0,0.71,0,0,1.35, 0.0009507, 0.0011447, 0.0011447, 0.00114299, 0.00100919,buy
2020-07-08,0,0,0,0,0,0,0.35,0,0,1.98,-0.0019421,-0.0011152,-0.0038425,-0.00182444,-0.00378876,sell
2020-07-09,0,0,0,0,0,0,0.18,0,0,1.3, 0.0047597, 0.0049589, 0.0056929, 0.00595110, 0.00288711,buy
2020-07-10,0,0,0,0,0,0,0.09,0,0,0.62,-0.0004434,-0.0005772, 0.0007972,-0.00214548,-0.00218602,sell
2020-07-11,0,0,0,0,0,0,0.05,0,0,0.32, 0.0010366, 0.0035306, 0.0007758, 0.00044018, 0.00143309,buy
2020-07-12,0,0,0,0,0,0,0,0,0,0.18,-0.0030314,-0.0029482,-0.0031133,-0.00050711,-0.00261477,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0.11, 0.0048907, 0.0036508, 0.0042286, 0.00318001, 0.00422858,buy
2020-07-14,0,0,0,0,0,0,0,0,0,0.07, 0.0046520, 0.0054922, 0.0052666, 0.00472824, 0.00556058,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0.05, 0.0002316, 0.0008272,-0.0000836, 0.00089011, 0.00272547,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0.06,-0.0009852, 0.0007463, 0.0005778, 0.00029964, 0.00327781,buy
2020-07-22,0,0,0,0,0,0,0,0,0,0.09, 0.0047483, 0.0069225, 0.0063522, 0.00708230, 0.00423711,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0.14, 0.0004189, 0.0001198,-0.0013732,-0.00026384, 0.00102431,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0.25, 0.0017926, 0.0047969, 0.0045382, 0.00463321, 0.00503285,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0.47, 0.0058183, 0.0069758, 0.0055083, 0.00568763, 0.00319580,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0.95,-0.0005916, 0.0004052, 0.0003157,-0.00215316,-0.00050900,sell
2020-07-27,0,0,0,0,0,0,0,0,0,1.98, 0.0019004, 0.0017187, 0.0004125, 0.00208163, 0.00274352,buy
2020-07-28,0,0,0,0,0,0.17,0.06,0,0,1.86, 0.0033235, 0.0033235, 0.0035485, 0.00313341, 0.00354045,buy
2020-07-29,0,0,0,0,0,0.76,0.11,0,0,0.77, 0.0019994, 0.0013149, 0.0024090, 0.00108344, 0.00121488,buy
2020-07-30,0,0,0,0,0,1.96,0.22,0,0,0.3,-0.0008899,-0.0002515,-0.0002505, 0.00049735,-0.00088994,sell
2020-07-31,0,0,0,0,0,1.06,0.46,0,0,0.11, 0.0024508, 0.0018731, 0.0032750, 0.00317916, 0.00239947,buy
2020-08-01,0,0,0,0,0,0.21,1,0,0,0, 0.0027404, 0.0030293,-0.0013479, 0.00310794, 0.00188255,buy
2020-08-02,0,0,0,0,0,0,1.96,0,0,0,-0.0021107,-0.0014659,-0.0020405,-0.00213801,-0.00205854,sell
2020-08-03,0,0,0,0,0,0,1.71,0,0,0, 0.0006259,-0.0007384,-0.0009077, 0.00155111,-0.00134198,sell
2020-08-04,0,0.1,0,0,0,0,0.72,0,0,0,-0.0013331,-0.0005884,-0.0012564,-0.00090045,-0.00156420,sell
2020-08-05,0,0.39,0,0,0,0,0.29,0,0,0, 0.0048991, 0.0045976, 0.0040795, 0.00003396, 0.00410073,buy
2020-08-06,0,1.62,0,0,0,0,0.12,0,0,0,-0.0001752, 0.0001161,-0.0003980, 0.00011607,-0.00248748,buy
2020-08-07,0,1.95,0,0,0,0,0,0,0,0,-0.0014517,-0.0015624,-0.0012264,-0.00138272,-0.00158986,sell
2020-08-08,0,0.54,0,0,0,0,0,0,0,0,-0.0009104,-0.0012300,-0.0045398,-0.00294861,-0.00203804,sell
2020-08-09,0,0.12,0,0,0,0,0,0,0,0, 0.0026094, 0.0035615, 0.0025761, 0.00355215, 0.00233366,buy
2020-08-12,0,0,0,0,0.1,0,0,0,0,0,-0.0003614, 0.0011331,-0.0002461,-0.00103286,-0.00031042,buy
2020-08-13,0,0,0,0,0.72,0,0,0.1,0,0,-0.0001354,-0.0024539,-0.0000412,-0.00090798,-0.00045714,sell
2020-08-14,0,0,0.06,0,1.93,0,0,0.28,0,0, 0.0017721, 0.0006527, 0.0011540, 0.00065274, 0.00118614,buy
2020-08-15,0,0,0.27,0,0.72,0,0,0.74,0,0,-0.0019029,-0.0034459,-0.0020164,-0.00268723,-0.00230962,sell
2020-08-16,0,0,1.31,0,0.1,0,0,1.93,0,0,-0.0009842,-0.0018317,-0.0018317,-0.00219175,-0.00169689,sell
2020-08-17,0,0,1.95,0,0,0,0,2,0,0,-0.0028267,-0.0022637,-0.0030347,-0.00282672,-0.00298369,sell
2020-08-18,0,0,0.6,0,0,0,0,0.79,0,0,-0.0026219,-0.0024156,-0.0004612, 0.00093315, 0.00093341,sell
2020-08-19,0,0,0.12,0.08,0,0,0,0.31,0,0,-0.0025753,-0.0027092,-0.0017924,-0.00248066,-0.00218491,sell
2020-08-20,0,0,0,0.52,0,0,0,0.13,0,0, 0.0035517, 0.0033083, 0.0030283, 0.00353647, 0.00305076,buy
2020-08-21,0,0,0,1.96,0,0,0,0.05,0,0,-0.0023437, 0.0005012, 0.0015039, 0.00067385,-0.00074124,buy
2020-08-22,0,0,0,1.14,0,0,0,0,0,0, 0.0001173,-0.0007153,-0.0031742,-0.00004815,-0.00043642,sell
2020-08-23,0,0,0,0.26,0,0,0,0,0,0,-0.0036938,-0.0019164,-0.0029966,-0.00195855,-0.00461035,sell
2020-08-24,0,0,0,0.33,0,0,0,0,0,0,-0.0010857, 0.0001148,-0.0008798,-0.00004324,-0.00022842,buy
2020-08-25,0,0,0,1.48,0,0,0,0,0,0,-0.0045608,-0.0045608,-0.0050784,-0.00531022,-0.00067269,sell
2020-08-26,0,0,0,1.96,0,0,0,0,0,0, 0.0017897, 0.0061061, 0.0076982, 0.00633696, 0.00448258,buy
2020-08-27,0,0,0.14,0.57,0,0,0,0,0,0, 0.0008079, 0.0017004, 0.0008513, 0.00101798, 0.00349020,buy
2020-08-28,0,0,0.73,0.13,0,0,0,0,0,0,-0.0001400,-0.0032888,-0.0011050,-0.00112657,-0.00178603,sell
2020-08-29,0,0,1.95,0,0,0,0,0,0.07,0, 0.0010575, 0.0005288, 0.0007153,-0.00009104,-0.00223473,buy
2020-08-30,0,0,0.97,0,0,0,0,0,0.13,0,-0.0009737,-0.0010274,-0.0010058,-0.00141190,-0.00078155,sell
2020-08-31,0,0,0.19,0,0,0,0,0,0.23,0,-0.0011085,-0.0010965, 0.0027458,-0.00375966,-0.00325705,sell
2020-09-01,0,0,0,0,0,0,0,0,0.42,0,-0.0040414,-0.0034432,-0.0041284,-0.00383240,-0.00420002,sell
2020-09-02,0,0,0,0,0.2,0,0,0,0.73,0,-0.0018850,-0.0046656,-0.0048054,-0.00437401,-0.00497750,sell
2020-09-03,0,0,0,0,0.85,0,0,0,1.25,0, 0.0016901,-0.0028928,-0.0037470,-0.00079403, 0.00086649,buy
2020-09-04,0,0,0,0,1.96,0,0,0,1.98,0, 0.0016533, 0.0002851, 0.0018416, 0.00166393, 0.00184158,buy
2020-09-05,0,0,0,0,1.05,0,0,0,1.86,0, 0.0014973,-0.0016735,-0.0035990, 0.00005589, 0.00089225,buy
2020-09-06,0,0.18,0,0,0.25,0,0,0,1.14,0, 0.0036764, 0.0045203, 0.0045396, 0.00394798, 0.00530970,buy
2020-09-07,0,0.76,0,0,0.06,0,0,0,0.71,0, 0.0011933, 0.0012844,-0.0018224, 0.00144537, 0.00144537,buy
2020-09-08,0,2,0,0,0,0,0,0,0.45,0, 0.0041467, 0.0035221, 0.0037475, 0.00414669, 0.00418540,buy
2020-09-09,0,1.15,0,0,0,0,0,0,0.29,0, 0.0018025, 0.0030360,-0.0013194, 0.00184552, 0.00180253,buy
2020-09-10,0,0.28,0,0,0,0,0,0,0.2,0, 0.0028499, 0.0052435, 0.0025509, 0.00374388, 0.00287432,buy
2020-09-11,0,0.07,0,0,0,0,0,0,0.13,0, 0.0011247,-0.0080137,-0.0031540, 0.00094574,-0.00052841,sell
2020-09-12,0,0,0,0,0,0,0,0,0.09,0,-0.0040737,-0.0035159,-0.0031578,-0.00454878,-0.00371152,sell
2020-09-13,0,0,0,0,0,0,0,0,0.07,0,-0.0064215,-0.0058947,-0.0060929,-0.00634782,-0.00596024,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0.08, 0.0029029, 0.0038495, 0.0035484, 0.00359910, 0.00260886,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0.3, 0.0013007, 0.0024872, 0.0001523, 0.00107381, 0.00148721,buy
2020-09-16,0,0,0,0,0,0,0,0,0,1.09, 0.0014384,-0.0005849, 0.0012282,-0.00078578, 0.00132471,buy
2020-09-17,0,0,0,0,0,0,0,0,0,1.96, 0.0032120, 0.0019387, 0.0020740, 0.00192022, 0.00358109,buy
2020-09-18,0,0,0,0,0,0,0,0,0,1,-0.0018438,-0.0009516,-0.0016601,-0.00235086,-0.00162955,sell
2020-09-19,0,0,0,0,0,0,0,0,0,0.29, 0.0010854, 0.0035129,-0.0001291, 0.00063560, 0.00129880,buy
2020-09-20,0,0,0,0,0,0,0,0,0,0.09, 0.0047483, 0.0069225, 0.0063522, 0.00708230, 0.00423711,buy
2020-09-21,0,0,0,0,0,0.07,0,0,0,0, 0.0017687, 0.0029818, 0.0012423, 0.00176869,-0.00088374,buy
2020-09-22,0,0,0,0,0,0.28,0,0,0,0, 0.0022543, 0.0002069,-0.0011471,-0.00199107,-0.00199107,sell
2020-09-23,0,0,0,0,0,1.04,0,0,0,0, 0.0032864, 0.0029326, 0.0035491, 0.00354910, 0.00308592,buy
2020-09-24,0,0,0,0,0,1.98,0,0,0,0, 0.0013487, 0.0025168, 0.0006765, 0.00152038,-0.00053821,buy
