Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-14,2,0,1,1,0,-1,0,0,0,0, 0.00006833, 0.00052732, 0.00128466,-0.0000413,-0.0029298,sell
2019-09-15,0,0,1,1,0,0,0,0,0,0,-0.00233136,-0.00271084,-0.00172549,-0.0023314,-0.0030754,sell
2019-09-16,0,0,2,1,0,0,0,0,0,0,-0.00041437, 0.00149871, 0.00097213, 0.0011698, 0.0002114,buy
2019-09-17,0,0,2,1,0,0,0,0,0,0,-0.00041437, 0.00149871, 0.00097213, 0.0011698, 0.0002114,buy
2019-09-18,0,0,1,1,0,0,0,0,0,0,-0.00233136,-0.00271084,-0.00172549,-0.0023314,-0.0030754,sell
2019-09-19,0,0,1,0,0,0,0,0,0,0,-0.00018441, 0.00044491,-0.00204956,-0.0006312,-0.0011441,sell
2019-09-20,0,-2,1,0,0,0,0,0,0,0,-0.00113434,-0.00283431, 0.00114668,-0.0013918, 0.0005662,sell
2019-09-21,0,-2,1,0,0,0,0,0,0,0,-0.00113434,-0.00283431, 0.00114668,-0.0013918, 0.0005662,sell
2019-09-22,0,-2,1,0,0,0,0,0,0,0,-0.00113434,-0.00283431, 0.00114668,-0.0013918, 0.0005662,sell
2019-09-23,0,-2,1,0,0,-1,0,0,0,0,-0.00225839,-0.00146547,-0.00243884,-0.0022642,-0.0027791,sell
2019-09-24,0,-2,1,0,0,-1,0,0,0,0,-0.00225839,-0.00146547,-0.00243884,-0.0022642,-0.0027791,sell
2019-09-25,0,-2,1,0,-3,-1,0,0,0,0, 0.00033167,-0.00294609,-0.00155509,-0.0034644,-0.0023288,sell
2019-09-26,0,-2,0,0,-3,-1,0,0,0,0,-0.00000556, 0.00174048,-0.00149994, 0.0010554, 0.0017029,buy
2019-09-27,0,-4,0,0,-3,-1,0,0,0,0,-0.00291497,-0.00533257,-0.00652342,-0.0040181,-0.0048052,sell
2019-09-28,0,-4,0,0,-3,-1,0,0,0,0,-0.00291497,-0.00533257,-0.00652342,-0.0040181,-0.0048052,sell
2019-09-29,0,-2,0,0,-3,-1,0,0,0,0,-0.00000556, 0.00174048,-0.00149994, 0.0010554, 0.0017029,buy
2019-09-30,0,-2,0,0,-3,-1,0,0,0,0,-0.00000556, 0.00174048,-0.00149994, 0.0010554, 0.0017029,buy
2019-10-01,0,-2,0,1,-3,0,0,0,0,0,-0.00148976,-0.00493267,-0.00023338,-0.0037280,-0.0021830,sell
2019-10-02,0,-2,0,1,-3,0,0,0,0,2, 0.00552886, 0.00291017, 0.00462126,-0.0001804, 0.0027229,buy
2019-10-03,0,-2,0,1,-3,0,0,0,0,4, 0.00111483, 0.00055295, 0.00017629,-0.0003254, 0.0010625,buy
2019-10-04,0,-2,0,1,0,0,0,0,1,4, 0.00331100, 0.00412854, 0.00370757,-0.0019183, 0.0021756,buy
2019-10-05,0,-2,0,1,0,0,0,0,1,4, 0.00331100, 0.00412854, 0.00370757,-0.0019183, 0.0021756,buy
2019-10-06,0,0,0,1,-3,0,0,0,1,4,-0.00900339,-0.00691308,-0.00276969,-0.0033525,-0.0070898,sell
2019-10-07,0,0,0,1,-3,0,0,0,1,4,-0.00900339,-0.00691308,-0.00276969,-0.0033525,-0.0070898,sell
2019-10-08,0,0,0,1,-3,0,0,0,2,4,-0.00412795,-0.00024572,-0.00048318,-0.0000677,-0.0031768,sell
2019-10-09,0,0,0,1,-3,0,0,0,2,4,-0.00412795,-0.00024572,-0.00048318,-0.0000677,-0.0031768,sell
2019-10-10,0,0,0,0,-3,0,0,0,2,6, 0.00558316, 0.00531787, 0.00366850, 0.0050071, 0.0061138,buy
2019-10-11,0,0,0,0,-3,0,0,0,2,4, 0.00641254, 0.00638135, 0.00233526, 0.0054461, 0.0067604,buy
2019-10-12,0,0,0,0,-3,0,0,0,2,4, 0.00641254, 0.00638135, 0.00233526, 0.0054461, 0.0067604,buy
2019-10-13,0,0,0,0,-3,0,0,0,2,2,-0.00292455, 0.00005552,-0.00294436,-0.0033097,-0.0038839,sell
2019-10-14,0,0,0,0,-3,0,0,0,2,2,-0.00292455, 0.00005552,-0.00294436,-0.0033097,-0.0038839,sell
2019-10-15,0,-2,0,0,-3,0,0,0,2,2,-0.00291883,-0.00383353,-0.00495262,-0.0019082,-0.0051803,sell
2019-10-16,0,-2,0,0,-3,0,0,0,2,2,-0.00291883,-0.00383353,-0.00495262,-0.0019082,-0.0051803,sell
2019-10-17,0,-2,0,0,-3,0,0,0,1,2,-0.00041949, 0.00077224,-0.00089499,-0.0018655, 0.0004873,sell
2019-10-18,0,-2,0,0,-3,0,0,0,1,2,-0.00041949, 0.00077224,-0.00089499,-0.0018655, 0.0004873,sell
2019-10-19,0,-2,0,0,-3,0,0,0,0,0, 0.00275819, 0.00026387, 0.00401282,-0.0004922,-0.0002954,buy
2019-10-20,0,-2,0,0,-3,0,0,0,0,0, 0.00275819, 0.00026387, 0.00401282,-0.0004922,-0.0002954,buy
2019-10-21,0,-2,0,1,-3,0,0,0,0,0,-0.00148976,-0.00493267,-0.00023338,-0.0037280,-0.0021830,sell
2019-10-22,0,-2,0,1,-6,0,0,0,0,0,-0.00226109,-0.00148659,-0.00306783,-0.0021149,-0.0048109,sell
2019-10-23,0,0,0,1,-3,0,0,0,0,0,-0.00290556,-0.00150516,-0.00150516,-0.0022278, 0.0033198,buy
2019-10-24,0,0,0,1,-3,-1,0,0,0,0, 0.00380635, 0.00394709, 0.00261647, 0.0031857, 0.0033578,buy
2019-10-25,0,0,0,1,-3,-1,0,0,0,0, 0.00380635, 0.00394709, 0.00261647, 0.0031857, 0.0033578,buy
2019-10-26,0,0,0,1,-3,-1,0,0,0,0, 0.00380635, 0.00394709, 0.00261647, 0.0031857, 0.0033578,buy
2019-10-27,0,0,0,1,-3,-1,0,6,0,0, 0.00349950, 0.00453296, 0.00607718, 0.0052114, 0.0034135,buy
2019-10-28,0,0,0,1,-3,-1,0,6,0,0, 0.00349950, 0.00453296, 0.00607718, 0.0052114, 0.0034135,buy
2019-10-29,0,0,0,0,-3,-1,0,6,0,0,-0.00025901,-0.00115383,-0.00043527, 0.0002764,-0.0008658,sell
2019-10-30,0,0,0,0,-3,-1,0,6,0,0,-0.00025901,-0.00115383,-0.00043527, 0.0002764,-0.0008658,sell
2019-10-31,0,0,1,0,0,-1,0,6,0,0, 0.00116920, 0.00445193, 0.00412657, 0.0045132, 0.0030166,buy
2019-11-01,0,0,1,0,0,-1,0,6,0,0, 0.00116920, 0.00445193, 0.00412657, 0.0045132, 0.0030166,buy
2019-11-02,0,0,1,0,0,0,0,6,0,0, 0.00237586, 0.00208044, 0.00167014, 0.0016599, 0.0011455,buy
2019-11-03,0,0,1,0,0,0,0,6,0,0, 0.00237586, 0.00208044, 0.00167014, 0.0016599, 0.0011455,buy
2019-11-04,0,0,2,0,0,0,0,6,1,0, 0.00197581, 0.00205472, 0.00316159,-0.0015162, 0.0028825,buy
2019-11-05,0,0,2,1,0,0,0,6,1,0, 0.00566422, 0.00116921, 0.00118341, 0.0003047, 0.0013021,buy
2019-11-06,0,0,2,1,0,0,0,6,1,0, 0.00566422, 0.00116921, 0.00118341, 0.0003047, 0.0013021,buy
2019-11-07,0,0,2,1,0,0,0,3,1,0, 0.00171475, 0.00107786, 0.00064565, 0.0003552,-0.0000725,buy
2019-11-08,0,0,1,1,0,0,0,3,1,0,-0.00073230,-0.00066803,-0.00117288, 0.0002469, 0.0024030,buy
2019-11-09,0,0,1,1,0,-1,0,3,2,0, 0.00806731, 0.00361235, 0.00777840, 0.0070907, 0.0045904,buy
2019-11-10,0,0,1,1,0,-1,0,0,2,0, 0.00458425, 0.00440034, 0.00669356, 0.0039367, 0.0055992,buy
2019-11-11,0,0,1,1,0,-1,0,0,2,0, 0.00458425, 0.00440034, 0.00669356, 0.0039367, 0.0055992,buy
2019-11-12,0,0,1,1,0,-1,0,0,2,0, 0.00458425, 0.00440034, 0.00669356, 0.0039367, 0.0055992,buy
2019-11-13,0,0,0,1,0,-1,0,0,2,0,-0.00327243,-0.00057007, 0.00011751,-0.0013767,-0.0017495,sell
2019-11-14,0,0,0,1,0,-1,1,0,1,0,-0.00294694,-0.00205074,-0.00192725,-0.0018002,-0.0001122,sell
2019-11-15,0,0,0,1,0,-1,1,0,1,0,-0.00294694,-0.00205074,-0.00192725,-0.0018002,-0.0001122,sell
2019-11-16,0,0,0,1,0,0,1,0,1,0, 0.00507118, 0.00597156, 0.00548080, 0.0057830, 0.0065293,buy
2019-11-17,0,0,0,1,0,0,2,0,1,0, 0.00244408, 0.00253929, 0.00070540, 0.0017740, 0.0021590,buy
2019-11-18,0,0,0,1,0,0,2,0,0,0, 0.00068817, 0.00082194, 0.00028615,-0.0002879, 0.0010278,buy
2019-11-19,0,0,0,1,0,0,2,0,0,0, 0.00068817, 0.00082194, 0.00028615,-0.0002879, 0.0010278,buy
2019-11-20,0,0,1,1,0,0,3,3,0,0,-0.00519394,-0.00376035,-0.00438544,-0.0037775,-0.0043854,sell
2019-11-21,0,-2,1,1,0,0,3,3,0,0,-0.00409212,-0.00328824,-0.00476740,-0.0043997,-0.0043190,sell
2019-11-22,0,-2,1,0,-3,0,3,3,0,0, 0.00347919, 0.00298240, 0.00347919, 0.0041313, 0.0025457,buy
2019-11-23,0,-2,1,0,-3,0,3,3,0,0, 0.00347919, 0.00298240, 0.00347919, 0.0041313, 0.0025457,buy
2019-11-24,0,-2,1,0,-3,0,3,6,0,0, 0.00390791, 0.00486991, 0.00390791, 0.0041313, 0.0026655,buy
2019-11-25,0,-2,1,0,-3,0,2,6,0,0, 0.00401108, 0.00434501, 0.00315000, 0.0032936, 0.0049086,buy
2019-11-26,0,-2,1,0,-3,0,2,6,0,0, 0.00401108, 0.00434501, 0.00315000, 0.0032936, 0.0049086,buy
2019-11-27,0,-2,1,0,-3,0,2,6,0,0, 0.00401108, 0.00434501, 0.00315000, 0.0032936, 0.0049086,buy
2019-11-28,0,-2,1,0,-6,0,2,6,0,0, 0.00477181, 0.00316791, 0.00386910, 0.0047718, 0.0031761,buy
2019-11-29,0,-2,0,0,-6,0,2,6,0,0, 0.00152012, 0.00181972, 0.00152012, 0.0018197, 0.0018197,buy
2019-11-30,0,0,0,0,-3,0,2,3,0,0,-0.00387857,-0.00377574,-0.00210851,-0.0026312,-0.0037042,sell
2019-12-01,0,0,0,0,-3,0,2,3,0,0,-0.00387857,-0.00377574,-0.00210851,-0.0026312,-0.0037042,sell
2019-12-02,0,0,0,0,-3,0,2,3,0,0,-0.00387857,-0.00377574,-0.00210851,-0.0026312,-0.0037042,sell
2019-12-03,0,0,0,0,-6,0,1,0,0,0,-0.01048184,-0.00397456,-0.00300329,-0.0097414,-0.0071712,sell
2019-12-04,0,0,0,0,-6,0,1,0,0,2, 0.00024270, 0.00151570, 0.00322590, 0.0062607, 0.0076980,buy
2019-12-05,0,0,0,0,-6,0,1,0,0,2, 0.00024270, 0.00151570, 0.00322590, 0.0062607, 0.0076980,buy
2019-12-06,0,-2,0,1,-6,0,1,0,0,2, 0.00054591,-0.00277938, 0.00068558, 0.0009894, 0.0029411,buy
2019-12-07,0,-2,0,1,-3,0,2,0,0,2, 0.00515638, 0.00489075, 0.00446291, 0.0042119, 0.0046208,buy
2019-12-08,0,-2,0,1,-3,0,2,0,0,2, 0.00515638, 0.00489075, 0.00446291, 0.0042119, 0.0046208,buy
2019-12-09,0,-2,0,1,-3,0,2,0,0,2, 0.00515638, 0.00489075, 0.00446291, 0.0042119, 0.0046208,buy
2019-12-10,0,-2,0,1,0,0,3,0,0,2,-0.00033404,-0.00071952, 0.00289574, 0.0000735, 0.0011778,buy
2019-12-11,0,-2,0,1,0,0,2,0,0,2, 0.00047897, 0.00052072,-0.00034610, 0.0019692, 0.0018092,buy
2019-12-12,0,-2,0,1,0,0,2,0,0,2, 0.00047897, 0.00052072,-0.00034610, 0.0019692, 0.0018092,buy
2019-12-13,0,-2,0,1,0,0,2,0,0,0, 0.00145160, 0.00297215, 0.00051158,-0.0005231,-0.0014873,buy
2019-12-14,0,-2,0,1,0,0,2,0,0,0, 0.00145160, 0.00297215, 0.00051158,-0.0005231,-0.0014873,buy
2019-12-15,0,0,0,0,0,0,2,0,0,0, 0.00778725, 0.00529465, 0.00389715, 0.0044508, 0.0083425,buy
2019-12-16,0,0,0,1,0,0,1,0,0,0, 0.00026625,-0.00042436, 0.00604257, 0.0030549, 0.0027685,buy
2019-12-17,0,0,0,1,0,0,1,0,0,0, 0.00026625,-0.00042436, 0.00604257, 0.0030549, 0.0027685,buy
2019-12-18,0,0,0,1,0,0,1,0,0,0, 0.00026625,-0.00042436, 0.00604257, 0.0030549, 0.0027685,buy
2019-12-19,0,0,0,1,0,0,0,0,0,2, 0.00188003,-0.00066097,-0.00342137,-0.0023571,-0.0028768,sell
2019-12-20,0,0,0,1,0,0,0,0,0,2, 0.00188003,-0.00066097,-0.00342137,-0.0023571,-0.0028768,sell
2019-12-21,0,0,1,1,0,0,0,0,0,2, 0.00030681,-0.00006702, 0.00035922,-0.0000643, 0.0000281,buy
2019-12-22,2,0,1,1,0,0,0,0,0,2,-0.00762539, 0.00033770,-0.00835452,-0.0078148,-0.0078148,sell
2019-12-23,2,0,1,1,0,0,0,0,0,2,-0.00762539, 0.00033770,-0.00835452,-0.0078148,-0.0078148,sell
2019-12-24,2,0,1,0,0,0,0,0,0,2, 0.00025688, 0.00533767,-0.00172086,-0.0039860,-0.0026329,sell
2019-12-25,2,0,1,0,0,0,0,0,0,2, 0.00025688, 0.00533767,-0.00172086,-0.0039860,-0.0026329,sell
2019-12-26,2,0,1,0,0,-1,0,0,0,2, 0.00242789, 0.00392021, 0.00302380, 0.0036085, 0.0028879,buy
2019-12-27,2,0,1,0,0,-1,0,0,0,2, 0.00242789, 0.00392021, 0.00302380, 0.0036085, 0.0028879,buy
2019-12-28,2,0,1,0,0,-1,0,0,0,0,-0.00195478,-0.00095233,-0.00205353,-0.0017817,-0.0023837,sell
2019-12-29,2,0,0,0,0,-1,0,0,0,0, 0.00081974,-0.00041636, 0.00118334, 0.0012319, 0.0023060,buy
2019-12-30,2,0,1,0,0,-1,0,3,0,0,-0.00238028,-0.00023067,-0.00083048,-0.0015519,-0.0010215,sell
2019-12-31,2,0,1,0,0,-1,0,3,0,0,-0.00238028,-0.00023067,-0.00083048,-0.0015519,-0.0010215,sell
2020-01-01,2,0,1,0,0,-1,0,3,0,0,-0.00238028,-0.00023067,-0.00083048,-0.0015519,-0.0010215,sell
2020-01-02,0,0,1,0,0,-1,0,3,0,0,-0.00099683, 0.00476370, 0.00410595, 0.0043243, 0.0031615,buy
2020-01-03,0,0,1,0,0,-1,0,3,1,0, 0.00050761, 0.00130091, 0.00258976, 0.0021209, 0.0013814,buy
2020-01-04,0,0,1,0,0,0,0,3,1,0, 0.00264386, 0.00263003, 0.00040576, 0.0007413, 0.0080337,buy
2020-01-05,0,0,1,0,0,0,0,3,1,0, 0.00264386, 0.00263003, 0.00040576, 0.0007413, 0.0080337,buy
2020-01-06,0,-2,1,0,0,0,0,3,1,0, 0.00476012, 0.00616661, 0.00503478, 0.0055570, 0.0036855,buy
2020-01-07,2,-2,1,0,0,0,0,3,1,0, 0.00214426, 0.00231403, 0.00196298, 0.0013039, 0.0013376,buy
2020-01-08,2,-2,0,0,0,0,0,3,1,0, 0.00020664, 0.00227768, 0.00019010,-0.0000320, 0.0011965,buy
2020-01-09,6,-2,0,0,0,0,0,3,1,0, 0.00583447, 0.00402135, 0.00514207, 0.0056697, 0.0048547,buy
2020-01-10,6,-2,0,0,0,0,0,3,1,0, 0.00583447, 0.00402135, 0.00514207, 0.0056697, 0.0048547,buy
2020-01-11,6,-2,0,0,0,0,0,3,1,0, 0.00583447, 0.00402135, 0.00514207, 0.0056697, 0.0048547,buy
2020-01-12,6,-2,0,0,0,0,0,3,0,0, 0.00572580, 0.00555275, 0.00422549, 0.0053222, 0.0055547,buy
2020-01-13,6,-2,0,0,0,0,0,3,0,0, 0.00572580, 0.00555275, 0.00422549, 0.0053222, 0.0055547,buy
2020-01-14,6,-2,0,0,0,0,0,3,0,0, 0.00572580, 0.00555275, 0.00422549, 0.0053222, 0.0055547,buy
2020-01-15,6,0,0,0,0,0,0,3,0,0, 0.00302989, 0.00288263, 0.00213409, 0.0047939, 0.0027770,buy
2020-01-16,6,-2,0,0,0,0,0,3,0,0, 0.00572580, 0.00555275, 0.00422549, 0.0053222, 0.0055547,buy
2020-01-17,6,-2,0,0,0,0,0,3,0,0, 0.00572580, 0.00555275, 0.00422549, 0.0053222, 0.0055547,buy
2020-01-18,4,-2,0,0,0,0,0,6,1,0, 0.00225183, 0.00011625,-0.00828771, 0.0030371, 0.0026011,buy
2020-01-19,2,-2,0,0,0,0,0,6,1,2,-0.00745683,-0.00523565,-0.00778915,-0.0088908,-0.0078340,sell
2020-01-20,2,-2,0,0,0,0,0,6,1,2,-0.00745683,-0.00523565,-0.00778915,-0.0088908,-0.0078340,sell
2020-01-21,0,-2,0,0,0,0,0,6,1,2, 0.00172592, 0.00221431, 0.00278601, 0.0019105, 0.0021776,buy
2020-01-22,0,-2,0,0,0,0,0,6,1,2, 0.00172592, 0.00221431, 0.00278601, 0.0019105, 0.0021776,buy
2020-01-23,0,-2,0,0,-3,0,0,3,1,2,-0.00062531, 0.00274502, 0.00195906, 0.0022492, 0.0004806,buy
2020-01-24,0,-2,0,0,-3,0,0,3,1,2,-0.00062531, 0.00274502, 0.00195906, 0.0022492, 0.0004806,buy
2020-01-25,0,-2,0,0,-3,0,0,3,1,2,-0.00062531, 0.00274502, 0.00195906, 0.0022492, 0.0004806,buy
2020-01-26,0,-2,0,0,-3,0,0,3,1,2,-0.00062531, 0.00274502, 0.00195906, 0.0022492, 0.0004806,buy
2020-01-27,0,0,0,0,-3,0,0,0,0,2, 0.00315726, 0.00065900, 0.00257233, 0.0037839, 0.0012430,buy
2020-01-28,0,0,0,0,-3,0,0,0,0,0, 0.00120262,-0.00018785, 0.00274887, 0.0024468, 0.0022771,buy
2020-01-29,0,0,0,0,-3,0,1,0,0,0, 0.00254655, 0.00190409, 0.00034353, 0.0003630, 0.0006757,buy
2020-01-30,0,0,0,0,-3,0,1,0,0,0, 0.00254655, 0.00190409, 0.00034353, 0.0003630, 0.0006757,buy
2020-01-31,0,0,0,0,-3,0,1,0,0,0, 0.00254655, 0.00190409, 0.00034353, 0.0003630, 0.0006757,buy
2020-02-01,0,0,0,0,0,0,1,0,0,2,-0.00173909, 0.00011179, 0.00027129,-0.0011187,-0.0023289,sell
2020-02-02,0,0,0,0,0,0,2,0,0,2,-0.00502805,-0.00185597,-0.00025861,-0.0015294, 0.0032934,buy
2020-02-03,0,0,0,0,0,0,2,3,0,2, 0.00855594, 0.00247361, 0.00898933, 0.0050715, 0.0046512,buy
2020-02-04,0,0,0,0,0,0,2,3,0,2, 0.00855594, 0.00247361, 0.00898933, 0.0050715, 0.0046512,buy
2020-02-05,0,0,0,0,0,0,2,3,0,2, 0.00855594, 0.00247361, 0.00898933, 0.0050715, 0.0046512,buy
2020-02-06,0,0,0,1,0,0,2,3,0,2, 0.00246538, 0.00345066, 0.00481946, 0.0018168,-0.0011850,buy
2020-02-07,0,0,0,1,0,0,2,3,0,2, 0.00246538, 0.00345066, 0.00481946, 0.0018168,-0.0011850,buy
2020-02-08,0,0,0,1,0,0,2,3,0,2, 0.00246538, 0.00345066, 0.00481946, 0.0018168,-0.0011850,buy
2020-02-09,0,0,0,1,0,0,2,3,0,2, 0.00246538, 0.00345066, 0.00481946, 0.0018168,-0.0011850,buy
2020-02-10,0,0,0,1,0,0,2,3,0,2, 0.00246538, 0.00345066, 0.00481946, 0.0018168,-0.0011850,buy
2020-02-11,0,0,0,1,0,0,2,3,0,2, 0.00246538, 0.00345066, 0.00481946, 0.0018168,-0.0011850,buy
2020-02-12,0,0,0,1,0,0,2,0,1,0, 0.00244408, 0.00253929, 0.00070540, 0.0017740, 0.0021590,buy
2020-02-13,0,0,0,1,0,0,2,0,1,0, 0.00244408, 0.00253929, 0.00070540, 0.0017740, 0.0021590,buy
2020-02-14,0,0,0,1,0,0,2,0,1,0, 0.00244408, 0.00253929, 0.00070540, 0.0017740, 0.0021590,buy
2020-02-15,0,0,0,0,0,0,2,0,1,0, 0.00125889,-0.00278309,-0.00029598, 0.0017311, 0.0018470,buy
2020-02-16,0,0,0,0,0,0,2,0,1,0, 0.00125889,-0.00278309,-0.00029598, 0.0017311, 0.0018470,buy
2020-02-17,0,0,0,0,0,0,2,3,1,0, 0.00873535, 0.00745579, 0.00890908, 0.0078644, 0.0071124,buy
2020-02-18,0,0,0,0,0,0,2,3,2,0, 0.00547718, 0.00455615, 0.00440558, 0.0047447, 0.0019344,buy
2020-02-19,0,0,0,0,0,0,2,3,2,0, 0.00547718, 0.00455615, 0.00440558, 0.0047447, 0.0019344,buy
2020-02-20,0,0,1,0,0,0,2,3,2,0,-0.00755022,-0.00731560,-0.00748480,-0.0075502,-0.0085850,sell
2020-02-21,0,0,1,0,0,0,1,3,2,0,-0.00746745,-0.00697220,-0.00784763,-0.0072711,-0.0060555,sell
2020-02-22,0,0,1,0,0,0,1,3,2,0,-0.00746745,-0.00697220,-0.00784763,-0.0072711,-0.0060555,sell
2020-02-23,0,0,1,0,0,0,1,3,2,0,-0.00746745,-0.00697220,-0.00784763,-0.0072711,-0.0060555,sell
2020-02-24,0,0,1,0,0,0,2,6,2,0,-0.00959143,-0.00815928,-0.00922561,-0.0098785,-0.0095914,sell
2020-02-25,0,0,1,0,0,0,2,6,2,0,-0.00959143,-0.00815928,-0.00922561,-0.0098785,-0.0095914,sell
2020-02-26,0,0,1,0,0,0,2,6,2,0,-0.00959143,-0.00815928,-0.00922561,-0.0098785,-0.0095914,sell
2020-02-27,0,0,1,0,0,0,1,6,1,0, 0.00041695, 0.00044264,-0.00057546, 0.0016188,-0.0041162,sell
2020-02-28,0,0,1,0,0,0,1,6,1,0, 0.00041695, 0.00044264,-0.00057546, 0.0016188,-0.0041162,sell
2020-02-29,0,0,0,0,0,0,1,6,1,0, 0.00109951, 0.00058721, 0.00429205, 0.0062400, 0.0036537,buy
2020-03-01,0,0,0,0,0,0,1,6,1,0, 0.00109951, 0.00058721, 0.00429205, 0.0062400, 0.0036537,buy
2020-03-02,0,0,0,0,0,0,1,6,1,0, 0.00109951, 0.00058721, 0.00429205, 0.0062400, 0.0036537,buy
2020-03-03,0,0,0,0,0,0,1,6,1,0, 0.00109951, 0.00058721, 0.00429205, 0.0062400, 0.0036537,buy
2020-03-04,2,0,0,0,0,0,1,3,1,0, 0.00652162, 0.00784090, 0.00650069, 0.0071238, 0.0033691,buy
2020-03-05,2,0,0,0,0,0,1,6,1,0,-0.00370181,-0.00375500,-0.00353227,-0.0068173,-0.0019210,sell
2020-03-06,2,0,0,0,0,0,1,6,2,0,-0.00221063,-0.00348140,-0.00332245,-0.0014126,-0.0010329,sell
2020-03-07,2,-2,0,0,0,0,1,6,2,0,-0.00744508,-0.00775720,-0.00620584,-0.0105394,-0.0033646,sell
2020-03-08,2,-2,0,0,0,0,1,3,2,0, 0.00007574, 0.00031623, 0.00224027,-0.0019225,-0.0012353,sell
2020-03-09,2,-2,0,0,0,0,0,3,1,0, 0.00020664, 0.00227768, 0.00019010,-0.0000320, 0.0011965,buy
2020-03-10,2,-2,0,0,0,0,0,3,2,0, 0.00056554, 0.00055573, 0.00087106,-0.0000760, 0.0025928,buy
2020-03-11,2,-2,0,0,0,0,0,3,2,0, 0.00056554, 0.00055573, 0.00087106,-0.0000760, 0.0025928,buy
2020-03-12,2,-2,0,0,0,0,0,3,2,0, 0.00056554, 0.00055573, 0.00087106,-0.0000760, 0.0025928,buy
2020-03-13,0,-2,0,0,0,0,0,3,3,0, 0.00508769, 0.00418287, 0.00640883, 0.0064214, 0.0047184,buy
2020-03-14,0,-2,0,0,0,0,0,0,3,0, 0.00573504, 0.00573504, 0.00573504, 0.0054053, 0.0040731,buy
2020-03-15,0,-2,0,0,0,0,0,0,4,0, 0.00338664, 0.00310931, 0.00318862, 0.0028679, 0.0002557,buy
2020-03-16,0,0,0,0,0,0,0,0,4,0, 0.00136209, 0.00153625, 0.00153625, 0.0021770, 0.0007102,buy
2020-03-17,0,0,0,0,0,0,0,0,3,0, 0.00141990, 0.00235116, 0.00153625, 0.0012840,-0.0008028,buy
2020-03-18,0,0,0,0,0,0,0,0,3,0, 0.00141990, 0.00235116, 0.00153625, 0.0012840,-0.0008028,buy
2020-03-19,0,0,0,0,0,0,0,3,2,0, 0.00032170,-0.00075929, 0.00262297, 0.0023142,-0.0017826,buy
2020-03-20,0,0,0,0,0,0,1,3,2,2,-0.00011195, 0.00134569, 0.00050743, 0.0024719,-0.0000875,buy
2020-03-21,2,0,0,0,0,0,1,3,2,2, 0.00585785,-0.00662288, 0.00747496, 0.0058049, 0.0059350,buy
2020-03-22,2,0,0,0,0,0,1,3,2,2, 0.00585785,-0.00662288, 0.00747496, 0.0058049, 0.0059350,buy
2020-03-23,2,0,0,0,0,0,1,3,2,2, 0.00585785,-0.00662288, 0.00747496, 0.0058049, 0.0059350,buy
2020-03-24,2,0,0,0,0,0,1,3,2,2, 0.00585785,-0.00662288, 0.00747496, 0.0058049, 0.0059350,buy
2020-03-25,2,0,0,0,0,0,1,3,1,2, 0.00792902, 0.00113311, 0.00819160, 0.0023803, 0.0056547,buy
2020-03-26,2,0,0,0,0,0,1,3,0,2, 0.00264206, 0.00134922, 0.00150136, 0.0019946, 0.0010209,buy
2020-03-27,2,0,0,0,0,0,1,3,0,2, 0.00264206, 0.00134922, 0.00150136, 0.0019946, 0.0010209,buy
2020-03-28,2,0,0,0,0,0,1,3,0,0, 0.00708803, 0.00688432, 0.00681567, 0.0047092, 0.0092528,buy
2020-03-29,2,0,0,0,0,0,1,3,0,0, 0.00708803, 0.00688432, 0.00681567, 0.0047092, 0.0092528,buy
2020-03-30,0,0,0,0,0,0,0,3,0,0, 0.00138942, 0.00850306, 0.00477114, 0.0117037, 0.0104043,buy
2020-03-31,0,0,0,0,0,0,0,3,0,0, 0.00138942, 0.00850306, 0.00477114, 0.0117037, 0.0104043,buy
2020-04-04,0,0,0,0,0,0,1,0,0,0, 0.00631170, 0.00301146, 0.00348392, 0.0061560, 0.0041791,buy
2020-04-05,0,0,0,0,0,0,1,0,0,0, 0.00631170, 0.00301146, 0.00348392, 0.0061560, 0.0041791,buy
2020-04-06,0,0,0,0,0,0,1,3,0,0, 0.00552429, 0.00803904, 0.00921050, 0.0060872, 0.0072093,buy
2020-04-07,0,0,0,0,0,0,1,3,0,0, 0.00552429, 0.00803904, 0.00921050, 0.0060872, 0.0072093,buy
2020-04-08,0,0,0,0,0,0,1,3,0,0, 0.00552429, 0.00803904, 0.00921050, 0.0060872, 0.0072093,buy
2020-04-09,0,0,0,0,0,0,1,3,0,0, 0.00552429, 0.00803904, 0.00921050, 0.0060872, 0.0072093,buy
2020-04-10,0,0,0,0,0,0,1,3,0,4,-0.00266240,-0.00338243,-0.00343259,-0.0018305,-0.0093758,sell
2020-04-11,0,0,0,0,0,0,1,3,1,4, 0.00397633, 0.00470672, 0.00416855, 0.0044879, 0.0020744,buy
2020-04-12,0,0,0,0,0,0,1,3,1,4, 0.00397633, 0.00470672, 0.00416855, 0.0044879, 0.0020744,buy
2020-04-13,0,0,0,0,0,0,1,3,1,4, 0.00397633, 0.00470672, 0.00416855, 0.0044879, 0.0020744,buy
2020-04-14,0,0,0,0,0,0,0,3,1,4, 0.00255886, 0.00181370, 0.00059833, 0.0076048, 0.0017413,buy
