Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.02497552,-0.01769028,-0.0196833,-0.01298458,-0.01377740,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00494110,-0.00924939, 0.0027153,-0.00588105, 0.01093349,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00775616, 0.00707801, 0.0081854, 0.01337456, 0.01858337,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.00766668,-0.00065225, 0.0130370,-0.00613605,-0.00083012,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,-0.00166049, 0.00494288, 0.0039201,-0.00121970, 0.00172010,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.03825821,-0.01423732, 0.0383197, 0.04182819, 0.03800512,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.01152233,-0.01519316,-0.0100341,-0.00968659,-0.01049635,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.00666882,-0.00853734,-0.0037572,-0.00274566,-0.01084904,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00585750,-0.00547153, 0.0077101, 0.00732896,-0.00379014,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00305371,-0.00052451,-0.0031900,-0.00614829,-0.01494493,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.00971883,-0.00825692,-0.0153001,-0.01409734,-0.02482342,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,-0.01610569,-0.02067361,-0.0145545,-0.01701383,-0.01826441,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00064342,-0.01325299,-0.0129687,-0.00648462,-0.01451375,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.01336583,-0.00397970,-0.0138424,-0.00936734,-0.01382813,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.01268098, 0.00743917,-0.0038047,-0.00687815,-0.00743461,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00128221, 0.02254828,-0.0038447,-0.00271109, 0.00059431,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.03680144,-0.01922894,-0.0373336,-0.03061580,-0.02225494,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.03549618,-0.00764801,-0.0148796,-0.00446231,-0.00084950,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.01340164,-0.00054104, 0.0025844,-0.00274662, 0.00056942,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,-0.00816831,-0.00054486,-0.0013969, 0.00045263, 0.00090237,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,-0.00255319, 0.02362880, 0.0228678, 0.02126789, 0.02208267,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.01560306,-0.01483027,-0.0136853,-0.02083267,-0.01294073,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2, 0.00797296, 0.01930995, 0.0017580, 0.01379269, 0.00308044,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00691728, 0.01080470, 0.0042319, 0.00121465, 0.00485307,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.00690780, 0.00821090, 0.0085717, 0.00641889, 0.01663921,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00356844,-0.00056073,-0.0022309,-0.00708698,-0.00213287,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.01209697,-0.02715168,-0.0335382,-0.03090760,-0.03255540,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00507809,-0.00649518,-0.0072148,-0.01273177,-0.01112175,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.01468738,-0.00789104,-0.0122513,-0.01910341,-0.00981203,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00199454, 0.00124613,-0.0002082,-0.00156504, 0.00096635,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00098262, 0.00686557, 0.0034240, 0.00451914, 0.00687675,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00550719, 0.00650291, 0.0040560, 0.00334054, 0.01333143,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.01016227,-0.00198935,-0.0005933, 0.00143690,-0.00923908,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.00593236, 0.00658675,-0.0010045,-0.00354830, 0.00529094,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00705529,-0.00551166,-0.0133870,-0.00480561,-0.01260793,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00778234,-0.00653527,-0.0051375,-0.00777031,-0.00684441,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.00090053,-0.01206629,-0.0137186,-0.01078327,-0.01128872,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.02646261, 0.02331682, 0.0252634,-0.01014427, 0.02426814,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.04895461, 0.06392070, 0.0447584, 0.04025436, 0.04925882,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.01680251,-0.01275283,-0.0115879,-0.01158912,-0.01231050,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.00030071,-0.00098787, 0.0027105, 0.00314937, 0.00410786,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00018426, 0.00206746, 0.0148472, 0.01494489, 0.00774168,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.00673490,-0.00597466,-0.0095696,-0.00488221,-0.00717459,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.02314616,-0.01657096,-0.0210319,-0.00913493, 0.00355430,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.00372383,-0.00636257, 0.0019261, 0.00253220,-0.00608304,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00193787,-0.00027673, 0.0030849, 0.00621906,-0.00147079,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00518659,-0.01936273,-0.0113466,-0.01343180,-0.00881098,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.01441248,-0.00717368,-0.0020881,-0.00225583,-0.01571166,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.03486952, 0.03160376, 0.0292794, 0.05866848, 0.03447822,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.01454852, 0.02137474, 0.0317479, 0.02762084, 0.01750161,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.00347382, 0.01017171,-0.0046326, 0.01302988, 0.00583692,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.05062800, 0.03129945, 0.0557021, 0.04916472, 0.04876647,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.01563709, 0.00855251, 0.0167624, 0.01734354, 0.02026366,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.01561481, 0.00809485, 0.0088642, 0.01474612, 0.01252233,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.02074160, 0.01330307, 0.0269927, 0.02189249, 0.03252276,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00397334,-0.00922886,-0.0088574,-0.00900697,-0.00042509,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.01739651,-0.01588778,-0.0143879, 0.00422163, 0.00322204,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00797662, 0.00525581, 0.0015606, 0.00595333,-0.00912458,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.00905072,-0.01464311,-0.0013023,-0.00361162,-0.01814842,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.00136391,-0.00364185,-0.0013639,-0.00197121,-0.00131773,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.00176650,-0.01029618,-0.0045344,-0.00862327,-0.00328832,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00627696,-0.00103920,-0.0073434,-0.00727689,-0.00669793,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00101358, 0.01609581, 0.0021731, 0.00152369, 0.00482734,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.01634331, 0.02825826,-0.0058088,-0.00446234, 0.00561939,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.00195355, 0.00299386,-0.0097915,-0.00919716,-0.00828948,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00545716, 0.01722773,-0.0022248, 0.00500611,-0.00086170,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.02277206, 0.00777621, 0.0076426, 0.02192265, 0.00846803,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.00619920,-0.01470803,-0.0078668,-0.00495049, 0.00434063,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.00448229,-0.01992100,-0.0176295,-0.01777858,-0.01660166,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.01181028, 0.00752670, 0.0100201, 0.00836119, 0.01745492,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00034013, 0.01532823, 0.0131936, 0.01091970, 0.00771540,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00437535,-0.00265938, 0.0035187, 0.00176020,-0.00847451,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.01966689,-0.01875266,-0.0104139,-0.01207090,-0.02083717,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.01615435,-0.01674127,-0.0205732,-0.01829861,-0.01418901,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,-0.02305108,-0.02573624,-0.0232528,-0.00398829,-0.00077931,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.02201839, 0.02288315, 0.0199634, 0.01907059, 0.03488287,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.00773341,-0.01020017,-0.0024798,-0.00642259,-0.01105425,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00878737, 0.00770153, 0.0065900, 0.00894387, 0.00885779,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00285717, 0.00460925, 0.0039809, 0.01128931, 0.00395012,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.02602640, 0.02702961, 0.0270020, 0.02121852, 0.01599773,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.01041360, 0.00874215, 0.0093648, 0.01994979, 0.01100174,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.00084359, 0.00238545, 0.0056263, 0.00122749, 0.00006978,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,-0.01264477,-0.01335526,-0.0012280,-0.00258587,-0.00858980,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.02959244, 0.01269280, 0.0104168, 0.02657382, 0.01765151,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.01576472, 0.01697811, 0.0158047, 0.01336878, 0.01760232,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00058803, 0.00073336, 0.0014513,-0.00306636,-0.00336626,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.00258488,-0.00333508, 0.0036147, 0.00424288, 0.00174486,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.00365776, 0.02065434, 0.0018172, 0.00451355, 0.00292936,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.01928342,-0.01940820,-0.0191106,-0.01546111,-0.02047976,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.02411946,-0.01784237,-0.0153147,-0.01674026,-0.01837443,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.03647354, 0.03516691,-0.0096349, 0.03516269, 0.03578653,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.00172795,-0.00083846, 0.0013194, 0.00395178, 0.00057941,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.02741371,-0.03754570,-0.0015654,-0.02851285,-0.03300507,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.01326646,-0.02526693,-0.0180361,-0.01811356,-0.01564893,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00992300, 0.00985349, 0.0130060, 0.01164181, 0.00934527,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.01020000,-0.01465151,-0.0115555,-0.01322155,-0.00733621,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.01431423,-0.01539435,-0.0153462,-0.01299757,-0.01496900,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.00105848,-0.02151033,-0.0218398,-0.02207028,-0.02056894,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.01824642,-0.01441030,-0.0181849,-0.01154949,-0.01848292,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00392443, 0.00234286, 0.0047115, 0.00600928,-0.00906533,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.00513646,-0.00319411,-0.0049586, 0.00409695, 0.00343186,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.01105985,-0.01218648,-0.0118589,-0.02198979,-0.01045915,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.00675095, 0.00380318, 0.0027862, 0.00243528, 0.00190477,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.01070885,-0.01184695,-0.0059986,-0.00275350,-0.00280169,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00297838, 0.00044382, 0.0049677, 0.00370825,-0.00286877,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,-0.00449023,-0.00151074,-0.0092467,-0.00562670,-0.02149862,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.03660815,-0.00971566, 0.0411715, 0.03678132, 0.02738181,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.00639212,-0.00209475,-0.0015679,-0.00802866,-0.01429324,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.00674720,-0.01293122,-0.0006290,-0.00602994,-0.00773917,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.01332804,-0.00642949,-0.0115257,-0.01275921,-0.01183618,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.01061300,-0.01094233,-0.0102645,-0.00749936,-0.00612801,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.06018191, 0.05440933, 0.0577348, 0.05389533, 0.05597694,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00218932,-0.00142910,-0.0113871,-0.00520247,-0.00441412,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.01093595,-0.03030157,-0.0066191,-0.00601645,-0.00842744,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00745532, 0.01224088, 0.0071734, 0.00824070, 0.01043211,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.00680513,-0.00499170,-0.0066581, 0.00056845,-0.00046763,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.01606223,-0.01516474,-0.0164530,-0.00653030,-0.01493117,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.00135688,-0.00530648,-0.0048656,-0.00450608,-0.00448977,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.01689176, 0.01353470, 0.0163623, 0.01918132, 0.00370138,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.03793022,-0.00835706,-0.0107578,-0.00544817,-0.00642556,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.02809601, 0.01788622, 0.0159785, 0.01598009, 0.00818144,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.00293004, 0.01470698, 0.0061836, 0.01470698, 0.01091977,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.01810168, 0.01671649, 0.0093205, 0.01851218, 0.00693012,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.02276771, 0.02611746, 0.0228823, 0.02380373, 0.00944057,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.00733894, 0.01048073, 0.0065497, 0.00748196, 0.00036283,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.00071554,-0.00070108,-0.0065408,-0.00237558,-0.00413949,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00170049,-0.00829040,-0.0003859,-0.00230554,-0.00366487,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.00147422, 0.01011203, 0.0094066, 0.01612696, 0.00526841,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.00326758,-0.01280828,-0.0090414,-0.01225809,-0.00886887,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.02588437, 0.03578808, 0.0301731, 0.00964441, 0.03132605,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.00095870, 0.01914288, 0.0153798, 0.01470662, 0.01806663,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.02365748, 0.02519765, 0.0226209, 0.02415312,-0.00444780,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.01758732, 0.01736699, 0.0187735, 0.02109723,-0.00368027,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.02078080,-0.00590493, 0.0173405, 0.01488958, 0.01243341,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,-0.00471937, 0.00384269, 0.0106694, 0.00171166, 0.00821346,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.03886715, 0.00715824, 0.0395204, 0.02038656, 0.04540552,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.01133270,-0.01092384,-0.0123611,-0.01096706,-0.01235859,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,-0.00521008,-0.00686592, 0.0008300,-0.00705641,-0.00695704,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00807521, 0.02115231, 0.0244709, 0.01652308, 0.00904855,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.03311047,-0.01325796, 0.0002433,-0.01164439,-0.01207225,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.01239381,-0.02786613, 0.0002611,-0.02582245,-0.01547690,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.01462976,-0.01638700,-0.0096944,-0.01097408,-0.00680064,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.00269621,-0.00943437, 0.0068498,-0.00909467, 0.00495270,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.00140025,-0.00330298, 0.0014783, 0.00118588, 0.00866914,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.00800069,-0.01169550,-0.0121506,-0.01079748,-0.01248717,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00236012, 0.00226031, 0.0050243, 0.00146382,-0.00061149,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.01132794,-0.01532876,-0.0121720,-0.01041863,-0.01291716,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.01569240, 0.00985209, 0.0124441, 0.01100675, 0.00501731,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.01617056,-0.01922847, 0.0150593, 0.01391658,-0.00348958,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.01745290,-0.01826975,-0.0126284,-0.01723046,-0.01094073,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00860866, 0.01116244,-0.0025010, 0.01002027, 0.00820948,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,-0.00411729,-0.00004155,-0.0057625,-0.00114325,-0.00193297,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.00246339,-0.00227091,-0.0028990,-0.00180921, 0.00201685,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.03023088, 0.02998110, 0.0282874, 0.03165595, 0.03637563,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2, 0.00311607, 0.01050733, 0.0044604, 0.00999726, 0.00706627,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.02483902,-0.02325146,-0.0148232,-0.02452121,-0.01492645,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.02137400,-0.01704906,-0.0144270,-0.01350745,-0.02167148,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.02406984,-0.01259679,-0.0128868,-0.00794252,-0.01424897,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.00364774,-0.00786528,-0.0060667,-0.00384790,-0.00548868,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.00710484, 0.00687054, 0.0037275, 0.00527342, 0.00699722,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.01808868,-0.01607206,-0.0168516,-0.01683047,-0.02830552,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.02366529, 0.02587093, 0.0190370,-0.00176315, 0.02408372,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.02800803, 0.01837254, 0.0070060, 0.00728653, 0.02560732,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.01585239,-0.02248118,-0.0241758,-0.02076076,-0.02025780,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.00579375, 0.01195938, 0.0039137, 0.01269552, 0.00680083,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.03349212, 0.02318328, 0.0226104, 0.01910048, 0.02317061,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.00073735,-0.01062852,-0.0111076,-0.01437153,-0.00989104,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.00132443,-0.00677601,-0.0080426,-0.00931096,-0.01258876,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.03275077, 0.01134972, 0.0109352, 0.01177207, 0.00831517,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.01128583,-0.02648445,-0.0162610,-0.01923540,-0.00653355,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.04424663,-0.04558880,-0.0401690,-0.06376674,-0.05712904,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.01345324,-0.02074011,-0.0125585,-0.02241421,-0.02029377,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.00743249, 0.00958997, 0.0024247,-0.00720589, 0.00636961,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,-0.00139523,-0.00971688,-0.0021226,-0.00776013,-0.01163483,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.00558149, 0.00580970, 0.0008176, 0.00292084, 0.00391776,buy
