Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-22,0,1.8,0,5.25,0,1.13,-0.0571561,-0.064289,-0.0571561,-0.0701779,-0.009062,sell
2020-12-23,0,1.18,0,1.77,0,1.4,-0.0451168,-0.002914,-0.0392557,-0.0123572, 0.009449,sell
2020-12-24,0.37,0.55,0,0.83,0,1.24,-0.0699093,-0.076792,-0.0702403,-0.0612318,-0.068514,sell
2020-12-25,0.6,0,0,0,0,0.9,-0.0297746,-0.025390,-0.0196677,-0.0220853,-0.019190,sell
2020-12-26,0.42,0,0,0,0,0.64,-0.0247517,-0.005397,-0.0247517,-0.0220703,-0.030161,sell
2020-12-27,0.51,0,0,0,0,0.47,-0.0285054,-0.028526,-0.0323722,-0.0211543,-0.010616,sell
2020-12-28,0.59,0,0,0,0,0.61,-0.0089387,-0.007935,-0.0181177,-0.0203629,-0.018861,sell
2020-12-29,0.27,0,0,0,0,1.07,-0.0147415,-0.024970,-0.0522564,-0.0088789,-0.014741,sell
2020-12-30,0.11,0,0,0,0,2.02,-0.0536078,-0.036789,-0.0518940,-0.0181536, 0.018777,sell
2020-12-31,0,0.5,0,0,0.96,2.14,-0.0267768,-0.041843,-0.0541818,-0.0318716,-0.028900,sell
2021-01-01,0.25,1.53,0,0,1.96,1.35, 0.0292122, 0.024444, 0.0145849, 0.0292923, 0.032685,buy
2021-01-02,0.59,1.77,0,0.93,0.94,0.41, 0.0060297, 0.090519, 0.0977154, 0.0151426, 0.087062,buy
2021-01-03,0.35,0.65,0,2.22,0,0, 0.0214474,-0.005735, 0.0155500, 0.0066090, 0.012799,buy
2021-01-04,0,0,0,2.66,0,0, 0.0671136, 0.067114, 0.0905007, 0.0671136, 0.067114,buy
2021-01-05,0,0,0,1.74,0,0,-0.0441827,-0.044183, 0.0075995,-0.0441827,-0.042040,buy
2021-01-06,0,0,0,1.39,0.42,0, 0.0020539, 0.000671,-0.0438290, 0.0006705, 0.000671,sell
2021-01-07,0.18,0,0,1.96,1.03,0.66, 0.0169811, 0.017214,-0.0043256,-0.0039524,-0.001149,buy
2021-01-08,0.37,0,0,2,1.98,1.52, 0.0086614, 0.043676, 0.0031007,-0.0190307, 0.015217,buy
2021-01-09,0.82,0,0,2.22,1.54,1.84, 0.0147107,-0.030748,-0.0452700,-0.0427549,-0.023904,sell
2021-01-10,0.98,0,0,2.99,0.63,1.18, 0.0465702, 0.003636, 0.0023666, 0.0039243, 0.003636,sell
2021-01-11,0.84,1.12,0,3.15,0,1.4, 0.0014406,-0.005864, 0.0057010, 0.0040780, 0.005701,sell
2021-01-12,0.59,1.78,0,2.9,0,2.59, 0.0019146,-0.036499, 0.0020989, 0.0020235, 0.002099,sell
2021-01-13,0.68,0.68,0,2.33,0,2.21,-0.0420929,-0.070006,-0.0427889,-0.0414958,-0.039595,sell
2021-01-14,0.59,0,0,0.9,0,1.18,-0.0252188,-0.023750,-0.0218765,-0.0527707,-0.019415,sell
2021-01-15,0.2,0,0,0.36,0,1.08, 0.0328516, 0.028030, 0.0492132, 0.0447470, 0.043963,buy
2021-01-16,0,0.44,0,0,0,0.91, 0.0658340, 0.054403, 0.0715421, 0.0666133, 0.072038,buy
2021-01-17,0,0.67,0,0,0,0.81, 0.0073822, 0.020343, 0.0140884, 0.0097163, 0.039208,buy
2021-01-18,0,1.04,0,0,0,0.79, 0.0142023, 0.021203, 0.0101592, 0.0276666, 0.022251,buy
2021-01-19,0,1.63,0,0.79,0,0.62,-0.0434001,-0.043913, 0.0250548, 0.0147588,-0.043913,sell
2021-01-20,0,1.8,0,2,0,0.78, 0.0307908, 0.012151, 0.0371738, 0.0055874, 0.030791,buy
2021-01-21,0,1.24,0,1.5,0,1, 0.0544973, 0.057779, 0.0493422, 0.0469228, 0.055862,buy
2021-01-22,0,0.77,0,0.5,0.77,1.28, 0.0767235, 0.076399, 0.0773287, 0.0935986, 0.078287,buy
2021-01-23,0,0.48,0,0,1.98,1.4,-0.0328689,-0.014335,-0.0035710,-0.0472318,-0.030578,sell
2021-01-24,0.29,0.69,0,0.64,1.66,1.52,-0.0421812,-0.038333,-0.0441991,-0.0486249,-0.063118,sell
2021-01-25,0.59,1.75,0,1.34,0.55,1.76,-0.1088110,-0.115146,-0.0836887,-0.1016684,-0.117490,sell
2021-01-26,0.37,1.77,0,1.98,0,2.12,-0.0494050,-0.080691,-0.0759964,-0.0553042,-0.053371,sell
2021-01-27,0.12,0.68,0,2.08,0,1.48, 0.0499281, 0.050653, 0.0506532, 0.0550601, 0.050653,buy
2021-01-28,0,0,0,2.02,0,1.11,-0.0615450,-0.052658,-0.0551363,-0.0532009,-0.069744,sell
2021-01-29,0,0,0,2.69,0,0.81,-0.0348678, 0.002464,-0.0486174,-0.0364273,-0.055126,sell
2021-01-30,0,0,0,2.15,0,1, 0.1145239, 0.112712, 0.0986373, 0.1196369, 0.119637,buy
2021-01-31,0,0,0,1.25,0,1.14, 0.0142199, 0.009524,-0.0037624,-0.0101565,-0.045285,buy
2021-02-01,0,0,0,1.02,0,1.39,-0.0039180, 0.005880,-0.0003343,-0.0044904,-0.050631,sell
2021-02-02,0,0,0,1.66,0,1.1,-0.0272263,-0.004333, 0.0053917,-0.0161250,-0.028835,sell
2021-02-03,0,0,0,1.98,0,0.72,-0.0303052,-0.041318,-0.0462573,-0.0106231,-0.041581,sell
2021-02-04,0,0.68,0,1.22,0,0.47, 0.0092661,-0.001886,-0.0759030, 0.0110716, 0.059762,buy
2021-02-05,0,1.78,0,0.56,0,0.69,-0.0311372,-0.039340, 0.0163211, 0.0150194,-0.039340,sell
2021-02-06,0,1.31,0,0.76,0,1.14, 0.0500206,-0.037052, 0.0244452, 0.0335486, 0.012421,buy
2021-02-07,0,0.38,0,2.47,0,1.38, 0.0827912, 0.068264, 0.0682636, 0.0844820, 0.078343,buy
2021-02-08,0,0,0,3.91,0,0.55, 0.0177999, 0.017800, 0.0177999, 0.0173130,-0.014333,sell
2021-02-09,0,0,0,2.84,0,0.59, 0.1398278, 0.128930, 0.1255326, 0.1437031, 0.093381,buy
2021-02-10,0.17,0,0,1.03,0.47,1.38, 0.0095509,-0.053731,-0.0579776,-0.0210392,-0.048280,sell
2021-02-11,0.32,0,0,0,0.74,0.67, 0.1160810, 0.097790, 0.0858683, 0.1002420, 0.075952,buy
2021-02-12,0.59,0,0,0.74,1.18,0,-0.0024106,-0.005969, 0.0327375,-0.0068593, 0.003923,buy
2021-02-13,0.56,0,0,1.77,1.88,0,-0.0711495,-0.076140,-0.0696552,-0.0736363,-0.055857,sell
2021-02-14,0.29,0,0,1.96,1.98,0, 0.0204538, 0.013262, 0.0273876, 0.0132616, 0.004703,sell
2021-02-15,0.15,0,0,1.32,1.3,0,-0.0051518, 0.006111, 0.0041878,-0.0051518,-0.005306,sell
2021-02-16,0,0,0,1.59,0.82,0,-0.0219740,-0.021557,-0.0255573,-0.0219057,-0.021906,sell
2021-02-17,0,0,0,2,0.51,0.41,-0.0123176,-0.018034,-0.0180525,-0.0081656,-0.016248,sell
2021-02-18,0,0,0,1.06,0,0.76,-0.0282286,-0.025837,-0.0354577,-0.0672651,-0.026299,sell
2021-02-19,0,0,0,0.36,0,1.4,-0.0151655,-0.028737,-0.0210072,-0.0335003,-0.053763,sell
2021-02-20,0,0,0,0.5,0,1.36,-0.0024618,-0.008101,-0.0003717,-0.0201544,-0.057396,buy
2021-02-21,0.13,0,0,1.49,0,0.74, 0.0009609,-0.002415,-0.0072107,-0.0178989,-0.002255,buy
2021-02-22,0.22,0,0,1.96,0,0.41, 0.0446084, 0.044608, 0.0358758, 0.0412157, 0.044608,buy
2021-02-23,0.35,0,0,0.87,0.38,0, 0.0139479,-0.002696,-0.0180865, 0.0152637,-0.004502,sell
2021-02-24,0.57,0,0,0.54,0.9,0,-0.0087107,-0.011596,-0.0087107,-0.0115955,-0.039290,sell
2021-02-25,0.6,0,0,1.19,1.98,0, 0.0520464, 0.063504, 0.0101690, 0.0072872,-0.000115,buy
2021-02-26,0.38,0,0,1.96,1.8,0,-0.0184836, 0.012790,-0.0529527,-0.0101495,-0.005646,sell
2021-02-27,0.24,0,0,1.45,0.76,0,-0.0306758,-0.076728,-0.0766306,-0.0686121,-0.066375,sell
2021-02-28,0.14,0,0,0.66,0,0,-0.0164197, 0.016655, 0.0187612, 0.0301432, 0.016655,buy
2021-03-02,0,0,0,0.36,0.89,0, 0.0626014, 0.036942, 0.0715393, 0.0480226, 0.021450,buy
2021-03-03,0,0,0.41,1.01,1.98,0,-0.0252242,-0.044980,-0.0437626,-0.0461348,-0.079259,sell
2021-03-04,0,0,1,1.98,1.46,0,-0.0324546,-0.052035,-0.0510461,-0.0421102,-0.053387,sell
2021-03-05,0,0,0.76,1.38,0.5,0,-0.0313670,-0.057512,-0.0669413,-0.0487306,-0.057311,sell
2021-03-06,0,0,0.25,1.8,0,0,-0.0060628, 0.023514, 0.0317742,-0.0060628,-0.011858,buy
2021-03-07,0,0,0.62,2.95,0,0,-0.0516548,-0.051432,-0.0524889,-0.0317355,-0.053112,sell
2021-03-08,0,0,0.97,3.98,0,0,-0.0566926,-0.056693,-0.0543886,-0.0450662,-0.058902,sell
2021-03-09,0,0,0.4,2.5,0,0,-0.0602991,-0.059326,-0.0501351,-0.0308198,-0.064471,sell
2021-03-10,0,0,0,0.82,0,0, 0.0046699,-0.006153, 0.0046699, 0.0637929, 0.031396,buy
2021-03-11,0,0,0,1.78,0,0,-0.0441827,-0.044183, 0.0075995,-0.0441827,-0.042040,buy
2021-03-12,0,0,0,3.7,0,0, 0.0843357, 0.081759, 0.0834629, 0.0597848, 0.018666,buy
2021-03-13,0,0,0,3.96,0,0, 0.0162269, 0.021055, 0.0210554, 0.0127750,-0.003559,buy
2021-03-14,0,0,0,1.89,0.41,0, 0.0474017, 0.047402, 0.0299915, 0.0474017, 0.052216,buy
2021-03-15,0,0,0,0.62,0.99,0, 0.0009297, 0.002915, 0.0187585,-0.0070626,-0.007063,buy
2021-03-16,0,0,0,1.01,1.96,0,-0.0586601,-0.032972,-0.0429666,-0.0561185,-0.050517,sell
2021-03-17,0,0,0,1.64,2.5,0,-0.0095415, 0.018573, 0.0030598,-0.0095415,-0.017306,sell
2021-03-18,0.15,0,0,1.98,2.67,0, 0.0122601, 0.011708, 0.0319962, 0.0239112, 0.023293,buy
2021-03-19,0.23,0,0,1.46,1.48,0.45,-0.0353283,-0.052013,-0.0297331,-0.0065578,-0.006390,sell
2021-03-20,0.36,0.44,0,0.9,1.05,0.94,-0.0110312, 0.048540,-0.0172454, 0.0144493, 0.047431,buy
2021-03-21,0.56,0.72,0.23,0.56,1.95,1.63,-0.0155377,-0.016099,-0.0261362,-0.0283566,-0.026573,sell
2021-03-22,0.59,1.21,0.99,1.46,1.96,1.52,-0.0774794,-0.079292,-0.0950725, 0.0232915,-0.042663,sell
2021-03-23,0.4,1.78,0.87,1.98,0.54,1.67,-0.0845842,-0.100326,-0.0776922,-0.0012217,-0.085048,sell
2021-03-24,0.25,1.57,0.19,0.95,0,1.38, 0.0418238, 0.009448, 0.0410166, 0.0411097, 0.041824,buy
2021-03-25,0.16,0.93,0,0,0,0.68,-0.0285916,-0.014121, 0.0199193, 0.0469235,-0.061842,sell
2021-03-26,0.1,0.56,0,0,0,0.29, 0.0908874, 0.047596, 0.0618351, 0.0912454, 0.081066,buy
2021-03-27,0,0.33,0,1.52,0,0, 0.0686369, 0.068637, 0.0633502, 0.0686369, 0.053668,buy
2021-03-28,0,0,0,3.42,0.35,0, 0.0574403, 0.057378, 0.0573779, 0.0574403, 0.026516,buy
2021-03-29,0,0,0,3.83,1.39,0,-0.0603808,-0.042759,-0.0603808,-0.0603808,-0.063175,sell
2021-03-30,0,0,0,3.21,2.93,0, 0.0719427, 0.069911, 0.0817795, 0.0686734, 0.021167,buy
2021-03-31,0,0,0,2.51,3.4,0, 0.0682154, 0.070698, 0.0855100, 0.0932330, 0.040071,buy
2021-04-01,0,0,0,0.65,3.58,0, 0.0371327, 0.014767, 0.0354553, 0.0414089, 0.034422,buy
2021-04-02,0,0,0,0,2.81,0,-0.0050586,-0.016398,-0.0235794,-0.0354064,-0.034257,sell
2021-04-03,0,0,0,0,1.47,0, 0.0686916, 0.092924, 0.0947968, 0.1284226, 0.086251,buy
2021-04-04,0,0,0,0,0.84,0, 0.0251054,-0.006476, 0.0280823, 0.0052419, 0.003333,buy
2021-04-05,0,0,0,0,1.49,0, 0.0686916, 0.091210, 0.0924154, 0.1195287, 0.086251,buy
2021-04-06,0,0,0,0.63,1.98,0.33,-0.0459726,-0.052709,-0.0459726,-0.0545404,-0.045973,sell
2021-04-07,0,0.92,0,1.85,1.48,0.55, 0.0013641, 0.003562, 0.0103270,-0.0042162, 0.006748,buy
2021-04-08,0,1.77,0,3.18,1.56,0.91,-0.0116595,-0.037509,-0.0221458,-0.0230433,-0.011756,sell
2021-04-09,0,1.37,0,3.22,2.57,1.39, 0.0029595, 0.009031, 0.0121401,-0.0191195, 0.009031,buy
2021-04-10,0,1.22,0,1.9,4.67,1.64,-0.0236708,-0.037662,-0.0373598,-0.0522739,-0.037662,sell
2021-04-11,0,1.77,0,2,3.73,1.9,-0.0377968,-0.040578,-0.0318762,-0.0606773,-0.020905,sell
2021-04-12,0.12,1.34,0,1.27,2.06,1.84,-0.0067002,-0.046132,-0.0461317,-0.0328992,-0.030564,sell
2021-04-13,0.17,0.53,0,0.55,2.57,0.82,-0.0343182,-0.024531,-0.0292402,-0.0446178,-0.040187,sell
2021-04-14,0.25,0.66,0,0.67,3.15,0.35, 0.0112117, 0.013186, 0.0200732, 0.0112117, 0.009226,buy
2021-04-15,0.37,2.11,0,1.93,3.41,0.83,-0.0143408,-0.058190,-0.0409668,-0.0408569,-0.054253,sell
2021-04-16,0.54,1.22,0,0.91,3.87,1.62, 0.0221821, 0.029588, 0.0074488,-0.0008121, 0.004827,buy
2021-04-17,0.6,0.84,0,0,5.48,2.33, 0.0492433, 0.050404, 0.0384607, 0.0328399, 0.024437,buy
2021-04-18,0.6,1.37,0,0,3.56,1.58, 0.0311480, 0.031007,-0.0043844,-0.0099229,-0.000723,sell
2021-04-19,0.77,1.78,0,0,0.77,0, 0.0421204, 0.051568, 0.0277421, 0.0321310, 0.040957,buy
2021-04-20,0.79,1.43,0,0,0,0,-0.0215060, 0.013481, 0.0230901,-0.0056665, 0.019585,sell
2021-04-21,0.56,0.87,0,0,0,0, 0.0094018, 0.024922, 0.0851342, 0.0111719, 0.011172,buy
2021-04-22,0.58,0.53,0,0,0,0, 0.0097659, 0.007350, 0.0674124, 0.0111356, 0.009212,buy
2021-04-23,0.28,0.32,0,0,0,0.38,-0.0665276,-0.058755,-0.0315896,-0.0596333,-0.046076,sell
2021-04-24,0.12,0,0,0,0,1.63,-0.0510233,-0.051023,-0.0125693,-0.0486075,-0.053703,sell
2021-04-25,0.28,0,0,0,0,2.78, 0.0478325, 0.047833, 0.0506909, 0.0065879, 0.047833,buy
2021-04-26,0.59,0,0,0,0,1.15,-0.0061539,-0.008075,-0.0080755,-0.0238137,-0.006429,sell
2021-04-27,0.55,0,0,0,0,0,-0.0172681,-0.017268,-0.0034673,-0.0218105,-0.008908,sell
2021-04-28,0.25,0,0,0,0,0,-0.0225346,-0.016101, 0.0500010, 0.0196051,-0.028634,sell
2021-04-29,0.11,0,0,0,1.56,0, 0.0357820, 0.029198, 0.0483456, 0.0478861, 0.006593,buy
2021-04-30,0,0,0,0,1.95,0,-0.0346164,-0.019367,-0.0188610,-0.0193673,-0.035616,sell
2021-05-01,0.29,0,0,0,1.11,0.42, 0.0744139, 0.046690, 0.0527930, 0.0677232, 0.070808,buy
2021-05-02,0.59,0,0,0,2.45,1.66,-0.0099537,-0.013711,-0.0260271,-0.0284327,-0.026027,sell
2021-05-03,0.22,0,0,0,2.66,2.76,-0.0451416, 0.010304,-0.0003117, 0.0255142,-0.001390,sell
2021-05-04,0.11,0,0,0,1.85,1.42, 0.0063966, 0.024554, 0.0609369, 0.0373490, 0.028901,buy
2021-05-05,0.34,0,0,0,1.88,0.37, 0.0013455, 0.010550, 0.0128509,-0.0237261,-0.027539,buy
2021-05-06,0.59,0,0,0,1.98,0.29, 0.0659891, 0.071933, 0.0965699, 0.0642022, 0.052104,buy
2021-05-07,0.34,0,0,0,1.35,1.18,-0.0383510, 0.012005,-0.0326900,-0.0216139, 0.033123,buy
2021-05-08,0.11,0,0,0.62,1.3,2.78,-0.0299886,-0.057598,-0.0579357,-0.0803978,-0.076728,sell
2021-05-09,0,0,0,1.81,1.26,2.18, 0.0262975, 0.049751, 0.0498888, 0.0479594, 0.044334,buy
2021-05-10,0,0.91,0,3.57,1.51,0.72, 0.0271945, 0.029806, 0.0139175, 0.0249985, 0.024999,buy
2021-05-11,0.24,1.77,0,3.37,2.53,0,-0.0308692,-0.039015,-0.0410549,-0.0438879,-0.040814,sell
2021-05-12,0.59,1,0,1.46,3.57,0,-0.0367171,-0.053833,-0.0370928,-0.0229214,-0.022921,sell
2021-05-13,0.47,0.31,0,0.39,3.27,0, 0.0275266, 0.036696, 0.0405878, 0.0478975, 0.047897,buy
2021-05-14,0.16,0,0,0,1.84,0.29,-0.0300311, 0.061396,-0.0050847,-0.0362117,-0.035115,buy
2021-05-15,0.17,0.46,0,0,0.94,0.74,-0.0008946, 0.025644,-0.0069660, 0.0149448, 0.005861,buy
2021-05-16,0.41,0.72,0,0.36,0,1.39,-0.0230635,-0.013967,-0.0197997,-0.0193301,-0.019800,sell
2021-05-17,0.59,1.99,0,1.02,0,1,-0.0466041,-0.060887, 0.0253646,-0.0541316,-0.049131,buy
2021-05-18,0.54,3.55,0,1.96,0,0.4,-0.0008013,-0.012384,-0.0253214,-0.0161883, 0.039110,buy
2021-05-19,0.67,2.95,0,1.33,0,0.38, 0.0129827, 0.021384, 0.0089267, 0.0069280, 0.014909,buy
2021-05-20,0.6,1.52,0,0.46,0,1.27,-0.0443599,-0.020334,-0.0321421,-0.0521006,-0.069571,sell
2021-05-21,0.22,0.71,0,0.51,0,2.19,-0.0222699,-0.048133,-0.0531902,-0.0481330,-0.046042,sell
2021-05-22,0,0.45,0,0.87,0,2.34,-0.0182943,-0.077042,-0.0859263,-0.0820362,-0.078018,sell
2021-05-23,0,0,0,1.52,0,1.88, 0.0147079, 0.040579, 0.0608605, 0.0250113,-0.016940,buy
2021-05-24,0,0,0,1.98,0,0.95, 0.0112250, 0.002691,-0.0390314, 0.0237326,-0.014592,sell
2021-05-25,0,0,0,1.49,0,0.66,-0.0704007,-0.054195,-0.0441331,-0.0365901,-0.055173,sell
2021-05-26,0,0,0,0.87,0,1.05,-0.0057842, 0.003074,-0.0061545,-0.0444832, 0.001789,sell
2021-05-27,0.1,0,0,0.51,0,1.77,-0.0514831,-0.041185,-0.0995900,-0.0264158,-0.042456,sell
2021-05-28,0.18,0,0,0,0,1.48, 0.0571293, 0.075053, 0.0724511, 0.0791532, 0.054649,buy
2021-05-29,0.3,0,0,0,0,0.7, 0.0966021, 0.110430, 0.1081701, 0.0644307, 0.104574,buy
2021-05-30,0.52,0.78,0,0.39,0,0.32, 0.0247596, 0.024760, 0.0272339, 0.0293053, 0.032500,buy
2021-05-31,0.6,2.09,0,1.19,0,0.36, 0.0435083, 0.047399, 0.0582612, 0.0276979, 0.044107,buy
2021-06-01,0.51,3.58,0,2.5,0,0.82,-0.0154012,-0.017159,-0.0092971, 0.0036001, 0.006510,sell
2021-06-02,0.73,2.38,0.2,3.98,0,1.26,-0.0583363,-0.074660,-0.0598956,-0.0446445,-0.056274,sell
2021-06-03,1.33,0.65,0.35,2.96,0,2.05,-0.0456075,-0.052805,-0.0531205,-0.0633941,-0.032043,sell
2021-06-04,1.08,0,0.61,1.3,0,2.42,-0.0665017,-0.004473,-0.0548681,-0.0659214,-0.047610,sell
2021-06-05,0.42,0,1,0.35,0,2.19, 0.0391402, 0.030904, 0.0113136, 0.0225177, 0.026913,buy
2021-06-06,0,0,0.91,0,0,1.73, 0.0236358, 0.042408, 0.0170948, 0.0169838, 0.009358,buy
2021-06-07,0,0,0.52,0,0,1.08,-0.0453606,-0.037163,-0.0289730,-0.0268071,-0.045500,sell
2021-06-08,0,0,0.29,0,0,0.53,-0.0290317,-0.034082,-0.0217857,-0.0241482,-0.021786,sell
2021-06-09,0,0,0,0,0,0.33, 0.0727499, 0.062932, 0.0689069, 0.0631892, 0.068907,buy
2021-06-10,0,0,0,0,0,0,-0.0327271,-0.029530,-0.0327271,-0.0307101,-0.027779,sell
2021-06-11,0,0,0,0,0.53,0.25,-0.0201530,-0.038446,-0.0391079,-0.0250198, 0.014038,sell
2021-06-12,0,0,0,0,1.5,0.58, 0.0122361, 0.018189, 0.0119381, 0.0162602, 0.015530,buy
2021-06-13,0,0,0,0,1.98,1.38, 0.0024873, 0.019225, 0.0422454, 0.0239708, 0.019225,buy
2021-06-14,0,0.31,0,0,1.28,1.83,-0.0019457, 0.043258, 0.0465271, 0.0795180, 0.058499,buy
2021-06-15,0,0.88,0,0.55,0.85,1.49, 0.0456718, 0.035700, 0.0490972, 0.0950264, 0.010647,buy
2021-06-16,0,1.78,0,1.98,1.86,1.64,-0.0322623,-0.066772,-0.0534346,-0.0372111,-0.035770,sell
2021-06-17,0,1.9,0,1.59,2,1.07,-0.0120585,-0.069006,-0.0636503,-0.0473813,-0.043020,sell
2021-06-18,0,2.13,0,0.39,0.95,0.57,-0.0061245,-0.009526, 0.0031714, 0.0040821,-0.009486,sell
2021-06-19,0.1,1.78,0,0,0.43,0.32,-0.0281971, 0.008822,-0.0048586, 0.0021581,-0.007624,sell
2021-06-20,0.31,0.74,0,0,0,0, 0.0162502, 0.057180, 0.0020346, 0.0126840,-0.014919,buy
2021-06-21,0.76,0.67,0,0,0,0,-0.0114179,-0.016895,-0.0005577, 0.0022521,-0.016895,sell
2021-06-22,0.78,0.63,0.32,0,0,0, 0.0500580, 0.048492, 0.0506367, 0.0429167, 0.048492,buy
2021-06-23,0.72,1.1,0.96,0,0,0, 0.0088384,-0.003916,-0.0039156,-0.0039156, 0.006040,sell
2021-06-24,0.37,1.78,0.99,0,0,0, 0.0727150, 0.069104, 0.0489168, 0.0714244, 0.078725,buy
2021-06-25,0.15,1.66,0.33,0,0,0,-0.0207192,-0.053116,-0.0109577,-0.0252054,-0.081975,buy
2021-06-26,0,0.96,0,0,0,0, 0.0976805, 0.081341, 0.0855475, 0.0751612,-0.018942,buy
2021-06-27,0,0.55,0,0,0,0, 0.0724405, 0.065427, 0.0392686,-0.0005232, 0.009923,buy
2021-06-28,0,0.32,0.21,0,0,0, 0.0648813, 0.030725, 0.0019016,-0.0038086, 0.033855,buy
2021-06-29,0,0,0.38,0,0,0,-0.0050493,-0.012887,-0.0452625,-0.0173039,-0.012887,sell
2021-06-30,0,0,0.7,0,0,0.28, 0.0340908, 0.014063, 0.0147992, 0.0317175, 0.012437,buy
2021-07-01,0,0,0.99,0,0,0.47, 0.0220419, 0.032575, 0.0204471, 0.0649869, 0.022042,buy
2021-07-02,0,0.62,0.76,0.35,0,0.78, 0.0004796,-0.009541, 0.0221790, 0.0215203, 0.011893,buy
2021-07-03,0,1.77,0.41,0.47,0.44,1.32,-0.0208912,-0.014571, 0.0076443, 0.0293021,-0.018808,sell
2021-07-04,0,1.68,0.23,0.63,1.01,1.81,-0.0011558, 0.006682, 0.0461973, 0.0391353, 0.043634,buy
2021-07-05,0,0.57,0.27,0.85,1.98,2.16,-0.0445777,-0.006041, 0.0013897, 0.0201655, 0.001198,sell
2021-07-06,0,0.4,0.84,1.14,1.7,2.42,-0.0537467,-0.090600,-0.0439123, 0.0036549,-0.071111,sell
2021-07-07,0,1.28,0.98,1.53,0.74,2.6, 0.0185434,-0.046062, 0.0106992,-0.0001908,-0.007592,sell
2021-07-08,0,2.73,0.36,2,0,3.04,-0.0144956,-0.054096,-0.0529806,-0.0449004,-0.037841,sell
2021-07-09,0,3.07,0,1.91,0,2.09,-0.0316671, 0.009706, 0.0065727, 0.0222848, 0.014932,sell
2021-07-10,0,1.55,0,1.43,0,0.84,-0.0571166,-0.023264,-0.0544431,-0.0509871,-0.004785,sell
2021-07-11,0.18,0,0,1.41,0,0,-0.0649272,-0.009269, 0.0052365,-0.0603164,-0.074562,sell
2021-07-12,0.59,0,0,1.22,0,0,-0.0413122,-0.037573,-0.0448460,-0.0089360,-0.012822,sell
2021-07-13,0.65,0,0,1.12,0,0, 0.0272396, 0.027530, 0.0347880, 0.0292835, 0.029284,buy
2021-07-14,0.53,0,0,1.12,0,0,-0.0027362, 0.002576, 0.0312563,-0.0022752,-0.002275,buy
2021-07-15,0.6,0,0.18,0.85,0,0,-0.0617249,-0.073598,-0.0586930,-0.0543088,-0.055440,sell
2021-07-16,0.35,0,0.42,1.06,0,0,-0.0104056, 0.034529,-0.0134493,-0.0169276, 0.018113,buy
2021-07-17,0.15,0,0.99,1.33,0,0,-0.0590547,-0.063427,-0.0640204,-0.0577150,-0.063427,sell
2021-07-18,0,0,0.96,1.66,0,0,-0.0419146,-0.046787,-0.0499068,-0.0420783,-0.046131,sell
2021-07-19,0,0,0.4,2,0.95,0,-0.0841531,-0.072278,-0.0573174,-0.0877764,-0.068144,sell
2021-07-20,0,1.41,0,2.25,1.95,0,-0.0067713,-0.027271,-0.0194866,-0.0143303,-0.021142,sell
2021-07-21,0,1.78,0.52,2.2,1.14,0,-0.0192952,-0.014238,-0.0250122,-0.0158119, 0.002048,sell
2021-07-22,0,0.34,0.99,2.58,0.67,0,-0.0498089,-0.049809,-0.0417471,-0.0563824,-0.052862,sell
2021-07-23,0.16,0,0.58,2.97,1.05,0,-0.0434116,-0.013449,-0.0292913,-0.0220109,-0.038443,sell
2021-07-24,0.58,0,0.37,2.25,1.69,0, 0.0334728, 0.046407, 0.0298863, 0.0086670, 0.027691,buy
2021-07-25,0.34,0,0.98,1.73,1.98,0, 0.0686996, 0.043128, 0.0002144, 0.0658218, 0.070996,buy
2021-07-26,0,0,0.92,2.18,1.46,0,-0.0068648,-0.006865,-0.0040945,-0.0068648,-0.025282,sell
2021-07-27,0,0,0.33,2.39,0.92,0,-0.0828494,-0.077207,-0.0384824,-0.0770268,-0.054346,sell
2021-07-28,0,0.66,0.63,0.78,0.58,0,-0.0294753,-0.046771,-0.0430083,-0.0467707,-0.054437,sell
2021-07-29,0,1.74,1,0,1.53,0,-0.0318663,-0.049113,-0.0540816,-0.1015331,-0.023504,sell
2021-07-30,0,3.93,0.8,0,1.98,0,-0.0728844,-0.074515,-0.0516861,-0.0733025,-0.073945,sell
2021-07-31,0,4.52,0.71,0,0.74,0,-0.0150433, 0.011334, 0.0346762, 0.0279608,-0.008466,sell
2021-08-01,0.15,2.26,1.96,0,0,0,-0.0275130,-0.020671,-0.0536141,-0.0266360,-0.057959,sell
2021-08-02,0.42,0,1.82,0.37,0,0, 0.0028688, 0.001241,-0.0141284,-0.0029434,-0.035909,buy
2021-08-03,0.6,0,0.51,0.79,0,1.12,-0.0019216, 0.033205, 0.0194630,-0.0144210, 0.035124,buy
2021-08-04,0.28,0,0.2,1.67,0,1.65,-0.0679293,-0.061836,-0.0586078,-0.0492437,-0.057080,sell
2021-08-05,0,0,0,1.98,0,0.85,-0.0258905,-0.037654,-0.0510109,-0.0022091,-0.040002,sell
2021-08-06,0,0,0,1.11,0,1.35, 0.0022656, 0.004002, 0.0183160,-0.0039180,-0.033451,buy
2021-08-07,0,0,0,0.54,0,1.4,-0.0067341,-0.015931,-0.0079582,-0.0195778,-0.052075,sell
2021-08-08,0,0,0.32,0,0,0.6,-0.0315389,-0.033677,-0.0178612,-0.0213589,-0.018343,sell
