Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.010837,-0.0185082, 0.0135550, 0.012828, 0.011066,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.015582, 0.0040716, 0.0415296, 0.046248, 0.080213,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.016949, 0.0082175, 0.0232538, 0.020388, 0.022613,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.002108,-0.0070069,-0.0079140, 0.001963, 0.001963,sell
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1,-0.004967, 0.0058343, 0.0027975, 0.006053, 0.004935,buy
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.020969, 0.0073817, 0.0008420, 0.033328, 0.019171,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.015902, 0.0015994, 0.0116546, 0.027851, 0.016315,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.006948,-0.0026030,-0.0023582,-0.012667,-0.013494,sell
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.014677, 0.0206614, 0.0148572, 0.020742, 0.011760,buy
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1,-0.015003,-0.0085389,-0.0223292,-0.021549,-0.009508,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.006567,-0.0065604,-0.0114759, 0.012932,-0.010904,sell
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1, 0.009880, 0.0021075,-0.0108953, 0.001373,-0.010356,sell
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2, 0.003054, 0.0170032,-0.0024221, 0.003854,-0.006252,sell
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2, 0.008653, 0.0121386, 0.0045756, 0.005582,-0.013440,buy
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.009412, 0.0072389, 0.0047024, 0.005406, 0.006144,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.030131, 0.0323767, 0.0317594, 0.030163, 0.028873,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1, 0.030392, 0.0282215, 0.0303917, 0.027638, 0.028243,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.031769, 0.0209782, 0.0275080, 0.011287, 0.014917,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.031254, 0.0294365, 0.0271552, 0.011766, 0.033874,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1, 0.004085,-0.0278865,-0.0083946, 0.009220,-0.035816,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.020169,-0.0176500,-0.0349084,-0.020040,-0.017237,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.010783,-0.0178570,-0.0152081,-0.018088,-0.009686,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0, 0.022073, 0.0170342, 0.0160104, 0.017212, 0.017034,buy
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1,-0.019892,-0.0189899,-0.0174269,-0.007098,-0.015522,sell
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2,-0.000498,-0.0003120,-0.0078167,-0.008252,-0.010291,sell
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1,-0.002552,-0.0001803, 0.0021481,-0.002552, 0.000867,sell
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1, 0.009898, 0.0039893, 0.0047779, 0.009382, 0.004252,buy
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1,-0.004295,-0.0139301,-0.0039380,-0.003938,-0.002485,sell
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1, 0.009321, 0.0077334, 0.0045192, 0.004519, 0.016882,buy
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2, 0.004564, 0.0041051, 0.0125802, 0.001288, 0.005064,buy
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1,-0.000041, 0.0038275, 0.0042171,-0.002215,-0.002055,sell
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2,-0.020310,-0.0408996,-0.0333607,-0.038900,-0.016498,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.008932, 0.0138950, 0.0077764,-0.003505,-0.000328,buy
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0, 0.025456, 0.0057497, 0.0094652, 0.025657, 0.009465,buy
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1,-0.027641,-0.0276409,-0.0264899,-0.008580,-0.018836,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1,-0.019151,-0.0153733,-0.0224266,-0.027051,-0.016791,sell
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1,-0.004795,-0.0048208,-0.0057704,-0.005056,-0.003658,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1,-0.003644,-0.0072125, 0.0011231,-0.003508,-0.011056,sell
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.043916,-0.0445125,-0.0199347,-0.044210,-0.043346,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.043550,-0.0453260,-0.0228363,-0.043876,-0.047231,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1, 0.011113, 0.0070170,-0.0040635, 0.005217,-0.003681,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.033432,-0.0333860,-0.0160266,-0.033210,-0.032978,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.029193,-0.0303784,-0.0102018,-0.028906,-0.028591,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1, 0.001036, 0.0006657,-0.0145991,-0.011004,-0.015471,sell
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.043707,-0.0281552,-0.0598459,-0.043707,-0.020387,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.035410,-0.0357195,-0.0395721,-0.037386,-0.030486,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2, 0.012986, 0.0115674, 0.0249376, 0.012114, 0.029460,buy
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1, 0.004262, 0.0065056, 0.0016429,-0.003312, 0.006506,buy
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.015483, 0.0090411, 0.0248388, 0.011214, 0.023367,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.000115,-0.0076662, 0.0005554,-0.007235,-0.000768,sell
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2, 0.002874,-0.0076861,-0.0076861,-0.003641,-0.001008,sell
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2,-0.006356,-0.0115023,-0.0170427,-0.011502, 0.002474,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.029404,-0.0340887,-0.0344007,-0.022860,-0.034089,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.014271,-0.0185713,-0.0158400,-0.018982,-0.019673,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2,-0.007089,-0.0069899,-0.0050205,-0.012453,-0.015550,sell
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.009015, 0.0093278, 0.0129619, 0.010666, 0.009328,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2,-0.000878,-0.0091127,-0.0005220,-0.009113,-0.009113,sell
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2,-0.001409,-0.0035600,-0.0014671, 0.010840,-0.001467,sell
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2,-0.007851, 0.0014039, 0.0642348, 0.046806, 0.055559,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.054616, 0.0498964, 0.0653698, 0.020192, 0.067297,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1, 0.032242, 0.0216733, 0.0210752, 0.000007, 0.020319,buy
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2,-0.021642,-0.0225095,-0.0286419,-0.026996,-0.022386,sell
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1, 0.048179, 0.0360940, 0.0210995, 0.016395, 0.026569,buy
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.038612,-0.0017660,-0.0163934, 0.032035, 0.018246,buy
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.028348, 0.0113040, 0.0124229, 0.017457, 0.013673,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3, 0.020519, 0.0219604, 0.0090989, 0.000146, 0.016518,buy
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2, 0.004247,-0.0010901,-0.0107153,-0.017679,-0.009208,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2, 0.017922,-0.0035649,-0.0372530,-0.023577,-0.023880,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.028328,-0.0216403,-0.0564635,-0.058879,-0.057679,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1, 0.030911, 0.0303384, 0.0133496, 0.027901, 0.013350,buy
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1, 0.037239, 0.0374618, 0.0338322, 0.027920, 0.025442,buy
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1, 0.043289, 0.0439520, 0.0433989, 0.025616, 0.025978,buy
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1, 0.011009, 0.0110092, 0.0153464, 0.011873, 0.011009,buy
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.011556,-0.0092552, 0.0042464,-0.009255,-0.005931,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.030838,-0.0308381,-0.0308381,-0.011905,-0.026869,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1, 0.018553, 0.0189466, 0.0203725, 0.041461, 0.020322,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.023651, 0.0187696, 0.0153833, 0.019960, 0.018201,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2, 0.014340, 0.0133020, 0.0245414, 0.012596, 0.013456,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2,-0.000772,-0.0043618, 0.0004026,-0.002281,-0.000588,sell
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.006279,-0.0102284,-0.0046318,-0.006601,-0.012303,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.010501,-0.0094697,-0.0065855, 0.002877,-0.008550,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0, 0.004097, 0.0144384, 0.0122327, 0.023780, 0.002369,buy
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.008218, 0.0280167, 0.0228002, 0.023088, 0.010155,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.036729, 0.0310022, 0.0377600, 0.038384, 0.037842,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2,-0.006870,-0.0064541,-0.0002950,-0.009346, 0.005792,sell
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.002191, 0.0064460, 0.0035349, 0.006647, 0.006892,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1,-0.007736, 0.0029345,-0.0003600,-0.013548, 0.007156,sell
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1,-0.022649,-0.0222572,-0.0222572,-0.025597, 0.002993,sell
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1,-0.009271,-0.0074729,-0.0092705,-0.007643, 0.013931,sell
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2, 0.015276, 0.0146607, 0.0232514, 0.022576, 0.012853,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2,-0.016000,-0.0075721,-0.0168531,-0.016000,-0.016000,sell
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0,-0.008484,-0.0130896,-0.0114899,-0.012189,-0.005926,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.011965, 0.0068643, 0.0123584, 0.011035, 0.012306,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1,-0.016741,-0.0119730,-0.0060639,-0.013005,-0.011875,sell
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1,-0.005376,-0.0004906,-0.0179803,-0.024700,-0.016226,sell
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1,-0.008443,-0.0067353,-0.0024084,-0.017950,-0.017581,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.002447,-0.0018244, 0.0006977, 0.004084, 0.002972,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0,-0.006796,-0.0073908,-0.0047425,-0.005500,-0.006796,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.015097,-0.0154789,-0.0252993,-0.025299,-0.010107,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1, 0.008121,-0.0268850,-0.0199286, 0.011280, 0.008339,sell
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.002306, 0.0011807, 0.0029435, 0.002943, 0.004007,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0,-0.002296,-0.0149226,-0.0021172, 0.003209, 0.003256,sell
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.020805,-0.0127551,-0.0237260,-0.015449,-0.014963,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.018998,-0.0292819, 0.0046911,-0.022134, 0.009973,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,-0.007621,-0.0040852,-0.0058952, 0.031359,-0.006279,sell
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.008447, 0.0249957, 0.0085658, 0.023507,-0.015609,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2, 0.007549, 0.0103320, 0.0052133, 0.012796,-0.000759,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2,-0.002001,-0.0040943,-0.0125826,-0.007243,-0.007129,sell
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.010420,-0.0114303, 0.0065432,-0.030805,-0.010348,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.010006, 0.0115606, 0.0292418, 0.023403,-0.009181,buy
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.014179,-0.0061757, 0.0130255, 0.010079,-0.020329,sell
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1, 0.012951,-0.0140063,-0.0000108,-0.015061,-0.007642,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1,-0.005296, 0.0096529, 0.0090328,-0.002914, 0.001965,buy
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1, 0.008729, 0.0128357, 0.0140928, 0.024889, 0.012119,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1,-0.012206,-0.0082718,-0.0088135,-0.008670,-0.000561,sell
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.002724, 0.0060362, 0.0060562, 0.006604, 0.006279,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1, 0.005156, 0.0048430, 0.0098194, 0.011134, 0.009819,buy
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1,-0.009952,-0.0161082,-0.0042076,-0.005030,-0.004208,sell
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1,-0.002064, 0.0020050, 0.0019567,-0.000346, 0.001957,buy
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.005727,-0.0028865,-0.0027636,-0.000292,-0.002445,sell
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2, 0.016218, 0.0220882, 0.0343102, 0.022407, 0.009800,buy
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.011792, 0.0058681, 0.0060987, 0.011792, 0.006847,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.005873,-0.0080429,-0.0065379,-0.007581,-0.016126,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.005226,-0.0007313,-0.0007313,-0.003351,-0.001665,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2, 0.024801, 0.0021582, 0.0087919, 0.010058, 0.004861,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.020211, 0.0202112, 0.0319321, 0.019888, 0.030588,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.008283, 0.0128913, 0.0135601, 0.009400, 0.010467,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1, 0.013450, 0.0134499, 0.0082691, 0.018719,-0.007023,buy
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.004481, 0.0240665, 0.0076541,-0.016994, 0.018488,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1, 0.005259, 0.0065539, 0.0116927, 0.012081, 0.010780,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0,-0.002983, 0.0007458,-0.0085931,-0.008617,-0.008617,sell
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2, 0.006653,-0.0024418,-0.0096990,-0.002442,-0.011637,sell
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2,-0.019871,-0.0174991,-0.0187632,-0.015825,-0.021524,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.004009,-0.0167412,-0.0096088,-0.005535, 0.001121,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.002544,-0.0161253,-0.0155143,-0.003886,-0.018632,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2,-0.000998, 0.0010604, 0.0031805,-0.000580, 0.001601,buy
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2, 0.015141, 0.0073731, 0.0074504, 0.008334, 0.005449,buy
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.017038,-0.0209469,-0.0259929,-0.032035,-0.022688,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.012515,-0.0293544,-0.0494918, 0.013181,-0.034373,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.011602,-0.0231005,-0.0229501,-0.007964,-0.023261,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.017473,-0.0179713,-0.0179713,-0.014688,-0.017971,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1,-0.002705,-0.0080744,-0.0144397,-0.011951,-0.003583,sell
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.048989,-0.0487927,-0.0495693,-0.052986,-0.041207,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.044135,-0.0145081,-0.0335967,-0.043073,-0.045825,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1, 0.007958,-0.0067231, 0.0112587, 0.007680, 0.007958,buy
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2,-0.004348,-0.0027328,-0.0049010,-0.001628,-0.002589,sell
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.049780,-0.0267364,-0.0387159,-0.032141,-0.037249,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.043286,-0.0450041,-0.0245478,-0.032785,-0.026105,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.028427,-0.0288648,-0.0285555,-0.030262,-0.028556,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.013380, 0.0044675, 0.0075571, 0.010119, 0.004877,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.010257,-0.0128630,-0.0163450,-0.018188,-0.016293,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.044872, 0.0366524, 0.0426869, 0.038819, 0.036463,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1, 0.005700, 0.0057000,-0.0122355,-0.019454,-0.002217,sell
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2,-0.009580,-0.0105034, 0.0068625,-0.013386,-0.011515,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.033210, 0.0265656, 0.0101600, 0.018658, 0.030407,buy
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.016642, 0.0149340, 0.0049442, 0.008788, 0.011464,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.037053,-0.0169494,-0.0321630,-0.035197,-0.049628,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1,-0.005015, 0.0106448,-0.0198670,-0.002824,-0.004295,sell
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.047908,-0.0315015,-0.0601153,-0.041884,-0.040841,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.078373,-0.0505588,-0.0644749,-0.076968,-0.083820,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.069433,-0.0403290,-0.0440988,-0.069843,-0.064806,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.020421, 0.0232438, 0.0362210, 0.022672, 0.037247,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.027684, 0.0282554, 0.0451897, 0.030202, 0.043060,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0, 0.011458,-0.0082348,-0.0000262,-0.007459, 0.000648,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1, 0.047128,-0.0175294,-0.0055660,-0.035521,-0.017081,sell
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.029060, 0.0113817, 0.0253082, 0.015312, 0.013822,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1, 0.018339,-0.0267917, 0.0004114,-0.027869,-0.030246,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.009018,-0.0152961,-0.0369320, 0.008148,-0.020691,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1,-0.000299, 0.0083303, 0.0240724, 0.029320, 0.005257,buy
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.022619, 0.0186609, 0.0174866, 0.018077, 0.033270,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.042490, 0.0450602, 0.0450510, 0.042490, 0.043491,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.032942, 0.0333787, 0.0352050, 0.032361, 0.035205,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.016033, 0.0221470, 0.0184318, 0.018329, 0.021493,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0,-0.011834, 0.0528806,-0.0130090, 0.049026, 0.051936,buy
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1, 0.013099,-0.0102511,-0.0103026, 0.013598, 0.013028,sell
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1,-0.005792, 0.0143935,-0.0120464,-0.004939, 0.013981,sell
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.006751, 0.0149611, 0.0149611, 0.015804, 0.007553,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.011079, 0.0170585, 0.0170585, 0.014109,-0.017106,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.035417,-0.0361149,-0.0262654,-0.038524,-0.034621,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.026879,-0.0229960,-0.0179179,-0.028954,-0.026993,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2, 0.011595,-0.0197000,-0.0062305,-0.019215, 0.023032,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2,-0.000285,-0.0033448, 0.0045390, 0.008493,-0.002671,sell
