Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-15,0,0,0,2,0,0,0,2,2,4,-0.035198,-0.037816,-0.0363888,-0.036405,-0.028047,sell
2018-11-16,0,0,0,2,0,0,0,2,2,4,-0.035198,-0.037816,-0.0363888,-0.036405,-0.028047,sell
2018-11-17,0,0,0,2,0,0,0,2,2,4,-0.035198,-0.037816,-0.0363888,-0.036405,-0.028047,sell
2018-11-18,0,0,0,2,0,0,0,2,2,4,-0.035198,-0.037816,-0.0363888,-0.036405,-0.028047,sell
2018-11-19,0,2,0,2,0,0,0,4,2,4,-0.064500,-0.062355,-0.0354223,-0.063453,-0.052104,sell
2018-11-20,0,2,0,2,0,0,0,4,2,4,-0.064500,-0.062355,-0.0354223,-0.063453,-0.052104,sell
2018-11-21,2,2,0,2,0,0,0,4,2,4,-0.046540,-0.065419,-0.0317858,-0.046929,-0.048881,sell
2018-11-22,2,2,0,2,0,0,0,4,0,6,-0.032495,-0.035676,-0.0295121,-0.036153,-0.030749,sell
2018-11-23,2,2,0,2,0,0,0,4,0,6,-0.032495,-0.035676,-0.0295121,-0.036153,-0.030749,sell
2018-11-24,2,2,0,2,0,0,0,4,0,6,-0.032495,-0.035676,-0.0295121,-0.036153,-0.030749,sell
2018-11-25,4,2,0,2,0,0,0,4,0,6,-0.030119,-0.032225,-0.0300569,-0.020036,-0.019265,sell
2018-11-26,4,2,0,2,0,0,0,0,0,6,-0.000188,-0.011053,-0.0031900,-0.001922,-0.001693,sell
2018-11-27,4,4,0,2,0,0,0,0,0,6,-0.013160,-0.013718,-0.0136166,-0.016776, 0.011366,sell
2018-11-28,4,2,0,2,0,0,0,0,0,6,-0.000188,-0.011053,-0.0031900,-0.001922,-0.001693,sell
2018-11-29,4,2,0,2,0,0,2,0,2,4, 0.002023,-0.012695,-0.0137401,-0.018924,-0.020469,sell
2018-11-30,4,2,0,2,0,0,2,0,2,4, 0.002023,-0.012695,-0.0137401,-0.018924,-0.020469,sell
2018-12-01,2,4,0,2,0,0,2,0,2,4, 0.005671, 0.007293, 0.0101363, 0.009886, 0.010844,buy
2018-12-02,0,4,0,2,0,0,2,0,2,6,-0.056175,-0.053147,-0.0461529,-0.021601,-0.037151,sell
2018-12-03,0,4,0,2,0,0,2,0,2,6,-0.056175,-0.053147,-0.0461529,-0.021601,-0.037151,sell
2018-12-04,0,4,0,2,0,0,2,2,2,6,-0.072503,-0.054156,-0.0625757,-0.041561,-0.044197,sell
2018-12-05,0,4,0,2,0,0,2,2,2,6,-0.072503,-0.054156,-0.0625757,-0.041561,-0.044197,sell
2018-12-06,0,4,0,2,0,0,2,2,0,6,-0.077096,-0.065880,-0.0794973,-0.029481,-0.058057,sell
2018-12-07,0,4,0,2,0,0,2,2,0,6,-0.077096,-0.065880,-0.0794973,-0.029481,-0.058057,sell
2018-12-08,0,4,0,0,0,0,2,2,0,6,-0.037069,-0.018762,-0.0451120, 0.011618,-0.009177,sell
2018-12-09,0,2,0,0,0,0,2,2,0,6,-0.018656, 0.030788, 0.0159486, 0.028807, 0.021923,buy
2018-12-10,0,2,0,0,0,0,2,2,0,4,-0.018468,-0.007734, 0.0000630, 0.005467, 0.004911,sell
2018-12-11,0,2,0,0,0,0,2,2,0,4,-0.018468,-0.007734, 0.0000630, 0.005467, 0.004911,sell
2018-12-12,0,2,0,0,0,0,2,2,0,4,-0.018468,-0.007734, 0.0000630, 0.005467, 0.004911,sell
2018-12-13,0,2,0,0,0,0,2,2,0,4,-0.018468,-0.007734, 0.0000630, 0.005467, 0.004911,sell
2018-12-14,0,4,0,0,0,0,2,2,0,4,-0.012660,-0.017051,-0.0210068, 0.009146,-0.015646,sell
2018-12-15,0,4,0,0,0,0,2,2,2,2,-0.009108, 0.000813,-0.0144361,-0.001391,-0.000582,sell
2018-12-16,0,4,2,0,0,0,2,2,2,2,-0.001978, 0.015166,-0.0047634, 0.007469, 0.004692,buy
2018-12-17,2,4,2,0,0,0,2,2,2,2, 0.005466, 0.018097, 0.0164123, 0.000792, 0.004713,buy
2018-12-18,2,2,2,0,0,0,2,2,2,2, 0.010682, 0.017947, 0.0176616,-0.026772, 0.011608,buy
2018-12-19,2,2,2,0,0,0,2,2,2,2, 0.010682, 0.017947, 0.0176616,-0.026772, 0.011608,buy
2018-12-20,2,2,2,0,0,0,2,0,2,2, 0.003757, 0.003597, 0.0231869,-0.001758,-0.000455,buy
2018-12-21,2,2,2,0,0,0,2,0,2,0, 0.014636,-0.007350, 0.0172751, 0.019804, 0.018479,buy
2018-12-22,2,2,2,0,0,0,2,0,2,2, 0.003757, 0.003597, 0.0231869,-0.001758,-0.000455,buy
2018-12-23,2,2,2,0,0,0,2,0,2,2, 0.003757, 0.003597, 0.0231869,-0.001758,-0.000455,buy
2018-12-24,2,2,2,0,0,0,2,0,2,2, 0.003757, 0.003597, 0.0231869,-0.001758,-0.000455,buy
2018-12-25,2,2,2,0,0,0,2,0,2,2, 0.003757, 0.003597, 0.0231869,-0.001758,-0.000455,buy
2018-12-26,0,2,2,0,0,0,2,0,2,2,-0.018554,-0.033971,-0.0198057,-0.021636,-0.028838,sell
2018-12-27,0,2,0,0,0,0,2,0,0,2,-0.010144,-0.003473,-0.0164176,-0.009625, 0.011759,sell
2018-12-28,0,2,0,0,0,0,4,0,0,0, 0.018879, 0.016182, 0.0193122, 0.014792, 0.029176,buy
2018-12-29,0,0,0,0,0,0,4,0,0,0, 0.041594, 0.046246, 0.0671028, 0.023729, 0.047441,buy
2018-12-30,0,0,0,0,0,0,4,0,0,0, 0.041594, 0.046246, 0.0671028, 0.023729, 0.047441,buy
2018-12-31,0,0,0,0,0,0,4,0,2,0, 0.032559, 0.006987, 0.0127350, 0.016975, 0.013167,buy
2019-01-01,0,0,0,0,0,0,6,0,2,0, 0.025671, 0.015668, 0.0063438, 0.022829, 0.016971,buy
2019-01-02,0,0,0,0,0,0,6,2,2,0, 0.036576, 0.036890, 0.0207673, 0.024398, 0.033115,buy
2019-01-03,0,0,0,0,0,0,6,2,2,2, 0.027098, 0.015211, 0.0199030, 0.014861, 0.038600,buy
2019-01-04,0,2,0,0,0,0,6,2,2,2, 0.024330, 0.010919, 0.0225456, 0.015647, 0.002335,buy
2019-01-05,0,2,0,0,0,0,6,2,2,2, 0.024330, 0.010919, 0.0225456, 0.015647, 0.002335,buy
2019-01-06,0,2,0,0,0,0,6,2,2,2, 0.024330, 0.010919, 0.0225456, 0.015647, 0.002335,buy
2019-01-07,0,2,0,0,0,0,6,2,2,2, 0.024330, 0.010919, 0.0225456, 0.015647, 0.002335,buy
2019-01-08,0,2,2,0,0,0,4,2,2,2,-0.018783,-0.033393,-0.0218802,-0.042651,-0.032126,sell
2019-01-09,0,2,2,0,0,0,2,2,0,2,-0.015070,-0.014681,-0.0276278,-0.033277,-0.034406,sell
2019-01-10,0,2,2,0,0,0,2,2,0,2,-0.015070,-0.014681,-0.0276278,-0.033277,-0.034406,sell
2019-01-11,0,2,2,0,0,0,4,0,2,2,-0.040380,-0.039210,-0.0414669,-0.037532,-0.041395,sell
2019-01-12,0,2,2,0,0,0,4,0,2,2,-0.040380,-0.039210,-0.0414669,-0.037532,-0.041395,sell
2019-01-13,0,0,2,0,0,0,4,0,2,2,-0.023112,-0.014481,-0.0235572,-0.032388,-0.030385,sell
2019-01-14,0,0,2,0,0,0,4,0,2,0, 0.003353, 0.007181, 0.0023872,-0.000911,-0.001691,buy
2019-01-15,0,0,2,0,0,0,4,2,2,0, 0.018354, 0.009814, 0.0188833, 0.006410, 0.016090,buy
2019-01-16,0,0,2,0,0,0,4,4,2,0, 0.018401, 0.000975, 0.0293366, 0.000222, 0.023087,buy
2019-01-17,0,0,2,0,0,0,4,4,2,2, 0.016377, 0.014083, 0.0188862, 0.015318, 0.014020,buy
2019-01-18,2,0,2,0,0,0,2,4,0,2, 0.005302,-0.007248,-0.0071945,-0.001938,-0.010414,sell
2019-01-19,2,0,2,0,0,0,2,4,0,2, 0.005302,-0.007248,-0.0071945,-0.001938,-0.010414,sell
2019-01-20,2,0,2,0,0,0,2,4,0,2, 0.005302,-0.007248,-0.0071945,-0.001938,-0.010414,sell
2019-01-21,2,0,2,0,0,0,2,6,0,2, 0.015031,-0.007641,-0.0062423,-0.012050,-0.004393,sell
2019-01-22,2,0,2,0,0,0,2,10,0,2, 0.009965, 0.013398, 0.0136096, 0.011857, 0.004199,buy
2019-01-23,2,0,2,0,0,0,2,10,0,2, 0.009965, 0.013398, 0.0136096, 0.011857, 0.004199,buy
2019-01-24,2,0,2,0,0,0,2,8,0,2, 0.016705, 0.001534, 0.0076938, 0.001245,-0.000469,buy
2019-01-25,2,0,2,0,0,0,0,8,0,0, 0.024739, 0.009597, 0.0104103, 0.006227, 0.007352,buy
2019-01-26,2,0,2,0,0,0,0,6,0,0,-0.003932,-0.005451,-0.0083076,-0.003017,-0.004602,sell
2019-01-27,0,0,2,0,0,0,0,4,0,0,-0.022044,-0.026180,-0.0126439,-0.018958,-0.023683,sell
2019-01-28,0,0,2,0,0,0,0,2,0,0,-0.025396,-0.024501,-0.0200412,-0.019891,-0.025038,sell
2019-01-29,0,0,0,0,0,0,0,2,0,0, 0.015422, 0.000768, 0.0121415, 0.004658,-0.000709,buy
2019-01-30,0,0,0,0,0,0,2,2,2,0, 0.015559, 0.011565, 0.0169834, 0.006525,-0.006911,buy
2019-01-31,0,0,0,0,0,0,4,2,2,0,-0.019010,-0.020431,-0.0081549,-0.012849, 0.020031,sell
2019-02-01,0,0,0,0,0,0,4,2,4,0,-0.045160,-0.036448,-0.0382146,-0.040582,-0.036670,sell
2019-02-02,0,0,0,0,0,0,4,2,4,0,-0.045160,-0.036448,-0.0382146,-0.040582,-0.036670,sell
2019-02-03,0,0,0,0,0,0,4,2,6,0,-0.011994,-0.013821, 0.0005387,-0.012170,-0.004322,sell
2019-02-04,0,0,0,0,0,0,4,2,8,0, 0.023714, 0.033200, 0.0095587, 0.025722, 0.060307,buy
2019-02-05,0,0,0,0,0,0,2,2,8,0, 0.061141, 0.052175, 0.0468257, 0.052395, 0.070266,buy
2019-02-06,0,0,0,0,0,0,2,0,8,0, 0.047323, 0.027727, 0.0488242, 0.038056, 0.062927,buy
2019-02-07,0,0,0,0,0,0,2,0,6,0, 0.039724, 0.028957, 0.0336196, 0.025314, 0.055075,buy
2019-02-08,0,0,0,0,0,0,2,0,6,0, 0.039724, 0.028957, 0.0336196, 0.025314, 0.055075,buy
2019-02-09,0,0,0,0,0,0,0,0,6,0, 0.054174, 0.045370, 0.0494842, 0.045958, 0.057415,buy
2019-02-10,2,0,0,0,0,0,0,0,6,0, 0.016862, 0.017846, 0.0206100, 0.018061, 0.017093,buy
2019-02-11,2,0,0,0,0,0,0,0,6,0, 0.016862, 0.017846, 0.0206100, 0.018061, 0.017093,buy
2019-02-12,2,0,0,0,0,0,0,0,2,0,-0.018547,-0.016907,-0.0139613, 0.009544,-0.014832,sell
2019-02-13,2,0,0,0,0,0,0,0,2,0,-0.018547,-0.016907,-0.0139613, 0.009544,-0.014832,sell
2019-02-14,2,0,0,0,0,0,0,0,2,0,-0.018547,-0.016907,-0.0139613, 0.009544,-0.014832,sell
2019-02-15,2,0,0,0,0,0,0,0,4,0,-0.011823,-0.014180,-0.0131292, 0.009224,-0.001651,sell
2019-02-16,4,2,0,0,0,0,0,0,6,0, 0.022552, 0.021603, 0.0337297, 0.025015, 0.026849,buy
2019-02-17,4,2,0,0,0,0,0,0,6,0, 0.022552, 0.021603, 0.0337297, 0.025015, 0.026849,buy
2019-02-18,2,2,0,0,0,0,2,2,6,0, 0.082271, 0.057577, 0.0790562, 0.083517, 0.081600,buy
2019-02-19,2,2,0,0,0,0,2,2,6,0, 0.082271, 0.057577, 0.0790562, 0.083517, 0.081600,buy
2019-02-20,2,2,0,0,0,0,2,2,6,2, 0.060053, 0.034228, 0.0584840, 0.054089, 0.058552,buy
2019-02-21,2,2,0,0,0,0,2,2,4,2, 0.013750, 0.009813, 0.0167868, 0.018636, 0.003292,buy
2019-02-22,0,2,0,0,0,0,2,4,4,2,-0.030094,-0.017080, 0.0002726,-0.017625,-0.003927,sell
2019-02-23,0,2,0,0,0,0,2,4,4,2,-0.030094,-0.017080, 0.0002726,-0.017625,-0.003927,sell
2019-02-24,0,2,0,0,0,0,2,4,4,2,-0.030094,-0.017080, 0.0002726,-0.017625,-0.003927,sell
2019-02-25,0,2,0,0,0,0,2,4,4,2,-0.030094,-0.017080, 0.0002726,-0.017625,-0.003927,sell
2019-02-26,0,2,0,0,0,0,0,4,4,2,-0.041808,-0.027088,-0.0107275,-0.012947,-0.035839,sell
2019-02-27,0,2,0,0,0,0,0,6,4,0,-0.000804, 0.010812, 0.0082676,-0.000342,-0.001679,buy
2019-02-28,2,2,0,0,0,0,0,6,4,0,-0.001896, 0.008755,-0.0057455, 0.006681, 0.008085,buy
2019-03-01,2,2,0,0,0,0,0,6,4,0,-0.001896, 0.008755,-0.0057455, 0.006681, 0.008085,buy
2019-03-02,4,2,0,0,0,0,0,6,4,0,-0.012797,-0.008033,-0.0070895,-0.002003,-0.007349,sell
2019-03-03,4,2,0,0,0,0,0,6,4,0,-0.012797,-0.008033,-0.0070895,-0.002003,-0.007349,sell
2019-03-04,4,2,0,0,0,0,0,8,4,0,-0.006093,-0.007890,-0.0069977,-0.011207,-0.007890,sell
2019-03-05,4,0,0,0,0,0,0,8,2,0, 0.021252, 0.019074, 0.0282648, 0.010997, 0.017939,buy
2019-03-06,4,0,0,0,0,0,0,8,2,0, 0.021252, 0.019074, 0.0282648, 0.010997, 0.017939,buy
2019-03-07,4,0,0,0,0,0,0,4,2,0,-0.002274,-0.001330, 0.0085520,-0.003347,-0.006045,sell
2019-03-08,4,0,0,0,0,0,0,4,2,0,-0.002274,-0.001330, 0.0085520,-0.003347,-0.006045,sell
2019-03-09,4,0,0,0,0,0,0,6,2,2,-0.000128, 0.005560, 0.0074829, 0.002336,-0.002695,buy
2019-03-10,4,0,0,0,0,0,0,6,2,2,-0.000128, 0.005560, 0.0074829, 0.002336,-0.002695,buy
2019-03-11,4,0,0,0,0,0,0,6,2,4,-0.019156,-0.010397,-0.0169891,-0.006652,-0.024245,sell
2019-03-12,2,0,0,0,0,0,2,2,2,4, 0.001698,-0.000608,-0.0010153,-0.004167,-0.001018,sell
2019-03-13,2,0,0,0,0,0,2,2,0,6, 0.004248, 0.006542, 0.0026306, 0.002119, 0.003318,buy
2019-03-14,4,0,0,0,0,0,2,0,0,6, 0.015363,-0.004150, 0.0084200, 0.006396,-0.002272,buy
2019-03-15,4,0,0,0,0,0,2,0,2,6, 0.015149,-0.005770, 0.0089905, 0.006785,-0.003701,buy
2019-03-16,2,0,0,0,0,0,4,0,2,6, 0.017292, 0.002458, 0.0154755, 0.014403, 0.001157,buy
2019-03-17,2,0,0,0,0,0,6,0,2,6, 0.013215, 0.001985, 0.0086862, 0.010112,-0.002096,buy
2019-03-18,4,0,0,0,0,0,6,0,4,6, 0.014500, 0.003309, 0.0031307, 0.008193, 0.001608,buy
2019-03-19,4,0,0,0,0,0,6,0,4,4, 0.002543,-0.001791,-0.0042557,-0.000174,-0.002640,sell
2019-03-20,4,0,0,0,0,0,4,0,4,4, 0.019961, 0.010285, 0.0132747, 0.023257, 0.005277,buy
2019-03-21,2,0,0,0,0,0,2,0,2,2,-0.002237,-0.003977,-0.0052342, 0.003665,-0.002183,buy
2019-03-22,2,0,0,0,0,0,2,0,2,2,-0.002237,-0.003977,-0.0052342, 0.003665,-0.002183,buy
2019-03-23,2,2,0,0,0,0,2,0,2,2, 0.008612, 0.008403,-0.0010642, 0.009346, 0.012041,buy
2019-03-24,2,2,0,0,0,0,2,0,2,2, 0.008612, 0.008403,-0.0010642, 0.009346, 0.012041,buy
2019-03-25,2,2,0,0,0,0,2,0,2,2, 0.008612, 0.008403,-0.0010642, 0.009346, 0.012041,buy
2019-03-26,2,2,0,0,0,0,2,0,0,2, 0.037668, 0.038974, 0.0038617, 0.025516, 0.021285,buy
2019-03-27,2,2,0,0,0,0,2,0,0,2, 0.037668, 0.038974, 0.0038617, 0.025516, 0.021285,buy
2019-03-28,2,2,0,0,0,0,0,0,0,2, 0.018448, 0.016203, 0.0032760, 0.016952, 0.005595,buy
2019-03-29,2,2,0,0,0,0,0,0,0,0,-0.015037,-0.013693,-0.0141847,-0.015809,-0.017284,sell
2019-03-30,2,2,0,0,0,0,0,0,0,0,-0.015037,-0.013693,-0.0141847,-0.015809,-0.017284,sell
2019-03-31,2,2,0,0,0,0,0,0,0,0,-0.015037,-0.013693,-0.0141847,-0.015809,-0.017284,sell
2019-04-01,2,2,0,0,0,0,0,0,0,0,-0.015037,-0.013693,-0.0141847,-0.015809,-0.017284,sell
2019-04-02,2,0,0,0,0,0,0,2,0,0, 0.028530, 0.027589, 0.0277501, 0.029767,-0.012901,buy
2019-04-03,2,0,0,0,0,0,2,2,0,0,-0.018622, 0.000692,-0.0038136,-0.014425,-0.015138,sell
2019-04-04,2,0,0,0,0,0,2,2,0,0,-0.018622, 0.000692,-0.0038136,-0.014425,-0.015138,sell
2019-04-05,2,0,0,0,0,0,2,2,0,0,-0.018622, 0.000692,-0.0038136,-0.014425,-0.015138,sell
2019-04-06,4,0,0,0,0,0,2,2,0,0, 0.016030, 0.017226, 0.0270001, 0.004216, 0.017673,buy
2019-04-07,4,0,0,0,0,0,2,2,0,2, 0.009691, 0.004144, 0.0139458, 0.006188, 0.009111,buy
2019-04-08,4,0,0,0,0,0,2,2,0,2, 0.009691, 0.004144, 0.0139458, 0.006188, 0.009111,buy
2019-04-09,2,0,0,0,0,0,2,2,0,2, 0.009235, 0.014293, 0.0122436, 0.006556, 0.012360,buy
2019-04-10,2,0,2,0,0,0,2,2,0,2,-0.009725, 0.001052,-0.0194651, 0.000252, 0.004254,sell
2019-04-11,2,0,2,0,0,0,2,2,0,2,-0.009725, 0.001052,-0.0194651, 0.000252, 0.004254,sell
2019-04-12,2,0,2,0,0,0,0,2,0,4, 0.011048, 0.004933, 0.0005922,-0.012880,-0.010430,buy
2019-04-13,2,0,2,0,0,0,0,2,0,4, 0.011048, 0.004933, 0.0005922,-0.012880,-0.010430,buy
2019-04-14,0,0,2,0,0,0,0,2,0,4, 0.006690, 0.006338, 0.0000990, 0.004034, 0.006343,buy
2019-04-15,0,0,2,0,0,0,0,2,0,4, 0.006690, 0.006338, 0.0000990, 0.004034, 0.006343,buy
2019-04-16,0,0,2,0,0,0,0,2,0,2,-0.006511,-0.008298,-0.0104548,-0.012787,-0.005253,sell
2019-04-17,0,0,2,0,0,0,0,2,0,2,-0.006511,-0.008298,-0.0104548,-0.012787,-0.005253,sell
2019-04-18,0,0,2,0,0,0,0,2,0,2,-0.006511,-0.008298,-0.0104548,-0.012787,-0.005253,sell
2019-04-19,0,2,0,0,0,0,0,4,0,2, 0.031160, 0.014874, 0.0089715, 0.017510, 0.017946,buy
2019-04-20,2,2,0,0,0,0,0,4,0,0,-0.012807,-0.009042,-0.0062998,-0.008996,-0.006580,sell
2019-04-21,2,2,0,0,0,0,0,4,0,0,-0.012807,-0.009042,-0.0062998,-0.008996,-0.006580,sell
2019-04-22,2,2,0,0,0,0,0,4,0,0,-0.012807,-0.009042,-0.0062998,-0.008996,-0.006580,sell
2019-04-23,2,4,0,0,0,0,0,4,0,0,-0.030390,-0.023680,-0.0213345,-0.015796,-0.028648,sell
2019-04-24,2,4,0,0,0,0,0,4,0,0,-0.030390,-0.023680,-0.0213345,-0.015796,-0.028648,sell
2019-04-25,2,4,0,2,0,0,0,4,0,0,-0.029578,-0.025190,-0.0247627,-0.017891,-0.029654,sell
2019-04-26,4,2,0,2,0,0,0,4,0,0,-0.012026,-0.012284,-0.0022128,-0.003525,-0.010445,sell
2019-04-27,4,2,0,2,0,0,2,4,2,0,-0.011627,-0.023148,-0.0120847,-0.016139,-0.012494,sell
2019-04-28,4,2,0,2,0,0,4,0,2,0,-0.016915,-0.016986,-0.0152982,-0.016986,-0.015446,sell
2019-04-29,2,2,0,2,0,0,4,0,2,0, 0.007648,-0.002722,-0.0043388,-0.002376,-0.003690,sell
2019-04-30,2,0,2,2,0,0,4,0,2,0, 0.017763, 0.010365, 0.0186941, 0.007455, 0.015037,buy
2019-05-01,2,0,2,2,0,0,4,0,2,0, 0.017763, 0.010365, 0.0186941, 0.007455, 0.015037,buy
2019-05-02,2,0,2,2,0,0,6,0,2,0, 0.019425, 0.006286, 0.0183431, 0.004536, 0.008547,buy
2019-05-03,2,0,2,2,0,0,4,0,2,0, 0.017763, 0.010365, 0.0186941, 0.007455, 0.015037,buy
2019-05-04,2,0,2,0,0,0,4,0,4,0,-0.004221, 0.001393, 0.0019656, 0.003256,-0.004137,buy
2019-05-05,2,0,2,0,0,0,4,0,2,0,-0.007202,-0.006493,-0.0058560,-0.002668,-0.006894,sell
2019-05-06,2,0,2,0,0,0,4,2,2,0,-0.002003,-0.002817,-0.0025871,-0.001146,-0.003623,sell
2019-05-07,0,0,2,0,0,0,4,2,4,0, 0.006035, 0.000269,-0.0014593, 0.006500,-0.002130,buy
2019-05-08,0,0,2,0,0,0,4,2,4,0, 0.006035, 0.000269,-0.0014593, 0.006500,-0.002130,buy
2019-05-09,0,0,2,2,0,0,4,2,4,0, 0.012929, 0.011335, 0.0032930, 0.009117, 0.007782,buy
2019-05-10,0,0,2,2,2,0,2,4,4,0, 0.017381, 0.025657, 0.0195636, 0.011716, 0.020043,buy
2019-05-11,0,0,2,2,2,0,2,2,4,0, 0.039283, 0.039303, 0.0323640, 0.010423, 0.039499,buy
2019-05-12,0,0,2,2,2,0,2,2,4,0, 0.039283, 0.039303, 0.0323640, 0.010423, 0.039499,buy
2019-05-13,0,0,0,0,2,0,2,2,4,0, 0.028037, 0.034479, 0.0332296, 0.028132, 0.038156,buy
2019-05-14,0,0,0,0,2,0,2,4,4,0, 0.042080, 0.045988, 0.0376247, 0.040806, 0.044432,buy
2019-05-15,0,0,0,0,2,0,2,4,4,0, 0.042080, 0.045988, 0.0376247, 0.040806, 0.044432,buy
2019-05-16,0,0,0,0,4,0,2,4,4,0, 0.007748, 0.025158, 0.0214119, 0.019866, 0.046289,buy
2019-05-17,0,0,0,0,4,0,2,2,4,0,-0.014409,-0.006258,-0.0060171,-0.001863, 0.019583,sell
2019-05-18,0,0,0,2,2,0,2,2,2,0,-0.008413,-0.010018,-0.0101147,-0.014485,-0.010018,sell
2019-05-19,0,0,0,2,2,0,4,2,2,0, 0.001933, 0.000924, 0.0033871, 0.001836, 0.001208,buy
2019-05-20,0,0,0,2,0,0,2,2,2,0, 0.004329, 0.001805, 0.0018055, 0.003914,-0.004344,buy
2019-05-21,0,0,0,2,0,0,4,2,2,0,-0.007237,-0.003687, 0.0051434, 0.001546, 0.003855,buy
2019-05-22,0,0,0,2,0,0,4,0,0,0,-0.017369, 0.003387, 0.0270286,-0.015530,-0.016086,buy
2019-05-23,0,0,0,2,0,0,4,2,0,0,-0.009410,-0.005895, 0.0084989,-0.008175,-0.007869,sell
2019-05-24,0,0,0,2,0,0,6,2,0,0, 0.012353, 0.011871, 0.0156030, 0.011095, 0.010694,buy
2019-05-25,0,0,0,0,0,0,6,2,0,0, 0.037553, 0.033775, 0.0386578, 0.035143, 0.035750,buy
2019-05-26,0,0,0,0,0,0,6,4,0,0, 0.039275, 0.036176, 0.0430813, 0.032484, 0.043940,buy
2019-05-27,0,0,0,0,0,0,4,4,2,0, 0.012741,-0.016907, 0.0103715,-0.022871, 0.054179,sell
2019-05-28,0,0,0,0,0,0,4,2,2,2, 0.027569, 0.006113, 0.0176218, 0.008449, 0.011714,buy
2019-05-29,0,0,0,0,2,2,4,2,2,2, 0.007326,-0.001653,-0.0035671,-0.000963, 0.001200,buy
2019-05-30,0,0,0,0,2,2,4,2,2,2, 0.007326,-0.001653,-0.0035671,-0.000963, 0.001200,buy
2019-05-31,0,0,0,0,2,2,4,2,4,2, 0.001451, 0.006526,-0.0017033, 0.006637, 0.004885,buy
2019-06-01,0,0,0,0,2,2,4,2,4,2, 0.001451, 0.006526,-0.0017033, 0.006637, 0.004885,buy
2019-06-02,0,0,0,0,2,2,4,4,4,0, 0.004577,-0.000402,-0.0008728,-0.003119,-0.005882,sell
2019-06-03,0,2,0,0,2,0,6,4,4,0,-0.048674,-0.020092,-0.0441870,-0.034316,-0.044826,sell
2019-06-04,0,2,0,0,2,0,4,4,2,0,-0.045237,-0.026558,-0.0442470,-0.036308,-0.052657,sell
2019-06-05,0,2,0,0,0,0,4,4,2,2,-0.010805,-0.022978,-0.0140411,-0.023214,-0.024585,sell
2019-06-06,0,2,0,0,0,2,4,4,2,2,-0.000223, 0.001269, 0.0017537, 0.005654, 0.004230,buy
2019-06-07,0,2,0,0,0,2,4,4,0,2, 0.005518, 0.006770, 0.0065832, 0.011459, 0.004548,buy
2019-06-08,0,0,0,0,0,2,4,4,0,2,-0.008234,-0.008234,-0.0093690, 0.000720,-0.004806,sell
2019-06-09,0,0,0,0,0,2,4,4,0,2,-0.008234,-0.008234,-0.0093690, 0.000720,-0.004806,sell
2019-06-10,0,0,0,0,0,2,4,4,0,2,-0.008234,-0.008234,-0.0093690, 0.000720,-0.004806,sell
2019-06-11,0,0,0,0,0,2,4,2,0,2,-0.003709,-0.001912,-0.0156030, 0.000757,-0.002111,sell
2019-06-12,0,0,0,0,0,2,4,2,0,2,-0.003709,-0.001912,-0.0156030, 0.000757,-0.002111,sell
2019-06-13,2,0,2,0,2,2,4,2,0,2, 0.013130, 0.008590, 0.0069755, 0.007541, 0.005069,buy
2019-06-14,2,0,2,0,2,2,0,2,0,2, 0.010075, 0.019313, 0.0231959, 0.005952,-0.004302,buy
2019-06-15,2,0,2,0,2,0,0,2,0,0, 0.022153, 0.021526, 0.0077302, 0.021770, 0.020910,buy
2019-06-16,2,0,2,0,2,0,0,2,0,0, 0.022153, 0.021526, 0.0077302, 0.021770, 0.020910,buy
2019-06-17,2,0,2,0,2,0,0,0,0,0, 0.018699, 0.005016, 0.0051249, 0.018377, 0.019391,buy
2019-06-18,2,0,2,0,2,0,0,0,0,0, 0.018699, 0.005016, 0.0051249, 0.018377, 0.019391,buy
2019-06-19,2,2,2,0,2,0,0,0,0,0, 0.009853, 0.001447, 0.0015315, 0.007613, 0.024064,buy
2019-06-20,2,2,0,0,0,2,0,0,0,0, 0.040315, 0.017094, 0.0402781, 0.012328, 0.011347,buy
2019-06-21,2,2,0,0,0,2,0,0,0,2, 0.009974, 0.011538, 0.0102122, 0.016141, 0.015992,buy
2019-06-22,2,2,0,0,0,2,0,2,0,2, 0.017695, 0.013180, 0.0176954, 0.019322, 0.020420,buy
2019-06-23,2,2,0,0,0,2,0,2,2,2, 0.015897, 0.005017, 0.0176008, 0.007794, 0.006984,buy
2019-06-24,2,2,0,0,0,2,0,2,2,2, 0.015897, 0.005017, 0.0176008, 0.007794, 0.006984,buy
2019-06-25,2,2,0,2,0,2,0,2,2,2, 0.001808,-0.003298, 0.0021747,-0.009283,-0.003004,sell
2019-06-26,2,2,0,4,0,2,0,2,2,2,-0.008482,-0.006617,-0.0028426,-0.003201,-0.011027,sell
2019-06-27,2,2,0,4,0,0,0,2,2,2,-0.054517,-0.043729,-0.0482027,-0.050488,-0.046876,sell
2019-06-28,2,0,0,4,0,0,2,2,2,0,-0.015441,-0.017581,-0.0263827,-0.002505,-0.001341,sell
2019-06-29,2,0,0,4,0,0,2,2,2,0,-0.015441,-0.017581,-0.0263827,-0.002505,-0.001341,sell
2019-06-30,2,0,0,4,0,0,2,2,2,0,-0.015441,-0.017581,-0.0263827,-0.002505,-0.001341,sell
