Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-27,0,0,0,0,0,0,0,0,0,1.9, 0.0059550, 0.00634453, 0.00307814, 0.004048155, 0.0062748,buy
2021-04-29,0,0.05,0,0,0,0,0,0,1.59,0, 0.0057441, 0.00764060, 0.00716092, 0.006406987, 0.0084503,buy
2021-04-30,0,0.3,0,0,0,0,0,1.88,0,0, 0.0014104, 0.00352684, 0.00266834, 0.002992857, 0.0010183,buy
2021-05-01,0,1.74,0,0,0,0,1.7,0,0,0, 0.0023440, 0.00245227, 0.00275314, 0.002452271, 0.0032160,buy
2021-05-02,0,2,0,0,0,0,0,0,0,0,-0.0027269, 0.00041330,-0.00296420, 0.003486429, 0.0041653,buy
2021-05-03,1.88,0.4,0,0,0,0,0,0,0,0, 0.0107747, 0.01112861, 0.01101780, 0.010411005, 0.0111286,buy
2021-05-04,0.17,0.08,0,0,0,0,0,0,0,0, 0.0089719, 0.00932297, 0.00858149, 0.009552366, 0.0083900,buy
2021-05-05,0,0,0,0,0,0,0.25,0,0,0, 0.0005231, 0.00052575,-0.00120047,-0.000527544,-0.0001955,sell
2021-05-06,0,0,0,0,0,0,1.7,0,0,0, 0.0072361, 0.00343214, 0.00765672, 0.005984500, 0.0031642,buy
2021-05-07,0,0,0,0,0,0,0,1.62,0,0,-0.0024092,-0.00234133,-0.00150283,-0.001903617,-0.0056690,sell
2021-05-08,0,0,0,0,0,0,0,0,1.74,0, 0.0056607, 0.00331182, 0.00438852, 0.006537348, 0.0069183,buy
2021-05-09,0,0,0.06,0,0,0,0,0,0,0,-0.0004821, 0.00302933,-0.00196425,-0.002436281, 0.0024248,buy
2021-05-10,0,0,0.22,0,0,0,0,0,0,0.34, 0.0026002, 0.00715229, 0.00686334, 0.005965447, 0.0061843,buy
2021-05-11,0,0.11,0.76,0,0,0,0,0,0,1.93, 0.0029681, 0.00208512, 0.00208512, 0.002085120,-0.0013744,buy
2021-05-12,0,1.65,1.96,0,0,0,0,0,0,0, 0.0001256, 0.00057425, 0.00280614, 0.000114122,-0.0008320,buy
2021-05-13,0,0,3.51,0,0,0,0,0,0,0, 0.0042844,-0.00141578, 0.00236890, 0.004366854,-0.0013616,buy
2021-05-14,0,0,0.57,1.67,0,0,0,0,0,0, 0.0075173, 0.00525873,-0.00148891, 0.007758577,-0.0000553,buy
2021-05-15,0,0,0.18,0.97,0.17,0,0,0,0,0,-0.0038324,-0.00011739,-0.00383242,-0.003818694,-0.0035576,sell
2021-05-16,0,0,0.07,0,1.68,0,0,0,0,0,-0.0034366,-0.00286927,-0.00042134,-0.003212654,-0.0028876,sell
2021-05-18,0,0,0,0,0,1.58,0,0,0,0, 0.0012539, 0.00256526, 0.00003122, 0.000729626,-0.0003433,buy
2021-05-20,0,0,0,0,1.88,0,0,0,0,0,-0.0057100,-0.01059718,-0.01105417,-0.011954348,-0.0116687,sell
2021-05-21,0,0,0,1.91,0.45,0,0,0,0,0, 0.0036949, 0.00564638, 0.00534364, 0.001923874, 0.0036368,buy
2021-05-22,0,0,1.03,1.22,0,0,0,0,0,0,-0.0041708,-0.00070278,-0.00055304, 0.000985084, 0.0029228,buy
2021-05-23,0,0.13,1.81,0,0,0,0,0,0,0,-0.0005486, 0.00060119,-0.00232113,-0.000659027, 0.0024601,sell
2021-05-24,0,1.82,0,0,0,0,0,0,0,0.8, 0.0059272, 0.00684503, 0.00606170, 0.004630281, 0.0060617,buy
2021-05-25,0,0,0,0,0,0,0,0,0,1.56,-0.0048334,-0.00275626,-0.00553076,-0.002056206,-0.0058762,sell
2021-05-26,0,0,0,0,0,0,0,0,1.1,0, 0.0025630, 0.00256295,-0.00011446, 0.002179034,-0.0007986,buy
2021-05-27,0,0,0,0.05,0,0,0,1.15,1.96,0,-0.0029590,-0.00178098,-0.00765006, 0.000153131,-0.0006385,sell
2021-05-28,0,0,0,0.06,0,0,0.93,1.96,0,0,-0.0005807,-0.00117999,-0.00117999,-0.000644801, 0.0003866,sell
2021-05-29,0,0,0,0.06,0,0,1.61,0,0,0, 0.0041375, 0.00117777, 0.00029610, 0.004726606, 0.0045731,buy
2021-05-30,0.2,0,0,0.06,0,0,0,0,0,0, 0.0100584, 0.01072788, 0.01049646, 0.010475565, 0.0090067,buy
2021-05-31,1.61,0,0,0.06,0,0,0,0,0,0,-0.0002984, 0.00165224, 0.00271916, 0.002374390, 0.0003533,buy
2021-06-01,0,0,0,0.06,0,0,0,0,0,0, 0.0044262, 0.00453387, 0.00229598, 0.004207774, 0.0027945,buy
2021-06-02,0,0,0,0,0,0,1.86,0,0,0,-0.0025505,-0.00311227, 0.00104264,-0.001663471,-0.0024361,sell
2021-06-03,0,0,0,0,0,0,0,1.91,0,0,-0.0028222, 0.00002648, 0.00197416,-0.001639509, 0.0004117,buy
2021-06-04,0,0,0,0,0,0,0,0,1.67,0,-0.0018965,-0.00554591,-0.00148293,-0.004215989,-0.0050784,sell
2021-06-05,0,0,0,0,0,0,0,0,0.38,0, 0.0034134, 0.00311845, 0.00424346, 0.002157950, 0.0056134,buy
2021-06-07,0,0,0,0,0,0,0,0,0,1.88, 0.0039640, 0.00188249, 0.00457975, 0.004581076, 0.0056210,buy
2021-06-08,0,1.76,0,0,0,0,0,0,0,0, 0.0024585, 0.00302142, 0.00055619, 0.004034927, 0.0025534,buy
2021-06-09,0,0,1.76,0,0,0,0,0,0,0, 0.0017022,-0.00124421,-0.00245938, 0.000671605,-0.0035531,sell
2021-06-10,0,0,0.71,0.22,0,0,0,0,0,0,-0.0061080,-0.00593913,-0.00643263,-0.005902092,-0.0032459,sell
2021-06-11,0,0,0,1.88,0,0,0,0,0,0, 0.0041054, 0.00794349,-0.00107297,-0.000208848, 0.0026572,buy
2021-06-12,0,0,0,0,1.65,0,0,0,0,0, 0.0028535, 0.00259716, 0.00315925, 0.003794352, 0.0025738,buy
2021-06-14,0,0,0,0,0,1.59,0,0,0,0,-0.0007095, 0.00183241,-0.00217770,-0.002588013,-0.0012727,sell
2021-06-15,0,0,0,0,0,0.22,0,0,0,0, 0.0034491, 0.00333554, 0.00810072, 0.002637157, 0.0026299,buy
2021-06-16,0,0,0,0,0.29,0,0,0,0,0,-0.0052818,-0.00420318,-0.00022941,-0.000579693,-0.0024118,sell
2021-06-17,0,0,0,0.07,1.79,0,0,0,0,0, 0.0002670,-0.00432107,-0.00335457, 0.000340094, 0.0002654,sell
2021-06-18,0,0,0.06,1.65,0,0,0,0,0,0, 0.0023102, 0.00229367, 0.00248752, 0.000576558, 0.0022376,buy
2021-06-19,0,0,1.82,0,0,0,0,0,0,0,-0.0015523,-0.00021166,-0.00066313, 0.001053564, 0.0048870,buy
2021-06-20,0,1.79,0.09,0,0,0,0,0,0,0, 0.0072753, 0.00136919, 0.00121503, 0.000525868,-0.0044173,buy
2021-06-21,0,0,0.09,0,0,0,0,0,0,1.84,-0.0085830,-0.01060147,-0.00626321,-0.007487961,-0.0051084,sell
2021-06-22,0,0,0.1,0,0,0,0,0,0,0,-0.0004608,-0.00010150, 0.00099969,-0.000624005,-0.0004508,sell
2021-06-23,0,0,0.09,0,0,0,0,0,1.56,0, 0.0047964, 0.00802979, 0.00578572, 0.005128166, 0.0059721,buy
2021-06-24,0,0,0.09,0,0,0,0,1.58,0,0,-0.0023034,-0.00196212,-0.00108727,-0.001510899,-0.0024413,sell
2021-06-25,0,0,0.07,0,0,0,1.58,0,0,0, 0.0034669,-0.00015690,-0.00269476,-0.003439819, 0.0020348,buy
2021-06-26,0,0,0.06,0,0,0,0,0,0,0,-0.0004821, 0.00302933,-0.00196425,-0.002436281, 0.0024248,buy
2021-06-27,1.62,0,0,0,0,0,0,0,0,0,-0.0007765, 0.00181434, 0.00257318, 0.002892682,-0.0000940,buy
2021-06-29,0,0,0,0,0,0,1.65,0,0,0,-0.0073272,-0.00394729,-0.00655212,-0.004851293,-0.0015674,sell
2021-06-30,0,0,0,0,0,0,0,1.68,0,0,-0.0028137,-0.00591770,-0.00469327,-0.003955890,-0.0056956,sell
2021-07-01,0,0,0,0,0,0,0,0.35,0.7,0, 0.0015978, 0.00159783, 0.00227596, 0.001348723, 0.0013487,buy
2021-07-02,0,0,0,0,0,0,0,0,1.78,0,-0.0047478,-0.00376810,-0.00554291,-0.005486841,-0.0062466,sell
2021-07-04,0,0,0,0,0,0,0,0,0,1.91, 0.0064821, 0.00557395, 0.00426491, 0.004113217, 0.0037724,buy
2021-07-05,0,1.63,0,0,0,0,0,0,0,0,-0.0050796,-0.00378314,-0.00134751,-0.002804873,-0.0024202,sell
2021-07-06,0,0,0.56,0.11,0,0,0,0,0,0,-0.0033574, 0.00159857, 0.00055982, 0.000559820, 0.0024156,buy
2021-07-07,0,0,1.81,0.32,0,0,0,0,0,0,-0.0036903,-0.00395129,-0.00264056, 0.000081564,-0.0018187,sell
2021-07-08,0,0,0,2.81,0,0,0,0,0,0,-0.0015099,-0.00281090, 0.00416809,-0.002711112,-0.0048178,sell
2021-07-09,0,0,0,1.98,1.76,0,0,0,0,0, 0.0001618,-0.00026282,-0.00026143, 0.000474319, 0.0004743,buy
2021-07-10,0,0,0,1.12,0,0,0,0,0,0, 0.0017325, 0.00211088, 0.00173249, 0.001490072, 0.0017325,buy
2021-07-11,0,0,0,0.31,0,1.59,0,0,0,0,-0.0015775, 0.00008991,-0.00265517,-0.002952294,-0.0012727,sell
2021-07-12,0,0,0,0.08,0,0.98,0,0,0,0, 0.0034274, 0.00215137, 0.00286720, 0.001069473, 0.0033991,buy
2021-07-13,0,0,0,0,0.07,0,0,0,0,0, 0.0041777, 0.00467628, 0.00183811, 0.006565492, 0.0028471,buy
2021-07-14,0,0,0,0,1.61,0,0,0,0,0, 0.0022451, 0.00000933, 0.00122327,-0.000270333, 0.0084535,buy
2021-07-15,0,0,0,1.73,0,0,0,0,0,0, 0.0056958, 0.00567778, 0.00512800, 0.005262037, 0.0055684,buy
2021-07-16,0,0,1.58,0,0.1,0,0,0,0,0, 0.0014450,-0.00020413, 0.00098423,-0.001174177, 0.0032638,buy
2021-07-17,0,1.76,0,0,0.54,0,0,0,0,0,-0.0042716,-0.00404726,-0.00523739,-0.004774929,-0.0040911,sell
2021-07-18,0,0,0,0,1.96,0,0,0,0,1.76, 0.0065263, 0.00596063, 0.00507395, 0.007043970, 0.0050740,buy
2021-07-19,0,0,0,0,1.22,0,0,0,0,0, 0.0005717, 0.00057172, 0.00057172, 0.000090174, 0.0005717,buy
2021-07-20,0,0,0,0,0.21,0,0,0,1.53,0, 0.0029741, 0.00834136, 0.00397197, 0.003305855, 0.0035602,buy
2021-07-21,0,0,0,0,0,0,0,1.89,0,0,-0.0038208,-0.00172790,-0.00666682,-0.004107391,-0.0045337,sell
2021-07-22,0,0,0,0,0,0,1.63,0,0,0,-0.0063836,-0.00865969,-0.00667858,-0.006390127,-0.0034005,sell
2021-07-24,1.61,0,0,0,0,0,0,0,0,0,-0.0002984, 0.00291943, 0.00183061, 0.002374390, 0.0003533,buy
2021-07-25,0.1,0,0,0,0,0,0,0,0,0, 0.0052943, 0.00333937,-0.00144203, 0.002958655, 0.0047567,buy
2021-07-26,0,0,0,0,0,0,1.62,0,0,0, 0.0035031, 0.00121796, 0.00089540, 0.003067803, 0.0026596,buy
2021-07-27,0,0,0,0,0,0,0.88,0.53,0,0,-0.0009694,-0.00129221,-0.00333862,-0.001356747,-0.0013567,sell
2021-07-28,0,0,0,0,0,0,0,1.71,0.07,0, 0.0031748,-0.00234922,-0.00249502, 0.001821335,-0.0030954,sell
2021-07-29,0,0,0,0,0,0,0,0,1.89,0,-0.0030767,-0.00055061,-0.00040696,-0.000625940,-0.0015085,sell
2021-07-31,0,0,0,0,0,0.31,0,0,0,1.82,-0.0011614,-0.00319915,-0.00103128,-0.003048480,-0.0042485,sell
2021-08-01,0,1.98,0,0,0,1.98,0,0,0,0.07, 0.0042193, 0.00465621, 0.00699429, 0.004525013, 0.0039855,buy
2021-08-02,0,0.2,0.11,0,0,1.67,0,0,0,0,-0.0027249,-0.00174677,-0.00328214, 0.000786086,-0.0030652,sell
2021-08-03,0,0,1.74,0,0,0.23,0,0,0,0, 0.0065255, 0.00745966, 0.00641603, 0.002110269, 0.0057070,buy
2021-08-04,0,0,0,1.7,0,0,0,0,0,0, 0.0024424, 0.00175168, 0.00175236, 0.001563444, 0.0022739,buy
2021-08-05,0,0,0,0,1.89,0,0,0,0,0,-0.0070293,-0.00660924,-0.00526426,-0.009286010,-0.0080750,sell
2021-08-06,0,0,0,0,0.07,0,0,0,0,0, 0.0041777, 0.00467628, 0.00183811, 0.006565492, 0.0028471,buy
2021-08-07,0,0,0,0,0,0.49,0,0,0,0, 0.0022582, 0.00270966, 0.00286959, 0.001673527, 0.0022582,buy
2021-08-08,0,0,0,0,0,1.84,0,0,0,0, 0.0018798, 0.00207707, 0.00191907, 0.005969499, 0.0012709,buy
2021-08-10,0,0,0,0,1.88,0,0,0,0,0,-0.0057100,-0.01059718,-0.01105417,-0.011954348,-0.0116687,sell
2021-08-11,0,0,0,1.53,0,0,0,0,0,0, 0.0004722,-0.00229260,-0.00509290,-0.004625097,-0.0011799,sell
2021-08-12,0,0,1.58,0,0,0,0,0,0,0, 0.0014450,-0.00084851, 0.00098423,-0.001174177, 0.0023388,buy
2021-08-13,0,1.74,0,0,0,0,0,0,0,0, 0.0005755,-0.00013512,-0.00426407,-0.000260932,-0.0001520,sell
2021-08-14,0,0.07,0,0,0.07,0,0,0,0,1.89, 0.0023063,-0.00020502, 0.00036654, 0.001986167, 0.0019139,buy
2021-08-15,0,0,0,0,0.36,0,0,0,0,0,-0.0052214, 0.00050399,-0.00263996, 0.001753049,-0.0036170,sell
2021-08-16,0,0,0,0,1.93,0,0,0,1.67,0, 0.0022896, 0.00223395, 0.00181212, 0.001844952, 0.0019240,buy
2021-08-17,0,0,0,0,1.95,0,0,1.91,0.11,0,-0.0008887,-0.00284493, 0.00088870, 0.002549609, 0.0032088,buy
2021-08-18,0,0,0,0,0.38,0,1.86,0.22,0,0, 0.0032825, 0.00169853, 0.00211587, 0.004510199, 0.0059835,buy
2021-08-19,0,0,0,0,0.07,0,0.42,0,0,0, 0.0030112, 0.00310242, 0.00259624, 0.002620107,-0.0014288,buy
2021-08-20,1.22,0,0,0,0,0,0,0,0,0,-0.0020491,-0.00207466,-0.00199401,-0.002074664,-0.0016837,sell
2021-08-21,1.91,0,0,0,0,0,0,0,0,0, 0.0084751, 0.01093956, 0.00847506, 0.005848717, 0.0084751,buy
2021-08-22,0,0,0,0,0,0,0.14,0,0,0, 0.0061929, 0.00557968, 0.00411657, 0.003336364, 0.0047200,buy
2021-08-23,0,0,0,0.13,0,0,1.88,0,0,0, 0.0015847,-0.00305194,-0.00017009, 0.002427909,-0.0056253,sell
2021-08-24,0,0,0,0.56,0,0,0,1.88,0,0, 0.0047763,-0.00409689,-0.00744224,-0.004801371, 0.0030857,sell
2021-08-25,0,0,0,1.96,0,0,0,0,1.96,0, 0.0062933, 0.00834194,-0.00188834, 0.006114415, 0.0010454,buy
2021-08-26,0,0,0,1.53,0,0,0,0,0,0, 0.0004722,-0.00229260,-0.00509290,-0.004625097,-0.0011799,sell
2021-08-27,0,0,0,0.36,0,0,0,0,0,1.95,-0.0105150,-0.01003137,-0.01433742,-0.008141563,-0.0134738,sell
2021-08-28,0,1.93,0,0.09,0,0,0,0,0,0.52,-0.0004820, 0.00267125, 0.00267125, 0.003230937, 0.0025937,buy
2021-08-29,0,1.31,0,0,0,0,0,0,0,0,-0.0013903,-0.00668304,-0.00623648,-0.005307155,-0.0068274,sell
2021-08-30,0,0,1.65,0,0,0,0,0,0,0, 0.0080057, 0.00310134, 0.00388134, 0.002470416, 0.0069416,buy
2021-08-31,0,0,0,1.73,0,0,0,0,0,0, 0.0056958, 0.00567778, 0.00512800, 0.005262037, 0.0055684,buy
2021-09-01,0,0,0,0,1.59,0,0,0,0,0, 0.0078947, 0.00713179, 0.00795271, 0.003325017, 0.0087691,buy
2021-09-02,0,0,0.15,0,0.62,0,0,0,0,0,-0.0053227,-0.00331512,-0.00351014, 0.001735947,-0.0023576,sell
2021-09-03,0,0,0.51,0,0,0,0,0,0,0,-0.0026317, 0.00289607, 0.00254471, 0.002605168, 0.0035151,buy
2021-09-04,0,0,1.76,0,0,1.91,0,0,0,0, 0.0020783, 0.00360908, 0.00344983, 0.002666076, 0.0020843,buy
2021-09-05,0,0,1.95,0,0,0,0,0,0,0,-0.0052346,-0.00352943,-0.00309772,-0.004991076,-0.0025938,sell
2021-09-06,0,0,0.65,0,1.96,0,0,0,0,0,-0.0039860,-0.00276319,-0.00167235,-0.001406671,-0.0054570,sell
2021-09-07,0,0,0.2,1.95,0,0,0,0,0,0,-0.0013685,-0.00198233,-0.00138276,-0.001744013,-0.0036413,sell
2021-09-08,0,0,1.61,0,0,0,0,0,0,0, 0.0004445,-0.00191442,-0.00313131, 0.000357323, 0.0039782,buy
2021-09-09,0,1.89,0,0,0,0,0,0,0,0,-0.0020610,-0.00210811,-0.00284112, 0.002282130, 0.0017535,sell
2021-09-10,0,0.41,0,0,0,0,0,0,0,1.88,-0.0050222,-0.00414552,-0.00365386,-0.003580985,-0.0044246,sell
2021-09-11,0,0,0,0,0,0,0,0,0,0.12,-0.0039053,-0.00694787,-0.00746988,-0.004906312,-0.0059522,sell
2021-09-12,0,0,0,0,0,0,0,0,1.71,0, 0.0028979, 0.00405579, 0.00492547, 0.003771526, 0.0045675,buy
2021-09-13,0,0,0,0,0,0,0,1.71,0.46,0, 0.0056774, 0.00155983, 0.00339043, 0.004981112, 0.0025476,buy
2021-09-14,0,0,0,0,0,0,0.99,1,0,0,-0.0006884,-0.00390362,-0.00496218, 0.000877057,-0.0033961,sell
2021-09-15,0,0,0,0,0,0,1.7,0,0,0, 0.0072361, 0.00343214, 0.00765672, 0.005984500, 0.0031642,buy
2021-09-16,0.13,0.07,0,0,0,0,0,0,0,0, 0.0061903, 0.00440274,-0.00159432, 0.003548632, 0.0059408,buy
2021-09-17,1.76,0.15,0,0,0,0,0,0,0,0, 0.0096353, 0.00866932, 0.00466628, 0.007182307, 0.0061914,buy
2021-09-18,0,0.31,0,0,0,0,0,0,0,0,-0.0006711,-0.00121487,-0.00143851,-0.002292793,-0.0016606,sell
2021-09-19,0,0.6,0,0,0,0,1.59,0,0,0, 0.0037747, 0.00447240, 0.00265348, 0.003660428, 0.0040050,buy
2021-09-20,0,1.08,0,0,0,0,0,1.79,0,0,-0.0022012,-0.00207088,-0.00108416,-0.003149795,-0.0110754,sell
2021-09-21,0,1.82,0,0,0,0,0,0,1.74,0, 0.0018321, 0.00203702, 0.00183214, 0.000330088, 0.0017378,buy
2021-09-22,0,1.98,0,0,0,0,0,0,0.06,0,-0.0060110,-0.00015120,-0.00430704, 0.004356094, 0.0002340,buy
2021-09-23,0,1.37,0,0,0,0,0,0,0,0.37,-0.0045946,-0.00622646,-0.00007164,-0.008902167,-0.0024509,sell
2021-09-24,0,1.11,0,0,0,0,0,0,0,1.71, 0.0014540, 0.00139586,-0.00461334, 0.001780259, 0.0017803,buy
2021-09-25,0,2.37,0,0,0,0,0,0,0,0, 0.0040765, 0.00745133, 0.00418552, 0.006304340, 0.0091414,buy
2021-09-26,0,0.6,1.95,0,0,0,0,0,0,0, 0.0012411, 0.00260354, 0.00204925, 0.001646801,-0.0033867,buy
2021-09-27,0,0.54,0,1.67,0,0,0,0,0,0,-0.0021939,-0.00320362,-0.00023511,-0.003577084,-0.0020750,sell
2021-09-28,0,0.61,0,0.62,0.24,0,0,0,0,0,-0.0028402,-0.00181610,-0.00056473,-0.004769366,-0.0011394,sell
2021-09-29,0,0.76,0,0,1.71,0,0,0,0,0, 0.0066264, 0.00336887, 0.00686693, 0.002327420, 0.0032804,buy
2021-09-30,0,1.08,0,0,0,0,0,0,0,0, 0.0077799, 0.00330385, 0.00427560, 0.001495066, 0.0037703,buy
2021-10-01,0,1.71,0,0,0,1.86,0,0,0,0, 0.0025617, 0.00406306, 0.00643777, 0.002849217, 0.0017646,buy
2021-10-02,0,1.98,0,0,0,0,0,0,0,0,-0.0060110,-0.00165052,-0.00430704, 0.004356094, 0.0002340,sell
2021-10-03,0,1.28,0,0,1.93,0,0,0,0,0, 0.0087732, 0.00048922, 0.00874417,-0.000593950, 0.0001886,buy
2021-10-04,0,0.64,0,1.95,0.41,0,0,0,0,0, 0.0040011, 0.00339309, 0.00342918, 0.003245464, 0.0040011,buy
2021-10-05,0,0.28,1.01,1.13,0,0,0,0,0,0,-0.0039679,-0.00096441, 0.00011671, 0.000889975, 0.0023451,buy
2021-10-06,0,0.22,1.74,0,0,0,0,0,0,0, 0.0020215, 0.00420404, 0.00186973, 0.002442200, 0.0024723,buy
2021-10-07,0,1.63,0,0,0,0,0,0,0,0.46,-0.0050952,-0.00590260,-0.00022117,-0.005097218, 0.0005262,sell
2021-10-08,0,0,0,0,0,0,0,0,0,1.62, 0.0015679, 0.00467319, 0.00261397, 0.004673193, 0.0048758,buy
2021-10-09,0,0,0,0,0,0,0,0,0.25,0,-0.0020799,-0.00279777,-0.00270918,-0.002797767,-0.0007092,sell
2021-10-10,0,0,0,0,0,0,0,0.16,1.71,0, 0.0027406, 0.00317959, 0.00211951, 0.002977621, 0.0029271,buy
2021-10-11,0,0,0,0,0,0,0.08,1.62,0,0,-0.0013366,-0.00006094,-0.00055301,-0.000486151,-0.0016770,sell
2021-10-12,0,0,0,0,0,0,1.89,0,0,0, 0.0045886, 0.00509368,-0.00870535, 0.004175180,-0.0073997,buy
2021-10-14,1.91,0,0,0,0,0,0,0,0,0, 0.0084751, 0.01093956, 0.00847506, 0.005848717, 0.0084751,buy
2021-10-15,0,0,0.06,0,0,0,0,0,0,0,-0.0004821, 0.00302933,-0.00196425,-0.002436281, 0.0024248,buy
2021-10-16,0,0,0.08,0,0,0,1.98,0,0,0, 0.0044933, 0.00455162, 0.00425334, 0.003942976, 0.0010993,buy
2021-10-17,0,0,0.1,0,0,0,0,1.86,0,0,-0.0088748,-0.01101681,-0.01188957,-0.012226895,-0.0052775,sell
2021-10-18,0,0,0.11,0,0,0,0,0.16,1.78,0, 0.0018381, 0.00603715, 0.00214636, 0.003019773, 0.0022598,buy
2021-10-19,0,0,0.11,0,0,0,0,0,1.4,0, 0.0096701, 0.00977282, 0.00910159, 0.007962644, 0.0097439,buy
2021-10-20,0,0,0.09,0,0,0,0,0,0,0, 0.0006882, 0.00159943, 0.00064431,-0.000749051, 0.0017717,buy
2021-10-21,0,0,0.07,0,0,0,0,0,0,1.78, 0.0004503, 0.00164135, 0.00157035, 0.000462237, 0.0016414,buy
2021-10-22,0,1.79,0,0,0,0,0,0,0,0, 0.0074984, 0.00624815, 0.00676805, 0.001135720, 0.0012277,buy
2021-10-23,0,0,1.82,0,0,0,0,0,0,0,-0.0015523,-0.00021166,-0.00066313, 0.001053564, 0.0048870,buy
2021-10-24,0,0,0.89,0.15,0,0,0,0,0,0,-0.0045173,-0.00618967,-0.00538777,-0.003466714,-0.0048768,sell
2021-10-25,0,0,0,1.84,0,0,0,0,0,0, 0.0004146,-0.00293437, 0.00426299,-0.002326883,-0.0030756,sell
2021-10-26,0,0,0,0,1.7,0,0,0,0,0, 0.0000990, 0.00186220, 0.00032603, 0.000909029, 0.0027803,buy
2021-10-28,0,0,0,0,0,1.95,0,0,0,0, 0.0012109, 0.00152196,-0.00004538, 0.001381614, 0.0010489,buy
2021-10-29,0,0,0,0,0,1.28,0,0,0,0,-0.0055512,-0.00442459,-0.00636132,-0.006232278,-0.0061911,sell
2021-10-30,0,0.09,0,0,0,0,0,0,0,0, 0.0000948, 0.00385870, 0.00141114,-0.001975407, 0.0039487,buy
2021-10-31,0,0.35,0,0,1.73,0,0,0,0,0, 0.0013602, 0.00232765, 0.00289196, 0.001122983, 0.0016370,buy
2021-11-01,0,1.31,0,1.88,0,0,0,0,0,0,-0.0003235, 0.00239262,-0.00006291, 0.000674107, 0.0026519,buy
2021-11-02,0,1.95,1.55,0,0,0,0,0,0,0, 0.0023658, 0.00228334, 0.00482109, 0.002488440, 0.0003758,buy
2021-11-03,0,2.42,0,0,0,0,0,0,0,0, 0.0040765, 0.00745133, 0.00418552, 0.006304340, 0.0091414,buy
2021-11-04,0,0.19,0,0,0,0,0,0,0,1.74, 0.0027825, 0.00057674, 0.00172124, 0.003340904, 0.0007125,buy
2021-11-06,0,0,0,0,0,0,0,0,1.74,0, 0.0056607, 0.00331182, 0.00438852, 0.006537348, 0.0069183,buy
2021-11-07,0,0,0,0,0,0,0,1.91,0,0,-0.0028222, 0.00002648, 0.00197416,-0.001639509, 0.0004117,buy
2021-11-08,0,0,0,0,0,0,1.59,0,0,0.16,-0.0020242,-0.00118152,-0.00118152,-0.001346699,-0.0018479,sell
2021-11-09,0,0,0,0,0,0,0,0,0,0.68, 0.0008747, 0.00283010,-0.00058939, 0.003039884, 0.0030399,buy
2021-11-10,1.78,0,0,0,0,0,0,0,0,1.98, 0.0026571, 0.00072940, 0.00136533, 0.002987697, 0.0008650,buy
2021-11-11,0,0,0,0,0,0,0,0,0,1.32,-0.0001740,-0.00056386,-0.00005033,-0.000624205,-0.0022914,sell
2021-11-12,0,0,0,0,0,0,1.91,0,0,0.31,-0.0045402,-0.00740234,-0.00674078,-0.005207382,-0.0098215,sell
2021-11-13,0,0,0,0,0,0,0.78,0.43,0,0.08,-0.0005135,-0.00033456,-0.00118996,-0.001189963,-0.0011900,sell
2021-11-14,0,0,0,0,0,0,0,1.84,0,0,-0.0026175,-0.00281286, 0.00274406,-0.005126189, 0.0002895,sell
2021-11-15,0,0,0,0,0,0,0,0,1.98,0,-0.0053445,-0.00270246,-0.00341006,-0.001500272,-0.0025586,sell
2021-11-17,0,0,0,0,0,0,0,0,0,1.73, 0.0001697, 0.00127904,-0.00316639,-0.002189759, 0.0016785,sell
2021-11-18,0,1.65,0,0,0,0,0,0,0,0.15,-0.0049789,-0.00306652,-0.00138031,-0.002684379,-0.0035439,sell
2021-11-19,0,0.43,0,0,0,0,0,0,0,0,-0.0025757,-0.00093290,-0.00181071,-0.002639924,-0.0025929,sell
2021-11-20,0,0,1.81,0,0,0,0,0,0,0,-0.0005736, 0.00060119,-0.00031727, 0.003136166, 0.0071386,buy
2021-11-21,0,0,0,1.91,0,0,0,0,0,0, 0.0047911, 0.00233944, 0.00136169, 0.003896374, 0.0061240,buy
2021-11-22,0,0,0,0,1.63,0,0,0,0,0, 0.0059272, 0.00215604, 0.00539442, 0.002485588, 0.0064224,buy
2021-11-23,0,0,0,0,0.42,0,0,0,0,0,-0.0047180,-0.00058368,-0.00217673,-0.001179270,-0.0011390,sell
2021-11-25,0,0,0,0,0,1.88,0,0,0,0, 0.0048466, 0.00498595, 0.00499547, 0.005377576, 0.0054743,buy
2021-11-27,0,0,0,0,1.56,0,0,0,0.08,0, 0.0009013,-0.00166404,-0.00133073,-0.000938565,-0.0011236,sell
2021-11-28,0,0,0,1.95,0.13,0,0,0,0.32,0, 0.0031541, 0.00307830, 0.00663697, 0.006139631, 0.0070934,buy
2021-11-29,0,0,0.95,0.69,0,0,0,0,1.24,0, 0.0017884, 0.00493921, 0.00140591, 0.004468944, 0.0005054,buy
2021-11-30,0,0.06,1.62,0,0,0,0,0,1.96,0,-0.0035152, 0.00020683, 0.00039851, 0.000549697,-0.0043386,sell
2021-12-01,0,1.71,0,0,0,0,0,0,0.77,0.25, 0.0009871, 0.00112265, 0.00178519, 0.000584309, 0.0004285,buy
2021-12-02,0,0,0,0,0,0,0,0,0.2,1.71, 0.0032534, 0.00494516, 0.00569372, 0.005751236, 0.0050989,buy
