Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-20,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0, 0.020821159, 0.0201131, 0.02185725, 0.0207303, 0.00560403,buy
2020-10-21,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0, 0.020821159, 0.0201131, 0.02185725, 0.0207303, 0.00560403,buy
2020-10-22,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0, 0.033352613, 0.0469078, 0.04671612, 0.0449815, 0.03489615,buy
2020-10-23,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0, 0.017425823, 0.0355200, 0.02189290, 0.0365159, 0.00413653,buy
2020-10-24,1,1,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,-0.004888564,-0.0037390, 0.00019800,-0.0019776,-0.00290652,sell
2020-10-25,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,-0.025994886,-0.0212313,-0.01900786,-0.0196938,-0.01103306,sell
2020-10-26,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1, 0.005796633, 0.0184243, 0.00530953, 0.0166439, 0.01579012,buy
2020-10-27,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1, 0.007500343, 0.0126477, 0.00667748, 0.0036714, 0.00367140,buy
2020-10-28,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.006021652, 0.0056363,-0.00018162, 0.0034751, 0.00393898,buy
2020-10-29,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.006021652, 0.0056363,-0.00018162, 0.0034751, 0.00393898,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.020325904, 0.0007552,-0.00050290,-0.0197418,-0.02278819,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.020325904, 0.0007552,-0.00050290,-0.0197418,-0.02278819,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.009055761, 0.0017471, 0.00932178, 0.0103676, 0.00288992,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.008151002, 0.0058384, 0.00651751, 0.0071355, 0.00363915,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.008151002, 0.0058384, 0.00651751, 0.0071355, 0.00363915,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.020087868, 0.0185934, 0.01543985, 0.0140835, 0.01743485,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.026891596, 0.0263211, 0.02218069, 0.0221807, 0.02218069,buy
2020-11-06,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.002150251, 0.0063464, 0.00293529, 0.0079968, 0.00815369,buy
2020-11-07,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.001593220, 0.0013408, 0.00722034, 0.0035518, 0.00237117,buy
2020-11-08,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.001593220, 0.0013408, 0.00722034, 0.0035518, 0.00237117,buy
2020-11-09,0,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.002349270, 0.0033937, 0.01246134, 0.0046289, 0.00623712,buy
2020-11-10,0,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.002349270, 0.0033937, 0.01246134, 0.0046289, 0.00623712,buy
2020-11-11,0,2,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.002864871, 0.0094473, 0.01394445, 0.0053809, 0.01034312,buy
2020-11-12,0,2,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.002864871, 0.0094473, 0.01394445, 0.0053809, 0.01034312,buy
2020-11-13,0,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0, 0.006708567, 0.0012622, 0.00517114, 0.0058088, 0.00860276,buy
2020-11-14,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0, 0.020845257, 0.0222207, 0.01328351, 0.0197415, 0.02196715,buy
2020-11-15,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0, 0.026939597, 0.0172079, 0.01356840, 0.0331717, 0.02784687,buy
2020-11-16,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0, 0.009825946,-0.0082581, 0.00888206, 0.0137435, 0.01957780,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.014886653, 0.0037356, 0.01356689, 0.0142917, 0.02192209,buy
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.005837655,-0.0063005,-0.00799737,-0.0003004,-0.01029291,sell
2020-11-19,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,-0.022359488,-0.0015895, 0.00459035,-0.0060563,-0.02200635,sell
2020-11-20,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0, 0.002219342, 0.0191457, 0.00632578, 0.0168211, 0.01397760,buy
2020-11-21,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.008625207, 0.0050814,-0.00679282,-0.0084069,-0.00822700,sell
2020-11-22,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,-0.006359272,-0.0047104,-0.00792052,-0.0092308,-0.01055769,sell
2020-11-23,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.000615484, 0.0041181, 0.00299347,-0.0009920,-0.00033529,buy
2020-11-24,0,2,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.015250786,-0.0154997,-0.02589641,-0.0152508,-0.02713042,sell
2020-11-25,0,2,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,-0.002136737,-0.0043911,-0.00507697,-0.0029407,-0.00423762,sell
2020-11-26,0,2,1,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,-0.005039495,-0.0074954,-0.00232204,-0.0053851,-0.00000024,sell
2020-11-27,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,-0.001684577,-0.0027893,-0.00213698,-0.0039808,-0.00037044,sell
2020-11-28,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,-0.017576842,-0.0193687,-0.01378198,-0.0192768,-0.02234802,sell
2020-11-29,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,-0.047166153,-0.0398464,-0.04718953,-0.0328766,-0.02461448,sell
2020-11-30,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,-0.054232826,-0.0444424,-0.04970288,-0.0438045,-0.01951505,sell
2020-12-01,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.049259284,-0.0468048,-0.04675040,-0.0393862,-0.02690648,sell
2020-12-02,0,1,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,-0.011155355,-0.0159644,-0.00816841,-0.0159644,-0.01586975,sell
2020-12-03,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.002376678, 0.0042025, 0.00702134, 0.0031297,-0.00257869,buy
2020-12-04,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.004012968, 0.0175139, 0.01287832, 0.0146116, 0.01326649,buy
2020-12-05,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.022554264,-0.0045342,-0.00438839, 0.0087969,-0.01957143,sell
2020-12-06,0,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.009340358,-0.0108608,-0.00968688,-0.0021070,-0.01001900,sell
2020-12-07,0,0,2,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,-0.012786301,-0.0149192,-0.01708418, 0.0057512,-0.00981796,sell
2020-12-08,0,0,1,0,1,1,0,2,2,0,1,0,0,0,1,0,0,0,-0.010211243,-0.0251619,-0.02684890, 0.0029793,-0.01282973,sell
2020-12-09,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.002441471,-0.0105379,-0.00992857, 0.0014908,-0.01060719,sell
2020-12-10,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.001833715, 0.0043908, 0.00207689, 0.0028994, 0.00249180,buy
2020-12-11,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,-0.005262000,-0.0066713,-0.00873025,-0.0016273,-0.00216189,sell
2020-12-12,0,0,2,0,0,2,0,2,1,1,2,0,1,0,0,1,0,0,-0.012548164, 0.0150868,-0.02150249, 0.0176591, 0.01720385,sell
2020-12-13,0,0,1,0,0,2,0,1,0,1,2,0,1,0,0,1,0,0,-0.008407014,-0.0081884,-0.00848311, 0.0045673,-0.00130108,sell
2020-12-14,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0, 0.003785110, 0.0018338, 0.00162332, 0.0089469, 0.00510317,buy
2020-12-15,0,0,1,0,0,2,0,1,0,2,1,0,1,0,0,2,0,0,-0.006937604,-0.0095425,-0.00759092,-0.0008798,-0.00505354,sell
2020-12-16,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,-0.010350461,-0.0103505,-0.01108466,-0.0121313,-0.00945945,sell
2020-12-17,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,-0.017288572,-0.0185367,-0.01817621,-0.0144834,-0.01294914,sell
2020-12-18,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,-0.001479074,-0.0054611, 0.00913301,-0.0036697,-0.00233366,sell
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.013363317, 0.0002475,-0.01510674,-0.0110204,-0.01341396,sell
2020-12-20,0,1,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,-0.007931741,-0.0108268,-0.01082684,-0.0094482,-0.00889030,sell
2020-12-21,0,1,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,-0.007931741,-0.0108268,-0.01082684,-0.0094482,-0.00889030,sell
2020-12-22,0,1,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,-0.007931741,-0.0108268,-0.01082684,-0.0094482,-0.00889030,sell
2020-12-23,0,1,0,2,0,1,0,0,1,0,0,2,1,0,1,1,0,0,-0.008390220,-0.0073963,-0.01555796,-0.0043311,-0.00806568,sell
2020-12-24,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.036993472, 0.0329724, 0.03284605, 0.0401290, 0.03195075,buy
2020-12-25,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,-0.003808858,-0.0033659, 0.00801489, 0.0015337, 0.00585233,buy
2020-12-26,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.017681770,-0.0180406,-0.01785920,-0.0084933,-0.01598946,sell
2020-12-27,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.015187307,-0.0108839,-0.01160039,-0.0058933,-0.01332512,sell
2020-12-28,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.007487430,-0.0055445,-0.00822134,-0.0053618,-0.00636907,sell
2020-12-29,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.001479965,-0.0065835, 0.01041897,-0.0155321, 0.00556892,buy
2020-12-30,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.010137088,-0.0089212,-0.00720845,-0.0083346,-0.01078961,sell
2020-12-31,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,-0.005111409,-0.0066832,-0.01457924,-0.0047407,-0.01934464,sell
2021-01-01,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1, 0.029209569, 0.0183251, 0.02745507, 0.0224009, 0.02285854,buy
2021-01-02,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.027632079, 0.0225850, 0.01050978, 0.0273572, 0.02289785,buy
2021-01-03,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.027632079, 0.0225850, 0.01050978, 0.0273572, 0.02289785,buy
2021-01-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.015576900, 0.0109877,-0.02284247, 0.0181379,-0.00163826,buy
2021-01-05,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1, 0.007061201,-0.0184525, 0.00194639, 0.0036118,-0.01181601,buy
2021-01-06,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,-0.010958985,-0.0186100,-0.00872026,-0.0144764,-0.00830715,sell
2021-01-07,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,-0.018322003,-0.0141026,-0.00623652,-0.0067679,-0.01392452,sell
2021-01-08,1,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1, 0.010215094,-0.0072098, 0.00145916,-0.0115534,-0.00461400,buy
2021-01-09,1,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1, 0.010215094,-0.0072098, 0.00145916,-0.0115534,-0.00461400,buy
2021-01-10,1,0,1,1,0,2,2,0,1,0,1,1,0,0,0,1,0,1,-0.002244564,-0.0098685,-0.00391721,-0.0039755,-0.00397551,sell
2021-01-11,0,0,1,1,0,2,2,0,1,0,1,1,0,0,0,2,0,1, 0.003873812, 0.0015555, 0.00860385, 0.0038738, 0.00387381,buy
2021-01-12,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,2,0,1, 0.004795357, 0.0032210, 0.00501128, 0.0047311, 0.00472631,buy
2021-01-13,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1, 0.003285414, 0.0040107, 0.00330240, 0.0033024, 0.00310626,buy
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-0.010744365,-0.0059664,-0.00599087,-0.0107444, 0.00011290,sell
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.004104028,-0.0030710,-0.00301475,-0.0030710, 0.00460379,sell
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.004104028,-0.0030710,-0.00301475,-0.0030710, 0.00460379,sell
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004739803, 0.0018548, 0.00776355, 0.0048968, 0.00571163,buy
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.003379610,-0.0050854, 0.00352156, 0.0054030,-0.00028920,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.004144000,-0.0007742,-0.00256285,-0.0052305,-0.00370820,sell
2021-01-20,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.014087592, 0.0004725,-0.00603909,-0.0132647,-0.00409007,sell
2021-01-21,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.009919390, 0.0279128, 0.01051924, 0.0280189, 0.02681433,buy
2021-01-22,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.009919390, 0.0279128, 0.01051924, 0.0280189, 0.02681433,buy
2021-01-23,2,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.012492273, 0.0024144, 0.01771864, 0.0196421, 0.01213594,buy
2021-01-24,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.012205447, 0.0003911, 0.00587681, 0.0025185, 0.00392183,buy
2021-01-25,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1, 0.001791362,-0.0037144,-0.01275562,-0.0079628,-0.00453655,sell
2021-01-26,2,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1, 0.000020645, 0.0030470,-0.00233292, 0.0009019, 0.00263463,buy
2021-01-27,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.011335125, 0.0113548,-0.00033235, 0.0117625, 0.00151862,buy
2021-01-28,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.005429131, 0.0074988, 0.00385834, 0.0056345, 0.00510758,buy
2021-01-29,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1, 0.024767285, 0.0246611,-0.00201481, 0.0247673, 0.00115987,buy
2021-01-30,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.003196916,-0.0045805,-0.00286410,-0.0032451,-0.00405450,sell
2021-01-31,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.003196916,-0.0045805,-0.00286410,-0.0032451,-0.00405450,sell
2021-02-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.001866652,-0.0022499,-0.00160590,-0.0003603,-0.00045996,sell
2021-02-02,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.028692779, 0.0150107, 0.01749012, 0.0234839, 0.01356535,buy
2021-02-03,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.028692779, 0.0150107, 0.01749012, 0.0234839, 0.01356535,buy
2021-02-04,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.009684404,-0.0058236,-0.00212910,-0.0041327,-0.00220330,sell
2021-02-05,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,-0.011532520,-0.0053296,-0.00607048,-0.0061729,-0.00249024,sell
2021-02-06,1,1,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,-0.021358048,-0.0205594,-0.02248919,-0.0170194,-0.02517510,sell
2021-02-07,1,1,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,-0.023703029,-0.0288193,-0.02576869,-0.0069269,-0.02262483,sell
2021-02-08,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,-0.015381725,-0.0148217,-0.01340583,-0.0025319,-0.01577537,sell
2021-02-09,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,-0.015381725,-0.0148217,-0.01340583,-0.0025319,-0.01577537,sell
2021-02-10,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.013882928,-0.0177942,-0.00624561,-0.0138621, 0.00975723,sell
2021-02-11,1,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.010954648,-0.0015570,-0.01496484,-0.0004493,-0.00379379,sell
2021-02-12,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.021765666,-0.0072219,-0.02180097,-0.0064263,-0.01225601,sell
2021-02-13,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.001924023,-0.0042385,-0.00294227,-0.0047926,-0.01032938,sell
2021-02-14,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.007858514,-0.0079612,-0.00877916,-0.0047277,-0.00657463,sell
2021-02-15,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.021460630,-0.0130377,-0.02642715,-0.0126956,-0.01891531,sell
2021-02-16,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.007934155, 0.0088259, 0.00855801, 0.0009177, 0.00933299,buy
2021-02-17,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.007934155, 0.0088259, 0.00855801, 0.0009177, 0.00933299,buy
2021-02-18,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.016444379, 0.0197207, 0.01733020, 0.0196297, 0.01535213,buy
2021-02-19,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.001696110,-0.0009302,-0.00178882, 0.0000058,-0.00228796,sell
2021-02-20,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.016208126, 0.0161526, 0.00778037,-0.0153740, 0.01218958,buy
2021-02-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.016208126, 0.0161526, 0.00778037,-0.0153740, 0.01218958,buy
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.006124372,-0.0045031,-0.00673414,-0.0073103,-0.00809198,sell
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.027634168,-0.0273922,-0.02887767,-0.0262355,-0.02763417,sell
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.014974142,-0.0152716,-0.00885099,-0.0236404,-0.01825114,sell
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.004127717,-0.0033351, 0.01595510, 0.0040054,-0.00463772,buy
2021-02-26,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.005250437,-0.0031883,-0.01172469,-0.0072175,-0.00734368,sell
2021-02-27,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.005250437,-0.0031883,-0.01172469,-0.0072175,-0.00734368,sell
2021-02-28,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.005250437,-0.0031883,-0.01172469,-0.0072175,-0.00734368,sell
2021-03-01,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.005250437,-0.0031883,-0.01172469,-0.0072175,-0.00734368,sell
2021-03-02,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.005250437,-0.0031883,-0.01172469,-0.0072175,-0.00734368,sell
2021-03-03,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.014812951,-0.0086894,-0.00222332,-0.0152870,-0.00698842,sell
2021-03-04,1,0,1,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0, 0.025142793, 0.0220406, 0.01501744, 0.0212440, 0.02041068,buy
2021-03-05,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.006475270, 0.0130971, 0.00784596,-0.0009548, 0.00642983,buy
2021-03-06,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0, 0.031790028, 0.0162726, 0.01916091, 0.0132822, 0.02715901,buy
2021-03-07,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.036394512, 0.0315114, 0.03639451, 0.0311030, 0.03710588,buy
2021-03-08,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.021602587, 0.0169591, 0.01842290, 0.0285828, 0.03377091,buy
2021-03-09,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.011242769, 0.0082582, 0.00180641, 0.0117562, 0.00947404,buy
2021-03-10,1,0,0,2,0,0,2,1,0,1,0,0,1,0,1,0,0,0, 0.024294625, 0.0234002, 0.02373532, 0.0343247, 0.01838869,buy
2021-03-11,1,0,0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.036165229, 0.0412890, 0.03350351, 0.0350974, 0.03139576,buy
2021-03-12,1,0,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0, 0.016613124, 0.0068567, 0.00841083, 0.0065175, 0.00611463,buy
2021-03-13,0,0,0,1,0,0,2,0,1,1,1,0,1,0,2,0,0,0,-0.003186249,-0.0033570,-0.00734641,-0.0019662,-0.00349773,sell
2021-03-14,0,0,0,1,0,0,2,0,1,1,1,0,1,0,2,0,0,0,-0.003186249,-0.0033570,-0.00734641,-0.0019662,-0.00349773,sell
2021-03-15,0,0,0,1,0,0,2,0,1,1,2,0,1,0,2,0,0,0, 0.003652410,-0.0000276,-0.00506668, 0.0045829,-0.00011302,buy
2021-03-16,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,-0.004880057,-0.0043819,-0.01155401, 0.0042937,-0.00918621,sell
2021-03-17,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,-0.006579084,-0.0067882,-0.01200587, 0.0026867,-0.01520101,sell
2021-03-18,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.014585360,-0.0159983,-0.02346240,-0.0221482,-0.02214823,sell
2021-03-19,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,-0.009217085,-0.0156370,-0.00810950,-0.0059192,-0.00860380,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.003544759, 0.0026651,-0.00003939, 0.0038395,-0.00242317,sell
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.000116526,-0.0033723,-0.00282458,-0.0035447,-0.00128059,sell
2021-03-22,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.000116526,-0.0033723,-0.00282458,-0.0035447,-0.00128059,sell
2021-03-23,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.000116526,-0.0033723,-0.00282458,-0.0035447,-0.00128059,sell
2021-03-24,0,1,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.030255288, 0.0292453, 0.02150157, 0.0215754, 0.02988538,buy
2021-03-25,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.027215864, 0.0221140, 0.01700647, 0.0226623, 0.02411375,buy
2021-03-26,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,-0.008608133,-0.0061124,-0.01298974,-0.0008171,-0.00776490,sell
2021-03-27,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,-0.005316066,-0.0057713,-0.00523618,-0.0139304,-0.01210163,sell
2021-03-28,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,-0.008125414,-0.0066081,-0.00664541,-0.0079758,-0.00973525,sell
2021-03-29,1,0,2,1,0,0,1,0,0,0,2,0,1,0,1,2,0,0, 0.011713494,-0.0092739, 0.01321555, 0.0108729, 0.01087289,buy
2021-03-30,1,0,2,1,0,0,1,0,0,0,2,0,1,0,1,2,0,0, 0.011713494,-0.0092739, 0.01321555, 0.0108729, 0.01087289,buy
2021-03-31,2,0,1,1,0,0,1,0,1,0,3,0,1,0,1,2,0,0,-0.003965473, 0.0018133, 0.00136931, 0.0039225,-0.00159958,buy
2021-04-01,2,0,0,1,1,0,1,0,1,0,3,0,1,0,1,1,0,0, 0.002310342, 0.0201158, 0.01701953, 0.0192590, 0.00582316,buy
2021-04-02,2,0,0,1,1,0,0,0,1,0,3,0,1,0,1,0,0,0, 0.017728299, 0.0283330, 0.02903822, 0.0303413, 0.01727189,buy
2021-04-03,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.007084483, 0.0095681, 0.01849080, 0.0189373, 0.00346093,buy
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.002578448, 0.0018231, 0.02106020, 0.0173200, 0.00373342,buy
2021-04-05,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.013402248, 0.0239886, 0.01328104, 0.0275739, 0.02637119,buy
2021-04-06,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.017397133, 0.0157218, 0.01638506, 0.0254230, 0.02606997,buy
2021-04-07,2,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.016647851, 0.0143785, 0.00874219, 0.0137806, 0.02053223,buy
