Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-02,0,1,2,2,2,1,3,4,6,2,2,2,3,4,6,5,1,-0.0182618,-0.0116906,-0.006686,-0.0176202,-0.0144018,sell
2021-04-03,0,1,2,2,1,0,2,4,6,2,2,2,2,3,6,4,1,-0.0161004,-0.0169733,-0.019742,-0.0177883,-0.0056040,sell
2021-04-04,0,0,2,1,2,0,3,2,5,2,2,3,3,2,4,2,1, 0.0052734,-0.0159435, 0.019855,-0.0015438, 0.0182957,buy
2021-04-05,1,1,1,1,1,0,2,1,4,2,1,4,4,1,1,3,0,-0.0096167,-0.0111293, 0.010189, 0.0152475,-0.0068935,buy
2021-04-06,1,0,2,1,0,0,2,1,3,2,0,4,4,0,1,2,1, 0.0165019, 0.0108291, 0.015419, 0.0165019, 0.0169467,buy
2021-04-07,1,0,3,0,0,0,5,2,4,1,4,3,4,1,0,3,1, 0.0075744, 0.0006625, 0.006145, 0.0077470,-0.0117733,buy
2021-04-08,0,1,2,0,0,0,4,4,5,2,3,3,3,2,2,4,1,-0.0040450, 0.0021261,-0.001746,-0.0061542,-0.0310103,sell
2021-04-09,1,0,2,0,0,0,6,5,5,3,4,3,4,3,3,4,1, 0.0134423, 0.0094252, 0.005004, 0.0044606, 0.0096336,buy
2021-04-10,0,0,2,0,0,0,6,5,7,2,6,2,3,2,3,5,1,-0.0049258,-0.0079211,-0.000726,-0.0138843,-0.0039911,sell
2021-04-11,0,0,2,0,1,0,5,3,7,2,5,3,4,2,2,4,0, 0.0033254, 0.0072045, 0.004427,-0.0040725, 0.0041433,buy
2021-04-12,1,0,2,1,1,0,2,1,7,4,4,3,3,4,2,2,1, 0.0076490, 0.0001041, 0.010524, 0.0089137, 0.0088961,buy
2021-04-13,1,1,2,1,1,0,2,3,3,4,3,2,4,4,2,3,0,-0.0223279,-0.0257431,-0.025434,-0.0288078,-0.0174061,sell
2021-04-14,0,1,3,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0027371,-0.0012842, 0.000023,-0.0005132, 0.0023013,sell
2021-04-15,0,2,3,2,1,0,5,1,4,4,5,3,3,5,2,3,1, 0.0075793, 0.0004570,-0.017307,-0.0152900,-0.0198116,sell
2021-04-16,0,1,3,2,1,0,2,2,4,4,4,2,3,4,2,3,1, 0.0034719, 0.0114160, 0.001376,-0.0014648,-0.0020829,buy
2021-04-17,1,1,3,2,2,0,1,4,5,3,4,3,4,4,2,3,2, 0.0391849, 0.0394373, 0.042173, 0.0517214, 0.0391356,buy
2021-04-18,0,1,2,2,2,0,0,2,6,2,4,2,2,3,2,3,1, 0.0191125, 0.0191125, 0.048362, 0.0191125, 0.0159076,buy
2021-04-19,1,1,3,2,3,1,1,2,4,2,5,3,2,5,2,3,0, 0.0306220, 0.0199903, 0.045049, 0.0528195, 0.0199903,buy
2021-04-20,1,1,2,2,2,2,1,3,3,3,3,3,3,4,2,4,1, 0.0272683, 0.0089915, 0.021098, 0.0211593, 0.0017793,buy
2021-04-21,2,3,2,2,2,1,0,4,1,3,1,2,4,2,3,5,3, 0.0052382,-0.0183483,-0.013017,-0.0125558,-0.0347043,sell
2021-04-22,3,4,2,1,3,1,0,3,2,1,2,2,3,4,2,5,2,-0.0358083,-0.0295873,-0.031069,-0.0324407,-0.0347752,sell
2021-04-23,3,2,4,2,2,1,0,4,1,2,1,2,4,4,4,4,2,-0.0479451,-0.0545408,-0.043775,-0.0378416,-0.0458514,sell
2021-04-24,3,2,3,4,2,1,0,3,1,3,2,3,3,4,4,4,2,-0.0197423,-0.0109412,-0.010941,-0.0112763,-0.0338833,sell
2021-04-25,3,6,3,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.0212924,-0.0040520,-0.010155,-0.0101552,-0.0101552,sell
2021-04-26,4,3,4,2,1,0,0,3,0,3,2,3,4,2,4,4,1,-0.0150547,-0.0283894,-0.015469,-0.0109553,-0.0270179,sell
2021-04-27,2,3,3,2,0,2,0,3,0,3,1,4,4,1,3,3,2, 0.0089034, 0.0078362, 0.008717, 0.0025069, 0.0096255,buy
2021-04-28,2,2,2,1,1,1,0,3,2,2,1,4,4,2,1,2,2, 0.0106782, 0.0163837, 0.009947,-0.0032799, 0.0082500,buy
2021-04-29,2,4,1,0,3,0,0,4,3,2,0,3,6,2,3,3,2,-0.0153880,-0.0282501,-0.012850,-0.0165815,-0.0164162,sell
2021-04-30,2,3,2,2,1,1,1,4,3,2,1,3,5,3,3,3,3,-0.0075563,-0.0196384,-0.026290,-0.0174805,-0.0171213,sell
2021-05-01,1,3,4,1,0,1,1,3,2,2,2,2,4,2,3,3,2,-0.0061632,-0.0062408,-0.005919,-0.0114215,-0.0059189,sell
2021-05-02,2,5,3,0,1,0,1,1,3,2,2,2,4,3,3,3,1,-0.0100424, 0.0192732, 0.014727,-0.0013220, 0.0147265,buy
2021-05-03,2,5,3,0,1,0,1,2,1,3,2,2,3,3,4,3,1, 0.0161206, 0.0181439, 0.036327, 0.0029757, 0.0331359,buy
2021-05-04,3,4,3,1,0,0,2,1,2,4,3,2,3,4,4,3,1,-0.0228705, 0.0121288, 0.003031,-0.0210995, 0.0030311,sell
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,3,3,4,1, 0.0192908, 0.0154261, 0.005930, 0.0226160, 0.0325957,buy
2021-05-06,1,3,3,0,0,0,2,3,5,2,1,4,3,3,3,4,1,-0.0197737,-0.0407743, 0.009306,-0.0200543,-0.0203817,sell
2021-05-07,1,3,2,1,0,0,2,2,3,3,2,3,2,3,3,3,1,-0.0423001,-0.0367258,-0.001656,-0.0247336,-0.0275441,sell
2021-05-08,0,2,2,2,1,0,3,2,2,2,2,2,1,3,3,4,1, 0.0040699, 0.0006107, 0.000751,-0.0061955, 0.0040699,sell
2021-05-09,0,3,3,2,1,0,4,2,3,2,4,1,3,4,3,3,2,-0.0123469,-0.0093237,-0.008345,-0.0080777,-0.0083450,sell
2021-05-10,1,2,2,2,1,0,3,1,4,3,3,2,2,4,3,4,1,-0.0113903,-0.0112264,-0.008285, 0.0075610,-0.0045653,sell
2021-05-11,1,3,3,3,1,0,2,1,4,2,3,3,2,4,4,4,0,-0.0037783,-0.0101602,-0.007294, 0.0068143,-0.0124032,sell
2021-05-12,1,2,3,3,1,0,2,1,3,2,4,2,2,3,3,3,1,-0.0668893,-0.0441568,-0.066329,-0.0486920,-0.0445647,sell
2021-05-13,1,3,4,4,1,0,4,0,2,0,3,2,1,4,4,4,1,-0.0420410,-0.0403099,-0.046833,-0.0411668,-0.0284055,sell
2021-05-14,0,2,5,4,2,0,2,2,2,1,3,2,2,4,5,4,0,-0.0111940,-0.0179366,-0.021221, 0.0008023,-0.0130654,sell
2021-05-15,1,3,4,4,3,0,3,2,3,0,3,3,2,4,5,5,1, 0.0278447, 0.0275682, 0.011078,-0.0210654, 0.0107155,buy
2021-05-16,1,3,5,4,2,1,3,2,3,0,4,3,2,4,5,4,2, 0.0306549, 0.0242327, 0.026375,-0.0115634, 0.0130811,buy
2021-05-17,0,2,4,4,3,1,3,2,2,2,4,3,4,4,4,3,1,-0.0089735,-0.0133239,-0.017947,-0.0169266,-0.0156146,sell
2021-05-18,0,2,3,4,2,1,3,1,2,3,3,3,2,3,5,4,1,-0.0189239,-0.0179372,-0.020516,-0.0231376,-0.0193086,sell
2021-05-19,0,3,3,3,4,1,3,2,1,2,4,4,2,4,4,4,0,-0.0008011, 0.0003917, 0.000646, 0.0341118, 0.0223516,buy
2021-05-20,0,2,4,4,3,1,2,2,1,3,4,4,1,4,5,3,1, 0.0116937, 0.0122897, 0.011795, 0.0123013,-0.0192773,buy
2021-05-21,0,3,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,-0.0438932,-0.0501214,-0.032525,-0.0476928,-0.0513214,sell
2021-05-22,0,3,4,5,5,0,2,1,0,2,5,2,1,4,5,4,1,-0.0011641,-0.0078998,-0.006283,-0.0085109,-0.0019095,sell
2021-05-23,0,3,5,3,4,0,1,2,0,4,5,3,2,4,4,3,1,-0.0104957,-0.0067979,-0.010496,-0.0125079,-0.0118635,sell
2021-05-24,0,2,3,4,2,1,1,2,0,5,3,3,4,3,3,3,1,-0.0435869,-0.0403322,-0.065491,-0.0425476,-0.0289946,sell
2021-05-25,1,1,4,2,3,1,1,2,1,5,4,3,4,3,2,3,2,-0.0254967,-0.0268434,-0.017419,-0.0262727,-0.0175894,sell
2021-05-26,1,1,2,3,3,0,2,3,2,4,3,4,4,4,2,3,1,-0.0364412,-0.0359952,-0.037467,-0.0352088,-0.0320151,sell
2021-05-27,1,1,2,3,5,1,3,4,2,3,1,4,5,5,4,4,2,-0.0019828,-0.0064086,-0.019459,-0.0090542,-0.0110095,sell
2021-05-28,1,0,3,4,3,0,4,5,1,2,2,3,3,5,4,5,1,-0.0044362, 0.0006351,-0.025365, 0.0002857,-0.0003435,sell
2021-05-29,2,1,3,4,4,1,4,4,1,2,1,4,4,5,4,6,2,-0.0101694,-0.0090275,-0.006654,-0.0066265,-0.0149307,sell
2021-05-30,3,1,3,5,4,1,4,4,0,3,1,3,4,6,5,6,3,-0.0316027, 0.0021790,-0.000851, 0.0002972,-0.0007328,sell
2021-05-31,2,1,5,5,4,1,5,4,0,3,2,4,5,6,5,5,3,-0.0472711,-0.0406093,-0.033876,-0.0409489,-0.0404254,sell
2021-06-01,2,1,5,5,4,1,4,3,0,1,3,4,3,6,4,4,2,-0.0277271,-0.0500913,-0.045002,-0.0600485,-0.0770406,sell
2021-06-02,1,2,4,4,3,1,3,4,1,1,2,3,3,6,4,5,1,-0.0280463,-0.0280463,-0.043405,-0.0520850,-0.0434045,sell
2021-06-03,1,2,5,3,2,1,3,5,1,2,3,3,3,5,4,5,2, 0.0197880, 0.0209718, 0.034776,-0.0086132, 0.0008972,buy
2021-06-04,0,3,4,3,2,1,4,3,1,2,4,3,3,4,4,4,1, 0.0018077,-0.0038058, 0.007431,-0.0094850, 0.0094514,buy
2021-06-05,0,3,4,2,2,1,4,2,1,3,3,4,4,5,3,3,0,-0.0241966,-0.0237850,-0.022815,-0.0172039,-0.0177040,sell
2021-06-06,0,3,4,1,2,1,2,2,2,3,3,3,4,5,2,2,1,-0.0105042,-0.0135647,-0.011162,-0.0201197,-0.0118934,sell
2021-06-07,1,3,3,1,2,1,1,2,2,2,2,0,4,4,3,3,2, 0.0434630, 0.0571564, 0.057156, 0.0420023, 0.0567681,buy
2021-06-08,0,3,2,1,2,1,0,1,2,2,3,1,3,3,2,1,1, 0.0399841, 0.0260056, 0.032587, 0.0369871, 0.0413638,buy
2021-06-09,0,3,2,2,2,1,2,1,1,3,4,1,3,3,2,3,1, 0.0242304, 0.0209352, 0.014522, 0.0245317, 0.0255913,buy
2021-06-10,0,2,2,2,4,1,2,2,1,3,2,2,4,3,4,4,0,-0.0138523,-0.0168337,-0.021736, 0.0117714,-0.0014684,sell
2021-06-11,1,1,2,1,4,1,1,1,1,3,2,1,4,2,3,3,1, 0.0588568, 0.0613212, 0.040519, 0.0107508, 0.0441022,buy
2021-06-12,1,1,2,1,4,1,0,1,2,2,2,1,4,1,3,3,1, 0.0418140, 0.0424857, 0.042800, 0.0096392, 0.0562340,buy
2021-06-13,1,1,2,2,5,1,0,1,1,2,5,2,3,2,2,2,0, 0.0157366, 0.0148886, 0.033010, 0.0245982, 0.0454038,buy
2021-06-14,1,1,1,2,5,1,2,1,1,2,4,2,2,1,3,3,2,-0.0134114,-0.0130373,-0.023272,-0.0117551,-0.0134114,sell
2021-06-15,0,2,1,2,6,1,2,3,1,2,3,1,2,2,4,5,3,-0.0160691,-0.0068773,-0.016046,-0.0164019,-0.0100197,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0347406, 0.0313611,-0.006489,-0.0313494,-0.0295005,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0650605,-0.0399227,-0.070678,-0.0620671,-0.0587455,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.0110895,-0.0146855,-0.028918,-0.0296078,-0.0212264,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2,-0.0344478,-0.0054056,-0.029137,-0.0291372,-0.0297005,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0361492,-0.0196239,-0.015715,-0.0191482,-0.0141630,sell
2021-06-21,0,4,5,3,2,3,1,1,0,2,4,2,5,2,3,3,2, 0.0117376, 0.0127911, 0.020090, 0.0107162, 0.0104837,buy
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,5,2,2,2,2, 0.0239432, 0.0196230, 0.009825, 0.0283736, 0.0124545,buy
2021-06-23,0,3,4,4,1,2,1,2,1,1,2,2,6,2,3,3,1,-0.0029301, 0.0029887, 0.003167,-0.0041333, 0.0123152,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,5,2,2,2,2, 0.0548171, 0.0451940, 0.040401, 0.0256346, 0.0408756,buy
2021-06-25,0,2,3,1,2,3,2,2,1,0,4,1,4,1,3,2,1, 0.0008144,-0.0187006, 0.002126,-0.0056139,-0.0099631,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,1,5,2,2,2,2, 0.0036536, 0.0036536,-0.003206,-0.0027436, 0.0030930,sell
2021-06-27,1,2,1,1,1,4,4,2,0,2,4,2,5,1,2,3,1,-0.0173651,-0.0191412,-0.018725,-0.0365164,-0.0299583,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,4,1,1,2,2, 0.0100025,-0.0061589, 0.002107, 0.0009544,-0.0014812,buy
2021-06-29,1,2,1,2,3,2,3,2,1,1,3,2,3,2,2,3,3,-0.0128126,-0.0126905,-0.009469,-0.0136772,-0.0014406,sell
2021-06-30,1,2,1,4,2,2,2,3,2,1,3,2,5,2,3,3,2, 0.0161353, 0.0170069, 0.014358, 0.0194601, 0.0215909,buy
2021-07-01,0,2,3,3,2,2,3,3,3,2,3,3,5,2,4,4,2,-0.0125866,-0.0110846,-0.011511,-0.0115107,-0.0125866,sell
2021-07-02,0,1,2,2,2,2,3,2,2,3,2,2,4,2,4,3,2, 0.0210570, 0.0274629, 0.025984, 0.0273842, 0.0019770,buy
2021-07-03,0,3,1,2,1,3,2,2,2,4,1,2,5,3,4,2,3, 0.0040187, 0.0042867, 0.004115,-0.0110931, 0.0048598,buy
2021-07-04,1,1,1,3,1,3,1,2,2,5,2,2,4,2,5,3,2,-0.0069517,-0.0015898, 0.001720,-0.0068267,-0.0008946,sell
2021-07-05,1,1,2,3,2,3,1,1,2,5,2,2,4,3,5,4,1,-0.0289978,-0.0140217,-0.016240,-0.0071879,-0.0071163,sell
2021-07-06,1,0,3,5,2,3,2,1,2,4,2,2,3,4,6,4,2,-0.0331283, 0.0070209, 0.028708, 0.0200697, 0.0111628,buy
2021-07-07,1,1,2,6,3,3,2,1,3,4,2,3,4,4,6,5,2,-0.0178296,-0.0178296,-0.005933,-0.0230051,-0.0159984,sell
2021-07-08,1,1,2,5,2,2,1,5,1,4,2,3,4,3,4,6,2,-0.0214705,-0.0316852,-0.021272,-0.0246732,-0.0278411,sell
2021-07-09,1,1,2,5,2,2,3,3,2,3,3,4,3,2,4,6,2, 0.0072022, 0.0072022, 0.001675, 0.0097285, 0.0085367,buy
2021-07-10,1,0,3,5,2,3,3,2,2,2,4,3,2,3,3,6,2,-0.0002341, 0.0289348, 0.016634, 0.0247476, 0.0184574,buy
2021-07-11,1,0,3,5,2,2,1,3,0,2,3,3,3,2,3,4,1,-0.0320177,-0.0331485,-0.036329,-0.0076029,-0.0098036,sell
2021-07-12,3,1,3,4,3,2,1,3,0,2,2,4,4,2,3,5,2,-0.0125867,-0.0142088,-0.007059, 0.0083091,-0.0179421,sell
2021-07-13,1,2,3,3,6,2,1,3,0,0,3,3,5,4,2,3,1,-0.0159840,-0.0156832,-0.008896,-0.0088290,-0.0079835,sell
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2, 0.0120229,-0.0003987, 0.003964,-0.0036415,-0.0094116,sell
2021-07-15,1,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3, 0.0165961, 0.0133585, 0.001226, 0.0136577, 0.0002003,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,-0.0015223,-0.0017498,-0.003875,-0.0014415,-0.0055401,sell
2021-07-17,1,3,3,3,7,1,1,2,2,1,3,4,5,5,3,2,2, 0.0342286, 0.0227242, 0.021513, 0.0150188, 0.0157365,buy
2021-07-18,1,3,3,3,6,2,1,2,1,1,3,3,5,4,3,4,1,-0.0004296,-0.0084297,-0.000980,-0.0049144,-0.0045511,sell
2021-07-19,1,3,2,3,7,3,1,2,2,3,6,4,4,4,2,5,2, 0.0474123,-0.0028233,-0.005609, 0.0252246, 0.0267240,buy
2021-07-20,1,5,0,2,7,2,1,2,2,1,5,3,2,4,2,5,2, 0.0095213, 0.0095700,-0.000163, 0.0013195, 0.0019257,buy
2021-07-21,0,2,2,3,6,2,1,2,2,1,5,1,2,4,1,6,2, 0.0166515, 0.0168043, 0.010349, 0.0152135, 0.0147910,buy
2021-07-22,0,2,3,5,4,2,1,2,2,0,6,1,2,2,1,6,3,-0.0326686,-0.0220937,-0.043734,-0.0342507,-0.0408744,sell
2021-07-23,1,3,2,3,6,2,1,2,1,0,6,1,3,3,0,5,3, 0.0075987,-0.0065453,-0.018609,-0.0023372,-0.0163574,sell
2021-07-24,1,2,1,1,6,3,2,1,0,1,5,2,3,2,1,4,1, 0.0016159, 0.0173195, 0.014484, 0.0161073,-0.0075407,buy
2021-07-25,2,1,1,1,4,4,3,0,0,1,5,2,3,3,1,3,0,-0.0133446,-0.0428672,-0.016525,-0.0321320,-0.0118656,sell
2021-07-26,1,1,1,2,4,4,3,1,1,0,5,2,2,4,1,3,1, 0.0253114, 0.0230124, 0.025788, 0.0270213, 0.0217115,buy
2021-07-27,1,1,0,3,4,2,2,2,2,0,3,1,2,5,3,3,0, 0.0053452, 0.0253597, 0.018356, 0.0068397, 0.0007699,buy
2021-07-28,1,1,0,2,6,1,2,2,2,0,4,2,2,3,3,2,1, 0.0153064, 0.0112094, 0.026974, 0.0129534, 0.0146585,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0371518, 0.0666556, 0.061350, 0.0397324, 0.0584700,buy
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.0220343,-0.0294573,-0.002023,-0.0245952,-0.0172658,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.0035631,-0.0065382,-0.003563,-0.0097379,-0.0267781,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.0019619, 0.0032949, 0.010726,-0.0005104, 0.0002132,buy
2021-08-02,0,2,4,4,1,3,1,0,1,4,2,1,3,3,6,3,2,-0.0295192,-0.0238534, 0.051644, 0.0129396,-0.0090800,sell
2021-08-03,0,1,3,2,0,3,2,0,0,4,2,0,2,1,4,4,2,-0.0296445, 0.0096234, 0.021793, 0.0135822, 0.0112526,buy
2021-08-04,0,0,3,1,1,2,1,1,1,4,2,1,1,1,3,4,2, 0.0132320, 0.0245858, 0.014670, 0.0232842, 0.0184629,buy
2021-08-05,0,1,3,1,1,1,1,1,2,2,2,1,1,0,3,5,1,-0.0705356,-0.0689051,-0.058855,-0.0241344,-0.0315992,sell
2021-08-06,0,1,3,1,3,3,1,1,2,2,2,1,3,2,3,4,2, 0.0532472, 0.0532472, 0.054259, 0.0403077, 0.0436545,buy
2021-08-07,0,1,2,1,3,3,2,1,0,1,1,1,4,3,2,1,2, 0.0210694, 0.0198790, 0.035036, 0.0286726, 0.0316578,buy
2021-08-08,0,2,2,3,5,2,3,1,0,2,0,1,4,5,4,3,3, 0.0529329, 0.0815130, 0.081200, 0.0817454, 0.0812004,buy
2021-08-09,1,3,2,3,5,3,2,0,0,1,3,1,3,5,3,3,2, 0.0634107, 0.0729480, 0.055862, 0.0557581, 0.0700484,buy
2021-08-10,1,2,3,4,4,2,1,0,0,1,2,1,2,5,4,3,1, 0.0376316, 0.0316357, 0.025479, 0.0215057, 0.0434156,buy
2021-08-11,1,2,4,5,5,3,0,0,0,1,4,0,3,5,4,4,1, 0.0084965, 0.0029743, 0.002979, 0.0029790, 0.0084965,buy
2021-08-12,0,3,3,6,6,2,1,0,0,0,5,1,2,4,4,5,0, 0.0320518, 0.0370385, 0.052976, 0.0513842, 0.0547972,buy
2021-08-13,0,2,3,5,7,2,1,1,0,1,5,1,3,5,4,3,1, 0.0001253, 0.0021569, 0.002640, 0.0026401, 0.0025695,buy
2021-08-14,0,3,3,5,6,1,1,1,1,1,4,1,2,4,6,3,2, 0.0368661, 0.0407753, 0.040775, 0.0407753, 0.0407753,buy
2021-08-15,1,2,3,4,6,1,0,1,3,1,4,2,2,6,3,3,2, 0.0479439,-0.0190708,-0.018215,-0.0343021, 0.0108166,sell
2021-08-16,1,3,2,4,7,1,0,1,3,2,4,2,2,6,4,5,1, 0.0211762, 0.0118359, 0.013019, 0.0221084, 0.0107247,buy
2021-08-17,1,4,3,5,7,1,1,2,2,2,4,3,3,6,5,7,0, 0.0150456, 0.0292168, 0.025748, 0.0058257, 0.0128591,buy
2021-08-18,1,3,3,5,5,1,2,2,1,2,4,3,2,5,4,6,1, 0.0180030, 0.0224551, 0.019576, 0.0175615, 0.0214103,buy
2021-08-19,2,3,4,4,5,1,2,1,1,0,4,2,2,5,3,6,1, 0.0674698, 0.0766077, 0.071826, 0.0671206, 0.0542184,buy
2021-08-20,3,3,4,3,2,1,1,1,1,0,3,2,2,4,2,5,1,-0.0356447,-0.0228668,-0.023920,-0.0239201,-0.0385036,sell
2021-08-21,2,2,4,2,3,1,2,1,0,1,2,2,2,3,2,5,2, 0.0754808, 0.0403378, 0.000081, 0.0417248, 0.0757954,buy
2021-08-22,2,3,3,3,2,2,3,1,0,0,4,1,2,4,2,4,2, 0.0066565, 0.0129073, 0.002722, 0.0132455, 0.0127215,buy
2021-08-23,2,3,2,3,2,3,1,1,1,0,3,2,2,3,3,4,1,-0.0304405,-0.0466677,-0.011959,-0.0185505,-0.0460096,sell
2021-08-24,1,2,3,2,1,2,1,2,1,0,2,1,2,3,3,4,0, 0.0152006, 0.0024750, 0.015201, 0.0152006, 0.0024750,buy
2021-08-25,0,1,3,2,4,2,1,2,1,0,3,1,1,2,3,5,1, 0.0260812, 0.0216292, 0.026081, 0.0260812, 0.0182550,buy
2021-08-26,0,1,3,2,4,2,2,1,1,1,4,1,2,3,2,4,1, 0.0040516, 0.0045333, 0.004052, 0.0049397,-0.0023888,buy
2021-08-27,0,2,2,4,4,2,0,1,1,2,3,1,3,4,3,4,0,-0.0025959,-0.0122430, 0.001367, 0.0047648, 0.0363300,buy
2021-08-28,1,3,4,4,6,1,0,1,1,1,2,1,4,5,4,5,1, 0.0021193, 0.0102353, 0.012939, 0.0131362, 0.0023704,buy
2021-08-29,0,3,3,4,5,1,1,0,1,1,2,3,3,4,3,3,1, 0.0443128, 0.0197342, 0.033943, 0.0213797, 0.0216371,buy
2021-08-30,0,2,2,5,4,1,2,0,0,0,2,2,2,2,3,3,2, 0.0150767,-0.0058054,-0.009064,-0.0141656, 0.0673273,buy
2021-08-31,0,0,3,4,5,1,2,1,0,2,1,2,4,3,3,4,1, 0.0566345, 0.0415184, 0.047426, 0.0455079, 0.0474379,buy
2021-09-01,0,2,2,4,7,1,1,1,0,1,3,1,4,4,3,3,1, 0.0035889, 0.0136366, 0.010583, 0.0125224, 0.0105828,buy
2021-09-02,0,2,3,3,5,2,1,0,2,3,2,2,4,5,5,1,2, 0.0195755, 0.0208043, 0.035249, 0.0357371, 0.0152663,buy
2021-09-03,0,2,6,4,5,2,1,0,1,3,5,2,5,5,5,1,1, 0.0372716, 0.0253591, 0.030688, 0.0291680, 0.0268901,buy
2021-09-04,0,3,5,4,4,2,1,1,0,3,4,2,4,5,6,2,0, 0.0044684, 0.0092766, 0.001491, 0.0367230, 0.0208760,buy
2021-09-05,0,4,5,3,5,2,2,0,1,3,5,2,4,6,4,3,1, 0.0323473, 0.0408635, 0.034579, 0.0399579, 0.0417950,buy
2021-09-06,0,4,6,3,4,1,1,1,0,2,4,1,3,5,5,3,1, 0.0084464, 0.0184741, 0.008879, 0.0170807, 0.0117134,buy
2021-09-07,1,3,7,4,5,2,2,1,0,2,5,2,4,5,5,4,2,-0.0143641,-0.0483608,-0.012738,-0.0490792,-0.0482761,sell
2021-09-08,1,4,7,5,5,1,2,0,0,2,6,2,2,6,5,5,1,-0.0046913,-0.0232610,-0.001446,-0.0550779,-0.0246538,sell
2021-09-09,1,5,5,4,5,0,2,0,0,3,6,2,2,6,4,4,1, 0.0217567, 0.0181639, 0.016902,-0.0008043, 0.0217201,buy
2021-09-10,1,4,4,2,3,1,2,1,0,3,4,3,3,4,3,3,1, 0.0032863, 0.0081292,-0.001877,-0.0115122,-0.0071857,sell
2021-09-11,0,3,4,3,3,2,1,1,2,3,4,3,4,4,3,4,0,-0.0108417,-0.0119968,-0.010626, 0.0518271, 0.0099272,sell
2021-09-12,0,2,3,2,4,1,2,1,3,2,4,2,4,4,3,2,1,-0.0219672,-0.0259571,-0.025691,-0.0266204,-0.0236986,sell
2021-09-13,0,2,2,3,4,1,2,3,2,3,3,1,5,4,5,3,1,-0.0176880,-0.0010078, 0.013266, 0.0030491, 0.0164129,sell
2021-09-14,0,1,2,4,3,1,2,2,2,4,4,1,4,3,5,3,1, 0.0264872, 0.0044589, 0.005853, 0.0011163, 0.0044296,buy
2021-09-15,1,2,3,3,2,1,2,1,2,2,4,1,4,3,4,2,1,-0.0117929,-0.0133824,-0.012346,-0.0178916,-0.0127444,sell
2021-09-16,2,4,4,3,2,1,1,1,1,4,5,1,5,4,5,2,1, 0.0023281,-0.0037154,-0.004572,-0.0049398,-0.0017987,sell
2021-09-17,1,5,3,4,2,1,1,1,0,5,3,2,5,3,5,3,2, 0.0089620, 0.0089014, 0.011149, 0.0153041, 0.0192830,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0055964, 0.0055964,-0.007300, 0.0098221, 0.0085351,buy
2021-09-19,0,2,3,3,3,1,1,1,1,2,3,1,2,3,3,4,1, 0.0000952,-0.0041399,-0.003800,-0.0061981, 0.0091718,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.0042579, 0.0120522, 0.031384, 0.0198050, 0.0340050,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.0460187,-0.0455283,-0.043855,-0.0451282,-0.0409655,sell
2021-09-22,0,2,2,2,2,1,2,1,2,2,5,0,2,2,3,3,1,-0.0285027,-0.0285952,-0.022849,-0.0134549,-0.0228487,sell
2021-09-23,0,3,2,2,2,1,1,1,1,3,4,1,3,3,3,2,0, 0.0667605, 0.0681615, 0.066304, 0.0700351, 0.0670582,buy
2021-09-24,1,3,2,2,2,2,0,1,0,2,2,1,2,2,4,3,1,-0.0147399,-0.0073522,-0.002351,-0.0009302,-0.0070439,sell
2021-09-25,1,2,4,4,1,2,0,0,1,2,3,1,3,2,4,3,1,-0.0280946,-0.0307226,-0.023863,-0.0195507,-0.0070657,sell
2021-09-26,1,3,6,4,1,1,1,0,0,2,3,2,3,3,5,3,0,-0.0174345,-0.0191426,-0.019143,-0.0184727,-0.0147385,sell
