Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,1,3,2,5,3,1,4,1,0,2,4,2,6,4,3,2,1, 0.0219357, 0.01637014, 0.0240136, 0.0244429, 0.0242405,buy
2021-09-19,0,2,3,3,3,1,3,2,1,2,3,1,4,4,3,4,1,-0.0176176,-0.00956313,-0.0228231, 0.0013394,-0.0040552,sell
2021-09-20,1,2,3,4,2,1,3,3,2,2,4,0,5,4,4,5,1, 0.0197224, 0.01809910, 0.0138283, 0.0109172, 0.0177669,buy
2021-09-21,0,2,3,3,2,2,3,3,2,1,4,1,3,4,3,4,2, 0.0396432, 0.04245491, 0.0338645, 0.0395776, 0.0530626,buy
2021-09-22,0,2,2,2,2,1,4,2,2,2,5,0,4,3,3,3,1,-0.0140935,-0.01942479,-0.0237379,-0.0067886,-0.0075341,sell
2021-09-23,0,3,2,2,2,1,3,2,1,3,4,1,5,4,3,2,0,-0.0104977,-0.02123666,-0.0223686, 0.0282169,-0.0084123,sell
2021-09-24,1,3,2,2,2,2,2,2,0,2,2,1,4,3,4,3,1,-0.0386809,-0.03738867,-0.0417968,-0.0386809,-0.0377429,sell
2021-09-25,1,2,4,3,1,2,2,1,1,2,3,1,4,3,4,3,1, 0.0244150, 0.01024214,-0.0010968, 0.0032004, 0.0091309,buy
2021-09-26,1,3,6,3,1,1,3,1,0,1,3,2,4,4,4,3,0,-0.0056931,-0.00966545,-0.0067193,-0.0092630,-0.0205535,sell
2021-09-27,1,3,6,4,2,0,3,2,0,3,5,4,4,5,4,1,1,-0.0015820,-0.00012024,-0.0012341,-0.0078960,-0.0075349,sell
2021-09-28,1,4,5,5,4,0,2,3,1,3,6,3,6,5,5,1,2, 0.0183815, 0.04636929, 0.0476739, 0.0453313, 0.0453313,buy
2021-09-29,1,3,4,4,2,0,3,2,2,3,5,3,5,4,4,1,2, 0.0210449, 0.00630591,-0.0031803, 0.0063059, 0.0070495,buy
2021-09-30,1,3,6,2,3,1,3,2,2,2,5,2,5,6,3,2,2, 0.0100193, 0.03284122, 0.0328015, 0.0328412, 0.0346568,buy
2021-10-01,1,4,4,3,2,1,3,2,2,3,4,3,5,5,4,2,2, 0.0103359, 0.01189135, 0.0099364, 0.0030120, 0.0122059,buy
2021-10-02,1,5,3,2,4,1,3,3,2,4,5,4,5,6,2,3,3, 0.0185777, 0.00216836,-0.0112943, 0.0331462, 0.0055614,buy
2021-10-03,1,4,3,3,6,1,3,3,1,3,5,3,5,7,3,3,2, 0.0436812, 0.03972904, 0.0339124, 0.0564397, 0.0456831,buy
2021-10-04,1,3,3,3,5,1,4,2,1,2,4,3,4,7,3,3,1,-0.0119563,-0.00853871,-0.0081361, 0.0011147, 0.0065438,sell
2021-10-05,1,3,3,3,4,1,2,2,2,1,3,2,4,6,3,3,1,-0.0050261,-0.00701342,-0.0025477,-0.0050261,-0.0050419,sell
2021-10-06,2,5,3,1,5,0,2,3,0,2,3,3,4,6,3,3,1, 0.0028966, 0.00023301, 0.0011089,-0.0002314, 0.0073056,sell
2021-10-07,2,3,2,1,4,0,3,3,0,2,2,3,5,4,2,2,2,-0.0101956, 0.00647433,-0.0167190, 0.0043273,-0.0013994,sell
2021-10-08,2,3,2,1,4,1,3,3,0,2,3,4,5,3,1,4,1,-0.0157194,-0.02513224,-0.0441742,-0.0405332,-0.0321081,sell
2021-10-09,3,1,1,0,4,0,2,4,2,1,1,4,5,2,1,3,2, 0.0355746, 0.03342924, 0.0277450, 0.0322802, 0.0520802,buy
2021-10-10,3,2,0,0,5,0,2,6,4,1,1,5,5,3,3,4,2, 0.0151607, 0.00404798, 0.0067819, 0.0067819, 0.0086117,buy
2021-10-11,2,2,1,1,4,0,5,5,3,1,3,4,6,3,3,3,2,-0.0102994, 0.00030537,-0.0102994,-0.0102994,-0.0102994,sell
2021-10-12,2,2,2,0,4,0,4,5,2,1,2,4,6,3,2,3,2, 0.0010739, 0.01086715, 0.0003652, 0.0014545, 0.0010739,buy
2021-10-13,2,5,2,0,3,0,3,4,2,2,3,4,6,5,2,2,1, 0.0067375, 0.00623887, 0.0062389, 0.0058816, 0.0087794,buy
2021-10-14,2,5,2,0,3,0,2,4,3,2,2,3,6,4,3,3,2, 0.0069366, 0.00296930, 0.0061227, 0.0010259, 0.0055697,buy
2021-10-15,2,4,4,1,3,0,4,3,2,2,4,3,6,5,4,2,1,-0.0007256,-0.01315715,-0.0122827,-0.0104804,-0.0013786,sell
2021-10-16,1,4,3,2,4,0,3,4,3,3,3,3,5,6,5,3,2,-0.0142434,-0.01590664,-0.0240472,-0.0142434,-0.0152236,sell
2021-10-17,2,5,3,1,5,0,3,4,4,3,4,2,6,7,5,3,3,-0.0032890,-0.00032353, 0.0076388,-0.0042515, 0.0086801,sell
2021-10-18,2,5,3,1,5,0,3,5,3,2,5,2,6,6,5,3,2,-0.0332951, 0.05018818, 0.0320204, 0.0303018, 0.0565395,buy
2021-10-19,1,3,4,1,3,1,4,3,3,2,5,2,4,5,4,3,2,-0.0071465, 0.01014254,-0.0007514,-0.0102209, 0.0141858,sell
2021-10-20,1,3,2,2,3,1,3,1,2,3,3,2,4,5,3,2,2, 0.0102258, 0.01737263, 0.0047884,-0.0006362, 0.0167564,buy
2021-10-21,1,4,2,2,4,0,2,2,1,3,2,0,4,5,4,3,3,-0.0016055, 0.01963736,-0.0063403,-0.0052566, 0.0240516,buy
2021-10-22,1,3,2,1,5,0,2,1,1,2,3,1,4,4,2,3,1,-0.0228371, 0.01371027,-0.0260685,-0.0236823, 0.0157688,sell
2021-10-23,0,3,3,2,3,0,2,1,0,3,3,2,3,5,2,2,0,-0.0026490,-0.01974427, 0.0055911, 0.0131562, 0.0158802,buy
2021-10-24,0,3,3,3,1,1,3,2,1,3,4,1,4,4,4,2,1, 0.0113335, 0.00842498, 0.0030984, 0.0113023, 0.0084250,buy
2021-10-25,0,3,3,2,2,1,2,3,1,3,3,1,6,4,3,2,1,-0.0425641,-0.04256405,-0.0417861,-0.0223941,-0.0353452,sell
2021-10-26,0,4,0,2,2,0,3,3,2,3,2,1,5,4,4,3,0, 0.0071857, 0.01062437, 0.0135267, 0.0103220, 0.0103220,buy
2021-10-27,0,2,1,1,4,1,3,2,2,4,2,2,6,4,3,2,1,-0.0156567,-0.00717647,-0.0080731,-0.0023560, 0.0118342,sell
2021-10-28,0,1,0,3,4,2,3,2,1,4,3,1,6,4,3,1,2, 0.0042643,-0.00632755,-0.0017848,-0.0012051, 0.0005447,buy
2021-10-29,0,1,2,3,2,2,3,2,1,3,4,0,7,2,3,1,2,-0.0113294, 0.02454958, 0.0387989, 0.0391810, 0.0318450,buy
2021-10-30,0,3,2,2,3,1,3,2,3,3,4,1,6,4,3,2,2, 0.0068737, 0.00634094,-0.0083048, 0.0189049, 0.0039607,buy
2021-10-31,0,3,2,3,2,0,3,3,3,2,3,2,4,4,4,2,2,-0.0479011,-0.03988427,-0.0335824,-0.0219389,-0.0479011,sell
2021-11-01,0,3,3,4,2,2,4,3,2,3,4,2,5,4,4,4,3, 0.0575392, 0.03226691, 0.0322669, 0.0295308, 0.0219823,buy
2021-11-02,0,3,2,4,2,1,4,1,2,3,4,1,4,4,3,4,2,-0.0110399, 0.02238120,-0.0085535,-0.0074162,-0.0110399,sell
2021-11-03,0,4,2,2,2,1,3,1,2,3,3,0,4,5,3,3,2, 0.0053834, 0.02415933, 0.0038369, 0.0060411, 0.0216616,buy
2021-11-04,1,3,0,3,0,2,2,2,2,3,2,1,4,2,3,3,3,-0.0070287,-0.01639993,-0.0084858,-0.0013655,-0.0041635,sell
2021-11-05,0,1,1,2,0,2,3,2,3,3,2,1,4,3,1,3,3,-0.0561425,-0.04124565,-0.0219702,-0.0292841,-0.0407017,sell
2021-11-06,1,2,0,3,1,1,4,2,3,1,1,3,5,2,2,3,2,-0.0022639,-0.00150461, 0.0146977,-0.0020682,-0.0007503,sell
2021-11-07,2,0,0,4,1,1,3,3,3,2,1,3,5,2,2,4,2,-0.0289790,-0.02934113,-0.0292423,-0.0276369,-0.0337488,sell
2021-11-08,2,1,2,3,0,1,3,2,3,2,2,3,5,1,3,3,2,-0.0115260, 0.00450164,-0.0162447,-0.0076240,-0.0113314,sell
2021-11-09,2,3,2,2,0,0,4,2,3,2,4,2,6,2,3,2,1,-0.0079537,-0.01116106,-0.0016956,-0.0107506,-0.0187827,sell
2021-11-10,3,3,1,2,0,0,4,3,2,4,3,3,6,2,4,2,2, 0.0057487, 0.00428005, 0.0043530, 0.0138401, 0.0056999,buy
2021-11-11,2,3,1,2,0,1,5,3,2,4,5,3,6,2,3,2,2, 0.0032308, 0.00414727, 0.0056215, 0.0058402, 0.0064541,buy
2021-11-12,2,2,2,1,0,2,5,3,4,3,5,3,4,4,4,2,2,-0.0259889,-0.00520264,-0.0079497,-0.0272482,-0.0055914,sell
2021-11-13,2,2,2,2,0,2,5,4,5,3,5,4,5,4,5,3,1,-0.0186245,-0.01088249,-0.0245128,-0.0422822,-0.0045159,sell
2021-11-14,2,2,2,1,0,2,4,4,3,2,5,3,4,3,3,4,0, 0.0049846, 0.01884325, 0.0187651, 0.0215030, 0.0237100,buy
2021-11-15,0,2,2,0,1,2,4,3,3,3,5,2,3,2,3,4,1, 0.0001489,-0.00416190, 0.0142332, 0.0105701, 0.0304674,buy
2021-11-16,0,2,3,0,0,2,4,2,3,3,4,1,5,3,2,3,1,-0.0297140,-0.02431884,-0.0243188,-0.0059196,-0.0141013,sell
2021-11-17,1,2,3,0,0,2,3,3,2,3,3,2,4,3,3,3,1, 0.0044381, 0.00343721,-0.0024704, 0.0285618, 0.0195012,buy
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1,-0.0195852,-0.00490659,-0.0016380,-0.0212190, 0.0118013,sell
2021-11-19,0,3,3,1,0,1,3,2,4,4,6,1,4,4,2,3,1,-0.0059732,-0.01048419,-0.0188636,-0.0014934,-0.0203978,sell
2021-11-20,0,2,3,1,2,1,3,2,3,3,5,2,3,4,1,4,1,-0.0159483,-0.01443773,-0.0222775,-0.0047025,-0.0209996,sell
2021-11-21,0,1,3,2,3,1,2,3,2,3,3,3,4,3,1,4,2,-0.0030031,-0.00975516, 0.0000713,-0.0097871,-0.0032323,sell
2021-11-22,0,2,2,2,2,1,2,3,3,2,4,2,3,3,1,5,1,-0.0214902, 0.01033628, 0.0080563,-0.0252182, 0.0096299,sell
2021-11-23,0,0,4,1,2,3,2,2,3,2,3,2,4,3,1,4,2, 0.0046267, 0.01680537, 0.0131722, 0.0039165, 0.0150628,buy
2021-11-24,0,1,3,1,1,1,1,2,2,1,1,2,5,2,0,2,1,-0.0079457,-0.00818719,-0.0009751, 0.0008179,-0.0065479,sell
2021-11-25,0,2,1,1,1,1,1,2,2,3,0,3,5,1,1,2,2, 0.0051836, 0.00397019, 0.0082250, 0.0050577, 0.0060981,buy
2021-11-26,0,3,1,0,3,1,1,2,3,2,1,2,6,2,1,2,2, 0.0212311, 0.01641072, 0.0221733, 0.0197258, 0.0228495,buy
2021-11-27,0,3,2,2,2,1,1,2,4,1,1,1,5,3,3,3,2,-0.0268788,-0.02044598,-0.0033063,-0.0054212,-0.0264245,sell
2021-11-28,0,2,4,3,2,1,1,4,5,1,1,2,6,5,4,3,2,-0.0035700,-0.00423578,-0.0091396,-0.0151685,-0.0171051,sell
2021-11-29,0,4,3,3,4,0,1,5,4,1,2,2,5,5,4,5,2, 0.0025193, 0.00288897,-0.0114448,-0.0004474,-0.0127271,sell
2021-11-30,0,5,3,1,4,0,2,5,5,3,2,3,6,6,4,4,3,-0.0123715, 0.00761780,-0.0344332,-0.0206720,-0.0234301,sell
2021-12-01,0,3,2,1,3,0,2,3,5,5,2,2,7,5,4,3,1,-0.0054273,-0.00958192, 0.0139805, 0.0122839,-0.0114559,sell
2021-12-02,2,2,2,1,2,1,1,3,7,4,3,2,6,6,3,4,1, 0.0278664, 0.01704808, 0.0335576, 0.0135989, 0.0133520,buy
2021-12-03,2,2,2,0,2,0,2,5,7,3,3,2,6,7,2,3,2, 0.0577098, 0.05616334, 0.0613175, 0.0548484, 0.0553731,buy
2021-12-04,1,1,1,0,3,0,5,5,6,3,3,2,5,6,3,4,2, 0.0858453, 0.08523791, 0.0869646, 0.0846619, 0.0858453,buy
2021-12-05,1,0,1,1,1,0,6,5,5,4,4,3,5,5,3,3,1, 0.0418222, 0.02986649, 0.0322002, 0.0394034, 0.0312169,buy
2021-12-06,3,0,1,0,1,0,3,4,5,3,3,3,4,5,1,3,1, 0.0440897, 0.02533150, 0.0347759, 0.0329383, 0.0329383,buy
2021-12-07,4,1,0,0,1,0,4,2,5,3,3,2,4,4,2,3,2,-0.0049637,-0.00829514,-0.0028019,-0.0031427,-0.0040360,sell
2021-12-08,2,0,0,0,0,0,6,2,3,5,2,1,5,4,2,2,2, 0.0002996, 0.00295999,-0.0021265, 0.0000847,-0.0026589,buy
2021-12-09,2,1,0,1,0,0,8,1,4,5,4,3,4,5,1,3,2, 0.0031524, 0.00317273, 0.0034676, 0.0034754,-0.0028892,buy
2021-12-10,2,2,0,1,0,0,6,3,4,4,3,3,3,5,2,4,2, 0.0032774, 0.00250913,-0.0036663,-0.0066439, 0.0025896,sell
2021-12-11,2,1,1,1,0,0,6,3,5,3,4,3,2,5,2,4,2, 0.0184596, 0.00956633, 0.0033087, 0.0003210,-0.0072138,buy
2021-12-12,1,1,1,2,0,0,6,3,4,3,4,4,1,4,3,4,1,-0.0481627,-0.00469579,-0.0476746,-0.0473743,-0.0491047,sell
2021-12-13,1,1,0,2,0,0,8,3,3,5,5,2,2,5,3,4,2, 0.0110280, 0.00934289, 0.0078599, 0.0080802, 0.0080802,buy
2021-12-14,2,3,0,1,1,0,4,2,2,6,4,2,2,5,2,4,2,-0.0154737,-0.01132796,-0.0064503, 0.0098644, 0.0177344,sell
2021-12-15,2,4,0,1,0,0,4,2,2,4,3,1,3,4,3,4,1,-0.0124570, 0.01580600, 0.0214077, 0.0145782, 0.0155771,buy
2021-12-16,1,2,2,1,0,1,4,1,2,3,3,2,2,4,2,3,1, 0.0069104, 0.00987189, 0.0043727, 0.0213822, 0.0223415,buy
2021-12-17,1,2,1,3,0,1,6,1,1,2,4,2,0,4,3,4,1,-0.0226859,-0.02279794,-0.0214170,-0.0185899,-0.0183854,sell
2021-12-18,1,3,3,4,2,0,6,2,1,2,4,1,2,5,4,6,2, 0.0453102, 0.04405893, 0.0407847, 0.0415116, 0.0412361,buy
2021-12-19,1,3,2,2,3,0,4,3,1,1,4,1,2,4,3,5,1, 0.0245491, 0.01332198, 0.0400404, 0.0345162, 0.0346260,buy
2021-12-20,1,3,2,3,2,0,4,2,2,1,4,2,3,3,3,5,0, 0.0053091,-0.03293682, 0.0084479, 0.0195426,-0.0240617,sell
2021-12-21,1,2,2,2,1,2,4,2,1,1,4,1,2,4,2,4,1, 0.0094076,-0.01009656, 0.0069231,-0.0009501, 0.0111104,buy
2021-12-22,1,2,2,1,1,1,3,2,1,2,4,1,2,3,2,4,0, 0.0299998, 0.02227930, 0.0223418, 0.0286947, 0.0286921,buy
2021-12-23,1,4,1,0,4,2,3,3,2,2,4,2,2,4,3,6,1, 0.0155576, 0.02157396, 0.0235693, 0.0114354, 0.0425406,buy
2021-12-24,1,4,1,2,4,1,2,3,3,2,4,3,2,5,2,5,2, 0.0379527, 0.02151402, 0.0228316, 0.0391468, 0.0321335,buy
2021-12-25,1,2,1,2,2,1,2,3,2,2,2,2,3,4,2,4,1,-0.0020815,-0.00347955,-0.0019996,-0.0055464, 0.0035045,sell
2021-12-26,1,2,2,2,2,1,2,3,2,1,2,2,3,4,2,4,1, 0.0102016, 0.01325302, 0.0113487, 0.0039118, 0.0078496,buy
2021-12-27,3,4,1,1,3,0,2,3,3,1,1,4,3,5,2,4,2, 0.0194608, 0.03600053, 0.0538051, 0.0360005, 0.0482724,buy
2021-12-28,3,3,2,1,2,0,2,4,3,3,2,4,4,5,2,4,2, 0.0013730,-0.01107428, 0.0016514,-0.0110743,-0.0067365,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1, 0.0060163,-0.01915873,-0.0197810,-0.0175017,-0.0201766,sell
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2,-0.0143431,-0.01088122,-0.0070694,-0.0312381,-0.0133014,sell
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.0030739,-0.01462898,-0.0017245, 0.0003081,-0.0054121,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1, 0.0373844, 0.03840862, 0.0408387, 0.0409618, 0.0375112,buy
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.0005325,-0.01016604,-0.0197064, 0.0162745,-0.0037879,sell
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1,-0.0191225,-0.04426390,-0.0228752, 0.0054313,-0.0205015,sell
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0, 0.0306610, 0.02533004, 0.0460305, 0.0217400, 0.0468739,buy
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1, 0.0174581, 0.01818252, 0.0290608, 0.0048118, 0.0165304,buy
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1, 0.0663385, 0.02117214, 0.0224249, 0.0194719, 0.0386598,buy
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.0378771,-0.00050230,-0.0199078,-0.0249887,-0.0238563,sell
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0,-0.0117724, 0.00930769,-0.0013068,-0.0112108,-0.0081131,sell
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1, 0.0299861, 0.00123286, 0.0352381, 0.0029834, 0.0287287,buy
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.0220930, 0.02068448, 0.0290420, 0.0326856, 0.0314562,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.0104748, 0.00100490, 0.0090161, 0.0096927, 0.0086527,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2, 0.0120124, 0.00554855, 0.0073170, 0.0122103, 0.0066889,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1, 0.0011015, 0.00717103, 0.0056622, 0.0044744, 0.0016739,buy
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1,-0.0020901, 0.02531134, 0.0249359, 0.0312817, 0.0310260,buy
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0, 0.0014061, 0.00540553, 0.0014042, 0.0599735, 0.0451271,buy
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1, 0.0057153,-0.00317012,-0.0030285,-0.0030809,-0.0055957,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1, 0.0259457, 0.01512784, 0.0335719,-0.0407626,-0.0381376,buy
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.0297325, 0.03421936, 0.0342338, 0.0367291, 0.0367291,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.0256026,-0.02372226,-0.0249381,-0.0055180,-0.0056332,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1, 0.0019527, 0.00140315,-0.0028253, 0.0016290, 0.0016290,buy
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1,-0.0032876,-0.01902292,-0.0191844,-0.0130331,-0.0190229,sell
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1, 0.0391995, 0.02193171, 0.0371078, 0.0201466, 0.0076563,buy
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2, 0.0387352, 0.00636701, 0.0422724, 0.0039714, 0.0415150,buy
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1, 0.0254327, 0.00451786, 0.0321551, 0.0076260, 0.0354866,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1,-0.0126988, 0.00875875, 0.0086832, 0.0136481, 0.0052848,sell
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.0031149, 0.00128725, 0.0014887, 0.0028941,-0.0013088,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.0239586,-0.03025119, 0.0347239,-0.0219153,-0.0074066,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0163396, 0.02985531, 0.0282730, 0.0261946, 0.0242111,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,-0.0227049,-0.01668907, 0.0102663,-0.0180617,-0.0230155,sell
2022-01-30,3,1,2,0,0,0,2,4,4,1,5,0,2,2,2,5,1,-0.0273942, 0.03883802, 0.0421618, 0.0293577, 0.0386575,buy
2022-01-31,3,2,1,0,0,0,3,3,4,2,4,1,3,2,1,6,1, 0.0081584, 0.02167113, 0.0339286, 0.0321479, 0.0178671,buy
2022-02-01,3,1,1,0,0,0,4,4,4,2,4,2,3,1,2,5,2, 0.0025376, 0.00144691, 0.0143184, 0.0039946, 0.0014370,buy
2022-02-02,3,1,1,0,0,0,2,3,6,1,4,2,2,2,1,5,1, 0.0322501, 0.05503769, 0.0515880, 0.0512226, 0.0478013,buy
2022-02-03,4,1,2,0,0,0,1,2,7,1,4,1,2,2,2,6,1, 0.0157200, 0.04419569, 0.0421307, 0.0300974, 0.0428256,buy
2022-02-04,4,1,2,0,0,0,1,4,5,1,4,2,2,3,2,5,0,-0.0042015, 0.02990748, 0.0424415, 0.0424415, 0.0315043,buy
2022-02-05,3,1,2,0,0,0,3,2,5,2,4,2,1,2,3,5,1, 0.0171799, 0.02128092, 0.0048822,-0.0013876,-0.0028570,buy
2022-02-06,3,3,2,0,0,0,3,3,5,1,4,2,3,3,3,4,1, 0.0037636, 0.01457740, 0.0032141,-0.0062082,-0.0127653,buy
2022-02-07,4,2,4,0,0,0,2,3,5,2,4,2,3,4,3,5,1, 0.0045331, 0.01870730, 0.0178287, 0.0187073, 0.0324911,buy
2022-02-08,4,2,5,2,0,0,2,2,6,1,4,3,3,4,3,5,2,-0.0200656,-0.02006555,-0.0107624,-0.0200656,-0.0390669,sell
2022-02-09,3,2,3,2,0,0,2,2,4,1,3,2,3,3,3,4,1, 0.0051890, 0.02453064, 0.0206068, 0.0015361, 0.0224195,buy
2022-02-10,2,1,3,1,2,0,4,2,2,2,3,2,2,3,3,5,1, 0.0161319, 0.02390385, 0.0154376, 0.0103625, 0.0154376,buy
2022-02-11,2,2,3,1,1,0,3,3,2,1,3,1,2,3,4,5,0,-0.0140281,-0.01771610, 0.0363969,-0.0143694,-0.0091532,sell
2022-02-12,2,2,3,1,1,2,4,2,3,0,3,2,2,4,3,5,1, 0.0575118, 0.04345433, 0.0414951, 0.0504180, 0.0411749,buy
2022-02-13,2,1,4,1,1,3,4,2,2,0,3,2,2,4,3,5,1, 0.0404709, 0.02929982, 0.0345058, 0.0242373, 0.0147550,buy
2022-02-14,2,1,2,2,0,1,4,2,1,0,2,1,3,4,2,3,0, 0.0238829, 0.02209200, 0.0111880, 0.0239623, 0.0137498,buy
2022-02-15,2,1,0,1,4,1,3,1,1,1,1,2,2,3,3,3,1, 0.0178633, 0.01568531, 0.0168713, 0.0199846, 0.0202197,buy
2022-02-16,2,2,0,2,4,1,3,2,1,0,0,4,1,4,3,3,2,-0.0287967,-0.02892217,-0.0207262,-0.0162858,-0.0241336,sell
2022-02-17,1,1,3,3,1,1,3,3,1,0,1,4,1,3,3,3,2,-0.0025416,-0.00595079,-0.0073528, 0.0062188, 0.0024749,sell
2022-02-18,1,0,4,2,1,2,3,3,3,0,1,3,4,4,3,3,1, 0.0511749, 0.04917358, 0.0440241, 0.0518188, 0.0390930,buy
2022-02-19,1,3,1,2,2,0,3,3,3,0,1,3,3,4,3,3,1,-0.0077202,-0.02431576, 0.0075854,-0.0077202,-0.0142585,sell
2022-02-20,1,1,1,1,3,0,3,3,3,3,2,3,4,4,3,2,1,-0.0040506, 0.03231830,-0.0085729,-0.0182788, 0.0527926,sell
2022-02-21,1,1,0,2,1,1,2,3,3,2,1,2,5,2,3,3,0, 0.0177621, 0.01950497, 0.0139525, 0.0178760, 0.0190741,buy
2022-02-22,1,1,2,1,0,1,3,3,5,2,2,3,5,1,4,3,1, 0.0396951, 0.03897865, 0.0608558, 0.0453842, 0.0353621,buy
2022-02-23,1,2,1,0,0,0,4,5,6,1,2,4,6,2,2,2,2,-0.0067348, 0.00046042, 0.0202537, 0.0230445, 0.0131530,buy
2022-02-24,1,1,0,0,1,0,5,6,4,3,2,4,6,2,2,3,2,-0.0092648,-0.01132023,-0.0081028, 0.0030680, 0.0062105,sell
2022-02-25,2,0,0,1,0,0,5,3,4,2,1,3,4,3,2,3,1,-0.0102183, 0.00247983,-0.0072578,-0.0024552,-0.0026152,sell
2022-02-26,3,1,1,0,0,0,3,4,5,1,3,2,3,3,2,5,0, 0.0299615, 0.05707598, 0.0488430, 0.0541468, 0.0556527,buy
2022-02-27,7,3,0,0,0,0,3,6,5,1,4,3,4,5,2,6,1, 0.0124733, 0.00035121,-0.0233609, 0.0080407, 0.0108058,buy
2022-02-28,6,2,0,0,0,0,3,6,4,2,5,2,4,4,2,6,0,-0.0068519,-0.00706962,-0.0289020,-0.0170300,-0.0120591,sell
2022-03-01,6,2,0,0,0,0,7,5,4,0,5,3,4,5,2,4,1,-0.0167101,-0.02704387,-0.0292710,-0.0282664,-0.0292710,sell
2022-03-02,6,2,0,0,0,0,4,8,4,0,5,3,3,5,2,5,1,-0.0302309,-0.03007942,-0.0276864,-0.0213964,-0.0280872,sell
2022-03-03,7,2,0,0,0,0,3,9,5,0,4,4,3,6,2,5,2, 0.0021168,-0.02117831, 0.0046153, 0.0041745, 0.0089250,buy
2022-03-04,5,2,0,0,0,0,4,7,5,0,4,3,2,5,2,6,1,-0.0176928,-0.01643844,-0.0164384,-0.0103495,-0.0146490,sell
2022-03-05,5,2,0,0,0,0,5,5,3,1,4,2,3,5,2,5,0,-0.0052032,-0.01180879,-0.0185272,-0.0172425,-0.0207649,sell
2022-03-06,5,3,0,0,0,0,5,7,2,3,4,3,4,7,1,5,1,-0.0002996, 0.01590249,-0.0014491,-0.0014491, 0.0113429,buy
2022-03-07,5,5,0,0,0,0,4,6,3,1,4,3,4,6,2,4,1,-0.0285573,-0.01091984,-0.0289880,-0.0391127,-0.0287459,sell
2022-03-08,4,3,3,0,0,0,5,4,2,1,3,4,2,5,4,3,1,-0.0104077,-0.02797909,-0.0143837,-0.0296260,-0.0259766,sell
2022-03-09,3,3,2,2,0,0,7,4,1,1,4,5,2,3,3,4,2,-0.0167864,-0.02609482,-0.0135424,-0.0227649,-0.0235980,sell
2022-03-10,3,2,1,3,1,0,7,6,0,2,5,4,4,4,3,3,2,-0.0433481,-0.01546686,-0.0185273,-0.0230380,-0.0439498,sell
2022-03-11,2,2,0,1,3,0,6,7,0,1,3,4,6,3,3,1,2,-0.0018907, 0.00729238, 0.0015120, 0.0023735, 0.0029737,buy
