Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.00292803, 0.00279679, 0.0056913, 0.0051703, 0.005784535,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.00369976, 0.00204248,-0.0143074,-0.0098147,-0.016918354,sell
2019-06-28,2,1,1,3,2,2,1,3,2,0,4,2,3,3,1,3,1,-0.00421508,-0.00811971,-0.0101416,-0.0068657,-0.007879833,sell
2019-06-29,1,0,2,4,2,1,2,1,3,1,3,3,2,3,2,3,1, 0.00268660, 0.00221251, 0.0007503, 0.0032374, 0.003530571,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00199330,-0.00024382,-0.0046640, 0.0015605, 0.001560534,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.00543335, 0.00628803,-0.0058995, 0.0108596, 0.012452708,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.00254171, 0.01240130, 0.0053204, 0.0074719, 0.006133921,buy
2019-07-03,2,1,1,4,1,3,3,0,0,1,3,3,4,1,2,1,2, 0.00572870, 0.00574597, 0.0020078, 0.0072502, 0.005986867,buy
2019-07-04,2,1,0,6,1,2,3,0,0,2,4,3,4,1,1,2,2, 0.00261855, 0.00221812,-0.0005558, 0.0045293, 0.004676516,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.00432821,-0.00622862,-0.0047548,-0.0117173,-0.013637674,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.00194416,-0.00203222,-0.0023892,-0.0015190,-0.006392496,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00173691, 0.00072838, 0.0017645,-0.0009366,-0.005925417,buy
2019-07-08,1,3,1,4,2,2,2,0,2,3,3,3,4,2,2,4,2,-0.00510866,-0.00662493,-0.0034865,-0.0058594,-0.006552200,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.00318293,-0.00318293,-0.0060095,-0.0031829,-0.003131754,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00245156, 0.00155442, 0.0024641,-0.0028296,-0.000147658,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.00203578,-0.00335080,-0.0031235,-0.0031235,-0.004389543,sell
2019-07-12,1,2,3,4,2,3,1,2,1,2,2,4,5,3,3,3,1,-0.00402122,-0.00422582,-0.0039395,-0.0039395,-0.005169684,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.00160348,-0.00314791,-0.0016626,-0.0029484,-0.007650054,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.00501190, 0.00301948, 0.0062221, 0.0048021, 0.010183955,buy
2019-07-15,2,0,3,2,2,4,1,0,0,2,3,2,3,1,3,3,1,-0.00232128, 0.00213988, 0.0031079,-0.0023213, 0.001449918,buy
2019-07-16,2,1,1,2,1,4,1,0,1,1,3,0,3,3,2,2,1, 0.00013175,-0.00071291,-0.0010083,-0.0005294,-0.000533343,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.00154038,-0.00146566,-0.0030802,-0.0016163,-0.001977348,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.00196904, 0.00134168, 0.0029243, 0.0030951, 0.001543796,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.00319076, 0.00160364, 0.0029940, 0.0079764, 0.003056934,buy
2019-07-20,1,0,2,4,1,3,0,2,2,1,4,1,3,3,3,1,1, 0.00467214, 0.00030953, 0.0039196, 0.0054290, 0.001004196,buy
2019-07-21,2,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,2,-0.00510003,-0.00549288,-0.0051000, 0.0025985,-0.005100030,sell
2019-07-22,1,1,2,4,1,2,1,1,1,0,4,1,1,3,1,2,2, 0.00435416,-0.00248346, 0.0045763, 0.0043244, 0.004606890,buy
2019-07-23,1,1,3,3,1,2,2,0,0,2,4,1,2,3,2,1,2, 0.01118161, 0.00716831, 0.0103097, 0.0093947, 0.009881892,buy
2019-07-24,2,3,2,5,2,2,1,1,0,3,6,1,4,4,3,1,2, 0.00111810,-0.00153996, 0.0002039, 0.0015874, 0.000131483,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.00293568,-0.00041151, 0.0023751, 0.0016954,-0.000026528,buy
2019-07-26,1,1,3,3,3,2,0,0,2,2,4,1,3,3,2,2,2, 0.00586349, 0.00453314, 0.0058690, 0.0053731, 0.005188862,buy
2019-07-27,1,1,1,6,2,2,1,0,1,1,4,0,3,2,2,3,2, 0.00323306,-0.00338329,-0.0047440,-0.0018277, 0.004918053,sell
2019-07-28,1,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,2, 0.01605374, 0.01180167, 0.0051692, 0.0087530, 0.006729905,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.00648061, 0.00676258, 0.0059419, 0.0071546, 0.009376063,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.00215292, 0.00197681,-0.0069048, 0.0021043, 0.007995152,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.01274969, 0.01274969,-0.0030143, 0.0127497, 0.013591103,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.01885564,-0.00486845,-0.0048750,-0.0046663, 0.002437549,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.01643233,-0.00289715,-0.0009660,-0.0010195,-0.001019528,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00417108,-0.00029511,-0.0000527, 0.0022358, 0.000423157,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.01856368, 0.01035083, 0.0131239, 0.0079369, 0.013146295,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.01424112,-0.01438486,-0.0149567, 0.0043672,-0.013970839,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.00382453, 0.00382453, 0.0033672, 0.0038245, 0.002571804,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00528840, 0.00535270, 0.0052884, 0.0057456, 0.004266949,buy
2019-08-08,0,4,3,1,5,1,1,1,2,1,3,2,4,3,4,2,1, 0.00870016, 0.01004292, 0.0133212, 0.0124950, 0.008576524,buy
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1, 0.00500349, 0.00644249, 0.0133973, 0.0065553, 0.010983388,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.01247990, 0.00852228, 0.0081419, 0.0088385, 0.008036601,buy
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1,-0.00027552, 0.00095353, 0.0012903, 0.0001675, 0.000167543,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.00170474, 0.00170474, 0.0049731, 0.0009337, 0.001704741,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.00867708, 0.00779993, 0.0058676, 0.0077999, 0.008990457,buy
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0,-0.00330297,-0.00473427, 0.0000985,-0.0042632, 0.000271403,sell
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1, 0.00386540, 0.00386540, 0.0038654, 0.0101070, 0.002519698,buy
2019-08-16,2,3,0,2,2,2,0,2,1,1,1,3,1,3,2,4,1, 0.00971292, 0.01043442, 0.0089259, 0.0094666, 0.008822509,buy
2019-08-17,3,1,0,2,2,0,0,2,3,2,2,2,1,4,3,3,0, 0.00288899, 0.00492600, 0.0001535,-0.0002758, 0.005815240,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.00323936,-0.00317320,-0.0025314,-0.0053629,-0.006964306,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.01220777, 0.00581531, 0.0058153, 0.0058277,-0.003100205,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.00854839, 0.00536122, 0.0067391, 0.0049935, 0.004012668,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00551532, 0.00245024, 0.0075151, 0.0038977, 0.005430599,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00547732,-0.00438343, 0.0039675, 0.0014555, 0.001474817,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00848728,-0.01187159,-0.0086119,-0.0103468,-0.008296630,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00454409, 0.00791429, 0.0060229, 0.0062257, 0.007891351,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.01055975, 0.00417303, 0.0109862, 0.0028066, 0.008693605,buy
2019-08-26,2,5,4,5,2,2,0,0,3,0,4,3,2,5,3,5,1, 0.00970532,-0.00167330,-0.0019243,-0.0028238, 0.001995639,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.00987001,-0.01024478,-0.0133769,-0.0177352,-0.019731698,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.00322420,-0.00529289,-0.0027902,-0.0039639,-0.005146759,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00846883, 0.00173426, 0.0090989, 0.0091094, 0.008118863,buy
2019-08-30,5,2,6,6,0,2,0,0,0,2,4,4,2,4,4,4,1, 0.00183562, 0.00183145, 0.0024313, 0.0026579, 0.002150006,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00109571, 0.00371442, 0.0035093, 0.0014043, 0.000393505,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00013198,-0.00156897, 0.0010949,-0.0030042,-0.003004203,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.01080669, 0.00255954, 0.0025871, 0.0030627, 0.004909851,buy
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3, 0.01553276, 0.01425437, 0.0110457, 0.0096087, 0.014254369,buy
2019-09-04,3,0,6,1,0,3,1,1,4,3,4,3,4,2,6,1,2, 0.01316992, 0.01545008, 0.0059387, 0.0097731, 0.015469887,buy
2019-09-05,4,1,4,1,1,4,1,2,0,5,5,3,5,2,5,2,1, 0.01376257, 0.01387368, 0.0099963, 0.0135292, 0.013762571,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00600034, 0.00571792, 0.0074300, 0.0058497, 0.006287991,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.00442888, 0.00264166, 0.0025307, 0.0035191, 0.002035086,buy
2019-09-08,5,1,6,2,0,4,1,0,1,3,4,3,5,3,3,3,2, 0.01279419, 0.00943628, 0.0072013, 0.0086823, 0.012897771,buy
2019-09-09,4,1,6,3,0,4,1,2,1,2,4,2,6,4,3,3,2, 0.01323908, 0.00950519, 0.0012027, 0.0092604, 0.013239823,buy
2019-09-10,2,0,5,5,1,3,1,2,1,3,4,3,4,3,3,4,2, 0.00256413,-0.00706899,-0.0062883,-0.0037888, 0.000046893,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.01220962, 0.01194635, 0.0017383, 0.0150601, 0.011871117,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.01045417, 0.00828693, 0.0061892, 0.0068816, 0.010079382,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00927627,-0.01061347,-0.0016294,-0.0103510,-0.009723342,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.00244558,-0.00492452, 0.0047263,-0.0017002,-0.006173156,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.00153053,-0.00665848,-0.0082097,-0.0038489,-0.007048911,sell
2019-09-16,2,4,3,2,3,2,1,0,0,3,2,2,3,4,4,4,1,-0.00409785, 0.00038743,-0.0018347,-0.0017872,-0.002515651,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.00045881, 0.00325543,-0.0016062,-0.0019502,-0.000848784,buy
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3, 0.00175171, 0.00440240, 0.0013316, 0.0017473, 0.003484373,buy
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2,-0.00083230,-0.00081548,-0.0040260,-0.0021506,-0.000029005,sell
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2,-0.00110879,-0.00354820,-0.0060688,-0.0058613,-0.007004458,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00145303,-0.00015832,-0.0014530,-0.0014530,-0.002899895,sell
2019-09-22,1,4,1,1,2,2,0,0,2,3,1,0,3,2,4,3,3,-0.00477844,-0.00009432,-0.0070946,-0.0058949,-0.000998084,sell
2019-09-23,1,2,2,1,2,3,0,0,2,3,2,1,3,3,4,1,2, 0.00523906, 0.00240780,-0.0013742, 0.0049112,-0.002679582,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00466124, 0.00461988, 0.0108314, 0.0142606, 0.010672383,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.00388694, 0.00397449, 0.0040453, 0.0043475, 0.003974489,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.00149379, 0.00133747,-0.0005021,-0.0000450,-0.001123127,buy
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2, 0.00449158, 0.00834559,-0.0013611, 0.0081274, 0.003573868,buy
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1,-0.00153136, 0.00370383,-0.0044315,-0.0022299,-0.003143029,sell
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2, 0.00495394, 0.00403837, 0.0046932, 0.0011479, 0.004268130,buy
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2, 0.00905920, 0.01010257, 0.0010876, 0.0013629,-0.001263667,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00329330, 0.00526399, 0.0101469, 0.0096331, 0.003293297,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.01528662,-0.01497428,-0.0178772,-0.0152866,-0.015286622,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.00054821, 0.00015015,-0.0007622, 0.0039534,-0.003375448,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.00652715, 0.00309917, 0.0148715, 0.0142331, 0.014712535,buy
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0, 0.00699227, 0.00755322, 0.0071811, 0.0051050, 0.005489671,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.00888758, 0.00853019, 0.0028950, 0.0111731, 0.012331034,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00133814, 0.00148587,-0.0013577, 0.0019686, 0.003883040,buy
2019-10-08,0,2,0,2,2,2,5,1,2,1,3,3,3,1,3,3,1, 0.00000278,-0.00101530, 0.0083325,-0.0022920, 0.005361297,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.00014426,-0.00162792,-0.0016279, 0.0002461,-0.005590395,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.00098444, 0.00317733, 0.0031143, 0.0036278, 0.002754352,buy
2019-10-11,1,2,0,2,2,2,1,2,4,3,3,1,3,3,4,4,1, 0.00774826, 0.01120499, 0.0114402, 0.0114932, 0.010817193,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00100345, 0.00352583, 0.0034516, 0.0034516, 0.003734712,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.00423564, 0.00959930, 0.0100115, 0.0031177, 0.005940805,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00265139,-0.00214525,-0.0056085,-0.0002611,-0.005647264,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.00518545,-0.00453599,-0.0048343,-0.0045756,-0.009298717,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.01176972,-0.01601876,-0.0138495,-0.0138963,-0.013849467,sell
2019-10-17,0,1,2,2,3,1,3,0,4,1,2,2,1,4,4,3,1, 0.00340065, 0.00952334, 0.0020329, 0.0099045, 0.009459579,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.01200620,-0.00624166,-0.0072808, 0.0063259,-0.008189366,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00708143, 0.01314247, 0.0064275, 0.0098838, 0.010360943,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.00141744, 0.00261590, 0.0019209, 0.0021053, 0.001157472,buy
2019-10-21,0,2,1,3,1,2,1,1,2,2,3,1,3,3,3,1,1, 0.00529809, 0.00212739, 0.0076153, 0.0071394, 0.004169752,buy
2019-10-22,1,3,2,3,3,1,2,1,4,3,4,2,4,4,3,3,3, 0.00070565, 0.00122437, 0.0037451, 0.0045320, 0.001047447,buy
2019-10-23,1,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,2, 0.00371002, 0.00196609, 0.0031592, 0.0039791, 0.003979096,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.00263779,-0.00433131,-0.0009329,-0.0016638,-0.002637794,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.00304705,-0.00017259, 0.0022876, 0.0024959, 0.001935565,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00381644, 0.00401005,-0.0045806,-0.0018367, 0.003431322,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00404862, 0.00391796, 0.0035375, 0.0036857, 0.002843856,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.00715843, 0.00641647, 0.0059547, 0.0071584, 0.001779598,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.00115445,-0.00225322, 0.0006159, 0.0082516, 0.000615897,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00192713,-0.00402993, 0.0019271, 0.0041282, 0.001927125,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00881718, 0.01235858, 0.0189031, 0.0126327, 0.015954224,buy
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.01519532, 0.00019407, 0.0136900, 0.0066600, 0.014660999,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.00090170,-0.00719464,-0.0008402,-0.0019001, 0.000901696,buy
2019-11-03,2,3,0,0,2,1,2,7,2,3,5,2,3,3,3,4,2, 0.00740866, 0.00790691, 0.0068734, 0.0070235, 0.006912906,buy
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2,-0.00464461, 0.00530471, 0.0030727, 0.0041206, 0.003904654,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.01000956, 0.00317360,-0.0014132, 0.0051155, 0.001718404,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.01102921, 0.00553225, 0.0097194, 0.0124397, 0.006412583,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.00336851, 0.00335700, 0.0007308, 0.0033685, 0.003368506,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.00324187,-0.00248486,-0.0019368,-0.0019881,-0.002180101,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.02238057, 0.03005144, 0.0274465, 0.0299230, 0.027719204,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.00678022, 0.00889634, 0.0069793, 0.0111447, 0.007661519,buy
2019-11-11,1,2,2,2,1,1,1,2,6,2,2,2,5,4,4,1,2, 0.00481815, 0.00465948, 0.0047834, 0.0043534, 0.004659476,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00839337, 0.00727482, 0.0069946, 0.0080030, 0.009646127,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.00338549,-0.00062575,-0.0061064, 0.0016511,-0.004420515,sell
2019-11-14,0,0,1,4,2,2,3,3,3,2,4,2,4,3,3,2,2, 0.00352426, 0.00178419, 0.0028442, 0.0043442, 0.001524631,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.00535284, 0.00142297, 0.0056695, 0.0042200, 0.006764859,buy
2019-11-16,0,1,2,2,1,3,4,1,4,1,3,1,4,3,3,3,2, 0.00243547, 0.00115033, 0.0023158, 0.0025593, 0.002385858,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00405935,-0.00206163, 0.0022368, 0.0062025, 0.002447553,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.00192568,-0.00132747,-0.0029484,-0.0038545,-0.015797602,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00652608, 0.00514784, 0.0029722, 0.0086734, 0.002997730,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.00925101,-0.01159630,-0.0123637,-0.0106277,-0.009859303,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.00725500,-0.00846556,-0.0072350,-0.0059520,-0.005655511,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.00611022,-0.00677648,-0.0050499,-0.0051455,-0.006321921,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00695333, 0.00567931, 0.0091381, 0.0073645, 0.009164319,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.00147722, 0.00606039, 0.0022205, 0.0019667, 0.005251962,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.00058824, 0.00508295, 0.0075556, 0.0055175, 0.005150278,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00291610, 0.00446932, 0.0050946, 0.0031912, 0.003574144,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.00203087,-0.00569686,-0.0041963,-0.0060477,-0.003415849,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00461868,-0.00022228, 0.0052849,-0.0011994,-0.000222277,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.00042037, 0.00080683, 0.0008068, 0.0008068, 0.000806833,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.00256827, 0.00284759, 0.0017544, 0.0014247, 0.002971870,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.00917946,-0.00989413,-0.0098812,-0.0083813,-0.010527225,sell
2019-12-02,0,1,0,0,0,1,4,4,3,0,1,3,1,3,2,1,2,-0.01183040,-0.00710400,-0.0070634,-0.0071828,-0.006218093,sell
2019-12-03,0,0,1,0,0,1,1,4,6,0,1,3,0,2,2,2,3,-0.01224842,-0.00451679,-0.0011403,-0.0109812,-0.010144611,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00347634,-0.00990628, 0.0031216, 0.0004676, 0.000138771,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.00376850,-0.00844086, 0.0025236, 0.0046681, 0.002477918,buy
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2, 0.00690361,-0.00062941, 0.0071570, 0.0078093, 0.007809284,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.00716303, 0.00772938, 0.0047160, 0.0005853, 0.004902997,buy
2019-12-08,3,4,2,1,1,1,3,3,2,1,3,3,5,2,3,3,2,-0.00118075,-0.00193229,-0.0015104,-0.0011807,-0.002717498,sell
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.01482200, 0.01482200, 0.0094120, 0.0056395, 0.014821997,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00362076,-0.00342707,-0.0024767,-0.0041174,-0.003427068,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.00169806,-0.00345747, 0.0014439,-0.0017117,-0.008530309,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00274791, 0.00221489, 0.0030723,-0.0012047,-0.005922589,buy
2019-12-13,2,3,3,2,1,2,3,4,2,0,3,2,4,3,5,4,1, 0.00210489, 0.00041683, 0.0020970, 0.0000841, 0.001997646,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.00223257, 0.00275433, 0.0023700, 0.0009632,-0.000794033,buy
2019-12-15,2,2,1,1,1,2,2,4,1,1,2,1,2,4,4,2,2, 0.00030405,-0.00078623,-0.0005639, 0.0003041, 0.000304051,buy
2019-12-16,2,1,1,1,4,0,1,3,2,1,2,1,2,5,3,1,2, 0.00879065, 0.00896487, 0.0112980, 0.0135413, 0.008945778,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.00163127, 0.00489765, 0.0061530, 0.0097599, 0.001845177,buy
