Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-10,1,0,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0, 0.0124387, 0.0094458, 0.0072438, 0.0255810, 0.0112683,buy
2019-06-11,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,-0.0023428,-0.0055742,-0.0017096,-0.0017096,-0.0019806,sell
2019-06-12,2,0,1,0,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1, 0.0168366, 0.0118278, 0.0099042, 0.0099042, 0.0116083,buy
2019-06-13,1,1,1,0,2,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,-0.0003268, 0.0069940, 0.0037942,-0.0029587, 0.0019501,buy
2019-06-14,1,1,0,2,2,1,0,1,0,2,1,1,2,1,0,1,0,1,0,0, 0.0001456,-0.0055340, 0.0088701, 0.0011424,-0.0053224,sell
2019-06-15,2,1,0,1,1,1,0,1,0,1,2,1,2,0,0,1,0,2,1,0, 0.0038726, 0.0024403, 0.0028442, 0.0015754, 0.0040544,buy
2019-06-16,0,1,1,1,1,1,0,1,0,2,2,2,1,1,0,0,0,2,1,0, 0.0045374, 0.0029833, 0.0025257, 0.0067895, 0.0062424,buy
2019-06-17,0,2,1,1,1,1,0,1,0,2,1,2,1,1,1,0,0,2,0,0, 0.0031017, 0.0039816, 0.0063881, 0.0061567, 0.0041021,buy
2019-06-18,1,2,0,2,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1, 0.0030399,-0.0162669,-0.0174652,-0.0133914,-0.0071162,sell
2019-06-19,1,0,0,1,2,0,1,0,1,0,2,0,2,0,0,1,0,0,0,1,-0.0033812, 0.0051876,-0.0090679, 0.0012247,-0.0001561,sell
2019-06-20,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.0064995, 0.0154106, 0.0130415, 0.0098413, 0.0123968,buy
2019-06-21,0,0,2,0,1,1,0,1,0,2,1,1,0,2,0,1,0,0,0,1,-0.0020237,-0.0061616,-0.0053879,-0.0023651,-0.0118937,sell
2019-06-22,0,1,1,0,1,1,0,1,0,1,2,1,1,1,0,1,1,0,0,0, 0.0044368, 0.0026505, 0.0056192,-0.0205050,-0.0189049,sell
2019-06-23,0,1,1,1,1,1,0,1,1,1,2,0,2,1,0,0,2,0,0,1, 0.0103981, 0.0096995,-0.0026895, 0.0118338, 0.0075900,buy
2019-06-24,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,0,1, 0.0118822, 0.0119552, 0.0064605, 0.0183595, 0.0081337,buy
2019-06-25,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,-0.0037605,-0.0022508,-0.0066344,-0.0045313, 0.0000831,sell
2019-06-26,0,2,1,2,1,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0, 0.0125545, 0.0067237, 0.0188602, 0.0101620, 0.0143496,buy
2019-06-27,0,2,0,2,1,1,0,1,1,1,0,2,0,0,1,0,2,0,1,0,-0.0534531,-0.0534531,-0.0534531,-0.0428038,-0.0217700,sell
2019-06-28,0,1,0,2,1,0,0,0,2,1,0,1,0,1,1,0,2,0,1,0,-0.0510450,-0.0510450,-0.0486306,-0.0486092,-0.0245833,sell
2019-06-29,1,1,0,2,2,0,1,0,1,1,0,2,0,2,1,0,0,0,0,1, 0.0115946, 0.0034951, 0.0034951, 0.0034951, 0.0034951,buy
2019-06-30,1,1,1,1,3,1,2,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0128036,-0.0122473,-0.0128036,-0.0122473,-0.0220626,sell
2019-07-01,0,2,1,1,2,2,1,0,0,2,0,1,0,1,0,0,1,1,1,0,-0.0098148,-0.0128434,-0.0047142,-0.0137972,-0.0107759,sell
2019-07-02,0,3,0,1,1,2,0,1,0,1,0,0,0,0,1,0,1,1,1,0,-0.0060944, 0.0030548, 0.0017122, 0.0054779,-0.0060012,sell
2019-07-03,0,3,0,2,2,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0100170, 0.0048914, 0.0098306, 0.0099255, 0.0057606,buy
2019-07-04,0,3,0,2,2,1,1,0,0,2,0,0,0,0,0,1,0,2,0,2, 0.0155054, 0.0053892, 0.0133450, 0.0043022, 0.0092156,buy
2019-07-05,0,1,0,2,1,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1,-0.0106696,-0.0060560,-0.0108612,-0.0106696,-0.0172786,sell
2019-07-06,0,2,0,1,1,2,0,1,0,1,0,1,0,1,1,0,1,2,1,1,-0.0097978, 0.0212072, 0.0188247,-0.0311224, 0.0212072,buy
2019-07-07,0,0,0,1,2,1,1,0,1,1,0,1,0,1,1,0,1,2,0,1, 0.0125876,-0.0004926, 0.0016534, 0.0016534, 0.0051528,buy
2019-07-08,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,2, 0.0054715, 0.0028254, 0.0054715, 0.0045738, 0.0073457,buy
2019-07-09,1,0,1,0,1,1,0,0,0,2,0,1,0,1,0,1,1,1,0,1, 0.0086355,-0.0010176, 0.0019706, 0.0079692,-0.0006929,buy
2019-07-10,0,1,1,0,1,2,0,1,0,2,0,1,0,0,0,0,2,1,0,1,-0.0165874,-0.0043656,-0.0295650,-0.0240085,-0.0244160,sell
2019-07-11,0,0,0,2,1,1,0,0,0,2,1,0,1,0,0,1,2,1,0,1,-0.0229122,-0.0438782,-0.0443852,-0.0521362,-0.0376863,sell
2019-07-12,1,1,0,1,1,1,0,1,0,1,2,0,1,0,0,2,0,2,0,1,-0.0253869,-0.0253288,-0.0257930,-0.0241762,-0.0251798,sell
2019-07-13,0,2,1,1,1,1,0,2,0,2,1,0,1,1,0,1,0,2,0,1,-0.0029717,-0.0207734,-0.0276412, 0.0009683, 0.0009683,sell
2019-07-14,0,3,1,2,0,1,0,2,0,2,0,1,1,1,0,1,0,1,0,0, 0.0070366,-0.0249892,-0.0397266,-0.0224270,-0.0247888,sell
2019-07-15,0,3,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0347122,-0.0004162,-0.0326426,-0.0007272,-0.0331581,sell
2019-07-16,1,2,0,3,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0, 0.0028824,-0.0086365,-0.0028176,-0.0028176,-0.0111018,sell
2019-07-17,1,2,1,2,1,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0, 0.0147195, 0.0233592, 0.0002132,-0.0015847,-0.0000550,buy
2019-07-18,0,2,1,2,1,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1, 0.0251033, 0.0227161, 0.0252660, 0.0291177, 0.0227161,buy
2019-07-19,0,2,0,1,0,0,0,1,0,2,1,1,2,1,1,1,0,0,0,1, 0.0132112, 0.0111729, 0.0125385, 0.0026637, 0.0117855,buy
2019-07-20,0,2,0,2,0,1,0,2,0,1,2,0,2,0,1,1,1,0,0,1, 0.0168001, 0.0133988, 0.0139995, 0.0121211, 0.0162651,buy
2019-07-21,0,1,0,2,0,1,0,1,1,1,2,0,1,0,1,1,1,0,0,1, 0.0155533, 0.0089602, 0.0031716, 0.0023697, 0.0077079,buy
2019-07-22,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1, 0.0419941, 0.0378257, 0.0344725, 0.0341221, 0.0275945,buy
2019-07-23,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.0236542,-0.0164994,-0.0236542,-0.0250565,-0.0237724,sell
2019-07-24,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,-0.0107333,-0.0057110,-0.0093690, 0.0240630,-0.0106655,sell
2019-07-25,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.0092806, 0.0109168, 0.0119492, 0.0119492,-0.0106854,buy
2019-07-26,0,1,0,2,0,1,1,0,1,0,1,1,0,1,0,0,0,0,2,0,-0.0004262, 0.0104199, 0.0087814, 0.0005888, 0.0190178,buy
2019-07-27,1,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,0,1,2,0, 0.0026291, 0.0098449, 0.0016671, 0.0050992, 0.0090167,buy
2019-07-28,0,1,1,1,1,0,1,1,0,2,1,1,0,1,1,0,1,0,1,0,-0.0176467,-0.0151278,-0.0214695,-0.0183417,-0.0202250,sell
2019-07-29,0,2,0,1,1,0,0,1,0,1,1,1,0,0,1,1,2,0,0,1, 0.0136289, 0.0128132, 0.0145690, 0.0051196, 0.0150764,buy
2019-07-30,0,2,0,2,0,1,1,0,0,2,2,0,1,0,1,1,1,1,0,0, 0.0089032,-0.0007109, 0.0089032,-0.0006404,-0.0007109,sell
2019-07-31,0,2,0,1,0,0,1,0,0,2,2,0,0,0,2,0,0,2,1,0,-0.0205921, 0.0037084,-0.0166648,-0.0141951,-0.0146142,sell
2019-08-01,0,0,0,1,1,0,0,1,0,2,1,1,0,1,2,0,0,2,1,0,-0.0046683,-0.0074002,-0.0013995,-0.0066703,-0.0035052,sell
2019-08-02,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,0,0,2,0,1, 0.0001021, 0.0100464, 0.0110768, 0.0083146, 0.0152606,buy
2019-08-03,0,0,0,1,0,1,1,0,1,0,1,2,0,1,1,1,0,3,1,1,-0.0123910,-0.0057194,-0.0124675,-0.0116219,-0.0108663,sell
2019-08-04,1,0,0,0,1,1,1,0,1,0,1,1,0,0,2,0,0,3,1,0, 0.0057727, 0.0124499, 0.0039897, 0.0128127, 0.0100471,buy
2019-08-05,1,0,1,0,2,1,0,0,0,1,1,1,0,1,2,0,0,1,1,0, 0.0115177, 0.0314778,-0.0239866,-0.0018657,-0.0464900,sell
2019-08-06,0,1,1,1,1,1,0,1,0,2,1,1,0,0,1,0,1,0,0,0,-0.0236082,-0.0050729,-0.0197618,-0.0201437,-0.0208750,sell
2019-08-07,0,0,0,2,0,1,0,0,0,2,0,0,1,1,1,1,1,0,0,1,-0.0066734,-0.0077947,-0.0079350,-0.0113053,-0.0165341,sell
2019-08-08,1,0,0,2,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.0117435, 0.0044600,-0.0075640,-0.0131699, 0.0078655,buy
2019-08-09,1,0,1,2,0,0,0,1,0,1,1,0,1,2,1,1,0,1,0,1, 0.0145744, 0.0029212,-0.0020858,-0.0075081, 0.0001512,buy
2019-08-10,0,0,1,2,0,1,0,2,0,2,0,1,0,2,1,1,0,1,0,1,-0.0134873,-0.0187538,-0.0122494,-0.0099995,-0.0019998,sell
2019-08-11,0,2,0,2,0,2,0,1,0,2,0,1,0,1,1,1,0,1,0,1, 0.0057695, 0.0057695,-0.0017746, 0.0025605, 0.0078264,buy
2019-08-12,1,1,0,2,0,1,0,0,1,2,1,1,1,0,1,1,0,0,0,1,-0.0020687, 0.0050612, 0.0024207, 0.0024207, 0.0032083,sell
2019-08-13,1,1,1,1,0,1,1,0,1,2,1,1,0,0,1,1,0,1,0,1,-0.0196486,-0.0175875,-0.0085151,-0.0106317,-0.0179427,sell
2019-08-14,1,1,1,0,0,0,1,0,1,3,0,1,0,1,1,0,0,2,0,0,-0.0127537, 0.0151854, 0.0069346,-0.0129047, 0.0165013,sell
2019-08-15,0,1,1,0,1,0,0,0,0,2,0,2,1,1,2,0,0,1,1,0,-0.0203575,-0.0313433,-0.0094672,-0.0222546,-0.0191649,sell
2019-08-16,0,2,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0, 0.0101974, 0.0062850, 0.0115386, 0.0108354, 0.0169551,buy
2019-08-17,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0, 0.0074253, 0.0080933, 0.0040550, 0.0112308, 0.0114099,buy
2019-08-18,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1, 0.0165003, 0.0180426, 0.0183415, 0.0141060, 0.0155547,buy
2019-08-19,0,1,0,2,1,1,0,1,0,1,0,0,0,3,1,1,0,1,0,1,-0.0062737,-0.0015920, 0.0022557, 0.0136083,-0.0021010,buy
2019-08-20,0,1,0,3,1,1,0,0,0,1,0,1,0,3,1,1,0,0,0,2, 0.0194529, 0.0034799, 0.0065160, 0.0253547, 0.0080128,buy
2019-08-21,0,1,0,2,1,1,0,0,1,1,0,0,0,2,1,1,1,0,0,1, 0.0402985, 0.0256214, 0.0403232, 0.0256214, 0.0315188,buy
2019-08-22,0,1,0,2,1,0,0,1,1,1,0,1,0,3,1,0,1,0,0,0, 0.0511703, 0.0519601, 0.0503367, 0.0134850, 0.0478481,buy
2019-08-23,1,1,0,1,1,1,0,0,0,1,0,4,0,2,1,1,0,1,0,1,-0.0123217, 0.0098856, 0.0198342, 0.0198342, 0.0196146,buy
2019-08-24,1,1,1,0,1,1,0,0,0,2,0,3,0,1,1,0,0,2,0,1,-0.0096321,-0.0118427, 0.0049177, 0.0049004, 0.0043506,sell
2019-08-25,0,1,1,0,1,0,1,0,0,1,0,3,0,0,2,0,1,1,0,0,-0.0048327,-0.0010492, 0.0103555, 0.0067197, 0.0030436,buy
2019-08-26,0,2,0,1,2,0,1,0,0,1,0,2,1,0,2,0,1,1,1,0,-0.0128064, 0.0003343, 0.0145457, 0.0004373, 0.0111354,buy
2019-08-27,0,2,0,2,2,0,0,1,0,1,1,1,1,1,2,0,0,1,1,0,-0.0055485,-0.0062922,-0.0055485,-0.0034262,-0.0056034,sell
2019-08-28,0,1,0,2,1,1,0,1,0,1,0,1,0,2,1,1,0,2,0,1,-0.0184322,-0.0077349,-0.0041168,-0.0030184,-0.0080369,sell
2019-08-29,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,-0.0286674,-0.0275408,-0.0276518,-0.0276518, 0.0154301,sell
2019-08-30,0,2,0,1,2,0,1,0,1,0,0,2,0,4,1,0,0,1,1,0,-0.0011940,-0.0086283,-0.0192579,-0.0014376, 0.0013814,sell
2019-08-31,0,1,0,2,2,0,0,0,1,0,0,2,0,2,1,0,0,2,1,0, 0.0058659, 0.0065238,-0.0087163, 0.0063859, 0.0046616,buy
2019-09-01,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,0,2,0,1,-0.0083860,-0.0123151,-0.0134329, 0.0045795,-0.0083860,sell
2019-09-02,1,1,2,1,2,0,1,0,1,2,0,2,0,2,2,0,0,1,1,1,-0.0122784,-0.0117430, 0.0000276,-0.0221990, 0.0077358,sell
2019-09-03,0,2,1,2,2,0,1,0,1,1,0,0,1,1,2,0,1,1,2,0, 0.0209960, 0.0070376, 0.0119260, 0.0119041, 0.0147762,buy
2019-09-04,0,0,0,3,1,0,0,0,1,1,1,1,2,2,1,0,0,0,1,0, 0.0114100,-0.0026045, 0.0111764, 0.0176812, 0.0007808,buy
2019-09-05,1,0,0,2,1,1,0,0,2,0,1,1,1,1,1,1,0,2,0,0, 0.0142419, 0.0157480, 0.0124335, 0.0161652, 0.0162282,buy
2019-09-06,0,0,1,1,1,1,0,1,2,1,0,2,0,2,1,1,0,2,1,1, 0.0019712, 0.0058640, 0.0014766, 0.0019322, 0.0044171,buy
2019-09-07,0,1,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,3,1,0,-0.0094371, 0.0049770,-0.0168629,-0.0109585,-0.0109823,sell
2019-09-08,0,1,0,1,0,1,0,1,2,0,1,2,1,0,1,1,0,3,1,0,-0.0065504,-0.0018082,-0.0099268,-0.0100174,-0.0102173,sell
2019-09-09,1,0,1,0,0,1,0,1,3,0,1,2,0,0,0,1,0,2,1,1,-0.0127383,-0.0118244,-0.0079403,-0.0108326,-0.0071950,sell
2019-09-10,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,0,2,1,1,-0.0117117,-0.0110903,-0.0139857, 0.0056326, 0.0011212,sell
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,-0.0019962,-0.0053813,-0.0037517,-0.0037517, 0.0135113,sell
2019-09-12,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1, 0.0014174, 0.0171840,-0.0104397, 0.0158311, 0.0133088,buy
2019-09-13,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0, 0.0084931, 0.0022237, 0.0074707, 0.0044516, 0.0054729,buy
2019-09-14,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,-0.0019179,-0.0012184,-0.0020767, 0.0013740,-0.0060093,sell
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0, 0.0109889, 0.0100580, 0.0155708, 0.0166428, 0.0167878,buy
2019-09-16,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0054479,-0.0104526,-0.0030854,-0.0025960,-0.0046414,sell
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,-0.0044950, 0.0138893, 0.0267287, 0.0004522, 0.0145467,buy
2019-09-18,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,2,1,2, 0.0000351,-0.0002649, 0.0063434, 0.0099993, 0.0058180,buy
2019-09-19,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,1,1,-0.0016473,-0.0107144,-0.0026889, 0.0124457,-0.0023341,sell
2019-09-20,2,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,1,-0.0002270,-0.0010365,-0.0010365,-0.0015041,-0.0010365,sell
2019-09-21,3,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,-0.0018405, 0.0074014, 0.0117713, 0.0060704, 0.0056431,buy
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,-0.0114077, 0.0053967, 0.0041954, 0.0064554, 0.0011887,sell
2019-09-23,2,2,1,1,1,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,-0.0133278,-0.0140788,-0.0141282, 0.0048483,-0.0141282,sell
2019-09-24,1,1,1,1,2,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0, 0.0156134, 0.0123252, 0.0087430, 0.0156264, 0.0142535,buy
2019-09-25,1,1,1,1,1,1,1,0,0,3,0,2,0,2,1,0,0,1,1,0,-0.0388518,-0.0397316,-0.0104521,-0.0312235,-0.0105287,sell
2019-09-26,1,0,2,0,0,1,1,0,0,2,0,3,0,2,0,1,0,1,1,0,-0.0257090,-0.0363832,-0.0115125,-0.0363832,-0.0107674,sell
2019-09-27,1,1,1,1,1,0,1,1,1,1,0,3,0,2,0,0,0,2,0,1, 0.0007468,-0.0014309,-0.0007598,-0.0019995,-0.0019995,sell
2019-09-28,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,0,0,2,0,0,-0.0063922,-0.0080587,-0.0064290,-0.0106220,-0.0080587,sell
2019-09-29,1,0,2,0,0,1,1,0,0,2,0,2,0,1,1,0,0,0,1,0,-0.0197170,-0.0272686,-0.0127271,-0.0268811,-0.0111120,sell
2019-09-30,2,0,2,0,0,2,1,0,0,2,0,1,0,0,0,1,1,0,0,0, 0.0017675,-0.0056026,-0.0152608,-0.0021115, 0.0028387,sell
2019-10-01,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,-0.0212943,-0.0017124,-0.0044913,-0.0217195,-0.0064522,sell
2019-10-02,1,0,0,0,1,1,0,1,0,1,2,1,1,0,2,0,0,1,1,1,-0.0106058,-0.0013037,-0.0074979,-0.0061205,-0.0061349,sell
2019-10-03,2,0,2,0,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1,0,-0.0084391,-0.0199390,-0.0069769,-0.0133809,-0.0070545,sell
2019-10-04,1,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,1,2,1,0,-0.0074012,-0.0129741,-0.0095099,-0.0069732,-0.0085539,sell
2019-10-05,1,1,1,0,0,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0233275,-0.0377471,-0.0209285,-0.0221406,-0.0258766,sell
2019-10-06,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,-0.0055913,-0.0070660,-0.0032126,-0.0066618,-0.0066106,sell
2019-10-07,2,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.0127276,-0.0144539,-0.0023060,-0.0127276,-0.0126009,sell
2019-10-08,2,0,2,0,0,2,0,0,0,2,0,1,0,1,0,1,1,0,0,0,-0.0042255, 0.0007001,-0.0023629, 0.0019308, 0.0046719,buy
2019-10-09,1,0,2,0,0,2,0,0,0,1,1,1,1,0,0,1,3,0,0,1, 0.0142774, 0.0138587,-0.0058647, 0.0138497, 0.0078707,buy
2019-10-10,1,1,1,0,0,2,0,1,1,1,1,0,1,0,0,2,3,0,0,2, 0.0034538, 0.0001607,-0.0072542, 0.0001607,-0.0134071,sell
2019-10-11,1,1,1,1,0,1,0,1,1,1,1,0,2,0,0,1,2,0,0,1,-0.0128276,-0.0113189,-0.0107966,-0.0126870,-0.0110098,sell
2019-10-12,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,-0.0018633,-0.0170077,-0.0019181,-0.0044606,-0.0014496,sell
2019-10-13,1,1,1,1,1,1,0,1,0,2,0,1,1,1,1,0,1,0,0,0, 0.0113833, 0.0061664, 0.0103996, 0.0084633, 0.0092939,buy
2019-10-14,0,1,1,2,0,1,0,0,1,1,0,1,1,0,1,0,2,0,0,0,-0.0042120,-0.0014648,-0.0013401,-0.0019045,-0.0019045,sell
2019-10-15,0,2,1,1,0,2,1,0,2,1,0,0,1,1,0,0,2,0,1,0,-0.0236135,-0.0268002,-0.0240723,-0.0350570,-0.0220567,sell
2019-10-16,0,2,0,1,0,2,1,0,1,1,0,1,1,2,0,1,1,0,0,0,-0.0071772,-0.0091771,-0.0197300,-0.0175931,-0.0091771,sell
2019-10-17,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.0118432,-0.0100490,-0.0106028,-0.0135241,-0.0122423,sell
2019-10-18,1,1,1,1,0,2,0,1,0,2,1,1,1,1,0,2,1,0,0,1,-0.0003917,-0.0032100, 0.0006337, 0.0018721,-0.0008920,sell
2019-10-19,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1, 0.0068164, 0.0012194,-0.0131633, 0.0012194,-0.0086814,sell
2019-10-20,0,2,0,2,0,1,0,2,0,2,2,0,2,0,0,0,1,0,0,1, 0.0190545, 0.0173626, 0.0134164, 0.0139725, 0.0184570,buy
2019-10-21,0,3,0,3,0,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,-0.0091912,-0.0080719,-0.0093606,-0.0240219,-0.0077661,sell
2019-10-22,0,2,0,2,1,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1, 0.0108104, 0.0054700, 0.0116620, 0.0180900, 0.0054700,buy
2019-10-23,0,3,0,3,1,0,0,1,0,2,2,1,1,1,1,0,0,1,0,1,-0.0101824,-0.0140999,-0.0089523,-0.0094225,-0.0140999,sell
2019-10-24,0,2,0,2,0,1,0,0,1,1,1,1,0,2,2,0,0,2,0,0,-0.0206974,-0.0288931,-0.0352107,-0.0237028, 0.0006385,sell
2019-10-25,0,2,0,2,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0, 0.0412165, 0.0429874, 0.0454522, 0.0289626, 0.0454522,buy
2019-10-26,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0, 0.0017440,-0.0068507, 0.0046119, 0.0111862, 0.0026480,buy
2019-10-27,1,1,1,1,1,0,0,1,0,2,1,1,0,1,1,0,1,0,1,1,-0.0154298,-0.0098274,-0.0080868,-0.0157996,-0.0130481,sell
2019-10-28,1,1,1,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0, 0.0372318, 0.0389356, 0.0063253, 0.0337187, 0.0140994,buy
2019-10-29,0,2,0,2,1,1,1,0,0,1,1,0,3,0,0,0,0,0,2,0, 0.0012867, 0.0004947,-0.0072350, 0.0005158,-0.0094469,sell
2019-10-30,0,1,0,0,2,0,1,0,0,1,1,0,3,1,0,1,0,1,1,0,-0.0029174,-0.0192463,-0.0193771,-0.0208188,-0.0074585,sell
2019-10-31,1,0,1,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,1,1,-0.0215020,-0.0107476,-0.0111415,-0.0080649,-0.0078481,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,1,-0.0160188,-0.0175058,-0.0148172,-0.0175058,-0.0143513,sell
2019-11-02,0,2,0,1,1,1,1,0,1,0,1,0,3,0,1,0,0,1,2,0, 0.0038552, 0.0047281,-0.0001268, 0.0038552,-0.0037056,buy
2019-11-03,0,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0, 0.0032339, 0.0192792, 0.0060932, 0.0032339, 0.0112086,buy
2019-11-04,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,2,0,0, 0.0046698,-0.0016219, 0.0005600,-0.0023634, 0.0026806,buy
2019-11-05,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0, 0.0067990,-0.0026809, 0.0048035, 0.0013706, 0.0046933,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,1,1,1,0,1, 0.0064157, 0.0012331, 0.0049924, 0.0036615, 0.0029766,buy
2019-11-07,0,1,0,2,1,2,0,1,1,0,3,0,1,0,0,1,1,1,0,0, 0.0133308, 0.0166015, 0.0095091, 0.0158913, 0.0101487,buy
2019-11-08,0,1,0,2,1,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0,-0.0005539,-0.0140749,-0.0178127,-0.0005539,-0.0050642,sell
2019-11-09,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0,1, 0.0048329,-0.0087539,-0.0023053,-0.0020384,-0.0059108,sell
2019-11-10,0,1,0,1,2,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1, 0.0174720, 0.0017469, 0.0058849,-0.0008123, 0.0166995,buy
2019-11-11,0,2,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1, 0.0277058, 0.0048985, 0.0165459, 0.0016265, 0.0099563,buy
2019-11-12,0,1,0,2,1,1,1,0,1,2,1,1,1,2,2,0,0,0,0,1, 0.0197624, 0.0052685, 0.0040147, 0.0099560,-0.0016443,buy
2019-11-13,1,1,0,1,1,1,0,0,0,2,0,1,1,2,1,0,0,1,0,1, 0.0126751, 0.0053549, 0.0152322, 0.0081290, 0.0072512,buy
2019-11-14,1,0,0,0,0,1,0,1,0,3,0,2,1,2,0,1,1,1,1,1,-0.0119530,-0.0086832,-0.0011809,-0.0119530, 0.0023552,sell
2019-11-15,2,0,2,0,0,1,0,1,0,2,0,1,1,1,0,1,2,1,0,1,-0.0060001,-0.0060937,-0.0038115,-0.0119427,-0.0026393,sell
2019-11-16,1,0,1,0,0,0,0,1,0,3,0,1,2,1,0,1,1,1,0,1,-0.0140055,-0.0120826,-0.0075575,-0.0151166,-0.0077790,sell
2019-11-17,1,1,1,1,0,1,0,0,0,4,1,1,1,1,0,1,0,1,0,1, 0.0272347, 0.0215319, 0.0230333, 0.0244696, 0.0230333,buy
2019-11-18,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1, 0.0061831, 0.0228427, 0.0203459, 0.0148270, 0.0228427,buy
