Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-08,1.98,0,0,0,0,0,1.44,4.62,0.07,0.2,-0.02220744,-0.0079286,-0.0224964,-0.0222938,-0.0149703,sell
2020-03-09,1.3,0,0,0,0,0,1.12,2.91,0,0.29,-0.04023382,-0.0151469,-0.0469355,-0.0450547,-0.0093856,sell
2020-03-10,0.54,0,0,0,0,0,0.97,1.98,0,0.39,-0.00983414,-0.0085354,-0.0058536,-0.0141622,-0.0126845,sell
2020-03-11,0.22,0,0,0,0,0,0.97,1.56,0,0.47, 0.00665662, 0.0070597, 0.0071428,-0.0051147, 0.0224773,buy
2020-03-12,0.09,0.06,0,0,0,0,1.09,1.34,0,0.52, 0.00833250, 0.0103041, 0.0101034, 0.0019722, 0.0317066,buy
2020-03-13,0,0.15,0,0,0,0,1.35,1.13,0.07,0.53, 0.03062807, 0.0216728, 0.0221003, 0.0261934, 0.0261718,buy
2020-03-14,0,0.36,0,0,0,0,1.81,1.07,0.13,0.53, 0.01860328, 0.0322743, 0.0303077, 0.0361495, 0.0312781,buy
2020-03-15,0,0.88,0,0,0,0,2.03,1.02,0.31,0.5, 0.02338835, 0.0287342, 0.0329235, 0.0240928, 0.0289545,buy
2020-03-16,0,1.96,0,0,0,0,1.59,0.97,0.59,0.44,-0.03152744,-0.0273034,-0.0249637,-0.0285563,-0.0285563,sell
2020-03-17,0,1.84,0,0,0,0,1.08,0.93,1.13,0.36,-0.01058888,-0.0062225,-0.0041230,-0.0062664,-0.0083683,sell
2020-03-18,0,0.76,0,0,0,0,0.73,0.9,2.25,0.28, 0.02256133, 0.0189184, 0.0168674, 0.0234540, 0.0225613,buy
2020-03-19,0,0.32,0,0,0,0,0.51,0.87,4.05,0.2, 0.02886135, 0.0444491, 0.0638634, 0.0644579, 0.0605142,buy
2020-03-20,0,0.13,0,0,0,0,0.39,0.85,3.83,0.14, 0.02576052, 0.0428965, 0.0609496, 0.0568921, 0.0529484,buy
2020-03-21,0,0.06,0,0,0,0,0.32,0.83,2.42,0.09, 0.00585147, 0.0058441, 0.0065098, 0.0116770, 0.0091298,buy
2020-03-22,0,0,0,0,0,0,0.25,0.81,2.56,0.06, 0.00658885, 0.0112430, 0.0070243, 0.0197534, 0.0082410,buy
2020-03-23,0,0,0,0,0,0,0.26,0.81,2.41,0, 0.01144230, 0.0085284, 0.0106491, 0.0172679, 0.0147206,buy
2020-03-24,0,0,0,0,0,0,0.26,0.87,1.15,0, 0.01997740, 0.0079280, 0.0247521, 0.0199774, 0.0193951,buy
2020-03-25,0,0,0,0,0,0,0.25,0.89,0.48,0, 0.02438977, 0.0214651, 0.0259620, 0.0217480, 0.0071283,buy
2020-03-26,0,0,0,0,0,0,0.24,0.92,0.16,0, 0.01000608, 0.0061470, 0.0113907,-0.0015166,-0.0152677,buy
2020-03-27,0,0,0,0,0,0,0.21,1,0.07,0, 0.00118092,-0.0001136, 0.0106152,-0.0053774,-0.0157041,sell
2020-03-28,0,0,0,0,0,0,0.19,1.17,0,0,-0.00055069,-0.0031041, 0.0242164,-0.0065873,-0.0010730,buy
2020-03-29,0,0,0.06,0,0,0,0.16,1.46,0,0, 0.00631374, 0.0063137, 0.0308516, 0.0061424, 0.0215018,buy
2020-03-30,0,0,0.08,0,0,0,0.13,2.07,0,0,-0.00373300,-0.0034150,-0.0018200,-0.0038444,-0.0026084,sell
2020-03-31,0,0,0.21,0,0,0,0.1,3.51,0,0, 0.00100463, 0.0143116, 0.0150559, 0.0145932, 0.0025739,buy
2020-04-01,0.16,0,0.36,0,0,0,0.08,4.98,0,0, 0.01245523, 0.0146384, 0.0146384, 0.0123012, 0.0141742,buy
2020-04-02,0.52,0,0.66,0,0,0,0.06,3.88,0,0, 0.00111111, 0.0223706, 0.0220752, 0.0102387, 0.0164080,buy
2020-04-03,1.79,0,1.29,0,0,0,0,2.5,0,0, 0.01530929, 0.0166214, 0.0166764, 0.0196246, 0.0026689,buy
2020-04-04,1.96,0,2.19,0,0,0,0.06,1.92,0,0, 0.01554643, 0.0153465, 0.0142142, 0.0196505, 0.0092765,buy
2020-04-05,0.67,0,1.86,0,0,0,0.15,1.69,0,0,-0.00304101,-0.0033376,-0.0062003,-0.0002735,-0.0008399,sell
2020-04-06,0.26,0,1.05,0,0,0,0.36,1.78,0,0, 0.01672204, 0.0192425, 0.0178378, 0.0210820, 0.0127405,buy
2020-04-07,0.15,0,0.7,0,0,0,0.85,1.94,0,0, 0.01339766, 0.0126817, 0.0043803, 0.0133977, 0.0011107,buy
2020-04-08,0.22,0,0.56,0,0,0,1.98,2.2,0,0, 0.01642384, 0.0113347, 0.0094159, 0.0111349, 0.0089429,buy
2020-04-09,0.33,0,0.53,0,0,0,1.91,2.37,0.12,0, 0.01867313, 0.0153680, 0.0162454, 0.0184294, 0.0162454,buy
2020-04-10,0.5,0,0.5,0,0,0,0.79,2.39,0.46,0, 0.00068602, 0.0201245,-0.0103216, 0.0020169, 0.0003938,buy
2020-04-11,0.73,0,0.55,0,0,0,0.33,2.64,1.89,0,-0.03093726,-0.0194754,-0.0282355,-0.0245025,-0.0306103,sell
2020-04-12,1.06,0,0.61,0,0,0,0.14,3.23,2,0,-0.01811284,-0.0114729,-0.0157644,-0.0145589,-0.0215590,sell
2020-04-13,1.51,0,0.66,0,0,0,0.06,3.09,0.47,0,-0.00739028, 0.0023435,-0.0047308,-0.0068560,-0.0080399,sell
2020-04-14,1.98,0,0.7,0,0,0,0,2.1,0.32,0, 0.00533691, 0.0209898, 0.0078914, 0.0087385,-0.0013749,buy
2020-04-15,1.84,0,0.74,0,0,0,0,1.44,0.69,0,-0.00798954,-0.0023193,-0.0018532,-0.0096033, 0.0027437,sell
2020-04-16,1.34,0,0.77,0,0,0,0,1.02,2.03,0, 0.00744261, 0.0076619, 0.0122778, 0.0135284, 0.0101884,buy
2020-04-17,0.98,0,0.79,0,0,0,0,0.73,4.12,0.11, 0.02089838, 0.0250775, 0.0066867, 0.0244589, 0.0153072,buy
2020-04-18,0.73,0,0.8,0,0,0,0,0.52,4.52,0.27, 0.03027374, 0.0306779, 0.0293825, 0.0374018, 0.0339034,buy
2020-04-19,0.55,0,0.8,0.07,0,0,0,0.38,3.17,0.64, 0.01596608, 0.0233704, 0.0313158, 0.0312815, 0.0183015,buy
2020-04-20,0.43,0,0.79,0.13,0,0,0.1,0.3,1.26,1.49,-0.02857489,-0.0317331,-0.0301641,-0.0272527,-0.0256409,sell
2020-04-21,0.34,0,0.76,0.23,0,0,0.55,0.34,0.42,2,-0.01359892,-0.0163441,-0.0180448,-0.0132964,-0.0135989,sell
2020-04-22,0.27,0,0.73,0.39,0,0,1.98,0.54,0.1,1.08, 0.03155211, 0.0344178, 0.0327936, 0.0315521, 0.0315521,buy
2020-04-23,0.22,0,0.69,0.67,0,0,1.23,1.07,0,0.46, 0.01212856,-0.0035418, 0.0018073, 0.0129255, 0.0146159,buy
2020-04-24,0.18,0,0.64,1.11,0,0,0.22,2.06,0,0.24, 0.01860292, 0.0254505, 0.0134091, 0.0231641, 0.0214911,buy
2020-04-25,0.15,0,0.58,1.81,0,0,0,1.88,0,0.17, 0.01088623, 0.0102263, 0.0064545, 0.0078673, 0.0078254,buy
2020-04-26,0.13,0,0.51,1.98,0,0,0,1.65,0,0.22, 0.00736340, 0.0109339, 0.0099793, 0.0057393, 0.0063166,buy
2020-04-27,0.12,0,0.44,1.35,0,0,0,2.5,0,0.7, 0.01254918, 0.0131125, 0.0031335, 0.0134503, 0.0120619,buy
2020-04-28,0.11,0,0.38,0.86,0,0,0,2.1,0,2.26,-0.00295498,-0.0059216,-0.0014548, 0.0004810,-0.0077844,sell
2020-04-29,0.1,0,0.31,0.56,0,0,0,3.15,0,1.71,-0.00092623,-0.0115938, 0.0086201, 0.0050603, 0.0050100,buy
2020-04-30,0.1,0.06,0.25,0.38,0,0,0,2.91,0,0.9,-0.00937770,-0.0176560,-0.0110637,-0.0159624,-0.0112069,sell
2020-05-01,0.17,0.14,0.2,0.25,0,0,0,0.81,0,1.02, 0.00043259, 0.0007224,-0.0086245,-0.0012472,-0.0014767,sell
2020-05-02,0.34,0.35,0.15,0.18,0,0,0.08,0.09,0,1.41, 0.00520076, 0.0023929, 0.0075986, 0.0048270, 0.0111296,buy
2020-05-03,0.82,1.14,0.12,0.13,0,0,0.12,0,0,1.88,-0.00200673,-0.0025751, 0.0005029, 0.0032760,-0.0016780,buy
2020-05-04,2.07,3.95,0.08,0.09,0,0,0.43,0,0,2,-0.02304193,-0.0156475,-0.0103336,-0.0224948,-0.0078226,sell
2020-05-05,1.94,3.67,0.06,0.07,0,0,1.5,0,0.11,1.61,-0.01330067,-0.0172500,-0.0017689,-0.0132922, 0.0164157,sell
2020-05-06,0.75,1.05,0,0.06,0,0,2.97,0,0.84,1.26,-0.01034109,-0.0101170,-0.0099800,-0.0101369,-0.0101170,sell
2020-05-07,0.37,0.33,0,0,0,0,3.66,0,2.14,1.03, 0.01987945, 0.0193361, 0.0203062, 0.0202074, 0.0201489,buy
2020-05-08,0.29,0.14,0,0,0,0,3.45,0,1.12,0.94, 0.01224612, 0.0154444, 0.0154444, 0.0156014, 0.0154444,buy
2020-05-09,0.28,0.06,0,0,0,0,2.59,0,1.16,1.08, 0.01051402, 0.0011418, 0.0011936, 0.0011936, 0.0011418,buy
2020-05-10,0.37,0,0.05,0,0,0,2.3,0,1.98,1.91,-0.02593793, 0.0027289,-0.0012099, 0.0026967,-0.0152861,sell
2020-05-11,0.51,0,0.36,0,0,0,2.7,0,1.51,2.58,-0.02410274,-0.0136269,-0.0177252,-0.0127242,-0.0202903,sell
2020-05-12,0.72,0,1.96,0,0,0,2.55,0,0.64,1.41, 0.01276831, 0.0142136, 0.0170746, 0.0022279, 0.0146259,buy
2020-05-13,1.06,0,1.48,0,0,0,1.24,0,0.27,0.83, 0.01939137, 0.0302037, 0.0230465, 0.0070770, 0.0300738,buy
2020-05-14,1.63,0,0.22,0,0,0,0.57,0,0.11,0.71, 0.00581308,-0.0021201,-0.0026047,-0.0028134,-0.0034780,sell
2020-05-15,1.98,0,0,0,0,0,0.27,0,0,0.71, 0.02179916, 0.0090784, 0.0037388, 0.0194862, 0.0113381,buy
2020-05-16,1.51,0,0,0,0,0,0.13,0,0,0.81,-0.00295452,-0.0116716,-0.0116716,-0.0141469,-0.0116716,sell
2020-05-17,0.92,0,0,0,0,0,0,0,0,0.97, 0.01795322, 0.0198842, 0.0215097, 0.0280761, 0.0223462,buy
2020-05-18,0.53,0.15,0.08,0.16,0,0,0,0,0,1.19, 0.00460466, 0.0061652, 0.0060369, 0.0068234, 0.0061652,buy
2020-05-19,0.3,0.53,0.21,0.86,0,0,0,0,0,1.52,-0.00055203, 0.0010445,-0.0014828, 0.0003005, 0.0010445,buy
2020-05-20,0.3,1.46,0.5,2.02,0,0,0,0,0,2.14,-0.01351396,-0.0117264,-0.0095704,-0.0140200,-0.0108656,sell
2020-05-21,1.01,2.55,1.23,0.92,0,0,0,0,0,2.66,-0.02127201,-0.0183677,-0.0147207,-0.0167523, 0.0004687,sell
2020-05-22,2.01,2.66,2,0.28,0,0,0,0,0,3.4,-0.03649592,-0.0263744,-0.0188485,-0.0222761, 0.0011541,sell
2020-05-23,0.8,2.42,1.28,0.16,0,0,0,0,0,2.21,-0.01139951,-0.0081843, 0.0003521,-0.0017898, 0.0068216,sell
2020-05-24,0.67,1.16,0.52,0.23,0,0,0,0,0,1.03,-0.01760556,-0.0163654,-0.0095247,-0.0111972,-0.0095247,sell
2020-05-25,1.61,0.43,0.21,0.35,0,0,0,0,0,0.6,-0.01427600,-0.0113677,-0.0113677,-0.0073461,-0.0085682,sell
2020-05-26,1.96,0.12,0.09,0.54,0,0,0,0,0,0.4,-0.01782288,-0.0132161,-0.0132161,-0.0090468,-0.0130598,sell
2020-05-27,0.91,0,0,0.86,0.15,0,0,0,0,0.32, 0.01432033, 0.0147430, 0.0058920, 0.0082632, 0.0144262,buy
2020-05-28,0.36,0.08,0,1.39,0.54,0,0,0,0,0.29, 0.02270063, 0.0183822, 0.0132309, 0.0225819, 0.0214945,buy
2020-05-29,0.15,0.27,0,1.98,1.88,0,0,0,0,0.31, 0.00528903, 0.0037400,-0.0045706, 0.0039563, 0.0064887,buy
2020-05-30,0.07,0.84,0,1.71,1.96,0,0,0,0,0.36, 0.00517297, 0.0106631, 0.0085326, 0.0089352, 0.0064505,buy
2020-05-31,0,2,0,1.02,0.62,0,0,0,0,0.58,-0.00611530,-0.0071743,-0.0031835,-0.0100557,-0.0070351,sell
2020-06-01,0.15,1.53,0,0.6,0.2,0,0,0,0,1.09,-0.02563486,-0.0204314,-0.0181010,-0.0205601,-0.0195412,sell
2020-06-02,0.64,0.54,0,0.42,0.07,0,0,0,0,2.54, 0.00327928, 0.0090898, 0.0112171, 0.0090898, 0.0052201,buy
2020-06-03,1.96,0.2,0,0.38,0,0,0,0,0,2.87, 0.00426471, 0.0019570, 0.0019570, 0.0025138,-0.0054986,sell
2020-06-04,1.37,0.08,0,0.54,0,0,0,0,0,1.85,-0.00241514, 0.0022300,-0.0007076,-0.0019195,-0.0058008,sell
2020-06-05,0.32,0,0,1.11,0,0,0.13,0,0,1.79,-0.00094056,-0.0007940,-0.0005466,-0.0007940,-0.0013811,sell
2020-06-06,0.08,0,0,2,0,0,0.5,0,0,2.06, 0.00190912, 0.0019091,-0.0022972, 0.0050631,-0.0079389,sell
2020-06-07,0,0,0,1.48,0,0,1.76,0,0,1.98,-0.02641876,-0.0163981,-0.0216801,-0.0225382,-0.0234972,sell
2020-06-08,0,0,0,0.6,0,0,1.95,0,0,1.68, 0.00120616, 0.0201293, 0.0088453, 0.0062402, 0.0046961,buy
2020-06-09,0,0,0,0.24,0,0,0.66,0,0,1.65, 0.01687718, 0.0081131, 0.0122951, 0.0171503, 0.0209496,buy
2020-06-10,0,0,0,0.1,0,0,0.22,0,0,2.18, 0.00320710, 0.0051065, 0.0161268, 0.0104235, 0.0084554,buy
2020-06-11,0,0,0,0,0,0,0.08,0,0,2.58,-0.02192537,-0.0098487,-0.0077194,-0.0109303,-0.0206020,sell
2020-06-12,0,0,0,0,0,0,0,0,0,1.67,-0.00416132,-0.0075824,-0.0055099,-0.0104752,-0.0126036,sell
2020-06-13,0,0,0,0,0,0,0.08,0,0,0.85, 0.00901286, 0.0032695, 0.0026282, 0.0052972, 0.0045135,buy
2020-06-14,0,0,0,0,0,0,0.18,0,0,0.47, 0.01257610, 0.0125570, 0.0194770, 0.0197646,-0.0003070,buy
2020-06-15,0,0,0,0,0,0,0.39,0,0,0.29,-0.00175924, 0.0058672,-0.0003518, 0.0106568, 0.0068268,buy
2020-06-16,0,0,0,0,0,0,0.8,0,0,0.15, 0.00394085, 0.0071975,-0.0067230,-0.0067230, 0.0074705,sell
2020-06-17,0,0,0,0,0.07,0,1.58,0,0,0.11,-0.00611647,-0.0104138,-0.0053479, 0.0183129,-0.0211561,sell
2020-06-18,0,0,0,0,0.17,0,2,0,0,0.08,-0.01190527,-0.0132826,-0.0121063, 0.0117967,-0.0119053,sell
2020-06-19,0,0,0,0,0.44,0,1.3,0,0,0.06,-0.00578036,-0.0042885,-0.0020186,-0.0066499,-0.0072916,sell
2020-06-20,0,0.06,0,0,1.11,0,0.7,0,0,0,-0.00934731,-0.0091123,-0.0060875,-0.0093473,-0.0113648,sell
2020-06-21,0,0.13,0,0,1.98,0,0.4,0,0,0, 0.01258846, 0.0023348, 0.0182544, 0.0103054, 0.0099162,buy
2020-06-22,0,0.32,0,0,1.37,0,0.31,0,0,0, 0.00281258,-0.0062855, 0.0020504, 0.0029531, 0.0032459,buy
2020-06-23,0,0.88,0,0,0.54,0,0.35,0,0,0, 0.02407363, 0.0148101, 0.0240736, 0.0241915, 0.0270239,buy
2020-06-24,0.05,2.14,0,0,0.21,0,0.61,0,0,0, 0.02618026, 0.0135676, 0.0261803, 0.0261803, 0.0243060,buy
2020-06-25,0.12,2.79,0,0,0.08,0,1.29,0,0,0,-0.01226065,-0.0096308,-0.0036325,-0.0096308,-0.0096308,sell
2020-06-26,0.29,2.86,0,0,0,0,1.98,0,0,0,-0.01510032,-0.0106001,-0.0087452,-0.0106001,-0.0106001,sell
2020-06-27,0.77,2.03,0,0,0,0,1.35,0,0,0,-0.03581777,-0.0286322,-0.0184019,-0.0202386,-0.0311526,sell
2020-06-28,2,0.72,0,0,0,0,0.61,0,0,0, 0.03557853, 0.0239837, 0.0324991, 0.0230690, 0.0574038,buy
2020-06-29,2.52,0.25,0,0,0,0,0.29,0,0,0, 0.02789649, 0.0164130, 0.0213843, 0.0169090, 0.0213843,buy
2020-06-30,2.68,0.06,0,0,0,0,0.2,0,0,0, 0.02885188, 0.0156314, 0.0167540, 0.0156314, 0.0209393,buy
2020-07-01,2.72,0,0,0,0,0,0.19,0,0.06,0, 0.02875731, 0.0153481, 0.0167540, 0.0153481, 0.0208647,buy
2020-07-02,1.38,0,0,0,0,0,0.25,0,0.08,0,-0.00238194, 0.0010242,-0.0071897,-0.0204467,-0.0010382,sell
2020-07-03,1.22,0,0,0,0,0,0.56,0,0.11,0,-0.00532452,-0.0014774, 0.0042236,-0.0065768, 0.0059054,sell
2020-07-04,1.73,0.14,0,0,0,0,1.21,0,0.14,0.08, 0.02195345, 0.0096926, 0.0098496, 0.0254711, 0.0096926,buy
2020-07-05,2,0.21,0,0,0,0,1.98,0,0.17,0.22, 0.02734654, 0.0143929, 0.0313278, 0.0116736, 0.0179160,buy
2020-07-06,1.41,0.29,0,0,0,0,1.49,0,0.21,0.56, 0.03369961, 0.0273662, 0.0249211, 0.0405877, 0.0390942,buy
2020-07-07,0.88,0.42,0,0,0,0,0.71,0,0.24,1.35, 0.01095803, 0.0107072, 0.0147738, 0.0153390, 0.0106641,buy
2020-07-08,0.55,0.57,0.07,0,0,0,0.35,0,0.27,1.98, 0.01149107, 0.0054512, 0.0149666, 0.0071515, 0.0012246,buy
2020-07-09,0.34,0.75,0.17,0,0,0,0.18,0,0.3,1.3, 0.00931687, 0.0020706, 0.0095874, 0.0079628, 0.0095874,buy
2020-07-10,0.21,0.97,0.4,0,0,0,0.09,0,0.32,0.62, 0.00251590, 0.0162384,-0.0006939, 0.0299880, 0.0051736,buy
2020-07-11,0.13,1.23,0.96,0,0,0,0.05,0,0.34,0.32, 0.02739001, 0.0137312, 0.0111492, 0.0247710, 0.0165058,buy
2020-07-12,0.08,1.58,1.98,0.07,0,0,0,0,0.35,0.18, 0.01402734, 0.0060142, 0.0211106, 0.0102158, 0.0059774,buy
2020-07-13,0.05,2.07,1.65,0.12,0,0,0,0,0.35,0.11, 0.01074059,-0.0009392, 0.0110329, 0.0070968,-0.0001105,buy
2020-07-14,0,2.4,0.68,0.23,0,0,0,0.06,0.34,0.07, 0.00503828,-0.0063238, 0.0016524,-0.0017500,-0.0016436,buy
2020-07-15,0,1.98,0.28,0.42,0,0,0,0.09,0.34,0.05, 0.01539005, 0.0014445, 0.0177706, 0.0097933, 0.0099605,buy
2020-07-16,0,1.38,0.12,0.79,0,0,0,0.12,0.32,0, 0.01428117,-0.0175251, 0.0143263, 0.0142812, 0.0146962,buy
2020-07-17,0,0.96,0,1.51,0,0.12,0,0.16,0.29,0, 0.00132885,-0.0124110, 0.0017280, 0.0061901, 0.0138131,buy
2020-07-18,0,0.63,0,1.98,0,0.31,0,0.21,0.27,0,-0.00476646,-0.0107770,-0.0155062, 0.0004773,-0.0016334,sell
2020-07-19,0,0.43,0,1.32,0,0.8,0,0.27,0.24,0, 0.00505853, 0.0042103,-0.0007381, 0.0155432, 0.0156109,buy
2020-07-20,0,0.24,0,0.67,0,1.96,0,0.35,0.21,0, 0.02514828, 0.0219535, 0.0251483, 0.0101512, 0.0130614,buy
2020-07-21,0,0.16,0,0.33,0,1.89,0,0.44,0.17,0.06, 0.01901132, 0.0170819, 0.0190113, 0.0154993,-0.0026215,buy
2020-07-22,0,0.11,0,0.16,0,0.73,0,0.54,0.15,0.16, 0.00472612, 0.0055441,-0.0013907, 0.0047261,-0.0094041,sell
2020-07-23,0,0.07,0,0.08,0,0.29,0,0.67,0.12,0.27,-0.01562176,-0.0109938, 0.0007562,-0.0216662,-0.0049493,sell
2020-07-24,0,0,0,0.1,0,0.11,0.06,0.79,0.1,0.51, 0.01261519, 0.0093526, 0.0107116, 0.0060221, 0.0080195,buy
2020-07-25,0,0,0,0.26,0,0,0.08,0.95,0.08,1.01, 0.00707094, 0.0064553,-0.0015337, 0.0082494, 0.0101819,buy
2020-07-26,0,0,0,0.62,0,0,0.11,1.11,0.06,2.07, 0.01750657, 0.0286203, 0.0236160, 0.0251447, 0.0168208,buy
2020-07-27,0,0,0,1.52,0,0,0.15,1.3,0,3.96,-0.00232779,-0.0097458,-0.0095398, 0.0050636,-0.0040117,sell
2020-07-28,0,0,0.15,1.98,0,0,0.27,1.49,0,3.51, 0.01128053, 0.0097417, 0.0103481, 0.0177743, 0.0123755,buy
2020-07-29,0,0,0.61,1.03,0,0,0.41,1.68,0,1.55,-0.00351248, 0.0050482, 0.0005803,-0.0031500, 0.0002580,sell
2020-07-30,0,0,1.98,0.43,0,0,0.65,1.89,0,0.66, 0.00012919,-0.0038470, 0.0019827,-0.0060108,-0.0044456,sell
2020-07-31,0.14,0,1.44,0.17,0.07,0,1.08,2,0,0.28, 0.01939009, 0.0144352, 0.0189561, 0.0121292, 0.0082334,buy
2020-08-01,0.45,0,0.32,0.07,0.16,0.08,1.9,1.89,0,0.08, 0.02322392, 0.0204248, 0.0134013, 0.0216308, 0.0135775,buy
2020-08-02,1.51,0,0.07,0,0.36,0.41,3.28,1.71,0,0, 0.00799991,-0.0063873, 0.0079999, 0.0079999, 0.0069422,buy
2020-08-03,1.96,0,0,0,0.86,2,3.67,1.58,0,0,-0.00481144,-0.0057026,-0.0089206,-0.0085016,-0.0057415,sell
2020-08-04,0.71,0.1,0,0,2,1.61,2.7,1.46,0,0, 0.00795712,-0.0003715, 0.0004204, 0.0095240, 0.0067528,buy
2020-08-05,0.19,0.39,0,0.05,1.88,0.27,1.61,1.36,0,0,-0.00881337,-0.0162420,-0.0088134,-0.0086958,-0.0080241,sell
2020-08-06,0,1.62,0,0.33,0.77,0,0.99,1.29,0,0, 0.01390935, 0.0144710, 0.0117553, 0.0144710, 0.0193481,buy
2020-08-07,0,2.06,0,1.91,0.32,0,0.57,1.22,0,0, 0.01122659, 0.0043310, 0.0048629, 0.0063720,-0.0013412,buy
2020-08-08,0,0.81,0,1.78,0.21,0,0.37,1.18,0,0, 0.00933390, 0.0325522, 0.0131487, 0.0203117, 0.0336527,buy
2020-08-09,0,0.76,0,0.28,0.23,0,0.24,1.13,0,0,-0.01626805, 0.0067603,-0.0102970,-0.0150662,-0.0110250,sell
2020-08-10,0,1.53,0.08,0,0.45,0,0.15,1.1,0,0, 0.00155504, 0.0021695,-0.0008566, 0.0016365, 0.0015550,buy
2020-08-11,0,1.98,0.14,0,1.11,0,0.1,1.07,0,0, 0.00024779, 0.0002478, 0.0082027, 0.0034530, 0.0175992,buy
2020-08-12,0,1.04,0.24,0,1.96,0,0.06,1.06,0,0,-0.00007323,-0.0076652,-0.0013133,-0.0028615,-0.0114605,sell
2020-08-13,0.05,0.43,0.43,0,1.58,0,0,1.15,0,0,-0.00360682,-0.0033288,-0.0021166, 0.0089128,-0.0062807,sell
2020-08-14,0.15,0.17,0.82,0,1.79,0,0,1.34,0,0,-0.00077937, 0.0117649, 0.0126885, 0.0201238, 0.0154522,buy
2020-08-15,0.4,0.07,1.64,0,2.29,0,0,1.81,0,0,-0.00402378, 0.0047909, 0.0020235, 0.0189946, 0.0020235,buy
2020-08-16,1.05,0,3.31,0,0.93,0,0,3.02,0,0,-0.01365364,-0.0164084,-0.0083100, 0.0044257, 0.0039109,sell
2020-08-17,1.98,0,3.51,0,1.61,0,0,3.11,0,0, 0.01405362, 0.0136408,-0.0141148,-0.0042735, 0.0231990,buy
2020-08-18,1.41,0,1.45,0,3.62,0,0,1.93,0,0,-0.01615462,-0.0142767,-0.0228801,-0.0309036,-0.0144185,sell
2020-08-19,0.54,0,0.58,0,2.61,0,0.06,1.5,0,0,-0.01863666,-0.0089334,-0.0210925,-0.0072551, 0.0106942,sell
2020-08-20,0.21,0,0.25,0,1.01,0,0.23,1.37,0,0,-0.04432518,-0.0491045,-0.0462096,-0.0389698,-0.0327224,sell
2020-08-21,0.09,0,0.13,0,0.36,0,0.9,1.34,0,0, 0.01931318, 0.0233115, 0.0203287, 0.0090852, 0.0179277,buy
2020-08-22,0,0,0.07,0,0.14,0,2,1.36,0,0,-0.03583494,-0.0273973,-0.0290230,-0.0248560,-0.0256373,sell
2020-08-23,0,0,0,0.13,0.06,0,1.08,1.42,0,0, 0.01584305, 0.0159139, 0.0115923, 0.0066860, 0.0086374,buy
2020-08-24,0,0,0.12,0.67,0,0,0.35,1.52,0,0,-0.01138604,-0.0087195,-0.0135757,-0.0161247,-0.0168517,sell
2020-08-25,0,0,0.31,3.44,0,0,0.19,1.62,0,0, 0.00430688, 0.0075814, 0.0114193, 0.0114193, 0.0029927,buy
2020-08-26,0,0,0.81,3.85,0,0,0.19,1.73,0,0, 0.00355780, 0.0108986, 0.0020387,-0.0015978,-0.0175948,sell
2020-08-27,0,0,1.98,0.91,0,0,0.31,1.86,0,0, 0.00193820,-0.0040056, 0.0097370,-0.0019038,-0.0019038,buy
2020-08-28,0,0,1.79,0.19,0,0.1,0.5,2,0,0, 0.00180173,-0.0058454, 0.0054120,-0.0008185,-0.0037176,sell
2020-08-29,0,0,0.67,0,0,0.57,0.81,2,0.07,0, 0.01759274, 0.0177173, 0.0095389, 0.0177173, 0.0142247,buy
2020-08-30,0,0,0.25,0.13,0,2.11,1.32,1.96,0.13,0,-0.01686585, 0.0084785,-0.0085329,-0.0075351,-0.0196413,sell
2020-08-31,0,0,0.09,0.4,0,1.81,2,2.03,0.23,0.1,-0.02128111, 0.0063044,-0.0009155,-0.0087382,-0.0190757,sell
2020-09-01,0,0,0.24,0.97,0,1.42,1.81,2.6,0.42,0.23,-0.01668375, 0.0007524, 0.0115603,-0.0082750,-0.0280377,sell
2020-09-02,0,0,1.15,2.34,0.2,2.02,1.1,3.38,0.73,0.55, 0.01745440, 0.0174544, 0.0177527, 0.0264985, 0.0147908,buy
2020-09-03,0,0,1.95,2.68,0.85,1.22,0.67,2.46,1.25,1.36,-0.03920050,-0.0360766,-0.0337999,-0.0359275,-0.0240216,sell
2020-09-04,0,0,0.68,2.56,1.96,0.44,0.41,1.56,1.98,1.98,-0.02068938,-0.0112339,-0.0325140,-0.0259150,-0.0099031,sell
2020-09-05,0,0,0.15,2.3,1.05,0.16,0.25,1.18,1.86,1.13, 0.02462841, 0.0169198, 0.0174406, 0.0174406, 0.0192757,buy
2020-09-06,0,0,0,1.1,0.25,0.06,0.15,0.95,1.14,0.45,-0.01230105,-0.0059609, 0.0068808,-0.0082984,-0.0061450,sell
2020-09-07,0,0,0,0.55,0.06,0.06,0.09,0.86,0.71,0.17,-0.02371595,-0.0316812,-0.0161556,-0.0026226,-0.0192660,sell
2020-09-08,0,0,0,0.58,0,0.14,0.06,0.76,0.45,0.06,-0.04675268,-0.0387625,-0.0329563,-0.0168234,-0.0301379,sell
2020-09-09,0,0,0,1.21,0,0.35,0,0.68,0.29,0,-0.00763914,-0.0033923, 0.0008381, 0.0040071, 0.0024127,buy
2020-09-10,0,0,0,1.98,0,0.88,0,0.61,0.2,0,-0.00209320,-0.0019144, 0.0007335, 0.0257241, 0.0012341,buy
