Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-16,6,1,0,0,0,0,2,4,4,0, 0.0119060, 0.0127655, 0.0109474, 0.008024, 0.009043,buy
2021-03-17,6,1,0,0,0,0,0,4,4,0, 0.0049350, 0.0054964, 0.0031781, 0.004719, 0.009310,buy
2021-03-18,3,1,0,0,0,0,0,3,4,0, 0.0112141, 0.0112668, 0.0051674, 0.010380,-0.003817,buy
2021-03-19,3,1,0,0,0,0,0,3,6,1, 0.0126065, 0.0105603, 0.0119170, 0.020255, 0.023424,buy
2021-03-20,3,1,0,0,0,2,1,1,6,1, 0.0129793, 0.0153391, 0.0149322, 0.014932, 0.014932,buy
2021-03-21,3,0,0,0,0,2,1,2,4,1,-0.0331316,-0.0021294, 0.0033743, 0.002406, 0.005114,sell
2021-03-22,3,0,0,0,0,2,1,2,2,1,-0.0319556,-0.0039739,-0.0122151,-0.018312,-0.017565,sell
2021-03-23,3,0,0,0,0,2,1,3,2,2,-0.0560414,-0.0345639,-0.0334707,-0.044434,-0.030704,sell
2021-03-24,3,0,0,0,0,2,1,3,2,2,-0.0560414,-0.0345639,-0.0334707,-0.044434,-0.030704,sell
2021-03-25,3,0,0,0,2,2,3,3,0,2, 0.0168341, 0.0215618, 0.0168341, 0.022387, 0.013082,buy
2021-03-26,3,0,0,0,2,0,3,3,0,2, 0.0381469, 0.0511922, 0.0339275, 0.033928, 0.038369,buy
2021-03-27,6,0,0,0,2,0,2,2,4,2, 0.0135008,-0.0014843, 0.0122809, 0.014307,-0.001278,buy
2021-03-28,6,0,0,0,2,0,3,2,4,2,-0.0149940,-0.0117676,-0.0101758,-0.006976,-0.006286,sell
2021-03-29,6,0,0,0,2,0,3,3,6,0,-0.0317302, 0.0224941, 0.0104908, 0.008511, 0.010544,buy
2021-03-30,6,0,0,0,2,0,3,4,10,0,-0.0016166, 0.0042961, 0.0043899, 0.009218,-0.011058,sell
2021-03-31,6,0,0,0,2,0,3,4,12,0, 0.0101469, 0.0152065, 0.0181650, 0.009770,-0.009609,buy
2021-04-01,6,0,0,0,1,0,3,3,12,0,-0.0050866,-0.0036406,-0.0050162, 0.006080,-0.009247,sell
2021-04-02,3,0,0,0,0,0,2,2,12,0,-0.0010758,-0.0066582, 0.0056277,-0.002941,-0.000508,sell
2021-04-03,3,0,0,0,0,0,0,2,14,0, 0.0069399,-0.0045705, 0.0116914,-0.000521, 0.004982,buy
2021-04-04,3,0,0,0,0,0,1,1,12,0,-0.0044016,-0.0104380,-0.0072578,-0.016771,-0.005554,sell
2021-04-05,3,0,0,2,0,0,1,0,8,0,-0.0067804, 0.0006068,-0.0006498, 0.001857,-0.010227,sell
2021-04-06,3,0,0,2,1,0,1,0,6,0,-0.0128605,-0.0117845,-0.0093101,-0.017252,-0.013856,sell
2021-04-07,3,0,0,4,1,0,3,1,8,0, 0.0023692,-0.0072889,-0.0027426, 0.001061,-0.015948,sell
2021-04-08,3,0,0,4,1,0,3,1,8,1, 0.0039550,-0.0131733, 0.0056765,-0.008316, 0.002031,sell
2021-04-09,3,0,0,4,1,0,3,1,10,1, 0.0020703,-0.0189787, 0.0003380,-0.012891,-0.000545,sell
2021-04-10,3,0,0,4,1,0,3,2,12,1, 0.0037376,-0.0215185, 0.0064725,-0.012491, 0.007214,sell
2021-04-11,0,0,0,4,0,0,3,2,12,1, 0.0284899, 0.0034491, 0.0201771, 0.022061, 0.028490,buy
2021-04-12,0,0,0,2,0,0,1,1,12,2,-0.0022102, 0.0047580,-0.0091583, 0.000622,-0.002420,sell
2021-04-13,0,0,0,4,0,0,2,1,8,2,-0.0063829,-0.0063327,-0.0073129,-0.013758,-0.006383,sell
2021-04-14,0,0,0,4,0,0,2,2,6,2,-0.0281176,-0.0257442,-0.0297033,-0.038502,-0.028544,sell
2021-04-15,3,0,0,4,0,0,2,2,8,2,-0.0087501,-0.0110910,-0.0082022,-0.015507,-0.009000,sell
2021-04-16,3,0,0,2,0,0,1,3,8,2,-0.0311447,-0.0312119,-0.0514460,-0.042383, 0.022907,sell
2021-04-17,3,0,3,2,0,0,1,3,8,2,-0.0074909,-0.0074909,-0.0225514,-0.014316, 0.008001,sell
2021-04-18,3,0,3,0,0,0,0,3,8,2, 0.0041487,-0.0165557,-0.0251792,-0.033970, 0.046296,sell
2021-04-19,6,1,3,0,0,0,0,3,8,2, 0.0042956, 0.0072200,-0.0028896,-0.023726, 0.046854,buy
2021-04-20,6,1,6,0,0,0,0,4,6,1, 0.0416327, 0.0265931, 0.0429492, 0.025629, 0.043341,buy
2021-04-21,9,1,6,0,0,0,0,3,2,1, 0.0073103, 0.0055542, 0.0205677, 0.010567, 0.011511,buy
2021-04-22,12,2,9,0,0,0,1,2,2,1, 0.0175519, 0.0189864, 0.0189864, 0.018986, 0.018986,buy
2021-04-23,9,2,9,0,0,0,2,4,2,2, 0.0246043, 0.0258680, 0.0249007, 0.024186, 0.013107,buy
2021-04-24,9,2,6,0,0,0,2,3,2,2, 0.0052352, 0.0087782, 0.0087782, 0.008778,-0.001235,buy
2021-04-25,9,3,3,0,0,0,2,3,0,2, 0.0038814, 0.0084236,-0.0012340, 0.008424, 0.003881,buy
2021-04-26,12,1,3,0,0,0,2,3,0,2,-0.0048054,-0.0054923, 0.0104043, 0.014554, 0.014554,buy
2021-04-27,6,1,3,0,0,0,2,3,0,2,-0.0170017,-0.0124588,-0.0135997,-0.010841,-0.017002,sell
2021-04-28,6,2,3,0,0,0,2,3,2,1,-0.0022529,-0.0029067,-0.0027199,-0.002907,-0.021778,sell
2021-04-29,6,3,3,0,0,0,1,3,4,1,-0.0254396, 0.0060687,-0.0251630,-0.025601,-0.047097,sell
2021-04-30,6,3,6,0,0,0,1,3,4,1, 0.0626678, 0.0527690, 0.0546111, 0.045975, 0.049307,buy
2021-05-01,3,4,6,0,0,0,1,2,4,2, 0.0048387, 0.0014163, 0.0073028,-0.008040, 0.005710,buy
2021-05-02,3,5,3,0,0,0,1,1,4,2,-0.0009753, 0.0020665, 0.0000856, 0.000721,-0.004244,sell
2021-05-03,3,5,6,0,0,0,1,1,2,2,-0.0003790, 0.0024918, 0.0255651, 0.004773,-0.005545,buy
2021-05-04,3,4,6,0,0,0,1,1,2,3,-0.0137495,-0.0236341, 0.0157368,-0.022881,-0.006224,sell
2021-05-05,3,2,3,0,0,0,1,1,2,3,-0.0209734,-0.0179911,-0.0121353,-0.039903,-0.018976,sell
2021-05-06,0,2,3,0,0,0,2,1,2,3,-0.0319374,-0.0466122,-0.0330834,-0.051754,-0.031744,sell
2021-05-07,0,2,3,0,0,0,1,0,0,3, 0.0028297, 0.0033587, 0.0028297,-0.010184, 0.002830,buy
2021-05-08,3,2,3,2,0,0,2,0,0,2,-0.0200600,-0.0069431, 0.0434604,-0.007448,-0.007082,buy
2021-05-09,3,2,6,2,0,0,2,0,2,2, 0.0007812,-0.0039102, 0.0390980,-0.016231, 0.002831,buy
2021-05-10,3,1,3,2,0,0,2,0,2,2, 0.0070315,-0.0036171,-0.0044351,-0.005570,-0.007522,sell
2021-05-11,3,1,3,2,0,0,2,0,2,2, 0.0070315,-0.0036171,-0.0044351,-0.005570,-0.007522,sell
2021-05-12,3,2,3,2,0,0,2,0,2,3, 0.0033093, 0.0272901, 0.0410509, 0.023781, 0.039945,buy
2021-05-13,3,3,6,2,0,0,2,0,2,1, 0.0600046, 0.0592391, 0.0443460, 0.058885, 0.046974,buy
2021-05-14,3,3,6,2,0,0,2,1,2,1, 0.0408030, 0.0428695, 0.0377425, 0.041805, 0.004648,buy
2021-05-15,3,3,6,2,0,0,2,1,2,1, 0.0408030, 0.0428695, 0.0377425, 0.041805, 0.004648,buy
2021-05-16,3,4,9,2,0,0,2,1,2,1,-0.0471116,-0.0228198,-0.0174428,-0.003326,-0.003503,sell
2021-05-17,3,3,6,2,0,0,3,1,2,3,-0.0223337, 0.0105334, 0.0075230, 0.025403,-0.000983,buy
2021-05-18,3,3,6,2,0,0,2,1,0,3,-0.0179344, 0.0267476, 0.0409650, 0.032028, 0.026174,buy
2021-05-19,3,3,6,2,0,0,2,1,0,3,-0.0179344, 0.0267476, 0.0409650, 0.032028, 0.026174,buy
2021-05-20,3,3,6,2,0,0,2,1,0,3,-0.0179344, 0.0267476, 0.0409650, 0.032028, 0.026174,buy
2021-05-21,3,3,6,2,0,0,2,1,0,2,-0.0460410,-0.0243078, 0.0061602,-0.023126,-0.001768,sell
2021-05-22,0,2,3,0,1,0,2,1,0,2,-0.0124184, 0.0083375,-0.0144006,-0.009797,-0.009823,sell
2021-05-23,0,1,3,0,1,0,1,2,0,2, 0.0078409,-0.0110441,-0.0028146,-0.011044,-0.014040,sell
2021-05-24,0,0,0,0,1,0,1,2,0,3, 0.0069834, 0.0099918, 0.0126473, 0.004460, 0.009808,buy
2021-05-25,3,0,0,0,1,0,1,2,0,3, 0.0326151, 0.0313437, 0.0256129, 0.022553, 0.021390,buy
2021-05-26,3,0,0,0,1,0,2,2,0,3, 0.0328301, 0.0319922, 0.0157227, 0.009094, 0.015228,buy
2021-05-27,3,0,0,2,2,0,2,2,0,2, 0.0050600,-0.0030098,-0.0105739,-0.000280, 0.008521,sell
2021-05-28,6,0,0,4,2,0,2,3,0,2,-0.0081616,-0.0013052,-0.0237184,-0.007058,-0.021059,sell
2021-05-29,6,0,0,6,2,0,3,3,0,3, 0.0519291, 0.0279151, 0.0515275, 0.052007, 0.029941,buy
2021-05-30,6,0,3,6,2,0,3,3,0,3, 0.0109303, 0.0002413, 0.0119931, 0.027313, 0.012888,buy
2021-05-31,6,1,6,6,2,0,3,3,0,3,-0.0052625,-0.0130019, 0.0041274, 0.014694,-0.002666,sell
2021-06-01,6,1,6,6,2,0,2,3,0,2,-0.0048429,-0.0136898,-0.0033717,-0.004429,-0.003372,sell
2021-06-02,3,1,6,4,2,0,2,3,0,2, 0.0195372, 0.0188640, 0.0126204, 0.015702, 0.015965,buy
2021-06-03,3,1,6,4,1,0,2,3,0,2, 0.0388407, 0.0207604, 0.0107373, 0.007788,-0.012868,buy
2021-06-04,3,2,6,4,1,0,2,2,0,2, 0.0175824, 0.0264756, 0.0080716, 0.017655,-0.009546,buy
2021-06-05,3,2,6,2,1,0,2,1,0,2, 0.0019165, 0.0043595, 0.0063737, 0.003310, 0.001122,buy
2021-06-06,0,2,6,0,1,0,2,1,0,2,-0.0105619, 0.0006843,-0.0100871,-0.012617,-0.013562,sell
2021-06-07,0,2,6,0,1,0,2,0,0,2,-0.0102809, 0.0034276,-0.0072902,-0.011409,-0.010393,sell
2021-06-08,3,2,0,0,0,0,1,0,0,2,-0.0073229,-0.0071975,-0.0100082, 0.016077,-0.007323,sell
2021-06-09,3,2,0,0,0,0,1,0,2,3,-0.0048481,-0.0045049,-0.0095197,-0.007645,-0.004629,sell
2021-06-10,3,1,0,0,1,0,1,0,2,3, 0.0304838, 0.0033537, 0.0113277, 0.003139,-0.008311,buy
2021-06-11,3,0,0,0,1,0,1,0,2,3, 0.0299685, 0.0269710, 0.0263086, 0.029016,-0.001810,buy
2021-06-12,3,0,0,0,1,0,1,1,4,3, 0.0229124, 0.0062339, 0.0170910, 0.009072, 0.007289,buy
2021-06-13,3,1,0,2,2,0,1,1,4,3,-0.0079929,-0.0110000,-0.0066941,-0.010974,-0.010519,sell
2021-06-14,0,1,0,2,2,0,2,1,4,2, 0.0010875, 0.0033187, 0.0076843, 0.001432, 0.002326,buy
2021-06-15,0,1,0,4,2,0,1,2,4,2,-0.0278602,-0.0190132,-0.0447831,-0.027133,-0.038177,sell
2021-06-16,0,1,0,4,2,0,1,2,4,2,-0.0278602,-0.0190132,-0.0447831,-0.027133,-0.038177,sell
2021-06-17,0,1,0,4,1,0,2,2,2,2, 0.0057023, 0.0168548, 0.0336173,-0.007118,-0.007118,buy
2021-06-18,0,1,6,4,1,0,2,2,2,2, 0.0128059, 0.0092442, 0.0107490,-0.005933,-0.005933,buy
2021-06-19,0,1,9,4,1,0,2,3,2,1,-0.0157347,-0.0113018,-0.0176640,-0.017270,-0.016730,sell
2021-06-20,0,1,9,2,1,2,1,3,2,1,-0.0117358,-0.0099827,-0.0109581,-0.015532,-0.009664,sell
2021-06-21,0,1,9,2,1,2,1,2,2,1,-0.0153655,-0.0052681,-0.0136442,-0.016620,-0.001708,sell
2021-06-22,0,1,9,2,0,2,1,2,0,1, 0.0058244, 0.0101082, 0.0038844,-0.017702, 0.013672,buy
2021-06-23,0,2,9,2,0,2,1,2,0,1, 0.0243231, 0.0243481, 0.0215327, 0.002239, 0.022058,buy
2021-06-24,0,2,9,0,0,2,1,2,0,1, 0.0116953, 0.0121389, 0.0128641,-0.013444, 0.022373,buy
2021-06-25,0,2,6,0,1,2,1,2,0,0,-0.0107825,-0.0129405,-0.0090102,-0.018993, 0.001011,sell
2021-06-26,0,2,6,0,1,2,3,1,0,0, 0.0258697, 0.0142422, 0.0170377,-0.006256, 0.009366,buy
2021-06-27,0,2,3,0,1,2,3,1,0,0, 0.0238109, 0.0065619,-0.0184676,-0.017833, 0.009322,buy
2021-06-28,0,2,0,0,1,0,3,1,0,0,-0.0245029,-0.0361252,-0.0279487,-0.025473, 0.002613,sell
2021-06-29,0,2,0,0,1,0,3,2,0,0,-0.0087395,-0.0147526,-0.0218778,-0.017304,-0.017374,sell
2021-06-30,0,2,0,2,2,0,2,2,0,1,-0.0435994,-0.0533587,-0.0540826,-0.019200,-0.032347,sell
2021-07-01,0,2,0,2,2,0,2,2,4,2,-0.0154724,-0.0169104,-0.0150796,-0.016666,-0.016048,sell
2021-07-02,0,0,0,2,2,0,2,2,4,2, 0.0048075, 0.0052784, 0.0061493, 0.000687, 0.005278,buy
2021-07-03,0,0,0,2,1,2,2,2,4,2,-0.0152047,-0.0162353,-0.0183411,-0.014221,-0.017405,sell
2021-07-04,0,0,0,4,1,2,3,2,4,2, 0.0133772, 0.0131923, 0.0150318, 0.009762, 0.006161,buy
2021-07-05,0,0,0,4,2,2,2,2,4,3, 0.0064001, 0.0030018, 0.0028609,-0.006743,-0.008869,sell
2021-07-06,3,0,0,6,2,2,2,2,4,3,-0.0115442,-0.0128870, 0.0045582,-0.008157,-0.019092,sell
2021-07-07,3,0,0,6,2,2,2,2,4,3,-0.0115442,-0.0128870, 0.0045582,-0.008157,-0.019092,sell
2021-07-08,3,0,0,4,1,2,2,3,2,3,-0.0093222,-0.0025402, 0.0008458,-0.005889,-0.017170,sell
2021-07-09,3,0,0,4,1,2,2,3,2,3,-0.0093222,-0.0025402, 0.0008458,-0.005889,-0.017170,sell
2021-07-10,3,0,3,4,1,2,2,2,2,2,-0.0144011,-0.0073584,-0.0084616,-0.006853,-0.004688,sell
2021-07-11,3,0,6,4,1,0,2,4,0,2, 0.0184185,-0.0288260,-0.0280463, 0.015331, 0.014064,sell
2021-07-12,3,0,6,4,0,0,2,4,0,2, 0.0184185,-0.0348163,-0.0399636, 0.012791, 0.015520,sell
2021-07-13,3,1,6,0,1,2,2,4,0,0,-0.0170434,-0.0221175,-0.0140877,-0.009334,-0.022443,sell
2021-07-14,3,1,6,0,1,2,3,4,0,0,-0.0217107,-0.0185447,-0.0106409, 0.028856,-0.014701,sell
2021-07-15,3,1,6,0,2,2,3,3,0,0,-0.0106398,-0.0103430,-0.0134992, 0.000645,-0.020808,sell
2021-07-16,3,2,3,0,3,2,3,3,0,0, 0.0473908, 0.0304384, 0.0517498, 0.043489, 0.051750,buy
2021-07-17,3,2,3,0,3,2,3,3,2,0, 0.0173336, 0.0185933, 0.0224931, 0.006857, 0.017164,buy
2021-07-18,3,2,3,0,3,2,4,3,4,0,-0.0079685,-0.0190467,-0.0238871,-0.029957,-0.022169,sell
2021-07-19,3,1,3,2,4,4,4,3,4,0,-0.0089544,-0.0047275,-0.0075454,-0.005503,-0.021211,sell
2021-07-20,3,1,0,2,3,4,3,1,4,0,-0.0028236,-0.0026572,-0.0060850,-0.005557,-0.002089,sell
2021-07-21,0,1,0,2,2,4,2,1,4,0,-0.0302915,-0.0122099,-0.0302915,-0.015057,-0.018264,sell
2021-07-22,0,1,3,2,1,4,2,2,4,0,-0.0109875,-0.0099071,-0.0135971,-0.010200,-0.009416,sell
2021-07-23,0,1,3,2,1,4,2,2,2,0, 0.0070381, 0.0194062, 0.0055681, 0.006112, 0.016232,buy
2021-07-24,0,0,3,0,1,4,3,1,2,0, 0.0043402,-0.0027568, 0.0030587, 0.003059, 0.002312,buy
2021-07-25,0,0,3,0,1,4,3,1,2,1,-0.0024009,-0.0121938,-0.0123306,-0.011874,-0.013570,sell
2021-07-26,0,0,3,2,2,2,3,1,4,1,-0.0135317,-0.0151177,-0.0102541,-0.013132,-0.015118,sell
2021-07-27,0,0,0,4,2,2,3,0,6,1,-0.0103276,-0.0099537,-0.0072202,-0.009202,-0.010328,sell
2021-07-28,0,0,0,4,2,0,3,0,6,1,-0.0043733, 0.0091771,-0.0025605, 0.007613,-0.012175,sell
2021-07-29,3,0,0,6,2,2,2,0,8,1,-0.0099594,-0.0165721,-0.0033256,-0.014791,-0.009901,sell
2021-07-30,3,0,3,6,1,2,1,0,8,1, 0.0007680,-0.0008297, 0.0020651,-0.002352, 0.001752,sell
2021-07-31,3,0,3,6,1,4,2,0,8,1,-0.0138754,-0.0148156,-0.0142820,-0.029738,-0.022033,sell
2021-08-01,3,0,3,6,1,4,2,0,8,0,-0.0197255,-0.0192856,-0.0197255,-0.042863,-0.021077,sell
2021-08-02,3,0,3,6,1,4,2,0,6,2,-0.0178021,-0.0178021,-0.0175646,-0.027190,-0.020125,sell
2021-08-03,3,0,3,2,0,4,2,0,2,2,-0.0080784,-0.0043776,-0.0144009,-0.012717,-0.014474,sell
2021-08-04,3,1,3,0,0,2,2,0,0,2,-0.0156076,-0.0096964,-0.0147470,-0.009167,-0.005738,sell
2021-08-05,3,1,3,0,0,2,2,0,0,2,-0.0156076,-0.0096964,-0.0147470,-0.009167,-0.005738,sell
2021-08-06,0,1,3,0,1,4,1,1,0,2,-0.0054460, 0.0085729, 0.0030744, 0.003270, 0.006362,buy
2021-08-07,0,1,0,0,2,2,1,1,0,1,-0.0162396,-0.0101605,-0.0156383,-0.016561,-0.016139,sell
2021-08-08,0,2,3,2,2,2,1,1,0,1,-0.0355808,-0.0227497,-0.0286513,-0.022968,-0.024487,sell
2021-08-09,0,2,3,2,2,4,1,1,0,1,-0.0260406,-0.0131430,-0.0199320,-0.012385,-0.015366,sell
2021-08-10,0,2,3,2,2,4,1,1,0,1,-0.0260406,-0.0131430,-0.0199320,-0.012385,-0.015366,sell
2021-08-11,0,2,3,2,3,4,0,1,0,1,-0.0107787,-0.0050321,-0.0103951,-0.008413, 0.000515,sell
2021-08-12,0,1,3,4,2,4,0,0,0,0,-0.0015001,-0.0025732,-0.0112107,-0.001981,-0.004022,sell
2021-08-13,0,0,3,4,3,4,0,0,0,1, 0.0180089, 0.0078561, 0.0094157, 0.009759, 0.008804,buy
2021-08-14,0,0,3,4,4,0,0,0,0,1, 0.0471410, 0.0400332, 0.0307425, 0.033132, 0.036878,buy
2021-08-15,3,0,3,4,4,0,0,0,0,1, 0.0335358, 0.0215729, 0.0333330, 0.035496, 0.026559,buy
2021-08-16,3,1,0,4,4,2,1,1,0,1, 0.0116717, 0.0295153, 0.0147940, 0.020993, 0.008173,buy
2021-08-17,3,1,3,4,4,2,1,1,0,1, 0.0304779, 0.0387789, 0.0308301, 0.036356, 0.037021,buy
2021-08-18,3,1,6,4,3,2,1,1,0,0, 0.0526999, 0.0466394, 0.0482577, 0.045062, 0.052700,buy
2021-08-19,3,1,6,4,3,2,1,1,0,0, 0.0526999, 0.0466394, 0.0482577, 0.045062, 0.052700,buy
2021-08-20,3,2,9,0,1,2,1,1,0,0,-0.0202929,-0.0175395,-0.0178235,-0.019949,-0.009531,sell
2021-08-21,3,2,9,0,1,2,1,1,0,0,-0.0202929,-0.0175395,-0.0178235,-0.019949,-0.009531,sell
2021-08-22,3,3,9,2,0,4,1,1,0,0,-0.0039919, 0.0062312,-0.0002608,-0.000569, 0.002219,buy
2021-08-23,3,3,6,4,0,4,1,1,0,0, 0.0122601, 0.0056179, 0.0057603, 0.010105,-0.003232,buy
2021-08-24,0,3,9,4,0,2,0,1,0,0, 0.0088046, 0.0354113, 0.0073580,-0.002143,-0.001420,buy
2021-08-25,0,2,6,4,2,2,0,1,0,1, 0.0026524, 0.0182227, 0.0023996,-0.020471, 0.014702,buy
2021-08-26,0,1,6,4,2,2,0,1,0,1, 0.0067513, 0.0409008, 0.0100558, 0.002441, 0.011564,buy
2021-08-27,0,1,3,6,3,2,0,1,0,1, 0.0220987, 0.0077490, 0.0101529,-0.016196, 0.000950,buy
2021-08-28,3,1,3,8,3,0,0,1,0,1,-0.0011173, 0.0078001, 0.0031012,-0.001977,-0.006068,sell
2021-08-29,3,1,3,4,3,0,1,1,0,1,-0.0225911,-0.0230778,-0.0213844,-0.023390,-0.018280,sell
2021-08-30,3,0,0,6,3,0,1,1,0,1,-0.0034227,-0.0085786,-0.0034227, 0.006599,-0.003999,sell
2021-08-31,3,0,3,6,3,0,1,1,0,1,-0.0213568,-0.0213568,-0.0213568,-0.004778,-0.018997,sell
2021-09-01,3,0,3,6,3,0,1,1,0,1,-0.0213568,-0.0213568,-0.0213568,-0.004778,-0.018997,sell
2021-09-02,3,0,6,4,2,0,1,0,0,2,-0.0254275,-0.0254029,-0.0254029,-0.014289,-0.014224,sell
2021-09-03,3,1,12,6,2,0,1,0,0,1,-0.0029130,-0.0018506,-0.0010192,-0.001019, 0.000282,sell
2021-09-04,3,2,12,6,2,0,1,0,0,1,-0.0017776, 0.0074161, 0.0047554, 0.005051, 0.006352,buy
2021-09-05,3,2,12,6,1,0,1,0,0,1,-0.0053916,-0.0010191,-0.0033254,-0.003325,-0.001799,sell
2021-09-06,3,2,12,4,1,0,1,0,0,1,-0.0039894,-0.0067305,-0.0083040,-0.003989,-0.000780,sell
2021-09-07,3,3,9,2,2,0,1,1,0,1,-0.0112664,-0.0107470,-0.0114462,-0.006118,-0.016009,sell
2021-09-08,3,3,9,2,1,0,2,1,0,1,-0.0438388,-0.0151055,-0.0177137,-0.013239,-0.015661,sell
2021-09-09,3,3,6,2,1,0,2,1,0,1, 0.0080542,-0.0068322,-0.0097939, 0.003621,-0.007537,sell
2021-09-10,0,2,3,0,1,2,2,1,0,0, 0.0303661, 0.0136933,-0.0014181,-0.001196, 0.014454,buy
2021-09-11,0,2,3,2,1,2,2,1,0,0, 0.0132741, 0.0169500,-0.0274867,-0.019554, 0.020771,buy
2021-09-12,0,1,0,4,3,2,2,1,0,0, 0.0013664, 0.0123505, 0.0121210, 0.013963, 0.017691,buy
2021-09-13,0,1,3,6,4,2,2,1,0,1, 0.0444487, 0.0425963, 0.0404839, 0.045163, 0.046396,buy
2021-09-14,0,1,3,6,4,2,1,1,0,1, 0.0401894, 0.0439254, 0.0385731, 0.041797, 0.045320,buy
2021-09-15,0,0,3,6,3,2,1,1,0,1, 0.0084642, 0.0138782, 0.0112473, 0.023722, 0.010364,buy
2021-09-16,0,2,6,6,3,2,2,1,0,2, 0.0022856,-0.0057016,-0.0052712,-0.003576,-0.005434,sell
2021-09-17,0,2,6,6,3,2,2,1,0,2, 0.0022856,-0.0057016,-0.0052712,-0.003576,-0.005434,sell
2021-09-18,0,2,6,8,3,2,2,1,0,2,-0.0201150,-0.0148881,-0.0168956,-0.019062,-0.013476,sell
2021-09-19,0,2,6,6,2,2,2,1,0,2,-0.0174713,-0.0135929,-0.0215645,-0.018681,-0.006542,sell
2021-09-20,0,2,6,6,2,2,1,1,0,2,-0.0142969,-0.0119615,-0.0202337,-0.024750,-0.007203,sell
2021-09-21,0,2,6,4,1,2,1,1,0,1,-0.0371113,-0.0070561,-0.0268787,-0.031706,-0.030767,sell
2021-09-22,0,2,3,2,1,2,1,1,0,1,-0.0213177, 0.0078187,-0.0017257,-0.003358, 0.001938,sell
2021-09-23,0,2,6,2,1,2,1,1,0,1, 0.0068496, 0.0094452, 0.0112835,-0.009333, 0.011643,buy
2021-09-24,0,1,6,2,1,2,1,1,0,1,-0.0245131,-0.0151058,-0.0226895,-0.019978,-0.010474,sell
2021-09-25,0,1,9,2,1,2,1,1,0,1,-0.0207960,-0.0162039,-0.0227060,-0.023288,-0.009450,sell
2021-09-26,3,1,12,2,1,2,1,1,0,1,-0.0085035,-0.0122705,-0.0186167,-0.019985,-0.004846,sell
2021-09-27,3,1,12,2,0,0,1,2,0,2,-0.0134137,-0.0267909,-0.0204825,-0.013414,-0.013414,sell
2021-09-28,3,1,12,2,1,0,1,2,2,2, 0.0008269, 0.0332399, 0.0039765,-0.013665,-0.014226,buy
2021-09-29,3,1,12,2,1,0,2,2,2,2, 0.0620462, 0.0338966, 0.0627547, 0.015801, 0.000987,buy
2021-09-30,3,2,12,2,1,0,2,2,2,2, 0.0123832, 0.0127995,-0.0040918,-0.015843,-0.026234,sell
2021-10-01,3,2,12,2,1,0,2,2,2,2, 0.0123832, 0.0127995,-0.0040918,-0.015843,-0.026234,sell
2021-10-02,3,2,9,2,1,0,2,2,2,2,-0.0246637,-0.0074009,-0.0298188,-0.024696,-0.033854,sell
2021-10-03,3,2,9,4,2,0,2,2,2,2, 0.0453628, 0.0224314, 0.0381701, 0.048887, 0.043337,buy
2021-10-04,3,2,3,4,2,0,1,2,2,2, 0.0107149, 0.0037848, 0.0120161, 0.002264,-0.022740,sell
2021-10-05,3,2,3,2,2,0,0,2,2,1,-0.0031063, 0.0151076,-0.0261015,-0.008138,-0.008490,sell
2021-10-06,3,2,3,2,2,0,0,2,0,1,-0.0002700, 0.0221911,-0.0215079, 0.007887,-0.004315,sell
2021-10-07,9,1,3,2,2,2,0,3,0,0,-0.0198012,-0.0171171,-0.0252276,-0.017117, 0.005499,sell
2021-10-08,9,1,3,4,3,2,0,3,0,0,-0.0099978,-0.0023378,-0.0135915,-0.003682, 0.005558,sell
2021-10-09,9,0,0,4,3,2,0,3,0,0,-0.0098927,-0.0085019,-0.0111510,-0.007039,-0.001816,sell
2021-10-10,9,1,0,4,3,2,0,3,2,0,-0.0062204,-0.0041180,-0.0140919,-0.001072,-0.006403,sell
2021-10-11,9,2,3,4,2,2,1,3,2,0,-0.0077120,-0.0055823,-0.0200544,-0.004692,-0.004605,sell
2021-10-12,6,2,3,2,2,2,1,3,2,0,-0.0003307,-0.0065947,-0.0001830,-0.000117,-0.004317,sell
2021-10-13,3,3,3,2,2,2,1,3,2,1,-0.0142902,-0.0120832,-0.0108336,-0.011608,-0.020049,sell
2021-10-14,3,3,3,2,2,2,1,3,4,1,-0.0315051,-0.0207958,-0.0160633,-0.015468,-0.031358,sell
2021-10-15,3,3,6,4,2,0,2,3,4,1, 0.0401168, 0.0170911, 0.0407768, 0.046268, 0.040632,buy
2021-10-16,3,3,6,2,3,0,2,3,4,1, 0.0012458, 0.0074300, 0.0051808, 0.005991, 0.007839,buy
2021-10-17,3,3,6,2,3,0,2,2,4,1,-0.0116584,-0.0103868,-0.0098809,-0.008566,-0.012463,sell
2021-10-18,3,3,6,2,3,0,1,2,2,1,-0.0157952,-0.0140741,-0.0048816,-0.018088,-0.009028,sell
2021-10-19,3,2,6,2,2,0,1,2,2,1,-0.0241548,-0.0142701,-0.0240551,-0.024051,-0.026193,sell
2021-10-20,3,2,3,2,2,0,1,1,2,1,-0.0109267,-0.0338379,-0.0117078,-0.025149,-0.021086,sell
2021-10-21,0,2,3,2,2,0,1,1,2,1,-0.0127242, 0.0169817,-0.0222141,-0.012837,-0.008587,sell
2021-10-22,0,1,0,2,3,0,1,1,0,0,-0.0000116, 0.0133500, 0.0178721,-0.000028, 0.018119,buy
