Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-11,none,a90,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0053612602,-0.005752615,-0.0051779,-0.00288936,-0.0053715,sell
2021-06-12,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0039333525,-0.003583304,-0.0033237,-0.00516045,-0.0041271,sell
2021-06-13,a45,none,none,none,a0,none,none,none,none,none,none,a150,none,a60,-0.0039457010, 0.000459823, 0.0006091,-0.00055368, 0.0004223,sell
2021-06-14,a45,none,none,none,none,none,none,a135,none,none,none,a150,none,a60,-0.0080108990,-0.004195291,-0.0040582,-0.00237215,-0.0041003,sell
2021-06-15,a45,none,none,none,none,none,a30,a135,none,none,none,a150,none,a60,-0.0034074241,-0.001403211,-0.0008116, 0.00185701,-0.0001892,sell
2021-06-16,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.0039761985, 0.002621992, 0.0031942, 0.00073540, 0.0020234,buy
2021-06-17,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.0039761985, 0.002621992, 0.0031942, 0.00073540, 0.0020234,buy
2021-06-18,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.0039761985, 0.002621992, 0.0031942, 0.00073540, 0.0020234,buy
2021-06-19,a45,none,none,none,none,none,none,a135,none,a120,none,none,none,none,-0.0097751097, 0.004975016,-0.0035235, 0.00425488,-0.0097952,sell
2021-06-20,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057100956, 0.006776019, 0.0064480, 0.00313455, 0.0042760,buy
2021-06-21,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057100956, 0.006776019, 0.0064480, 0.00313455, 0.0042760,buy
2021-06-22,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057100956, 0.006776019, 0.0064480, 0.00313455, 0.0042760,buy
2021-06-23,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057100956, 0.006776019, 0.0064480, 0.00313455, 0.0042760,buy
2021-06-24,none,none,none,none,none,a30,none,none,none,a120,a180,none,none,none, 0.0057100956, 0.006776019, 0.0064480, 0.00313455, 0.0042760,buy
2021-06-25,none,none,none,none,none,a30,a45,none,none,none,a180,none,none,none, 0.0064095233, 0.006524884, 0.0067235, 0.00962582, 0.0085916,buy
2021-06-26,none,none,none,none,none,a30,a45,a150,none,none,a180,none,none,none, 0.0070518028, 0.007145312, 0.0053264, 0.00599443, 0.0100503,buy
2021-06-27,none,none,none,none,none,none,a45,a150,none,none,a180,none,none,none, 0.0047083323, 0.003481620, 0.0022969, 0.00339562, 0.0067989,buy
2021-06-28,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none, 0.0013435732,-0.005960702,-0.0108834,-0.00742052,-0.0005363,sell
2021-06-29,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none, 0.0013435732,-0.005960702,-0.0108834,-0.00742052,-0.0005363,sell
2021-06-30,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none, 0.0013435732,-0.005960702,-0.0108834,-0.00742052,-0.0005363,sell
2021-07-01,none,none,none,none,none,none,a45,a150,none,a135,none,none,none,none, 0.0002260168,-0.003271674,-0.0025702,-0.00222738, 0.0059057,sell
2021-07-02,none,none,none,none,none,none,a45,none,none,a135,none,none,none,none,-0.0017224344,-0.007496154, 0.0042197, 0.00452561,-0.0076113,buy
2021-07-03,none,a90,none,none,none,none,a45,none,none,a135,none,a180,none,none,-0.0067751795,-0.000963385,-0.0014880,-0.00614107,-0.0007120,sell
2021-07-04,none,a90,none,none,none,none,a45,none,none,a135,none,a180,none,none,-0.0067751795,-0.000963385,-0.0014880,-0.00614107,-0.0007120,sell
2021-07-05,none,a90,none,none,none,none,a45,none,none,a135,none,a180,none,none,-0.0067751795,-0.000963385,-0.0014880,-0.00614107,-0.0007120,sell
2021-07-06,none,a90,a150,none,none,none,a45,none,a0,a135,none,a180,none,a90, 0.0045993316, 0.003535643, 0.0000495,-0.00000959, 0.0025536,buy
2021-07-07,none,a90,a150,a135,none,none,a45,none,a0,none,none,a180,a30,a90, 0.0000795715, 0.000361074,-0.0007848, 0.00051260, 0.0058528,buy
2021-07-08,none,a90,a150,a135,none,a45,none,none,a0,none,none,a180,a30,a90, 0.0067733176, 0.004940431, 0.0032325, 0.00643927, 0.0071517,buy
2021-07-09,none,none,a150,a135,none,a45,none,none,a0,none,none,a180,a30,a90, 0.0054105125, 0.004651775,-0.0015922, 0.00543111, 0.0063229,buy
2021-07-10,none,none,a150,a135,none,a45,a45,none,a0,none,none,a180,a30,a90, 0.0007988034,-0.001645312,-0.0010417,-0.00165532, 0.0026863,buy
2021-07-11,none,none,none,a135,none,a45,a45,none,a0,none,none,none,a30,a90,-0.0011696343,-0.004094356,-0.0032566,-0.00431858,-0.0054533,sell
2021-07-12,a45,none,none,none,none,a45,a45,none,a0,none,none,none,a30,none,-0.0012881748, 0.002796520,-0.0000608,-0.00077480,-0.0015047,buy
2021-07-13,a45,none,none,none,none,a45,a45,none,a0,a150,none,none,a30,none, 0.0009295991, 0.001082743, 0.0003876, 0.00584446, 0.0002504,buy
2021-07-14,a45,none,none,none,none,none,a45,none,a0,a150,none,none,a30,none, 0.0169313115, 0.015664062, 0.0120507, 0.01412172, 0.0133363,buy
2021-07-15,a45,none,none,none,none,none,a45,none,a0,a150,a150,none,a30,none, 0.0057685433, 0.005910026, 0.0045783, 0.00591003, 0.0059100,buy
2021-07-16,a45,none,none,none,none,none,a45,none,a0,a150,a150,none,a30,none, 0.0057685433, 0.005910026, 0.0045783, 0.00591003, 0.0059100,buy
2021-07-17,a45,none,none,a150,none,none,a45,none,a0,a150,a150,none,a30,none, 0.0078383628, 0.011873667, 0.0050507, 0.00733355, 0.0128076,buy
2021-07-18,a45,none,none,a150,none,a60,a45,none,a0,a150,a150,none,a30,none, 0.0093042043, 0.004599181, 0.0049839, 0.00458192, 0.0046129,buy
2021-07-19,none,none,none,a150,none,a60,a45,a180,a0,none,a150,none,a30,none,-0.0010415346,-0.007585973, 0.0033856,-0.00031324, 0.0011058,buy
2021-07-20,none,none,none,a150,none,a60,a45,a180,a0,none,a150,none,a30,none,-0.0010415346,-0.007585973, 0.0033856,-0.00031324, 0.0011058,buy
2021-07-21,none,none,none,none,none,a60,a45,a180,none,none,none,none,a30,none,-0.0010415346,-0.007460487, 0.0030524, 0.00162587, 0.0021906,buy
2021-07-22,none,none,none,none,none,none,a45,a180,none,none,none,none,a30,none,-0.0008687237,-0.007288268, 0.0034286,-0.00051836, 0.0027767,buy
2021-07-23,none,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.0053779250,-0.010979316,-0.0028217,-0.00869715,-0.0093693,sell
2021-07-24,none,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.0053779250,-0.010979316,-0.0028217,-0.00869715,-0.0093693,sell
2021-07-25,a30,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none,-0.0125755708,-0.015632997,-0.0027929,-0.00793468,-0.0134531,sell
2021-07-26,a30,a120,a180,none,none,none,none,none,none,none,none,none,a30,none,-0.0015854035,-0.001182316, 0.0091251, 0.00417864,-0.0014151,buy
2021-07-27,a30,none,a180,none,none,none,none,none,none,none,none,none,a30,none,-0.0076244183,-0.006443182, 0.0138801,-0.00200933,-0.0068168,sell
2021-07-28,a30,none,none,none,none,none,none,none,none,none,a135,a150,a30,none,-0.0011666885, 0.005783805, 0.0041032,-0.00393693, 0.0005442,buy
2021-07-29,a30,none,none,none,a0,none,none,none,none,none,a135,a150,a30,none,-0.0011796578, 0.000952574, 0.0043705,-0.00212258, 0.0003364,buy
2021-07-30,none,a135,none,none,a0,none,none,none,none,none,a135,a150,a30,none,-0.0113751523,-0.002532217,-0.0113752,-0.00817760,-0.0025322,sell
2021-07-31,none,a135,none,a180,a0,none,none,none,none,none,a135,a150,a30,a120,-0.0009916888, 0.005055577, 0.0016935,-0.00081233, 0.0040404,buy
2021-08-01,none,a135,none,a180,a0,none,a30,none,none,none,a135,a150,a30,a120, 0.0010545199, 0.005048975, 0.0025815, 0.00181756, 0.0049467,buy
2021-08-02,none,a135,none,a180,a0,a90,a30,none,none,none,a135,a150,none,a120, 0.0048938120, 0.006069423, 0.0041089, 0.00488775, 0.0036573,buy
2021-08-03,none,none,none,a180,a0,a90,a30,none,none,none,none,none,none,a120,-0.0051951108,-0.001771456,-0.0080207, 0.00090568,-0.0000929,sell
2021-08-04,none,none,none,none,a0,a90,a30,none,none,none,none,none,none,a120,-0.0041101461, 0.002841373,-0.0060203, 0.00939430, 0.0055924,buy
2021-08-05,none,none,none,none,a0,a90,a30,none,none,none,none,none,none,a120,-0.0041101461, 0.002841373,-0.0060203, 0.00939430, 0.0055924,buy
2021-08-06,none,a150,none,none,none,none,a30,none,none,a180,none,none,none,none, 0.0199319659, 0.005147474, 0.0111991, 0.00290274, 0.0043143,buy
2021-08-07,none,a150,a150,none,none,none,a30,none,none,a180,none,none,none,none, 0.0197212200, 0.005543730, 0.0099131, 0.00297463, 0.0032400,buy
2021-08-08,none,a150,a150,none,none,none,a30,none,none,a180,none,none,none,none, 0.0197212200, 0.005543730, 0.0099131, 0.00297463, 0.0032400,buy
2021-08-09,none,a150,a150,none,none,none,a30,none,none,a180,a120,a135,none,none,-0.0030851087,-0.004359217,-0.0064791,-0.00621368,-0.0053107,sell
2021-08-10,none,none,a150,none,none,none,none,none,none,a180,a120,a135,none,none,-0.0064436486, 0.000123386,-0.0087231,-0.00588498,-0.0031348,sell
2021-08-11,none,none,none,none,none,none,none,none,none,a180,a120,a135,none,none,-0.0028763856, 0.004425653,-0.0063577,-0.00096954,-0.0047043,sell
2021-08-12,none,none,none,none,none,none,none,a150,none,a180,a120,a135,none,none,-0.0116242722,-0.003265251,-0.0131860,-0.00723481,-0.0142796,sell
2021-08-13,none,none,none,none,none,none,none,a150,none,a180,a120,a135,none,a135,-0.0109686970,-0.009618696,-0.0076379,-0.00433654,-0.0142333,sell
2021-08-14,none,none,none,none,none,none,none,a150,none,none,a120,none,none,a135,-0.0095643108,-0.002578015,-0.0081929,-0.00319680,-0.0089474,sell
2021-08-15,a0,none,a135,a150,none,none,none,a150,none,none,none,none,none,a135, 0.0051787685, 0.004122357, 0.0002872, 0.00359542, 0.0057895,buy
2021-08-16,a0,none,a135,a150,none,none,none,a150,none,none,none,none,none,a135, 0.0051787685, 0.004122357, 0.0002872, 0.00359542, 0.0057895,buy
2021-08-17,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,a135, 0.0057395826, 0.003305176, 0.0052125, 0.00325289, 0.0052511,buy
2021-08-18,a0,none,a135,a150,none,a120,none,none,none,none,none,none,none,a135, 0.0052131475, 0.004637548, 0.0043032, 0.00438346, 0.0044316,buy
2021-08-19,a0,none,a135,none,none,a120,none,none,none,none,none,none,none,none, 0.0054784242, 0.002065770, 0.0006889, 0.00421758, 0.0049001,buy
2021-08-20,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.0010653873, 0.001510834, 0.0003243, 0.00073997, 0.0006169,buy
2021-08-21,a0,none,none,none,none,a120,none,none,none,none,none,a120,none,none,-0.0036723212,-0.001141955,-0.0021454,-0.00246123,-0.0036101,sell
2021-08-22,a0,a180,none,none,none,a120,none,none,none,none,none,a120,none,none,-0.0010450226,-0.003004083,-0.0052693,-0.00715894,-0.0069481,sell
2021-08-23,a0,a180,none,a135,none,none,none,a135,none,none,none,a120,none,none,-0.0024010138,-0.007052312,-0.0002456,-0.01013629, 0.0033394,sell
2021-08-24,none,a180,a120,a135,none,none,none,a135,none,none,none,a120,none,none,-0.0027414315,-0.003737434,-0.0037374,-0.00557731,-0.0019884,sell
2021-08-25,none,a180,a120,a135,none,none,none,a135,none,none,none,a120,none,none,-0.0043629440,-0.005317409,-0.0072708,-0.00631839,-0.0074673,sell
2021-08-26,none,a180,a120,a135,none,none,none,a135,none,none,none,none,none,a150,-0.0036748657,-0.003623616,-0.0080946,-0.00593887,-0.0084776,sell
2021-08-27,none,a180,a120,a135,none,none,none,a135,none,none,none,none,none,a150,-0.0036748657,-0.003623616,-0.0080946,-0.00593887,-0.0084776,sell
2021-08-28,none,none,a120,none,none,a135,none,a135,none,none,none,none,none,a150,-0.0032924938,-0.004183524,-0.0001067,-0.00414640,-0.0044591,sell
2021-08-29,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150, 0.0011783483, 0.003907538, 0.0049973, 0.00140879,-0.0003290,buy
2021-08-30,none,none,none,none,none,a135,none,none,a30,none,none,none,none,a150,-0.0001015601, 0.003049413, 0.0022185, 0.00278203,-0.0050787,buy
2021-08-31,none,none,none,none,none,a135,none,none,a30,none,none,none,none,a150,-0.0001015601, 0.003049413, 0.0022185, 0.00278203,-0.0050787,buy
2021-09-01,none,none,none,none,none,a135,none,none,a30,a150,none,none,none,none, 0.0046973215, 0.008507542,-0.0041084,-0.00085956,-0.0027496,buy
2021-09-02,none,none,none,a120,none,none,none,none,a30,a150,none,none,none,none, 0.0004693442, 0.002874618,-0.0073732, 0.00563542, 0.0009218,buy
2021-09-03,none,none,none,a120,none,none,none,none,a30,a150,a90,none,none,none, 0.0019587474, 0.003125143,-0.0071936, 0.00429097, 0.0040152,buy
2021-09-04,none,none,none,a120,none,none,none,a120,a30,a150,a90,none,none,none, 0.0077812632, 0.022464204, 0.0077813,-0.00145946, 0.0068416,buy
2021-09-05,none,none,none,a120,none,none,none,a120,a30,a150,a90,none,none,none, 0.0077812632, 0.022464204, 0.0077813,-0.00145946, 0.0068416,buy
2021-09-06,none,none,none,a120,none,none,none,a120,a30,a150,a90,none,none,none, 0.0077812632, 0.022464204, 0.0077813,-0.00145946, 0.0068416,buy
2021-09-07,none,none,none,a120,none,none,none,a120,a30,none,a90,none,none,none, 0.0220950369, 0.021243516, 0.0220950, 0.00292424, 0.0210136,buy
2021-09-08,none,none,none,none,none,a150,none,a120,a30,none,a90,none,none,none, 0.0204683553, 0.020680671, 0.0211496, 0.00425410, 0.0164783,buy
2021-09-09,none,none,none,none,none,a150,none,none,a30,none,none,none,none,none,-0.0041546251,-0.004101482,-0.0007943,-0.00080981,-0.0004575,sell
2021-09-10,none,none,none,none,none,a150,none,none,a30,none,none,none,none,none,-0.0048477545,-0.006679415,-0.0000452,-0.00092116,-0.0009468,sell
2021-09-11,none,none,none,none,none,a150,none,none,a30,none,none,none,none,none,-0.0048477545,-0.006679415,-0.0000452,-0.00092116,-0.0009468,sell
2021-09-12,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.0052449601,-0.014213494,-0.0013135,-0.00065455,-0.0019453,sell
2021-09-13,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.0052449601,-0.014213494,-0.0013135,-0.00065455,-0.0019453,sell
2021-09-14,none,a150,none,none,none,none,none,none,none,a135,none,a90,a45,none,-0.0016861926,-0.001633826,-0.0008050, 0.00551456,-0.0016064,sell
2021-09-15,none,a150,none,none,none,none,none,none,none,a135,none,a90,a45,none,-0.0016861926,-0.001633826,-0.0008050, 0.00551456,-0.0016064,sell
2021-09-16,none,a150,none,none,none,none,none,none,none,a135,none,a90,a45,none,-0.0016861926,-0.001633826,-0.0008050, 0.00551456,-0.0016064,sell
2021-09-17,none,a150,a90,none,none,none,none,none,none,a135,none,a90,a45,none, 0.0040599495, 0.006395197, 0.0064973, 0.00728625, 0.0012009,buy
2021-09-18,none,a150,a90,none,none,none,none,none,none,a135,none,a90,a45,none, 0.0040599495, 0.006395197, 0.0064973, 0.00728625, 0.0012009,buy
2021-09-19,none,a150,a90,none,none,none,none,none,none,a135,none,a90,a45,a180, 0.0092323474, 0.007885567, 0.0082324, 0.00917373, 0.0014338,buy
2021-09-20,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.0040357446, 0.004813249, 0.0047958, 0.00442338, 0.0031299,buy
2021-09-21,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.0040357446, 0.004813249, 0.0047958, 0.00442338, 0.0031299,buy
2021-09-22,none,a150,a90,none,none,none,none,none,none,none,none,none,a45,a180, 0.0040357446, 0.004813249, 0.0047958, 0.00442338, 0.0031299,buy
2021-09-23,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.0012882503, 0.004561387, 0.0044053, 0.00584910, 0.0052749,buy
2021-09-24,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.0012882503, 0.004561387, 0.0044053, 0.00584910, 0.0052749,buy
2021-09-25,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.0012882503, 0.004561387, 0.0044053, 0.00584910, 0.0052749,buy
2021-09-26,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a180,-0.0012882503, 0.004561387, 0.0044053, 0.00584910, 0.0052749,buy
2021-09-27,none,none,a90,none,none,none,none,none,none,a120,none,none,a45,none,-0.0024221487, 0.005411650, 0.0079351, 0.00493163, 0.0047085,buy
2021-09-28,none,none,a90,none,none,none,none,a90,none,a120,none,none,a45,none,-0.0014384689, 0.002066230, 0.0084222, 0.00760784, 0.0057925,buy
2021-09-29,none,none,a90,none,none,none,none,a90,none,a120,a60,none,a45,none,-0.0033810850, 0.001454823, 0.0023023, 0.00064081, 0.0015327,buy
2021-09-30,none,none,a90,none,none,none,a30,a90,a45,a120,a60,none,a45,none,-0.0010712333, 0.001304409, 0.0030132, 0.00447054, 0.0011705,buy
2021-10-01,none,a150,a90,none,none,none,a30,a90,a45,a120,a60,none,a45,none, 0.0045346287, 0.000675671, 0.0036840, 0.00497334, 0.0034289,buy
2021-10-02,none,a150,a90,none,none,none,a30,a90,a45,a120,a60,none,a45,none, 0.0045346287, 0.000675671, 0.0036840, 0.00497334, 0.0034289,buy
2021-10-03,none,a150,a90,none,none,none,a30,a90,a45,none,a60,none,a45,none, 0.0003446900, 0.003458104, 0.0047720, 0.00446597, 0.0025747,buy
2021-10-04,none,a150,a90,none,none,none,none,none,a45,none,a60,none,a45,none, 0.0023783171, 0.003929842, 0.0052553, 0.00275545, 0.0034887,buy
2021-10-05,none,a150,a90,none,none,none,none,none,a45,none,a60,none,a45,none, 0.0023783171, 0.003929842, 0.0052553, 0.00275545, 0.0034887,buy
2021-10-06,none,a150,none,none,none,none,none,none,a45,none,none,none,a45,none, 0.0052321454, 0.007479399, 0.0045276, 0.00379303, 0.0074278,buy
2021-10-07,a0,a150,none,none,a0,none,none,none,a45,none,none,none,a45,none, 0.0008659514, 0.007978831, 0.0019772, 0.00397186, 0.0040147,buy
2021-10-08,a0,a150,none,none,a0,none,a45,none,a45,none,none,none,a45,none, 0.0021044047, 0.013120557, 0.0018458, 0.01233787, 0.0030314,buy
2021-10-09,a0,none,none,none,a0,a150,a45,none,a45,none,none,none,a45,none,-0.0035220247,-0.010092986,-0.0021652,-0.00055375, 0.0027959,sell
2021-10-10,a0,none,none,none,a0,a150,a45,none,a45,none,none,none,a45,none,-0.0035220247,-0.010092986,-0.0021652,-0.00055375, 0.0027959,sell
2021-10-11,a0,none,none,none,a0,a150,none,none,a45,none,none,a60,a45,none,-0.0009045912,-0.008304259, 0.0015958,-0.00013705,-0.0079591,buy
2021-10-12,a0,none,none,none,none,a150,none,none,a45,none,none,a60,a45,none,-0.0080896171,-0.008089617, 0.0001478,-0.00608636,-0.0081738,sell
2021-10-13,none,none,none,none,none,a150,none,none,a45,none,a45,a60,a45,none,-0.0087219748,-0.007595543,-0.0053914,-0.00428822,-0.0012796,sell
2021-10-14,none,none,none,none,none,a150,none,none,none,none,a45,a60,a45,none,-0.0077233137,-0.007595543, 0.0002590,-0.00428822,-0.0012796,sell
2021-10-15,none,none,none,none,none,a150,a60,none,none,none,a45,a60,a45,none, 0.0030093417, 0.001165148, 0.0039484,-0.00058980, 0.0031530,buy
2021-10-16,none,none,none,none,none,a150,a60,none,none,none,a45,a60,a45,none, 0.0030093417, 0.001165148, 0.0039484,-0.00058980, 0.0031530,buy
2021-10-17,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,a150, 0.0030027445, 0.003420129, 0.0039478, 0.00042761, 0.0031395,buy
2021-10-18,none,none,none,none,none,none,a60,none,none,none,a45,none,a45,a150, 0.0030027445, 0.003420129, 0.0039478, 0.00042761, 0.0031395,buy
2021-10-19,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a150,-0.0002620513,-0.003892343,-0.0036509,-0.00368125,-0.0034300,sell
2021-10-20,none,none,none,none,none,a150,none,none,none,none,none,none,a45,a150,-0.0030996534,-0.000669658, 0.0003134,-0.00050140,-0.0031621,sell
2021-10-21,none,none,none,none,none,a150,none,none,none,none,none,none,a45,a150,-0.0049002644,-0.003089298, 0.0004376, 0.00089761,-0.0046302,sell
2021-10-22,none,none,none,none,none,a150,none,none,none,none,none,none,a45,a150,-0.0049002644,-0.003089298, 0.0004376, 0.00089761,-0.0046302,sell
2021-10-23,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.0052449601,-0.014213494,-0.0013135,-0.00065455,-0.0019453,sell
2021-10-24,none,none,none,none,none,a150,none,none,none,a90,none,none,a45,none,-0.0010324018,-0.012152830, 0.0020000, 0.00069221,-0.0044358,buy
2021-10-25,none,none,none,none,none,a150,none,a60,none,a90,none,a45,a45,none,-0.0049462613,-0.007612720,-0.0014560, 0.00139820,-0.0030902,sell
2021-10-26,none,none,none,none,none,a150,none,a60,none,a90,none,a45,a45,none,-0.0049462613,-0.007612720,-0.0014560, 0.00139820,-0.0030902,sell
2021-10-27,none,none,none,none,none,a150,none,a60,none,a90,a30,a45,a45,none,-0.0067087954,-0.008410179,-0.0076476,-0.00160184,-0.0070545,sell
2021-10-28,none,a150,none,none,none,none,none,a60,none,a90,a30,a45,a45,none,-0.0097580416,-0.008152827,-0.0084680,-0.00962154,-0.0092654,sell
2021-10-29,none,a150,none,none,none,none,none,a60,none,a90,a30,a45,a45,none,-0.0097580416,-0.008152827,-0.0084680,-0.00962154,-0.0092654,sell
2021-10-30,none,a150,none,none,none,none,none,a60,none,none,a30,a45,a45,none,-0.0086003256,-0.006031759,-0.0043456,-0.00618548,-0.0060477,sell
2021-10-31,none,a150,a90,none,none,none,none,a60,none,none,a30,a45,a45,a135,-0.0018527744,-0.000232982,-0.0008196,-0.00160837,-0.0016900,sell
2021-11-01,none,a150,a90,none,none,none,a60,none,none,none,a30,none,a45,a135, 0.0024389703, 0.003457006, 0.0034407, 0.00267976, 0.0022566,buy
2021-11-02,none,none,a90,none,none,none,a60,none,none,none,a30,none,a45,a135, 0.0059883830, 0.006438098, 0.0056647, 0.00482968, 0.0056837,buy
2021-11-03,none,none,a90,none,none,none,a60,none,none,none,none,none,a45,a135, 0.0130053104, 0.010183909, 0.0102616, 0.00803737, 0.0101362,buy
2021-11-04,none,none,a90,none,none,none,a60,none,none,none,none,none,a45,a135, 0.0139739152, 0.013914762, 0.0136260, 0.01014945, 0.0128124,buy
2021-11-05,none,none,none,none,none,none,a60,none,none,none,none,none,a45,a135, 0.0103197686, 0.010242938, 0.0091826, 0.01023776, 0.0096642,buy
2021-11-06,a0,none,none,none,none,none,a60,none,none,none,none,none,a45,a135, 0.0103465346, 0.010242938, 0.0091826, 0.00946478, 0.0095579,buy
2021-11-07,a0,a135,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.0064219988,-0.004698665,-0.0052881,-0.00648040,-0.0043110,sell
2021-11-08,a0,a135,none,a90,none,none,a60,none,none,none,none,none,a45,none,-0.0061572083,-0.005894768,-0.0065556,-0.00663039,-0.0064892,sell
2021-11-09,a0,a135,none,a90,none,none,a60,none,a60,none,none,none,a45,none,-0.0049425388,-0.006074209,-0.0047869,-0.00540555,-0.0054279,sell
2021-11-10,a0,a135,none,a90,none,none,a60,none,a60,none,none,a30,a45,none,-0.0080158814,-0.002770869,-0.0038883,-0.00372742,-0.0067889,sell
2021-11-11,a0,a135,none,a90,none,a180,a60,a45,a60,none,none,a30,a45,none, 0.0024316903,-0.009661443, 0.0007074,-0.00120689,-0.0002468,buy
2021-11-12,a0,none,none,a90,none,a180,none,a45,a60,none,none,a30,a45,none,-0.0105505921,-0.009344042,-0.0092554,-0.00828432,-0.0100125,sell
2021-11-13,a0,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,none,-0.0123136582,-0.011671408,-0.0056033,-0.01048753,-0.0125072,sell
2021-11-14,a0,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,none,-0.0123136582,-0.011671408,-0.0056033,-0.01048753,-0.0125072,sell
2021-11-15,none,none,none,none,none,a180,none,a45,a60,none,none,a30,a45,a120,-0.0130145152,-0.012606759,-0.0086047,-0.00814602,-0.0110707,sell
2021-11-16,none,a120,none,none,none,a180,none,a45,a60,none,none,a30,a45,a120,-0.0080078185,-0.012536646,-0.0046524,-0.00251955,-0.0073087,sell
2021-11-17,none,a120,none,none,none,none,none,a45,a60,none,none,a30,a45,a120,-0.0129088807,-0.011957430,-0.0112716,-0.01232527,-0.0132087,sell
2021-11-18,none,a120,none,none,none,none,none,a45,a60,none,none,none,a45,a120,-0.0015388184, 0.000301898,-0.0016847,-0.00304856,-0.0021624,sell
2021-11-19,none,a120,a60,none,none,none,none,none,a60,none,none,none,a45,a120, 0.0046591221, 0.003939929, 0.0014351, 0.00557761, 0.0041587,buy
2021-11-20,none,a120,a60,none,none,none,none,none,a60,none,none,none,a45,a120, 0.0046591221, 0.003939929, 0.0014351, 0.00557761, 0.0041587,buy
2021-11-21,none,none,a60,none,none,none,none,none,a60,none,none,none,a45,a120, 0.0070088726, 0.008326616,-0.0023105, 0.00530446, 0.0056067,buy
2021-11-22,none,none,a60,none,a0,none,a45,none,a60,none,none,none,a45,a120,-0.0007950739, 0.000169593,-0.0025154,-0.00255834, 0.0049358,buy
2021-11-23,none,none,a60,none,a0,none,a45,none,a60,none,none,none,a45,none,-0.0007950739, 0.001654312,-0.0025882,-0.00170808, 0.0047852,buy
2021-11-24,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none,-0.0036464167,-0.002763714, 0.0092433, 0.00056149, 0.0010880,sell
2021-11-25,none,none,none,none,a0,none,a45,none,a60,none,none,none,a45,none,-0.0036464167,-0.002763714, 0.0092433, 0.00056149, 0.0010880,sell
2021-11-26,none,none,none,none,a0,none,a45,none,a60,a60,none,none,a45,none, 0.0057304835, 0.006478454, 0.0076947, 0.00834464, 0.0031323,buy
2021-11-27,none,none,none,none,a0,none,a45,none,a60,a60,none,none,a45,none, 0.0057304835, 0.006478454, 0.0076947, 0.00834464, 0.0031323,buy
2021-11-28,none,none,none,a60,a0,none,a45,none,a60,a60,none,none,a45,none,-0.0004611169, 0.001241693, 0.0013450,-0.00443502,-0.0002721,buy
2021-11-29,none,none,a45,a60,a0,none,a45,none,a60,a60,none,none,a45,none, 0.0016208568, 0.004944264, 0.0032183, 0.00469973, 0.0038330,buy
2021-11-30,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none,-0.0009314275, 0.005393633, 0.0012888, 0.00589106, 0.0043060,buy
2021-12-01,none,none,a45,a60,a0,a150,none,none,a60,a60,none,none,none,none,-0.0009314275, 0.005393633, 0.0012888, 0.00589106, 0.0043060,buy
2021-12-02,none,none,a45,a60,a0,a150,none,none,a60,a60,a0,none,none,none,-0.0009314275, 0.005393633, 0.0012888, 0.00589106, 0.0051112,buy
2021-12-03,none,none,none,none,a0,a150,none,none,a60,a60,a0,none,none,none,-0.0009916341, 0.000894704,-0.0007496,-0.00235597, 0.0024849,sell
