Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1,-0.005715,-0.025921,-0.009765,-0.010594, 0.0101748,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.017268,-0.016799,-0.022622, 0.003144,-0.0188382,sell
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1,-0.014878,-0.017557,-0.015106,-0.017362,-0.0136503,sell
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2,-0.002445,-0.005793,-0.004351, 0.012513,-0.0064451,sell
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2,-0.024769,-0.019229,-0.019229,-0.020881,-0.0192285,sell
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.010174, 0.002576,-0.000581, 0.000977,-0.0054378,sell
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.017190, 0.015068, 0.021095, 0.020475, 0.0188945,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1, 0.008300, 0.025420, 0.029456, 0.023505, 0.0238343,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.026544, 0.024826, 0.024826, 0.025131, 0.0248262,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.004541, 0.008764, 0.009569, 0.011517, 0.0115166,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1, 0.002673,-0.028730,-0.028467,-0.026209, 0.0008710,buy
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.016770,-0.028006,-0.028006,-0.024756,-0.0280063,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.010985,-0.026531,-0.024181,-0.023392,-0.0271323,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0,-0.012654,-0.018355,-0.018355,-0.013648,-0.0135045,sell
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1, 0.000990,-0.000116, 0.013416, 0.002453, 0.0004800,sell
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2, 0.007027,-0.000025, 0.007151, 0.001666, 0.0061651,sell
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1, 0.008529, 0.034952, 0.033202, 0.033481, 0.0336084,buy
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1, 0.001605, 0.031367, 0.030004, 0.030004, 0.0279537,buy
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1, 0.028074, 0.028034, 0.028085, 0.028696, 0.0279840,buy
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1, 0.020883, 0.020339, 0.020339, 0.020883, 0.0203387,buy
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2, 0.001610,-0.004403, 0.001610,-0.002447,-0.0026510,sell
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1,-0.010719, 0.011240,-0.007085,-0.012478,-0.0077921,sell
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2, 0.002776,-0.000725, 0.007615,-0.002516,-0.0078082,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.006148,-0.009648,-0.012191,-0.011351,-0.0043371,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0, 0.002823, 0.005121, 0.013631, 0.006355, 0.0089218,buy
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1, 0.013381,-0.001018, 0.011673,-0.008526,-0.0094327,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1, 0.011966,-0.007917, 0.001385, 0.011276, 0.0007855,buy
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1,-0.000436,-0.008997,-0.004110,-0.002280,-0.0097764,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1,-0.002565,-0.004779,-0.008428,-0.008717,-0.0043558,buy
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.028311,-0.026439,-0.027804,-0.026898,-0.0266842,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.029112,-0.032896,-0.030302,-0.029784,-0.0310379,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1,-0.004652,-0.008195,-0.007695,-0.010531,-0.0081635,sell
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.023575,-0.032192,-0.024173,-0.023529,-0.0321916,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.020035,-0.019544,-0.021331,-0.020796,-0.0220937,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1,-0.009317,-0.010955,-0.010866,-0.008867,-0.0106565,sell
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.035208,-0.038821,-0.041464,-0.036488,-0.0352079,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.044311,-0.029288,-0.053851,-0.054845,-0.0430726,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2, 0.014866, 0.003480, 0.013034, 0.005955, 0.0057011,buy
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1,-0.005450,-0.011929,-0.012906,-0.012260,-0.0120145,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.023734, 0.024751, 0.024937, 0.024937,-0.0135620,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.003354, 0.004206, 0.013347, 0.003337,-0.0027385,sell
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2,-0.002112,-0.010603, 0.012409, 0.000397, 0.0265504,buy
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2, 0.007511,-0.000689, 0.003482,-0.011930, 0.0034818,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.007358,-0.009650, 0.004464, 0.002114,-0.0070064,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.003706,-0.008876,-0.013076,-0.002411, 0.0026950,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2,-0.005142,-0.008235,-0.002539,-0.007738,-0.0060243,sell
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.015384, 0.001801, 0.013224, 0.018132, 0.0180289,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2, 0.005415,-0.000641, 0.004649, 0.010370, 0.0105194,buy
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2, 0.006891, 0.008345, 0.016794, 0.005493, 0.0090503,buy
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.004541, 0.024690, 0.022735, 0.025489,-0.0012356,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.014177, 0.020646, 0.019232, 0.001227, 0.0152404,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1, 0.009442, 0.007352, 0.008154,-0.003008, 0.0035220,buy
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2, 0.027369, 0.051530, 0.019423, 0.017712, 0.0140406,buy
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1,-0.008828,-0.008828,-0.001638,-0.000628, 0.0012015,sell
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.003787, 0.001412,-0.001470,-0.018868, 0.0008444,buy
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3, 0.004179, 0.006959, 0.004414, 0.000027, 0.0041790,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3, 0.003385, 0.003845, 0.002867,-0.003718,-0.0071242,sell
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2, 0.002547,-0.004644,-0.003550,-0.005187,-0.0118343,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2, 0.022579,-0.008014,-0.005220,-0.011024,-0.0051779,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.017210,-0.030806,-0.033428,-0.032096,-0.0354575,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1,-0.009507, 0.000140, 0.002376,-0.001192, 0.0023763,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1,-0.004628,-0.011636,-0.014830,-0.002247,-0.0148304,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1,-0.005789,-0.013053,-0.010943, 0.001294,-0.0130529,sell
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1, 0.005585, 0.016484, 0.011328, 0.011664, 0.0091845,buy
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.005829,-0.006778,-0.010133,-0.021391,-0.0048912,buy
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.000256,-0.000114, 0.002710,-0.003030,-0.0055876,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1, 0.012061, 0.011707, 0.029860, 0.010762, 0.0177717,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.027406, 0.018530, 0.020676, 0.027406, 0.0240718,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2, 0.022579, 0.022579, 0.023220, 0.011876, 0.0156127,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2, 0.004280, 0.004280, 0.004422,-0.004110, 0.0044218,buy
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2, 0.000658,-0.017576,-0.021939,-0.021909,-0.0157240,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.008810,-0.019401,-0.014427,-0.012777,-0.0071608,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0,-0.005056,-0.005236, 0.000495, 0.000495,-0.0066827,sell
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.017039,-0.000745, 0.006176, 0.006548, 0.0161500,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.014117,-0.008585, 0.008276,-0.001674, 0.0113308,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2, 0.006465,-0.003491,-0.001129, 0.008179,-0.0031024,buy
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.003284,-0.000563, 0.003684, 0.015766, 0.0032844,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1, 0.014274,-0.001113, 0.009697, 0.025633, 0.0060592,buy
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1,-0.003987,-0.015300,-0.013900,-0.004403,-0.0189730,sell
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1,-0.001565,-0.016623,-0.005574,-0.001586,-0.0055743,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2, 0.003792,-0.022191, 0.003792,-0.002448,-0.0019717,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2, 0.007966, 0.027011,-0.014223, 0.009896,-0.0012961,buy
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0,-0.007979,-0.006428,-0.004353,-0.006509,-0.0014638,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.002924,-0.002836, 0.006002, 0.004267, 0.0042666,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1, 0.000045, 0.000045, 0.018615, 0.003000,-0.0001604,sell
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1, 0.010783, 0.010541, 0.008144,-0.007338, 0.0062586,buy
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1, 0.014732, 0.013253, 0.013632, 0.011084, 0.0145672,buy
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.026533, 0.030849, 0.052370, 0.026533, 0.0294088,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0, 0.000101,-0.006199,-0.010983,-0.000368,-0.0016169,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.003506,-0.009014,-0.009078,-0.006470,-0.0082075,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1,-0.003043,-0.006098,-0.005514,-0.008059,-0.0030426,sell
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.003454, 0.000658, 0.002956, 0.004085, 0.0035075,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0,-0.008901,-0.014473,-0.016621, 0.000743,-0.0087412,sell
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1, 0.017777, 0.016921, 0.008591, 0.018700, 0.0169210,buy
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1,-0.017562,-0.017085, 0.013665,-0.007114,-0.0104061,sell
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0, 0.006851,-0.011045,-0.017476,-0.020401, 0.0052374,buy
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2, 0.007916, 0.012727, 0.004554, 0.008286,-0.0005674,buy
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2, 0.032899, 0.018122, 0.010269, 0.036303, 0.0204296,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2, 0.054030, 0.036259, 0.029776, 0.036858, 0.0341566,buy
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.013186, 0.012340, 0.016385, 0.009483, 0.0163853,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.022398,-0.016875,-0.006546,-0.020612,-0.0196613,sell
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.027658,-0.022556,-0.018445,-0.030639,-0.0281855,sell
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1,-0.021959,-0.002294,-0.000367, 0.013609,-0.0061536,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1,-0.002580, 0.001243, 0.002672,-0.004727, 0.0036891,buy
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1, 0.006984, 0.006525, 0.012359, 0.005020, 0.0085642,buy
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1,-0.010012,-0.003299,-0.006576,-0.010015,-0.0064231,sell
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.015276, 0.013732, 0.011365, 0.014680, 0.0114226,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1,-0.001211, 0.001452,-0.011178, 0.003180, 0.0002094,sell
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1,-0.026479,-0.020375,-0.030204,-0.025130,-0.0357146,sell
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1, 0.000557,-0.001853,-0.001490, 0.001070,-0.0002763,sell
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.000569,-0.001231, 0.004679,-0.001499, 0.0074618,buy
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2, 0.011847, 0.004762, 0.011848,-0.003239, 0.0081551,buy
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.031148, 0.024256, 0.020430, 0.026031, 0.0193173,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.011312,-0.005532,-0.009765,-0.009433,-0.0103865,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.008874,-0.008285,-0.001399,-0.002236, 0.0022500,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2, 0.011220, 0.007095, 0.010729, 0.011354, 0.0203037,buy
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.027798, 0.030463, 0.017620, 0.029041, 0.0181091,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.021923, 0.038866, 0.038089, 0.041246, 0.0226871,buy
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.000238,-0.006534,-0.004358,-0.004921,-0.0000926,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0,-0.008469,-0.009041,-0.015116,-0.008942,-0.0090359,sell
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1,-0.003057, 0.005118, 0.004285,-0.004856,-0.0026257,buy
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0, 0.005507, 0.000640,-0.001196, 0.008137, 0.0014928,buy
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2,-0.002575, 0.002480, 0.000527, 0.000133, 0.0074411,buy
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2,-0.008340,-0.006057,-0.014486,-0.008552,-0.0139035,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.007588,-0.013317,-0.011158,-0.006467,-0.0109510,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.016405,-0.012647,-0.019350,-0.019350,-0.0280625,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2,-0.006133,-0.004548,-0.006868,-0.006133,-0.0090716,sell
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2,-0.011418,-0.005804,-0.006477,-0.006691,-0.0080017,sell
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.035747,-0.025034,-0.022855,-0.021968,-0.0286137,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.031776,-0.011571,-0.032131,-0.036040,-0.0319565,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.020462,-0.010915,-0.022180,-0.022180,-0.0222407,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.025149,-0.020353,-0.020804,-0.020804,-0.0208041,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1,-0.002766,-0.000293,-0.000293, 0.003553, 0.0035530,buy
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.028478,-0.044979,-0.049051,-0.040110,-0.0281290,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.020725,-0.043601,-0.069610,-0.066165,-0.0721825,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1,-0.016070,-0.011094,-0.004637,-0.009855,-0.0119279,sell
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2, 0.002506, 0.010922,-0.004251,-0.000104,-0.0056048,sell
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.024413,-0.021418,-0.037963,-0.027318,-0.0364250,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.025159,-0.029183,-0.044097,-0.044153,-0.0495934,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.016002, 0.021694, 0.015013, 0.006536,-0.0037030,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.017307, 0.017307, 0.008994, 0.040831, 0.0117954,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1,-0.005416,-0.007788,-0.007986,-0.007632,-0.0068139,sell
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.021449, 0.018694, 0.022010, 0.022010, 0.0233552,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1,-0.002337, 0.001719,-0.015792, 0.006130, 0.0070628,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2,-0.020040, 0.012675,-0.003116, 0.002226, 0.0022256,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.004416,-0.009304,-0.005852,-0.006161,-0.0026791,sell
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.006839, 0.006004, 0.005814, 0.011030, 0.0080856,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.017302,-0.008784,-0.036775, 0.002901,-0.0000049,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1, 0.036491, 0.037120, 0.016829, 0.039287, 0.0369573,buy
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0, 0.028544, 0.033555, 0.043992, 0.026575, 0.0280162,buy
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.068168,-0.068168,-0.052133,-0.065296,-0.0651646,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.097973,-0.102291,-0.086853,-0.100481,-0.0959647,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.017676, 0.034612, 0.017676, 0.017676, 0.0176761,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.028057, 0.039186, 0.028223, 0.028223, 0.0290753,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0,-0.007321,-0.000892,-0.007600,-0.009442,-0.0076002,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.002908,-0.000931,-0.000557,-0.001426,-0.0018649,buy
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.000530, 0.029602, 0.025714, 0.028172, 0.0277183,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.013434,-0.003290,-0.009498,-0.009720,-0.0106078,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.036381,-0.008137,-0.022611,-0.022611,-0.0099717,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1,-0.000927, 0.032562, 0.006975, 0.008156,-0.0082620,buy
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.013384, 0.007819,-0.001661, 0.006578, 0.0043002,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.045108, 0.045939, 0.029068, 0.046070, 0.0284256,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.045863, 0.043861, 0.014140, 0.045059, 0.0190220,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.038531, 0.025807, 0.033918, 0.031061, 0.0310613,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0,-0.000692,-0.003374, 0.002371,-0.010775,-0.0029058,sell
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1,-0.009214,-0.001588, 0.007957,-0.001588, 0.0003283,sell
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1, 0.013077, 0.004588, 0.005410, 0.012622, 0.0050177,buy
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.055642, 0.050507, 0.025814, 0.043424, 0.0381249,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.015894,-0.000628,-0.005311,-0.011727, 0.0120786,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.019984,-0.023193,-0.015151,-0.004240,-0.0231926,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.032552,-0.023497,-0.024590,-0.021336,-0.0237366,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.012326,-0.013250,-0.013845,-0.012767,-0.0007196,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2, 0.005359, 0.028423, 0.017496, 0.005349, 0.0121581,buy
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.023272, 0.042964, 0.014634, 0.028195,-0.0131466,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2,-0.026815,-0.029256,-0.028620,-0.046298,-0.0449869,sell
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1, 0.011127, 0.026178, 0.014019, 0.030057, 0.0211774,buy
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2, 0.000883, 0.017688, 0.009875, 0.011442,-0.0154790,buy
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2,-0.001593, 0.005049,-0.001593,-0.001681, 0.0033514,buy
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1,-0.015739, 0.003066, 0.003650, 0.005421,-0.0258906,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2, 0.000435,-0.000582,-0.003473,-0.000582,-0.0005820,sell
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.007458, 0.006250, 0.009330, 0.007270, 0.0060568,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.012842, 0.011571, 0.012515, 0.013087, 0.0120886,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.020953, 0.023070, 0.021177, 0.021490, 0.0222265,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0, 0.031651, 0.038272, 0.041434, 0.038912, 0.0359677,buy
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1, 0.022764, 0.027194, 0.033330, 0.028175, 0.0282339,buy
