Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.0053757, 0.002129, 0.0040386, 0.00923904, 0.005922,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4,-0.0234322,-0.022669,-0.0301410,-0.02573197,-0.021029,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4, 0.0255735, 0.012669,-0.0182497, 0.01122242, 0.023896,buy
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.0396531,-0.051209,-0.0400879,-0.04832414,-0.042217,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.0027970,-0.012094,-0.0242762,-0.00668866,-0.014389,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.0353059,-0.040062,-0.0376321,-0.03800059,-0.037632,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1,-0.0048786,-0.002340,-0.0241224,-0.00403809, 0.005090,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.0426102, 0.047869, 0.0470248, 0.04702478, 0.047573,buy
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3, 0.0763191, 0.049187, 0.0551965, 0.03146382, 0.001448,buy
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3, 0.0180187, 0.005282, 0.0063849, 0.00507571, 0.013425,buy
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3, 0.0006786, 0.001744,-0.0001415, 0.00094091, 0.002883,buy
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3, 0.0010222, 0.005618, 0.0038188, 0.00473802,-0.000383,buy
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3,-0.0091641,-0.005681,-0.0093453,-0.00809883,-0.007447,sell
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.0032652, 0.009465, 0.0117350, 0.01147327, 0.002654,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2,-0.0243726,-0.018527,-0.0255488,-0.02217350,-0.014763,sell
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.0033672,-0.008378,-0.0057007,-0.00757138,-0.002517,sell
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1, 0.0366717, 0.001947, 0.0285121, 0.00766722, 0.027474,buy
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.0412669, 0.010003, 0.0070389, 0.02970213, 0.008612,buy
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2, 0.0069595, 0.014479, 0.0168056, 0.01688279, 0.022051,buy
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.0067655,-0.010095,-0.0047389,-0.00996250,-0.010089,sell
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2, 0.0252142, 0.009776, 0.0361802, 0.01099308, 0.025214,buy
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.0117304,-0.013690,-0.0126288,-0.00366164,-0.016172,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2, 0.0014953, 0.007553,-0.0023193, 0.00225355, 0.000459,buy
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.0244823,-0.024475,-0.0236895,-0.02332592,-0.027348,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.0019877,-0.005316,-0.0148350,-0.00179371,-0.004358,sell
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.0054984, 0.006191, 0.0162979, 0.00402057, 0.004690,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4,-0.0462554,-0.056524,-0.0463089,-0.06271341,-0.030576,sell
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3,-0.0127162,-0.017292,-0.0166867,-0.01640276,-0.016403,sell
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4, 0.0002247, 0.001584, 0.0015845,-0.00097780,-0.008841,sell
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4,-0.0018871,-0.003891,-0.0018795,-0.00276563, 0.000276,sell
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4, 0.0049592, 0.009681, 0.0237706, 0.00770767, 0.006453,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.0394818, 0.038200, 0.0384307, 0.03819953, 0.034402,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3,-0.0170644,-0.014304,-0.0144635,-0.02203923,-0.001229,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3,-0.0005523, 0.050948, 0.0382111, 0.03443763, 0.034932,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2,-0.0028417, 0.002373,-0.0028621,-0.00286207,-0.004119,sell
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3,-0.0143406,-0.006866,-0.0090467,-0.01104395, 0.009514,sell
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.0307096, 0.026047, 0.0222348, 0.03713675, 0.029878,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1, 0.0058839,-0.010401,-0.0150897, 0.02473617, 0.026566,buy
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.0207725,-0.008219,-0.0040104, 0.01483847, 0.013112,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.0110271, 0.013585, 0.0075926, 0.01956012, 0.013622,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3,-0.0078422, 0.000113,-0.0023294,-0.00296090,-0.001812,sell
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.0285057, 0.022901, 0.0214849, 0.02255168, 0.032066,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.0152397,-0.015515, 0.0120761, 0.00742338, 0.005408,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.0430704,-0.051457,-0.0471821,-0.03872577,-0.019662,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0, 0.0103146, 0.008779, 0.0109396, 0.01290707, 0.007410,buy
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1, 0.0019947,-0.006432,-0.0065183,-0.00741061,-0.006227,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1, 0.0075678, 0.004183, 0.0029472, 0.00033962,-0.000349,buy
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1, 0.0071726, 0.004545, 0.0172737, 0.00063310, 0.002666,buy
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.0170652, 0.026406, 0.0160341, 0.01363623, 0.020625,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0, 0.0017040,-0.019764,-0.0222719,-0.00225640,-0.020568,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.0063958, 0.006682, 0.0136903, 0.01494361, 0.015418,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1, 0.0086115, 0.007522, 0.0106137, 0.00631949, 0.008612,buy
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.0001218,-0.015803, 0.0023473, 0.00925673, 0.000122,sell
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.0331951, 0.002756, 0.0314225, 0.03502116, 0.034950,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.0265541, 0.016338, 0.0277060, 0.02451332, 0.026114,buy
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2, 0.0303844, 0.020934, 0.0203408, 0.02034080, 0.020341,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.0134599, 0.016172, 0.0107463, 0.01287572, 0.015292,buy
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.0312820,-0.031105,-0.0310280,-0.03572264,-0.030866,sell
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3,-0.0037159, 0.002179,-0.0037159,-0.00492319,-0.007309,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.0027763,-0.001321, 0.0001939, 0.00082759,-0.006523,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.0054842, 0.003680, 0.0103067,-0.00237843, 0.006015,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.0305904, 0.037294, 0.0375223, 0.02739603, 0.009478,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.0037686,-0.022810,-0.0055048,-0.02327135,-0.052253,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.0202666,-0.005182,-0.0039170,-0.00518162,-0.028836,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.0545174,-0.051773,-0.0520174,-0.05278416,-0.042918,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.0324240,-0.020895,-0.0250884,-0.02386412,-0.012614,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.0185623,-0.018882,-0.0141968,-0.01957513,-0.015072,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4,-0.0141559,-0.007770,-0.0143470,-0.01382107,-0.012088,sell
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3,-0.0225620, 0.018828,-0.0091036,-0.01375530,-0.021296,sell
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.0251325,-0.039958, 0.0251325, 0.02854555, 0.046889,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2,-0.0133371,-0.045465,-0.0430433,-0.04373804,-0.014965,sell
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2, 0.0060038,-0.006798,-0.0067985,-0.00679848,-0.022045,sell
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2,-0.0297076,-0.027525,-0.0290837,-0.03019719,-0.029596,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1, 0.0209335, 0.021443, 0.0176809, 0.01821340, 0.031607,buy
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1,-0.0035167, 0.000764, 0.0007641, 0.00054042, 0.020603,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1, 0.0468426, 0.079202, 0.0459425, 0.04728193, 0.047564,buy
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1, 0.0085737, 0.009357, 0.0079478, 0.00696728, 0.016992,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1, 0.0361795, 0.028655, 0.0369228, 0.03037226, 0.026185,buy
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1, 0.0347150, 0.022128, 0.0295313, 0.03391341, 0.029055,buy
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1, 0.0023574,-0.005054,-0.0147598,-0.01029858,-0.005356,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1, 0.0244989, 0.016455, 0.0126675, 0.01748787, 0.020353,buy
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.0117287,-0.010006,-0.0126350,-0.00705631,-0.013348,sell
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.0247832,-0.026971,-0.0269706,-0.02177942,-0.030328,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3, 0.0157804, 0.015231, 0.0157804, 0.01114753, 0.014595,buy
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2, 0.0057753, 0.005037, 0.0038084,-0.00009659,-0.006429,buy
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4, 0.0089920,-0.013153,-0.0175725,-0.01274461,-0.003417,sell
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3,-0.0213025, 0.006562, 0.0060821,-0.00202500, 0.006082,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3,-0.0309149,-0.026526,-0.0267184, 0.02146666,-0.030443,sell
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.0069556,-0.000232,-0.0027916,-0.00346550,-0.028560,sell
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.0032618, 0.010347,-0.0017679,-0.00229343,-0.005406,buy
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.0174984,-0.024657,-0.0188500,-0.02987425,-0.046553,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1, 0.0125385,-0.007212, 0.0043398, 0.00838429, 0.029887,buy
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1, 0.0162076, 0.000664, 0.0153505, 0.01501184, 0.014736,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0, 0.0123896, 0.011324, 0.0116842, 0.00725703, 0.007371,buy
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.0073238, 0.000665, 0.0073100,-0.01822859, 0.000014,sell
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1, 0.0008087, 0.000775,-0.0059242, 0.00205982, 0.001115,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2,-0.0258015,-0.012827,-0.0034906,-0.02905497,-0.014787,sell
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2, 0.0158255,-0.004837,-0.0255492,-0.00251041, 0.010267,buy
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2,-0.0007232,-0.036516,-0.0280096,-0.02931898,-0.021834,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3, 0.0312543,-0.027470,-0.0111464, 0.02994283,-0.017194,buy
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3,-0.0010341,-0.018991,-0.0114747,-0.00128262,-0.034497,sell
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3, 0.0057313,-0.008862,-0.0101913, 0.00148968,-0.037708,sell
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.0270217, 0.021599, 0.0188916, 0.02783717, 0.021526,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.0043828,-0.005354, 0.0032855,-0.01652053,-0.002953,sell
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3, 0.0282834, 0.034615, 0.0261829, 0.02569427, 0.032387,buy
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.0209473, 0.023359, 0.0190292, 0.02064486, 0.010988,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2,-0.0018006, 0.006122, 0.0071288,-0.00136623,-0.001366,buy
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2,-0.0070861, 0.008406, 0.0067651, 0.00324729, 0.005252,buy
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.0040109, 0.014532, 0.0186648, 0.01453208, 0.020980,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4, 0.0293986, 0.020188, 0.0180797, 0.02479335, 0.005543,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4,-0.0579457,-0.059469,-0.0611991,-0.02504812,-0.061125,sell
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2, 0.0061833, 0.009060, 0.0090601, 0.00322059,-0.007812,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1,-0.0059683,-0.007180,-0.0066489,-0.00989590, 0.006116,sell
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3, 0.0024372, 0.011664,-0.0027078, 0.00908922, 0.005493,buy
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2, 0.0001161, 0.000116,-0.0010238, 0.00204116, 0.000900,sell
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1, 0.0001743,-0.003430,-0.0018722, 0.00017432,-0.008046,sell
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1, 0.0202144, 0.006953, 0.0178300, 0.01789207, 0.009495,buy
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2, 0.0151850, 0.012531, 0.0094878, 0.01230553, 0.010524,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2,-0.0023541,-0.003187,-0.0047182, 0.00473900,-0.008102,sell
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.0027724,-0.001576, 0.0013380,-0.00336923, 0.002770,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.0004253, 0.001107, 0.0027586, 0.00275858, 0.002422,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2, 0.0156027,-0.000229, 0.0019229, 0.00242537,-0.004395,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.0006771, 0.002006, 0.0006134,-0.00365581,-0.002814,buy
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3,-0.0484404,-0.048117,-0.0522991,-0.02419215,-0.052136,sell
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3,-0.0094614,-0.005814,-0.0047446,-0.01025927, 0.005017,sell
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2,-0.0100485, 0.040494, 0.0051305,-0.02207912,-0.020314,sell
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2,-0.0035120, 0.003001,-0.0024851,-0.00177998,-0.002003,sell
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2,-0.0265602,-0.042960,-0.0488513,-0.02118561,-0.017748,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1, 0.0134102, 0.023138, 0.0209380, 0.02739236, 0.024789,buy
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.0020639, 0.003300, 0.0042009, 0.00434157, 0.004649,buy
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.0297604, 0.030488, 0.0304883, 0.01731733, 0.017933,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3, 0.0144313, 0.024988,-0.0133393,-0.00993594, 0.016506,buy
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3,-0.0182117,-0.014832,-0.0115191,-0.02085299,-0.014959,sell
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2,-0.0136527,-0.015335,-0.0170301,-0.01747389,-0.017030,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3,-0.0063097,-0.019962,-0.0062593,-0.00316295,-0.015396,sell
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.0047939,-0.018894, 0.0027637, 0.00304608,-0.015494,sell
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2,-0.0088298,-0.004951,-0.0136265,-0.02319969,-0.007460,sell
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.0149897, 0.014990,-0.0076527, 0.00638199, 0.015514,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4,-0.0043331,-0.014852,-0.0076067,-0.00595907, 0.014585,sell
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.0041337, 0.065121, 0.0419877, 0.05734924, 0.063630,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.0017010, 0.006009,-0.0057500,-0.00491246, 0.005214,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5,-0.0069138,-0.013549,-0.0135490,-0.01274623,-0.012746,sell
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.0067329,-0.008472,-0.0077664,-0.01198782,-0.001892,sell
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5,-0.0182551,-0.019141,-0.0219471,-0.01792215,-0.020723,sell
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4,-0.0399007,-0.044842,-0.0421325, 0.01948297,-0.040237,sell
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3,-0.0107083,-0.017330,-0.0254923,-0.00853484,-0.017039,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0, 0.0223912, 0.022391, 0.0056457, 0.02116499,-0.003353,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.0061264,-0.000204,-0.0050413,-0.00140179,-0.007843,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.0428525, 0.022650, 0.0208907, 0.02006265, 0.019845,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2,-0.0062988,-0.000070,-0.0068146,-0.00894859,-0.009479,sell
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.0207942,-0.021561,-0.0376789,-0.03928254,-0.030584,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2,-0.0035526,-0.024535,-0.0261552,-0.01613546,-0.017152,sell
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.0288217, 0.025256, 0.0275846, 0.02972584, 0.030633,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.0026126,-0.004855, 0.0206979, 0.00405442,-0.002863,buy
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.0019734, 0.018382, 0.0238115, 0.00068283, 0.006783,buy
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.0012051,-0.006026, 0.0084342, 0.02007232, 0.010184,buy
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.0107607, 0.064396, 0.0539810, 0.05797928, 0.065171,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3,-0.0068624,-0.002139,-0.0288661,-0.00094917, 0.002454,sell
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3, 0.0053311, 0.008837, 0.0126326, 0.02405032, 0.015345,buy
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2, 0.0130442, 0.009178, 0.0130442, 0.01585745, 0.004663,buy
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0, 0.0077841,-0.013312, 0.0060052,-0.02978325,-0.022091,sell
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.0055505,-0.027766,-0.0112302,-0.00695424,-0.014175,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.0257532, 0.049666, 0.0162486, 0.03062352, 0.024159,buy
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.0255353, 0.004642, 0.0009760, 0.02741834, 0.023629,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.0306863, 0.034166, 0.0315712, 0.03888056, 0.034521,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5, 0.0242078, 0.027719, 0.0005469, 0.00605469, 0.040566,buy
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4,-0.0159389,-0.006201,-0.0113593,-0.01026156,-0.016003,sell
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.0088578, 0.011616, 0.0082375, 0.00714760, 0.006397,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5,-0.0072688,-0.005456,-0.0052797,-0.00785383,-0.006005,sell
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.0029479, 0.003797,-0.0088404, 0.00294792, 0.003170,buy
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3, 0.0195878, 0.020658, 0.0104899, 0.02074648, 0.020979,buy
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3, 0.0119612, 0.017932,-0.0079334, 0.01618155, 0.024940,buy
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3, 0.0033865,-0.015119, 0.0035977, 0.03151780, 0.005418,buy
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.0057018, 0.009890, 0.0495364, 0.04758174, 0.006596,buy
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2,-0.0124664,-0.010274,-0.0002536, 0.00612501,-0.020858,sell
