Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-22,2.15,0.17,0.17,1.19,1.28,0.3,-0.0161977,-0.0066257,-0.0138746,-0.0156655,-0.01853703,sell
2020-10-23,1.59,0.25,0,1.05,1.57,0.21,-0.0072299,-0.0003045,-0.0119310,-0.0024053,-0.00434509,buy
2020-10-24,1.96,0.32,0,0.84,1.12,0.15,-0.0147002,-0.0038934,-0.0086345,-0.0091811,-0.01201013,sell
2020-10-25,1.4,0.4,0,0.68,1.21,0,-0.0086722,-0.0128009,-0.0100152,-0.0128009,-0.00772268,sell
2020-10-26,0.49,0.4,0,0.55,1.94,0,-0.0008528,-0.0024299,-0.0008528, 0.0001629, 0.00190077,buy
2020-10-27,0,0.31,0,1.4,1.02,0, 0.0112883, 0.0025270, 0.0045117, 0.0068044, 0.00680437,buy
2020-10-28,0,0.25,0,1.88,0,0, 0.0211934, 0.0030255, 0.0103320, 0.0163409, 0.02265162,buy
2020-10-29,0,0.12,0.17,1.04,0,0.14, 0.0031698, 0.0052004,-0.0052456, 0.0065309,-0.00383345,buy
2020-10-30,0,0.07,0.42,1.45,0,0.3, 0.0064154, 0.0000027,-0.0067696, 0.0000027,-0.01842688,buy
2020-10-31,0,0.04,0.79,1.16,0,0.55, 0.0006276, 0.0063577, 0.0107100, 0.0107100, 0.00106431,buy
2020-11-01,0,0,0.59,0.43,0,0.8, 0.0032771, 0.0053354, 0.0054899, 0.0049774, 0.00240681,buy
2020-11-02,0,0,0.23,0.2,0,0.74,-0.0010143, 0.0035347, 0.0000564, 0.0000564,-0.00104666,buy
2020-11-03,0,0,0,0,0,0.57,-0.0010886, 0.0026896,-0.0001582,-0.0002730,-0.00062889,buy
2020-11-04,0,0,0,0,0,0.56,-0.0005836, 0.0026896, 0.0010862, 0.0010862,-0.00062889,buy
2020-11-05,0,0,0,0,0,0.69, 0.0119993, 0.0127400, 0.0069078, 0.0069078, 0.01199926,buy
2020-11-06,0,0,0,0,0,0.8, 0.0055107, 0.0073630, 0.0041473, 0.0010849, 0.00453413,buy
2020-11-07,0,0,0,0,0,0.62, 0.0022519, 0.0063254, 0.0007029, 0.0007029, 0.00225185,buy
2020-11-08,0.64,0,0.35,0,0,0.38,-0.0020423,-0.0020423,-0.0030982,-0.0071186,-0.00361303,buy
2020-11-09,1.59,0,0.79,0,0,0.2,-0.0037420,-0.0181813,-0.0088439,-0.0029643,-0.00691156,sell
2020-11-10,1.98,0,0.55,0,0,0,-0.0039148,-0.0045907,-0.0134866,-0.0083740,-0.00391478,sell
2020-11-11,0.98,0,0.18,0.23,0,0, 0.0014279, 0.0006832,-0.0002791, 0.0035626, 0.01185266,buy
2020-11-12,0.39,0.08,0,0.28,0.62,0,-0.0085930,-0.0010911,-0.0019043,-0.0042470,-0.00882610,buy
2020-11-13,0,0.2,0,0.34,1.4,0,-0.0129552,-0.0125808,-0.0100917,-0.0136418,-0.01372914,sell
2020-11-14,0,0.15,0,0.42,2.95,0.56, 0.0074527,-0.0153665,-0.0020234,-0.0005016,-0.00050162,buy
2020-11-15,0,0.05,0.14,0.51,2.96,1.41,-0.0103179, 0.0080139, 0.0087117,-0.0028110, 0.00085678,buy
2020-11-16,0,0,0.49,0.63,1.78,1.45,-0.0126004, 0.0158624,-0.0010224, 0.0117719, 0.01260158,buy
2020-11-17,0,0,0.79,0.77,1.86,0.78,-0.0111428,-0.0060672,-0.0060672,-0.0049138,-0.01113210,sell
2020-11-18,0,0,0.34,0.93,2.77,0.62,-0.0079846, 0.0067875, 0.0024421,-0.0048179, 0.00728429,buy
2020-11-19,0,0,0,1.14,2.57,0.79,-0.0123179,-0.0148345,-0.0123179,-0.0123179,-0.01065858,sell
2020-11-20,0,0.05,0,1.2,1.25,0.46, 0.0139476, 0.0139001, 0.0139476,-0.0004273,-0.01311461,buy
2020-11-21,0,0.12,0,1.02,0.39,0.17,-0.0179183,-0.0151653,-0.0174291,-0.0111418,-0.01603481,sell
2020-11-22,0.37,0.26,0,0.83,0,0, 0.0162639, 0.0141750, 0.0199118, 0.0199118, 0.01274955,buy
2020-11-23,1.45,0.31,0,0.68,0,0, 0.0002440, 0.0156149, 0.0080745, 0.0063229, 0.00567010,buy
2020-11-24,1.96,0.26,0,0.56,0,0, 0.0083573, 0.0110398, 0.0137784, 0.0090761, 0.00712384,buy
2020-11-25,0.66,0.08,0,0.45,0,0, 0.0202641, 0.0224331, 0.0085790, 0.0091118, 0.01103913,buy
2020-11-26,0,0,0.34,0.6,0.83,0,-0.0217742,-0.0089839,-0.0018252,-0.0199783,-0.01679532,sell
2020-11-27,0,0,0.79,0.57,1.96,0,-0.0159457, 0.0050266,-0.0070431,-0.0123303, 0.00546060,buy
2020-11-28,0,0,0.58,0.57,2.07,0,-0.0145221,-0.0028806,-0.0136010,-0.0139900,-0.00129814,sell
2020-11-29,0,0,0.19,0.57,2.13,0,-0.0193040,-0.0018218,-0.0022709,-0.0028636, 0.00102267,buy
2020-11-30,0,0,0,0.44,2.47,0, 0.0107965, 0.0166642, 0.0094574, 0.0081552, 0.01524785,buy
2020-12-01,0,0,0,0.53,1.96,0,-0.0057197, 0.0012971, 0.0016553, 0.0023647, 0.00140468,buy
2020-12-02,0,0.11,0,0.64,1.9,0,-0.0128905,-0.0161523,-0.0135800,-0.0088017,-0.01518946,sell
2020-12-03,0,0.2,0,0.79,1.41,0,-0.0058845,-0.0246764,-0.0280587,-0.0280484,-0.02804838,sell
2020-12-04,0.51,0.11,0,0.98,0.59,0.25,-0.0199095,-0.0195947,-0.0136681,-0.0091958, 0.00188661,sell
2020-12-05,1.52,0.03,0,1.2,0,0.48, 0.0129009, 0.0055483, 0.0119348, 0.0074434, 0.00566262,buy
2020-12-06,2,0,0,1.18,0,0.79, 0.0170642, 0.0174162, 0.0151605, 0.0165977, 0.01499092,buy
2020-12-07,0.83,0,0,0.93,0,0.81, 0.0144490, 0.0057384, 0.0081438, 0.0082050, 0.00672436,buy
2020-12-08,0.45,0,0,0.75,0.3,0.71,-0.0122697,-0.0097896,-0.0097430,-0.0084896,-0.01113613,sell
2020-12-09,0.87,0,0,0.58,0.9,0.96,-0.0100909, 0.0034250, 0.0018499,-0.0066653, 0.00122188,buy
2020-12-10,1.66,0,0,0.46,1.6,0.83, 0.0225680, 0.0146080, 0.0146080, 0.0104289, 0.01297558,buy
2020-12-11,2,0.04,0,0.35,0.92,0.77, 0.0124595, 0.0191850, 0.0112133, 0.0120095, 0.00737907,buy
2020-12-12,1.25,0.1,0,0.27,0.58,1.18, 0.0142475, 0.0056838, 0.0115208, 0.0135780, 0.01322011,buy
2020-12-13,1.17,0.2,0,0.61,1.01,1.15, 0.0119901, 0.0093284, 0.0102541, 0.0123139, 0.01405071,buy
2020-12-14,1.91,0.2,0,0.97,2.49,0.39,-0.0139567,-0.0035492,-0.0077350,-0.0115743,-0.01530855,sell
2020-12-15,1.96,0.26,0,1.47,3.02,0,-0.0156023,-0.0053575,-0.0116280,-0.0041924,-0.01040475,sell
2020-12-16,0.81,0.19,0,1.76,1.56,0,-0.0046168,-0.0011093, 0.0041225,-0.0031609,-0.00577884,buy
2020-12-17,0,0.04,0,1.43,0.36,0.14, 0.0012874,-0.0061998,-0.0085468,-0.0048219,-0.00460515,sell
2020-12-18,0,0,0,0.3,0,0.19, 0.0083607, 0.0050006, 0.0083607, 0.0083607, 0.00547409,buy
2020-12-19,0,0,0,1.03,0,0.26, 0.0059075, 0.0052826, 0.0060190, 0.0033546, 0.00730040,buy
2020-12-20,0,0.06,0,2.88,0,0.35, 0.0234129, 0.0117738, 0.0189509, 0.0226104, 0.02330320,buy
2020-12-21,0,0.14,0,4.73,0,0.48, 0.0107511, 0.0111489, 0.0111458, 0.0131405, 0.01114888,buy
2020-12-22,0,0.2,0,3.16,0,0.65,-0.0137185,-0.0116720,-0.0164412,-0.0070994,-0.01427722,sell
2020-12-23,0,0.13,0,1.06,0,0.8,-0.0161307,-0.0088288,-0.0184450,-0.0138192,-0.01507026,sell
2020-12-24,1.24,0.06,0,0.5,0,0.71, 0.0149301,-0.0006417,-0.0019083, 0.0040950, 0.00445676,buy
2020-12-25,2,0,0,0,0,0.51,-0.0114087,-0.0127697, 0.0076165,-0.0112716,-0.00911501,sell
2020-12-26,1.39,0,0,0,0,0.37,-0.0004092, 0.0000715, 0.0146858, 0.0000715, 0.00849262,buy
2020-12-27,1.69,0,0,0,0,0.27, 0.0094843, 0.0074418, 0.0076422, 0.0074418, 0.01095644,buy
2020-12-28,1.96,0,0,0,0,0.35, 0.0054054, 0.0043445, 0.0042234, 0.0043445, 0.00499130,buy
2020-12-29,0.91,0,0,0,0,0.61,-0.0060974,-0.0042104,-0.0060974,-0.0026379,-0.00070008,buy
2020-12-30,0.36,0,0,0,0,1.15,-0.0123863,-0.0067991,-0.0054792,-0.0132494,-0.00319481,sell
2020-12-31,0,0.06,0,0,0.77,1.22,-0.0172618,-0.0097890,-0.0058921,-0.0245383,-0.01780853,sell
2021-01-01,0.83,0.17,0,0,1.57,0.77, 0.0022264,-0.0032690,-0.0015459,-0.0032166,-0.00497644,sell
2021-01-02,1.96,0.2,0,0.56,0.75,0.23,-0.0099609,-0.0099609,-0.0066633,-0.0091414,-0.00539634,sell
2021-01-03,1.18,0.07,0,1.34,0,0,-0.0022411, 0.0004324,-0.0002778,-0.0012340,-0.00014535,buy
2021-01-04,0,0,0,1.6,0,0,-0.0168873,-0.0154260,-0.0163328,-0.0163821,-0.00719594,sell
2021-01-05,0,0,0,1.04,0,0, 0.0031767, 0.0052191, 0.0022871, 0.0001042, 0.00130961,buy
2021-01-06,0,0,0,0.83,0.34,0, 0.0114925, 0.0131172, 0.0140387, 0.0140387, 0.01403873,buy
2021-01-07,0.61,0,0,1.18,0.83,0.38, 0.0039601,-0.0021503, 0.0006906, 0.0057757, 0.00467190,buy
2021-01-08,1.22,0,0,1.2,1.59,0.87, 0.0082640, 0.0108626, 0.0079794, 0.0006742, 0.01304153,buy
2021-01-09,2.72,0,0,1.33,1.24,1.05,-0.0110814,-0.0168636,-0.0246904,-0.0202202,-0.02661650,sell
2021-01-10,3.26,0,0,1.79,0.51,0.68, 0.0044282, 0.0059399,-0.0021970, 0.0049028, 0.00562604,buy
2021-01-11,2.78,0.12,0,1.89,0,0.8, 0.0092852, 0.0130455, 0.0113741, 0.0126440, 0.01481120,buy
2021-01-12,1.99,0.2,0,1.74,0,1.48, 0.0167089, 0.0162972, 0.0195783, 0.0203418, 0.01922651,buy
2021-01-13,2.29,0.08,0,1.4,0,1.26, 0.0035639, 0.0085628, 0.0086174, 0.0080199, 0.01242726,buy
2021-01-14,1.96,0,0,0.54,0,0.68, 0.0048023, 0.0019780, 0.0008885, 0.0030867,-0.00337480,buy
2021-01-15,0.66,0,0,0.21,0,0.62,-0.0128427, 0.0044499,-0.0085668,-0.0036538,-0.00937769,buy
2021-01-16,0,0.05,0,0,0,0.52,-0.0038004,-0.0052005,-0.0050142, 0.0073972, 0.00510996,buy
2021-01-17,0,0.07,0,0,0,0.47, 0.0021379, 0.0184631, 0.0184631, 0.0239975, 0.02276952,buy
2021-01-18,0,0.12,0,0,0,0.46, 0.0000101, 0.0076001, 0.0076001, 0.0083273, 0.00596298,buy
2021-01-19,0,0.18,0,0.47,0,0.35, 0.0035728, 0.0166758, 0.0064888,-0.0170703, 0.00673572,buy
2021-01-20,0,0.2,0,1.2,0,0.45, 0.0131760, 0.0092940, 0.0101929, 0.0039130, 0.01290564,buy
2021-01-21,0,0.14,0,0.9,0,0.57, 0.0147521, 0.0038701, 0.0037004,-0.0002479, 0.00572593,buy
2021-01-22,0,0.09,0,0.3,0.62,0.73,-0.0081377,-0.0077477,-0.0047174,-0.0043543,-0.00430974,buy
2021-01-23,0,0.05,0,0,1.59,0.8,-0.0072742, 0.0040379,-0.0066039,-0.0067708,-0.00391841,buy
2021-01-24,0.95,0.08,0,0.39,1.33,0.88,-0.0043960, 0.0009331,-0.0064614,-0.0092176,-0.00179417,buy
2021-01-25,1.96,0.19,0,0.8,0.44,1.01,-0.0177898,-0.0108849,-0.0150514,-0.0175556,-0.01465570,sell
2021-01-26,1.25,0.2,0,1.19,0,1.21,-0.0103820,-0.0062110,-0.0068505,-0.0070921,-0.00132002,sell
2021-01-27,0.39,0.08,0,1.25,0,0.85, 0.0096482,-0.0104765,-0.0104765, 0.0042935,-0.01052225,sell
2021-01-28,0,0,0,1.2,0,0.64, 0.0205626, 0.0039986, 0.0058719, 0.0043741, 0.00684860,buy
2021-01-29,0,0,0,1.62,0,0.47, 0.0085343, 0.0097322, 0.0102516, 0.0071982, 0.00527277,buy
2021-01-30,0,0,0,1.29,0,0.57,-0.0025301,-0.0050493,-0.0014482,-0.0039028,-0.00435661,sell
2021-01-31,0,0,0,0.75,0,0.65,-0.0092976,-0.0051475, 0.0049898, 0.0045451,-0.00419068,buy
2021-02-01,0,0,0,0.61,0,0.79, 0.0079047,-0.0008201, 0.0057555, 0.0042279,-0.00238601,buy
2021-02-02,0,0,0,1,0,0.63,-0.0016151,-0.0054805,-0.0039589,-0.0010765,-0.00161512,buy
2021-02-03,0,0,0,1.19,0,0.41,-0.0164109,-0.0190481,-0.0066391,-0.0136730,-0.01869883,sell
2021-02-04,0,0.08,0,0.73,0,0.27,-0.0121037,-0.0070966,-0.0153476,-0.0156855,-0.00335927,sell
2021-02-05,0,0.2,0,0.34,0,0.4, 0.0035857, 0.0241271, 0.0115924,-0.0144198, 0.01183375,buy
2021-02-06,0,0.15,0,0.46,0,0.65, 0.0046363, 0.0139665, 0.0155389,-0.0111894, 0.01423130,buy
2021-02-07,0,0.04,0,1.48,0,0.79,-0.0129134,-0.0161161,-0.0123311,-0.0113582,-0.01611612,sell
2021-02-08,0,0,0,2.35,0,0.31, 0.0024484, 0.0059643, 0.0032308, 0.0013206, 0.00433280,buy
2021-02-09,0,0,0,1.71,0,0.34,-0.0074293,-0.0159513,-0.0086985,-0.0126926,-0.00875850,sell
2021-02-10,0.56,0,0,0.61,0.37,0.79,-0.0021369, 0.0002102, 0.0002102,-0.0022727, 0.00021019,buy
2021-02-11,1.07,0,0,0,0.59,0.38,-0.0138782, 0.0038646,-0.0209488,-0.0163696, 0.00271720,buy
2021-02-12,1.98,0,0,0.44,0.95,0, 0.0067356, 0.0086300, 0.0052309, 0.0104158, 0.00103591,buy
2021-02-13,1.86,0,0,1.06,1.5,0,-0.0043489, 0.0003001,-0.0025786,-0.0025786,-0.01147803,buy
2021-02-14,0.95,0,0,1.18,1.59,0, 0.0131841, 0.0157738, 0.0118802, 0.0132576, 0.01246813,buy
2021-02-15,0.49,0,0,0.8,1.04,0, 0.0306807, 0.0303470, 0.0253622, 0.0302242, 0.02674680,buy
2021-02-16,0,0,0,0.96,0.66,0, 0.0216866, 0.0183392, 0.0134890, 0.0195937, 0.01915875,buy
2021-02-17,0,0,0,1.2,0.41,0.24, 0.0047629,-0.0035751, 0.0086723,-0.0001453, 0.00585028,buy
2021-02-18,0,0,0,0.64,0,0.44, 0.0048402,-0.0013333, 0.0008004,-0.0138143, 0.00174108,buy
2021-02-19,0,0,0,0.21,0,0.8,-0.0061890, 0.0026972,-0.0070476,-0.0085364,-0.00729672,buy
2021-02-20,0,0,0,0.3,0,0.78, 0.0015715, 0.0045853,-0.0048128,-0.0048165,-0.00702850,buy
2021-02-21,0.44,0,0,0.89,0,0.42,-0.0162588,-0.0154464,-0.0126319,-0.0127162,-0.01271619,sell
2021-02-22,0.72,0,0,1.18,0,0.23,-0.0131478,-0.0099607,-0.0135225,-0.0079256,-0.00689353,sell
2021-02-23,1.16,0,0,0.52,0.3,0, 0.0154990, 0.0173373, 0.0129329, 0.0153278, 0.01412637,buy
2021-02-24,1.9,0,0,0.32,0.72,0,-0.0056926,-0.0044869,-0.0058727,-0.0079816,-0.00625126,sell
2021-02-25,2,0,0,0.72,1.59,0, 0.0038526,-0.0135908,-0.0048189,-0.0120477,-0.00481889,sell
2021-02-26,1.27,0,0,1.18,1.44,0,-0.0024088,-0.0019715, 0.0018795,-0.0021956, 0.00345914,buy
2021-02-27,0.78,0,0,0.87,0.61,0, 0.0109055, 0.0188212, 0.0100013, 0.0127938, 0.01016429,buy
2021-02-28,0.48,0,0,0.39,0,0,-0.0024332,-0.0063186,-0.0012092,-0.0052946,-0.00256962,buy
2021-03-02,0,0,0,0.22,0.71,0,-0.0072016, 0.0007327,-0.0049355, 0.0003926, 0.00077437,buy
2021-03-03,0,0,0.33,0.6,1.59,0, 0.0142162, 0.0125508, 0.0123885, 0.0113103, 0.00929535,buy
2021-03-04,0,0,0.8,1.19,1.17,0, 0.0114035, 0.0060371, 0.0059839, 0.0119690, 0.00368848,buy
2021-03-05,0,0,0.61,0.83,0.4,0, 0.0162052, 0.0014114,-0.0042530,-0.0041700,-0.02192852,sell
2021-03-06,0,0,0.2,1.09,0,0, 0.0112434, 0.0066027, 0.0135844, 0.0108749, 0.01358444,buy
2021-03-07,0,0,0.49,1.77,0,0, 0.0000115,-0.0039026,-0.0132886, 0.0000838,-0.00321090,buy
2021-03-08,0,0,0.78,2.39,0,0, 0.0080424, 0.0205092, 0.0193382, 0.0178675, 0.01933824,buy
2021-03-09,0,0,0.32,1.5,0,0, 0.0075724,-0.0171883, 0.0023687,-0.0024487, 0.00427654,buy
2021-03-10,0,0,0,0.49,0,0, 0.0012978,-0.0019066,-0.0025163, 0.0018939,-0.00251630,buy
2021-03-11,0,0,0,1.07,0,0, 0.0028875, 0.0069360, 0.0029967, 0.0022181, 0.00299675,buy
2021-03-12,0,0,0,2.22,0,0, 0.0055904, 0.0051730,-0.0065806, 0.0059231, 0.00517296,buy
2021-03-13,0,0,0,2.38,0,0, 0.0057125, 0.0127550, 0.0011545, 0.0010914, 0.00601350,buy
2021-03-14,0,0,0,1.13,0.33,0, 0.0046647, 0.0049584, 0.0049584,-0.0066805, 0.00495838,buy
2021-03-15,0,0,0,0.37,0.79,0,-0.0042761,-0.0193345,-0.0178714,-0.0178714,-0.01767159,sell
2021-03-16,0,0,0,0.6,1.57,0,-0.0067999, 0.0008377, 0.0011144, 0.0008377, 0.00067770,buy
2021-03-17,0,0,0,0.99,1.99,0,-0.0017867,-0.0027373,-0.0013831,-0.0022196,-0.00102211,buy
2021-03-18,0.49,0,0,1.19,2.14,0, 0.0142154, 0.0112329, 0.0105325, 0.0143502, 0.01435025,buy
2021-03-19,0.76,0,0,0.88,1.18,0.26, 0.0109713, 0.0080418, 0.0011114, 0.0105891, 0.00698310,buy
2021-03-20,1.19,0.05,0,0.54,0.84,0.54, 0.0259291, 0.0130600, 0.0064100, 0.0032376, 0.00483518,buy
2021-03-21,1.88,0.08,0.19,0.34,1.56,0.93, 0.0007493, 0.0108756, 0.0026926, 0.0024533, 0.00247402,buy
2021-03-22,1.98,0.13,0.79,0.88,1.57,0.87, 0.0129648, 0.0185840, 0.0194265, 0.0160941, 0.01857387,buy
2021-03-23,1.34,0.2,0.7,1.19,0.43,0.95, 0.0103467, 0.0045570, 0.0059054, 0.0112827, 0.00433433,buy
2021-03-24,0.85,0.17,0.15,0.57,0,0.79, 0.0052581, 0.0025869,-0.0012691, 0.0001514,-0.00027136,buy
2021-03-25,0.54,0.1,0,0,0,0.39, 0.0016048, 0.0260795, 0.0112949, 0.0104469, 0.01340615,buy
2021-03-26,0.35,0.06,0,0,0,0.16, 0.0025658, 0.0128501, 0.0111635, 0.0158456, 0.01239991,buy
2021-03-27,0,0.04,0,0.91,0,0,-0.0090062,-0.0006573,-0.0069181, 0.0000716,-0.00218273,buy
2021-03-28,0,0,0,2.05,0.28,0, 0.0056245, 0.0125124,-0.0046697,-0.0063636,-0.00066782,buy
2021-03-29,0,0,0,2.3,1.12,0,-0.0087132,-0.0041865,-0.0080183,-0.0105844,-0.01065373,sell
2021-03-30,0,0,0,1.92,2.35,0,-0.0071931, 0.0015845,-0.0141959,-0.0071931,-0.00095857,buy
2021-03-31,0,0,0,1.5,2.72,0, 0.0086299, 0.0021195, 0.0086299, 0.0104206, 0.01153273,buy
2021-04-01,0,0,0,0.39,2.87,0,-0.0006783, 0.0054822,-0.0006783, 0.0036800, 0.00598266,buy
2021-04-02,0,0,0,0,2.24,0,-0.0062442,-0.0059035,-0.0038752,-0.0062442,-0.00199484,buy
2021-04-03,0,0,0,0,1.17,0, 0.0073113, 0.0009363, 0.0072450, 0.0011017, 0.00708658,buy
2021-04-04,0,0,0,0,0.67,0, 0.0005624, 0.0128795, 0.0145801, 0.0123241, 0.02581853,buy
2021-04-05,0,0,0,0,1.19,0,-0.0006924,-0.0004084,-0.0014409,-0.0130964,-0.00097522,buy
2021-04-06,0,0,0,0.38,1.59,0.19, 0.0125319, 0.0101552, 0.0068271, 0.0074255, 0.01683020,buy
2021-04-07,0,0.1,0,1.11,1.18,0.32,-0.0099547,-0.0094790,-0.0105915,-0.0105915,-0.01447984,sell
2021-04-08,0,0.2,0,1.91,1.25,0.52, 0.0071656,-0.0062278, 0.0041983,-0.0006303,-0.00000781,buy
2021-04-09,0,0.15,0,1.94,2.05,0.79,-0.0101203,-0.0042773,-0.0055022,-0.0055022,-0.00795359,sell
2021-04-10,0,0.13,0,1.14,3.74,0.94,-0.0026147,-0.0086905,-0.0073048,-0.0026147,-0.00359081,buy
2021-04-11,0,0.2,0,1.2,2.97,1.09,-0.0005004,-0.0023294, 0.0009290, 0.0009373, 0.00043608,buy
2021-04-12,0.39,0.15,0,0.76,1.65,1.05, 0.0034765, 0.0115979, 0.0137593, 0.0085163, 0.01541410,buy
2021-04-13,0.57,0.06,0,0.33,2.06,0.47,-0.0204552,-0.0211604,-0.0200663,-0.0202135,-0.02049655,sell
2021-04-14,0.84,0.07,0,0.4,2.53,0.2,-0.0000846, 0.0016048, 0.0079069, 0.0092663,-0.00533652,buy
2021-04-15,1.22,0.23,0,1.16,2.73,0.48,-0.0102873,-0.0049867,-0.0045756,-0.0043643,-0.00368322,buy
2021-04-16,1.8,0.14,0,0.55,3.11,0.93,-0.0012900,-0.0035762,-0.0183976,-0.0004158,-0.02131738,sell
2021-04-17,2,0.09,0,0,4.4,1.34,-0.0045508,-0.0089967,-0.0022662, 0.0051468,-0.00395305,buy
2021-04-18,2,0.15,0,0,2.83,0.91,-0.0135602,-0.0191989,-0.0161860,-0.0134681,-0.01912751,sell
2021-04-19,2.57,0.2,0,0,0.62,0,-0.0118948,-0.0114237,-0.0113209,-0.0144407,-0.01189478,sell
2021-04-20,2.66,0.16,0,0,0,0,-0.0018575,-0.0007067, 0.0055366, 0.0056414, 0.00018040,buy
2021-04-21,1.87,0.1,0,0,0,0,-0.0118340,-0.0116681,-0.0127396,-0.0088485,-0.01029541,sell
2021-04-22,1.95,0.06,0,0,0,0, 0.0066923, 0.0090324, 0.0108986, 0.0023595, 0.00778077,buy
2021-04-23,0.93,0.04,0,0,0,0.22, 0.0098859,-0.0026204, 0.0088267, 0.0083516, 0.01156499,buy
2021-04-24,0.4,0,0,0,0,0.92, 0.0055078, 0.0012061, 0.0086580, 0.0002781, 0.00331550,buy
2021-04-25,0.92,0,0,0,0,1.59, 0.0010579, 0.0105747, 0.0097987, 0.0048388, 0.00716144,buy
2021-04-26,1.98,0,0,0,0,0.66, 0.0038653, 0.0056645, 0.0038653, 0.0044481,-0.00333844,buy
2021-04-27,1.85,0,0,0,0,0,-0.0014673,-0.0040613,-0.0010557,-0.0082004,-0.00259554,sell
2021-04-28,0.82,0,0,0,0,0,-0.0084294,-0.0091538,-0.0073307,-0.0073307,-0.01132187,sell
2021-04-29,0.36,0,0,0,1.25,0, 0.0057396,-0.0053394,-0.0000195,-0.0002679, 0.01052442,buy
2021-04-30,0,0,0,0,1.56,0,-0.0180938,-0.0186689,-0.0186689,-0.0191371,-0.01913706,sell
2021-05-01,0.97,0,0,0,0.89,0.24, 0.0068753, 0.0070154, 0.0005102, 0.0029962, 0.00701538,buy
2021-05-02,1.96,0,0,0,1.96,0.96,-0.0015257,-0.0038730,-0.0062030,-0.0065064,-0.00650641,sell
2021-05-03,0.72,0,0,0,2.12,1.58,-0.0092630,-0.0106165, 0.0017882,-0.0083833,-0.00813769,sell
2021-05-04,0.37,0,0,0,1.49,0.81, 0.0075942,-0.0041942,-0.0132719,-0.0045037,-0.01105896,sell
2021-05-05,1.13,0,0,0,1.5,0.21, 0.0003422, 0.0071601, 0.0067145, 0.0028324, 0.00034215,buy
2021-05-06,1.96,0,0,0,1.59,0.16,-0.0095778,-0.0084896, 0.0024574,-0.0018595,-0.00943555,buy
2021-05-07,1.12,0,0,0,1.08,0.68, 0.0273454, 0.0233271, 0.0163283, 0.0100188, 0.01423349,buy
2021-05-08,0.37,0,0,0.37,1.04,1.58, 0.0032534, 0.0048977, 0.0148943, 0.0153809, 0.00273356,buy
2021-05-09,0,0,0,1.09,1.01,1.25,-0.0032257,-0.0034581,-0.0036889,-0.0024909, 0.00996498,buy
2021-05-10,0,0.1,0,2.14,1.2,0.41,-0.0194271,-0.0215201,-0.0197236,-0.0096417,-0.02109383,sell
2021-05-11,0.78,0.2,0,2.02,2.02,0,-0.0033082,-0.0029452,-0.0120905,-0.0048189,-0.01151947,sell
2021-05-12,1.96,0.11,0,0.88,2.86,0, 0.0032194, 0.0116008, 0.0071654, 0.0044357,-0.00373722,buy
2021-05-13,1.56,0.03,0,0.23,2.62,0,-0.0098983,-0.0000871, 0.0002684,-0.0035376,-0.00858496,buy
2021-05-14,0.53,0,0,0,1.47,0.17,-0.0115585,-0.0064689,-0.0062462,-0.0080012,-0.00768486,sell
2021-05-15,0.57,0.05,0,0,0.74,0.42, 0.0173824, 0.0173301, 0.0181443, 0.0120263, 0.01814431,buy
2021-05-16,1.35,0.08,0,0.22,0,0.79,-0.0033262,-0.0057663,-0.0058294,-0.0058294,-0.00582943,sell
2021-05-17,1.98,0.22,0,0.61,0,0.57,-0.0059067,-0.0089973,-0.0084723,-0.0069502,-0.00022020,buy
2021-05-18,1.78,0.4,0,1.18,0,0.23,-0.0032799,-0.0113451,-0.0065620,-0.0068003, 0.00574570,buy
2021-05-19,2.25,0.33,0,0.8,0,0.22, 0.0064601,-0.0008271, 0.0043218, 0.0043218, 0.00541081,buy
2021-05-20,2,0.17,0,0.28,0,0.73,-0.0048929,-0.0112859,-0.0049064,-0.0048379,-0.00364392,sell
2021-05-21,0.74,0.08,0,0.3,0,1.25,-0.0078378, 0.0007187,-0.0085628, 0.0016025, 0.00095536,buy
2021-05-22,0,0.05,0,0.52,0,1.34,-0.0230884,-0.0150322,-0.0253930,-0.0215970,-0.02003115,sell
2021-05-23,0,0,0,0.91,0,1.07,-0.0052341,-0.0055484, 0.0072767, 0.0118921, 0.00916089,buy
2021-05-24,0,0,0,1.19,0,0.55,-0.0122912,-0.0114083,-0.0023810,-0.0076785,-0.01395566,sell
2021-05-25,0,0,0,0.89,0,0.38,-0.0015118,-0.0118670,-0.0021088,-0.0057998,-0.00559760,sell
2021-05-26,0,0,0,0.52,0,0.6, 0.0021366,-0.0089922, 0.0065275,-0.0008989,-0.00106432,buy
2021-05-27,0.35,0,0,0.3,0,1.02,-0.0157083,-0.0092181,-0.0153519,-0.0151763,-0.01923001,sell
2021-05-28,0.6,0,0,0,0,0.84,-0.0044138,-0.0085200,-0.0090215, 0.0006614,-0.01371737,sell
2021-05-29,1.02,0,0,0,0,0.4,-0.0234116,-0.0065916,-0.0179809,-0.0174748,-0.00296520,sell
2021-05-30,1.73,0.09,0,0.24,0,0.18,-0.0088826,-0.0109744,-0.0109167,-0.0095377,-0.00959347,sell
2021-05-31,2,0.23,0,0.72,0,0.2,-0.0052975,-0.0048115,-0.0036274,-0.0047185, 0.00026225,buy
