Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.014593, 0.028624, 0.017715, 0.0294904, 0.02941446,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.002702, 0.019374, 0.001483, 0.0032802, 0.00524505,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.006847, 0.019861, 0.017740, 0.0172347, 0.01885402,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.019781, 0.022963, 0.021150, 0.0122295, 0.01363663,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.002369, 0.003400, 0.006679, 0.0018403, 0.00190505,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.016348,-0.008788, 0.005044, 0.0044649,-0.00480021,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.008429,-0.019394, 0.024643, 0.0130742,-0.01369200,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.015265, 0.016260, 0.025117, 0.0150657, 0.01701139,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.005361, 0.004680,-0.000927,-0.0004729, 0.00388215,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.011454,-0.010188,-0.008884,-0.0117124,-0.00932893,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.011658, 0.008305, 0.004974, 0.0048336, 0.00497371,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.001289, 0.000065, 0.005077,-0.0012894, 0.00014785,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.003330,-0.003577,-0.006760,-0.0050631,-0.00210696,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.007393,-0.014710,-0.007431,-0.0091807,-0.00827024,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.005922, 0.012354, 0.010124, 0.0114605, 0.00538333,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.021728, 0.025205, 0.027981, 0.0161361, 0.01355525,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.012014, 0.004787, 0.005453, 0.0006349, 0.00819887,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.033825, 0.044522, 0.045340, 0.0441712, 0.04011014,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.000803, 0.007843, 0.013023, 0.0001241,-0.01290308,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.011953,-0.005899, 0.002452,-0.0142063,-0.01303102,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.004935,-0.010392,-0.005753,-0.0108101,-0.01118495,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.015752,-0.005543, 0.012719, 0.0129996,-0.00675198,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.005973,-0.002662,-0.009832,-0.0052294, 0.00418364,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.012792,-0.007909,-0.001536,-0.0066930,-0.01185864,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.020436,-0.009921,-0.012191,-0.0123748,-0.01270706,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.002115,-0.001205, 0.009186,-0.0138661,-0.01169332,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.004851,-0.007279, 0.006331,-0.0048510,-0.00418010,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.005157,-0.015629,-0.008928, 0.0014285,-0.00721615,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.014154, 0.003141, 0.012107, 0.0184407, 0.01784350,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.042204, 0.025443, 0.031386, 0.0586568, 0.04582981,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.003033,-0.003433,-0.005672,-0.0027252,-0.00197498,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2, 0.007211,-0.012594,-0.009002,-0.0058530, 0.00094640,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.015589, 0.012382, 0.015583, 0.0366810, 0.01633553,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.006677,-0.015604,-0.013373,-0.0139148,-0.01385794,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.002619,-0.016652,-0.022501,-0.0175216,-0.00597001,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.017775,-0.016575,-0.003637,-0.0160995,-0.01321223,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.011703,-0.015338,-0.019152,-0.0020784,-0.01427844,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.028687,-0.030661,-0.025636,-0.0283121,-0.03050555,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.040902,-0.040289,-0.040488,-0.0242703,-0.04111365,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.045232,-0.047910,-0.044972,-0.0336929,-0.04873539,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.034019,-0.045851,-0.034182,-0.0237884,-0.03445808,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.035815,-0.037941,-0.036916,-0.0293193,-0.03951839,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.032754,-0.034778,-0.034826,-0.0288765,-0.03650885,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.002243,-0.002424,-0.004799,-0.0049203,-0.00312366,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.017250, 0.026172, 0.017923, 0.0170812, 0.00962462,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1, 0.016679,-0.011602,-0.016445,-0.0166607, 0.01060890,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.002685, 0.003843, 0.002313,-0.0022576, 0.00299753,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.013688,-0.006255, 0.004389,-0.0164559,-0.01602925,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.009410, 0.011167, 0.011420,-0.0111325, 0.01104059,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.015186, 0.006003, 0.015488, 0.0113100, 0.01124594,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.018840,-0.013926,-0.012579,-0.0079566,-0.01427857,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.002595,-0.007733,-0.011503,-0.0046638,-0.00441097,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.011865,-0.007490,-0.015876,-0.0072039,-0.01065609,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.004583, 0.004860, 0.004681, 0.0024168, 0.00548883,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.000975, 0.001692, 0.002040,-0.0000602,-0.00315367,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.010073, 0.008484, 0.011728,-0.0006489, 0.00326315,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.000965, 0.002270, 0.000787,-0.0024396,-0.00675721,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.001902, 0.002701, 0.002216, 0.0044669, 0.00814202,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.010043, 0.018585, 0.018585, 0.0098282, 0.01297409,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.023651, 0.020180, 0.018759, 0.0333797, 0.02827801,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.006287, 0.012262, 0.007660, 0.0141528, 0.00757385,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.001820, 0.008985,-0.005011, 0.0078126,-0.00063055,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.025361,-0.023721,-0.024492,-0.0010903,-0.01952799,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.037469, 0.009185, 0.036004, 0.0367595, 0.02948368,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.018005, 0.018054, 0.020169, 0.0228351, 0.01544553,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.006875, 0.011186, 0.005211, 0.0093932, 0.00407287,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.003661, 0.004458,-0.003861,-0.0000039, 0.00397921,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.018928,-0.017831,-0.043285,-0.0331088,-0.03040719,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.052480,-0.046927,-0.058280,-0.0593148,-0.05508944,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.013531,-0.005389,-0.003140,-0.0049448,-0.00380540,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.015480,-0.013334,-0.012644,-0.0174971,-0.01681600,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.011087,-0.010353,-0.004717,-0.0056649,-0.00587833,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.000832, 0.004920, 0.003917, 0.0002434, 0.00607276,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.010706,-0.010569,-0.000824,-0.0094261,-0.01215315,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.031412,-0.045371,-0.040413,-0.0415143,-0.04278934,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.017721, 0.007306, 0.020043, 0.0200417, 0.02746655,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.028121, 0.023847, 0.027793, 0.0238700, 0.02774336,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.031634, 0.025811, 0.027785, 0.0279971, 0.03247464,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.000531, 0.003041, 0.006841, 0.0028316, 0.00658677,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.005573, 0.002610, 0.019660,-0.0029908,-0.00243958,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.013163,-0.015103,-0.012667,-0.0178223,-0.01748433,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.007110, 0.007028, 0.018546, 0.0116202, 0.00601907,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.003866, 0.022128, 0.000064, 0.0049630, 0.01884819,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.004916, 0.021885, 0.005057, 0.0020119, 0.01715499,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.012883, 0.004242,-0.004046,-0.0087017,-0.00692159,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.012036, 0.012126, 0.013695,-0.0105675, 0.00141684,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.004782, 0.007435, 0.003655,-0.0118707,-0.01136724,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.005871,-0.006494,-0.011288,-0.0109447,-0.01621812,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.010644,-0.000113, 0.002775, 0.0003195, 0.00151234,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.026494, 0.009975, 0.020359, 0.0209805, 0.02283013,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.031125, 0.010625, 0.015899, 0.0198772, 0.01867046,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.012618, 0.002141, 0.002938,-0.0058927,-0.00711476,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.019929, 0.030770, 0.019597, 0.0023583,-0.00840168,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.012240,-0.006203,-0.003933,-0.0120487,-0.00639293,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.018773,-0.013322,-0.013327,-0.0041255,-0.01093660,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.022841,-0.016467,-0.008935,-0.0155881,-0.01734185,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.004788,-0.009709,-0.004616,-0.0020303,-0.00486269,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.019187,-0.004806, 0.009358,-0.0074535,-0.00607934,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.003052,-0.006183, 0.001035,-0.0005467, 0.00162997,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.006980, 0.004923, 0.001822, 0.0020895, 0.00810652,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.018097,-0.007713, 0.001895,-0.0072975, 0.00071412,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.000971,-0.000046,-0.000841,-0.0052747,-0.00058742,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.004152, 0.005033,-0.002961, 0.0003647,-0.00050816,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.015442,-0.010627, 0.008077,-0.0107619,-0.01147019,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.014459,-0.000176,-0.015064,-0.0133115,-0.01183333,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.008320, 0.013118, 0.014805, 0.0082930,-0.00006877,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,-0.002696,-0.000555, 0.008186,-0.0021845,-0.00473192,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.020750,-0.001961,-0.000203,-0.0108427,-0.02128699,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,-0.000570, 0.009163, 0.014903, 0.0096223, 0.00965842,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.003414,-0.002179, 0.003037,-0.0120972,-0.00332920,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.004742,-0.003956, 0.004211, 0.0052543, 0.00325013,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.008096, 0.010255, 0.019737, 0.0118873, 0.00502244,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.001895,-0.002045,-0.005299, 0.0017403,-0.00207024,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.001191,-0.000419, 0.000035, 0.0006377, 0.00055675,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.011286,-0.007090,-0.007660,-0.0096309,-0.00842560,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.001916,-0.002668,-0.002668,-0.0037103,-0.00182064,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.000614,-0.002412, 0.001858,-0.0002460, 0.00061404,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.001813, 0.003498, 0.003498, 0.0021135, 0.00142567,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.010028,-0.010912, 0.019809, 0.0087609, 0.01053371,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.008456,-0.004625, 0.006579, 0.0003342, 0.00450584,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.010117, 0.005409, 0.002883,-0.0168318,-0.01157387,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.010043, 0.016046, 0.024336, 0.0077704, 0.01888179,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.010101, 0.016420, 0.032931, 0.0026292, 0.01245913,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.018902,-0.014145,-0.002714,-0.0146361,-0.01337680,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.011128, 0.011301, 0.011556, 0.0114578, 0.01154033,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.023211, 0.006391, 0.033590, 0.0232106, 0.01998828,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.026695,-0.032373,-0.009115,-0.0157394,-0.02385321,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.007209,-0.002516,-0.002201,-0.0004903, 0.00049802,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.022195, 0.027767, 0.020648, 0.0272905, 0.04808946,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,-0.002706, 0.004707, 0.003015, 0.0039335, 0.00135931,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.000508, 0.000429, 0.001705, 0.0015498,-0.00114750,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.002113,-0.002549,-0.001267,-0.0012133, 0.00278431,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.008818,-0.006143,-0.010028,-0.0076410,-0.00778056,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.029413,-0.017782, 0.003402,-0.0135971,-0.02510793,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.018598,-0.018150,-0.007006,-0.0126310,-0.01678246,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.014626,-0.015225,-0.005939,-0.0054770,-0.01893929,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.029280,-0.028202,-0.007432,-0.0144329,-0.02861851,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.038806,-0.034906, 0.004355,-0.0185888,-0.03597045,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.043696,-0.043696,-0.009752,-0.0265733,-0.04344391,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.015911,-0.015911,-0.008921,-0.0121904,-0.02165350,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.023733,-0.027372,-0.010389,-0.0197773,-0.02938509,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.025095,-0.015908, 0.005103,-0.0094669,-0.01598019,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.027323,-0.028957,-0.039060,-0.0362402,-0.03895141,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.059918,-0.061283,-0.059961,-0.0648269,-0.06314886,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.033383,-0.040304,-0.035857,-0.0373534,-0.04095603,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.014312,-0.010391,-0.006054,-0.0102678,-0.01302932,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.005107,-0.009396,-0.012415,-0.0103608,-0.01980974,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.038814,-0.031664,-0.032139,-0.0349924,-0.03581787,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.009841,-0.009304,-0.009369,-0.0263545,-0.01005464,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.009209, 0.005722, 0.003450, 0.0064343, 0.00363906,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.010280,-0.005563, 0.004101,-0.0061492,-0.00677405,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,-0.054675, 0.015226, 0.000691, 0.0010961,-0.00404278,sell
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.007197, 0.014915, 0.015018, 0.0102944, 0.01472835,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.002196,-0.008477, 0.003733, 0.0045540,-0.00229489,sell
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.011836, 0.006905, 0.006134, 0.0028346, 0.01106117,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.023942,-0.013238,-0.012801,-0.0132870,-0.01018078,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.047544,-0.048146,-0.052159,-0.0388011,-0.05025569,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.023410,-0.023501,-0.035566,-0.0232369,-0.03122226,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.021883,-0.007153,-0.019061,-0.0113948, 0.00562897,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.050610,-0.050123,-0.050840,-0.0331861,-0.04877968,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.053356,-0.054470,-0.059926,-0.0396785,-0.05988766,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,-0.006552, 0.000023, 0.006173, 0.0155900,-0.00384816,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.010862, 0.010862, 0.009600, 0.0149930, 0.00300051,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.000118, 0.002264, 0.002420, 0.0025316, 0.00507604,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.005429,-0.004009,-0.005121, 0.0109350, 0.01175386,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.011246, 0.018725, 0.026286, 0.0181802, 0.01841851,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.004756,-0.007793,-0.004087,-0.0022584,-0.00280456,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.040805,-0.037211,-0.017333,-0.0466480,-0.04097563,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.012813,-0.014939, 0.013773,-0.0127108,-0.01281273,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.047085, 0.047766, 0.047392, 0.0481522, 0.04939072,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.050994, 0.058618, 0.053412, 0.0552620, 0.05861784,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.050351, 0.048087, 0.051126, 0.0522022, 0.04946337,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.011422, 0.000455, 0.015021, 0.0173655, 0.01141576,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.005749,-0.008737,-0.003387, 0.0049767,-0.00547404,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.007543,-0.004259,-0.000672,-0.0019562, 0.00803969,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.016641,-0.016890,-0.004805,-0.0221168,-0.02305575,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.028384, 0.032008, 0.032987, 0.0283843, 0.01798015,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.008267, 0.007305, 0.014344,-0.0087789, 0.00127585,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.034765,-0.031149,-0.005331,-0.0332317,-0.03576747,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.018721,-0.018794,-0.016493,-0.0217456,-0.00400722,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.025394,-0.028045,-0.025695,-0.0176227,-0.01475000,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.026883, 0.017278, 0.026182, 0.0267582, 0.01853548,buy
