Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-28,0,0,0,0,0.59,0,-0.026313, 0.015104, 0.0037859, 0.0030349,-0.063167,sell
2018-12-29,0,0,0,0,0.55,0,-0.009024, 0.020432,-0.0142208,-0.0002910,-0.014234,sell
2018-12-30,0,0,0,0,0.24,0,-0.032058,-0.056079,-0.0445143,-0.0379732,-0.037436,sell
2018-12-31,0,0,0,0,0.1,0,-0.013284,-0.007194, 0.0077021,-0.0066142, 0.007702,buy
2019-01-01,0,0,0,0,0,0, 0.037107,-0.002917, 0.0350349,-0.0006100, 0.007815,buy
2019-01-02,0.37,0,0,0,0.11,0, 0.008927,-0.017897, 0.0106102, 0.0104546, 0.008927,buy
2019-01-03,1.43,0,0,0,0.28,0, 0.064287, 0.018789, 0.0716474, 0.0290955, 0.025163,buy
2019-01-04,1.98,0,0.07,0,0.59,0,-0.040047,-0.034206,-0.0660624,-0.0021429,-0.014460,sell
2019-01-05,0.7,0,0.17,0,0.52,0,-0.056947,-0.029071,-0.0290711,-0.0294915,-0.023153,sell
2019-01-06,0,0,0.2,0,0.21,0.4, 0.018677,-0.012567,-0.0080835,-0.0760426, 0.014043,sell
2019-01-07,0,0,0.09,0,0,0.85,-0.047428,-0.051099,-0.0563434, 0.0171369,-0.046756,sell
2019-01-08,0,0,0.04,0,0,1.2, 0.035362, 0.024067,-0.0499964, 0.0317331, 0.024067,buy
2019-01-09,0,0,0,0,0,0.77, 0.005481, 0.028532, 0.0061015, 0.0271619, 0.060034,buy
2019-01-10,0,0,0,0,0,0.36,-0.054306,-0.047421,-0.0634291,-0.0474214,-0.043892,sell
2019-01-11,0,0,0,0,0,0,-0.039663, 0.007043,-0.0103186,-0.0443308,-0.029507,sell
2019-01-12,0,0,0,0,0,0,-0.002898, 0.031431,-0.0121770,-0.0213739, 0.001518,sell
2019-01-13,0.37,0,0,0,0.26,0,-0.048587,-0.044333,-0.0410813,-0.0360919,-0.033130,sell
2019-01-14,0.53,0,0,0,0.59,0, 0.038888, 0.034954, 0.0109425, 0.0345596, 0.026421,buy
2019-01-15,0.75,0,0,0,0.32,0,-0.018663,-0.022380,-0.0260286,-0.0217136,-0.022380,sell
2019-01-16,1.06,0,0,0,0,0, 0.020206, 0.050317, 0.0385450, 0.0232161, 0.037228,buy
2019-01-17,1.53,0,0,0,0,0.65, 0.009553, 0.037919, 0.0241499, 0.0280098, 0.029767,buy
2019-01-18,2,0,0,0,0,1.44,-0.044671,-0.016426,-0.0576008,-0.0372538,-0.059134,sell
2019-01-19,1.8,0,0,0,0,2.12, 0.023830, 0.016581, 0.0238297, 0.0343409,-0.019933,buy
2019-01-20,1.25,0,0,0,0,2.42,-0.000784,-0.038105,-0.0026822,-0.0354447,-0.015581,sell
2019-01-21,1.24,0,0,0,0,2.6,-0.005007,-0.028576, 0.0094075,-0.0243421,-0.020075,sell
2019-01-22,1.18,0,0,0,0,2.05, 0.026372, 0.021319, 0.0337813, 0.0272614,-0.006920,buy
2019-01-23,1.32,0,0,0,0,1.96, 0.015129,-0.031728, 0.0151293,-0.0030682,-0.029411,sell
2019-01-24,1.41,0,0,0,0,0.89,-0.025626, 0.018242, 0.0052371, 0.0031770, 0.012944,buy
2019-01-25,2,0,0,0,0,0.21, 0.028444,-0.011118, 0.0089931, 0.0284435, 0.009230,buy
2019-01-26,1.78,0,0,0,0,0, 0.040750, 0.040750, 0.0345264, 0.0287480, 0.078113,buy
2019-01-27,1.15,0,0,0,0,0, 0.027239, 0.027753, 0.0277526, 0.0351083, 0.023823,buy
2019-01-28,0.74,0,0,0,0,0,-0.050292,-0.014278,-0.0353010,-0.0533332,-0.038117,sell
2019-01-29,0.47,0,0,0,0,0,-0.054782,-0.054921,-0.0451199,-0.0508292,-0.053773,sell
2019-01-30,0,0,0,0,0,0.34, 0.029925, 0.018694, 0.0346313, 0.0422414, 0.004739,buy
2019-01-31,0,0,0,0,0,0.61,-0.008300,-0.008300,-0.0624501,-0.0013411,-0.011969,sell
2019-02-01,0.72,0,0,0,0,1.08, 0.024495, 0.031045, 0.0130566, 0.0297363, 0.029736,buy
2019-02-02,1.95,0,0,0,0.27,1.19,-0.056835,-0.061203,-0.0236496,-0.0568353,-0.049348,sell
2019-02-03,1.98,0,0,0,0.8,0.73,-0.024362,-0.037529,-0.0550948,-0.0209526,-0.045813,sell
2019-02-04,0.73,0,0,0,0.89,0.41, 0.000207, 0.000207, 0.0004801, 0.0165535, 0.004517,buy
2019-02-05,0,0,0,0,0.85,0.23, 0.019615,-0.018614, 0.0364417, 0.0141356, 0.009916,buy
2019-02-06,0,0,0,0,1.01,0,-0.003030,-0.021729, 0.0064676,-0.0031130, 0.006468,sell
2019-02-07,0,0,0,0,1.42,0, 0.029072, 0.062096, 0.0314586,-0.0402077, 0.018522,buy
2019-02-08,0,0,0,0,1.47,0, 0.027443, 0.060467, 0.0315927,-0.0402077, 0.018656,buy
2019-02-09,0,0,0,0,1.11,0, 0.008148,-0.000027, 0.0219288, 0.0195815, 0.021929,buy
2019-02-10,0,0,0,0,0.69,0, 0.037302,-0.064077, 0.0240746,-0.0154821, 0.034153,buy
2019-02-11,0,0,0,0,0.11,0, 0.011860, 0.051405, 0.0124955, 0.0090997, 0.016233,buy
2019-02-12,0,0,0,0,0,0, 0.011635, 0.003539, 0.0116352, 0.0171563,-0.002257,buy
2019-02-13,0,0,0,0,0,0,-0.016310,-0.011777,-0.0226537,-0.0359327,-0.018589,sell
2019-02-14,0,0,0,0,0,0, 0.077379, 0.059545, 0.0619027, 0.0662458, 0.062825,buy
2019-02-15,0,0,0,0,0.15,0, 0.034641, 0.039609, 0.0367877, 0.0097510, 0.027253,buy
2019-02-16,0,0,0,0,0.58,0, 0.036042, 0.008541, 0.0147216, 0.0641292, 0.030043,buy
2019-02-17,0,0,0,0,1.03,0, 0.011321,-0.032590, 0.0113207, 0.0148419, 0.014842,buy
2019-02-18,0,0,0,0,1.03,0, 0.030261,-0.036441, 0.0208444, 0.0147554, 0.043315,buy
2019-02-19,0,0,0,0,1.07,0, 0.020551,-0.037354, 0.0044374, 0.0044033, 0.034795,buy
2019-02-20,0,0,0,0,0.9,0, 0.004826,-0.007609, 0.0048259, 0.0022184, 0.004826,buy
2019-02-21,0,0,0,0,0.41,0.42,-0.034782,-0.012317,-0.0628541,-0.0302948,-0.035395,sell
2019-02-22,0,0,0,0,0.66,1.18,-0.006202,-0.003268,-0.0041051, 0.0099039, 0.005234,sell
2019-02-23,0,0,0,0,1.12,1.02, 0.018730,-0.043731, 0.0220994, 0.0342580, 0.020465,buy
2019-02-24,0,0,0,0,1.05,0.34,-0.043711,-0.064670,-0.0437113,-0.0437113,-0.045274,sell
2019-02-25,0,0,0,0,0.85,0, 0.077856, 0.005369, 0.0829111, 0.0417284, 0.078299,buy
2019-02-26,0,0,0,0,0.81,0, 0.092862, 0.032969, 0.0803412, 0.0599285, 0.078757,buy
2019-02-27,0,0,0,0,0.91,0.24,-0.011677,-0.014729,-0.0063424, 0.0451312,-0.000765,sell
2019-02-28,0,0,0,0,0.87,0.67, 0.036147, 0.006241, 0.0219727, 0.0320342, 0.036147,buy
2019-03-01,0,0,0,0,0.65,1.18,-0.007069, 0.009786, 0.0276693,-0.0072295, 0.013927,buy
2019-03-02,0,0,0,0,0.46,0.73, 0.063197, 0.035148, 0.0094657, 0.0514548, 0.008479,buy
2019-03-03,0,0,0,0,0.25,0.27,-0.051050, 0.013066,-0.0291171, 0.0111628,-0.001435,sell
2019-03-04,0,0,0,0,0.19,0,-0.001814, 0.003674, 0.0656324, 0.0115524, 0.011782,buy
2019-03-05,0,0,0,0,0.14,0, 0.050281, 0.050267, 0.0597918, 0.0353881, 0.034421,buy
2019-03-06,0,0,0,0,0.1,0, 0.108695, 0.096806, 0.0681567, 0.0142410, 0.058829,buy
2019-03-07,0,0,0,0,0.33,0, 0.006866,-0.038211,-0.0083083,-0.0199664,-0.043849,sell
2019-03-08,0,0,0,0,0.69,0,-0.034550,-0.016116, 0.0111194,-0.0014849, 0.001520,sell
2019-03-09,0,0,0,0,0.99,0, 0.021603,-0.010741, 0.0216030, 0.0154058, 0.021603,buy
2019-03-10,0,0,0,0,0.93,0,-0.011730,-0.039947,-0.0100116,-0.0145202,-0.012474,sell
2019-03-11,0.54,0,0,0,0.9,0.22,-0.025043,-0.032519,-0.0304442,-0.0189966,-0.016455,sell
2019-03-12,0.91,0,0,0,0.76,0.49,-0.020113,-0.020113,-0.0202258, 0.0269747,-0.012394,sell
2019-03-13,1.56,0,0,0,0.91,1.11, 0.022279, 0.048889, 0.0272796, 0.0219998,-0.000271,buy
2019-03-14,2,0,0,0,0.75,1.65, 0.042940, 0.039820, 0.0560548, 0.0528076, 0.056055,buy
2019-03-15,1.46,0,0,0,0.76,1.75, 0.051209, 0.045056, 0.0535088, 0.0625210, 0.050146,buy
2019-03-16,0.86,0,0,0,0.96,1.42, 0.027295, 0.025973, 0.0267431, 0.0366763, 0.043274,buy
2019-03-17,0.97,0,0,0,1.17,0.71, 0.010982,-0.010946, 0.0308906, 0.0083927, 0.010982,buy
2019-03-18,0.83,0,0.04,0,1.26,0.39, 0.014092, 0.014781, 0.0113599,-0.0005029, 0.005723,buy
2019-03-19,1.48,0,0.07,0,1.07,0.62, 0.007734, 0.024558,-0.0267394,-0.0004624,-0.048671,sell
2019-03-20,1.98,0,0.13,0,1.39,1, 0.002720,-0.009178, 0.0027202, 0.0095345,-0.009217,sell
2019-03-21,1.49,0,0.2,0,1.61,1.2, 0.011648,-0.006836, 0.0075525, 0.0139950,-0.007589,sell
2019-03-22,0.83,0,0.18,0,1.23,0.88, 0.016931, 0.017649, 0.0159083, 0.0401393, 0.015140,buy
2019-03-23,0.47,0,0.11,0,0.81,0.54, 0.032353, 0.072469, 0.0429368, 0.0796275, 0.012802,buy
2019-03-24,0,0,0.06,0,0.46,0.34, 0.009561,-0.059931,-0.0100289,-0.0085049,-0.009467,sell
2019-03-25,0,0,0.04,0,0.49,0.21, 0.040045,-0.031955,-0.0250519,-0.0058272,-0.008120,sell
2019-03-26,0,0,0,0,0.61,0, 0.021320, 0.030503,-0.0121859, 0.0471181, 0.014575,buy
2019-03-27,0,0,0,0,0.87,0, 0.016999,-0.004505, 0.0169992, 0.0097211, 0.006186,buy
2019-03-28,0,0,0,0,0.68,0, 0.065854,-0.001802,-0.0045886, 0.0497802, 0.030796,buy
2019-03-29,0,0,0,0,0.36,0, 0.086452, 0.098275, 0.0982753, 0.1117578, 0.043688,buy
2019-03-30,0,0,0,0,0.17,0,-0.001769, 0.008559, 0.0007858,-0.0144476, 0.000786,sell
2019-03-31,0,0,0,0,0.15,0, 0.039753, 0.047296, 0.0438696, 0.0105180, 0.032056,buy
2019-04-01,0,0,0,0,0.12,0, 0.053015, 0.028262, 0.0517823, 0.0534624, 0.027705,buy
2019-04-02,0,0,0,0,0.11,0, 0.037860,-0.020043, 0.0458420, 0.0541421, 0.031706,buy
2019-04-03,0,0,0,0,0,0, 0.029567,-0.040064, 0.0257266,-0.0359707,-0.034322,sell
2019-04-04,0,0,0,0,0.15,0, 0.020235, 0.035814, 0.0242425, 0.0033890, 0.024243,buy
2019-04-05,0,0,0,0,0.25,0, 0.016512, 0.035231, 0.0841259, 0.0361090, 0.027560,buy
2019-04-06,0,0,0,0,0.46,0, 0.087264, 0.018621, 0.0138780, 0.0199198, 0.023179,buy
2019-04-07,0,0,0,0,0.59,0,-0.026313, 0.015104, 0.0037859, 0.0030349,-0.063167,sell
2019-04-08,0,0,0,0,0.53,0.36,-0.052385,-0.040744,-0.0606301,-0.0109733,-0.047201,sell
2019-04-09,0,0,0,0,0.48,0.85, 0.015891, 0.017088, 0.0023045, 0.0274557, 0.027357,buy
2019-04-10,0,0,0,0,0.69,1.6, 0.029136, 0.009590, 0.0105896, 0.0374193, 0.036547,buy
2019-04-11,0,0,0,0,0.86,2.05, 0.014388, 0.020451, 0.0271405, 0.0084376,-0.001369,buy
2019-04-12,0.48,0,0,0,0.82,2.34, 0.043696, 0.043294,-0.0169906, 0.0683767,-0.035443,buy
2019-04-13,1.17,0,0,0,0.61,1.76,-0.016886,-0.039495,-0.0632799,-0.0104958,-0.020748,sell
2019-04-14,1.98,0,0,0,0.72,1.29, 0.019690, 0.040805, 0.0447281, 0.0240504, 0.019306,buy
2019-04-15,1.36,0,0,0,0.59,1.46,-0.039194,-0.040926,-0.0686529,-0.0412962,-0.046590,sell
2019-04-16,0.56,0,0,0,0.2,1.17, 0.037746, 0.038048, 0.0494716, 0.0734193, 0.006487,buy
2019-04-17,0,0,0,0,0,0.39,-0.021762,-0.011925,-0.0234260,-0.0234260,-0.017391,sell
2019-04-20,0,0,0,0,0,0, 0.022814, 0.032992, 0.0340237, 0.0343888, 0.075729,buy
2019-04-21,0,0,0,0,0,0, 0.111411, 0.118814, 0.0728870, 0.1236373, 0.123637,buy
2019-04-22,0,0,0,0,0,0,-0.027777,-0.020638,-0.0277774, 0.0389428,-0.026435,sell
2019-04-23,0,0,0,0,0,0, 0.098452, 0.085220, 0.0837436, 0.0764130, 0.084665,buy
2019-04-24,0,0,0,0,0,0.28, 0.089050, 0.065795, 0.0859095, 0.0959242, 0.081504,buy
2019-04-25,0,0,0,0,0,0.5, 0.034978,-0.013689, 0.0314499,-0.0031462,-0.034353,sell
2019-04-26,0,0,0,0,0,0.86, 0.002448, 0.005970, 0.0057963, 0.0036897, 0.037757,buy
2019-04-27,0,0,0,0,0,1.2,-0.051769,-0.055541,-0.0499964,-0.0290446,-0.047223,sell
2019-04-28,0,0,0.05,0,0,0.93, 0.017578, 0.053676, 0.0184422, 0.0481810, 0.037198,buy
2019-04-29,0,0,0.08,0,0.18,0.53, 0.024957,-0.029846,-0.0125148,-0.0179173,-0.011417,sell
2019-04-30,0,0,0.15,0,0.45,0.96, 0.024274,-0.008140, 0.0061252,-0.0058869, 0.024796,buy
2019-05-01,0,0,0.2,0,0.59,1.47, 0.035890, 0.024427, 0.0351455, 0.0399539, 0.044205,buy
2019-05-02,1.44,0,0.19,0,0.31,1.66, 0.031523, 0.057217, 0.0365944, 0.1226201, 0.061141,buy
2019-05-03,2,0,0.16,0,0.12,1.05,-0.023564, 0.078148,-0.0304348, 0.0476463, 0.036945,buy
2019-05-04,0.52,0,0.19,0,0,0.22,-0.028592,-0.046721,-0.0396169,-0.0341175,-0.001843,sell
2019-05-05,0,0,0.2,0,0,0.21,-0.003511, 0.029624, 0.0316878, 0.0314077,-0.003054,buy
2019-05-06,0,0,0.15,0,0,0.62, 0.005068,-0.009137,-0.0404216,-0.0138527, 0.020038,sell
2019-05-07,0,0,0.08,0,0.23,1.18, 0.030323, 0.025716, 0.0236572,-0.0065708, 0.084282,buy
2019-05-08,0.84,0,0.05,0,0.52,1.26,-0.007094,-0.032389, 0.0053669, 0.0086815, 0.009730,sell
2019-05-09,2.57,0,0,0,0.59,1.43,-0.037969,-0.041306,-0.0306034,-0.0379686, 0.021844,sell
2019-05-10,2.81,0,0,0,0.29,0.89, 0.025942,-0.050325, 0.0343903, 0.0605811, 0.088255,buy
2019-05-11,2.43,0,0.04,0,0.28,0.3, 0.001348,-0.030682, 0.0253426, 0.0151237, 0.098233,buy
2019-05-12,1.88,0,0.09,0,0.26,0, 0.072315, 0.020830, 0.1053866, 0.0589476, 0.089252,buy
2019-05-13,2.21,0,0.2,0,0.44,0, 0.046431, 0.037194, 0.0360499, 0.0584866, 0.026366,buy
2019-05-14,2,0,0.16,0,0.6,0, 0.033764, 0.032035, 0.0103752, 0.0623412, 0.023499,buy
2019-05-15,0.94,0,0.06,0,0.98,0, 0.074737, 0.074737, 0.0730598, 0.0766736, 0.052699,buy
2019-05-16,2.37,0,0,0,0.87,0,-0.077092,-0.092289,-0.0810707,-0.0608389,-0.087583,sell
2019-05-17,3.04,0,0.2,0,0.28,0, 0.021062,-0.030346,-0.0440967, 0.0274438,-0.020807,sell
2019-05-18,1.96,0,0.17,0,0.11,0,-0.015122, 0.052686, 0.0302028, 0.0454222, 0.050555,buy
2019-05-19,0.46,0,0,0,0.15,0, 0.003990,-0.016167, 0.0117743,-0.0034151, 0.003700,buy
2019-05-20,0,0,0,0,0.25,0, 0.014827, 0.060887, 0.0614782, 0.0072252, 0.008987,buy
2019-05-21,0,0,0,0,0.42,0,-0.012214,-0.031310,-0.0514186,-0.0313098,-0.051419,sell
2019-05-22,0,0,0,0,0.59,0, 0.012591,-0.000642,-0.0327364, 0.0107940,-0.008157,sell
2019-05-23,0,0,0,0,0.49,0, 0.120499, 0.018202, 0.0308466, 0.0212037, 0.020793,buy
2019-05-24,0,0,0,0,0.29,0,-0.005095,-0.012571,-0.0055285,-0.0078990,-0.007899,sell
2019-05-25,0,0,0,0,0.17,0,-0.078185,-0.064504,-0.0620294,-0.0625037,-0.081491,sell
2019-05-26,0,0,0,0,0.1,0,-0.036726,-0.025366,-0.0629384,-0.0122703,-0.048834,sell
2019-05-27,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2019-05-28,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2019-05-29,0,0,0.06,0,0.27,1,-0.042547,-0.041065,-0.0397518,-0.0337077,-0.042547,sell
2019-05-30,0.93,0,0.23,0,0.59,1.16,-0.027165, 0.087906, 0.0168522,-0.0533552, 0.002181,buy
2019-05-31,1.96,0,0.37,0,0.44,0.21,-0.025162,-0.051906,-0.0337184,-0.0073792,-0.031928,sell
2019-06-01,1.87,0,0.4,0,0.15,0,-0.006173,-0.028034,-0.0093095, 0.0026430,-0.004990,sell
2019-06-02,2.05,0,0.14,0,0.27,0, 0.037011, 0.030471, 0.0819985, 0.0452196, 0.048981,buy
2019-06-03,1.98,0,0,0,0.59,0,-0.017386,-0.019578,-0.0013193, 0.0064571,-0.013331,sell
2019-06-04,0.78,0,0,0,0.33,0,-0.025270,-0.034893,-0.0319335,-0.0337795,-0.028285,sell
2019-06-06,0,0,0,0,0.23,0,-0.048214,-0.066138,-0.0518925,-0.0528624,-0.055948,sell
2019-06-07,0,0,0,0,0.59,0.25, 0.069592, 0.064694, 0.0275008, 0.0639589, 0.003403,buy
2019-06-08,0,0,0.06,0,0.32,0.58, 0.019163, 0.018489, 0.0167950,-0.0276350, 0.016795,buy
2019-06-09,0,0,0.14,0,0,1.19,-0.035629,-0.037393,-0.0398613,-0.0321491,-0.036632,sell
2019-06-10,0,0,0.2,0,0,1.03, 0.018636, 0.002895, 0.0004746,-0.0059779,-0.014685,sell
2019-06-11,0.54,0,0.15,0,0,0.44,-0.014914,-0.016711,-0.0140679,-0.0014225, 0.015026,sell
2019-06-12,0.96,0,0.2,0,0,0,-0.029505,-0.047155,-0.0295052,-0.0290231,-0.046500,sell
2019-06-13,1.69,0,0.32,0,0,0,-0.014323,-0.001655,-0.0263488,-0.0042891, 0.011801,sell
2019-06-14,1.98,0,0.38,0,0,0, 0.001401,-0.012857,-0.0133936,-0.0068204,-0.002934,sell
2019-06-15,2.37,0,0.34,0,0,0, 0.004759, 0.032491, 0.0018760, 0.0018760, 0.003670,buy
2019-06-16,2.73,0,0.28,0,0,0, 0.021932, 0.042276, 0.0151419, 0.0151419, 0.006938,buy
2019-06-17,1.51,0,0.14,0,0,0, 0.013742, 0.051921, 0.0248980, 0.0429687, 0.064963,buy
2019-06-18,0.35,0,0,0,0,0,-0.049947,-0.058621,-0.0560917,-0.0680031,-0.049947,sell
2019-06-19,0,0,0,0,0,0,-0.007004,-0.041701,-0.0103869,-0.0444863,-0.034715,sell
2019-06-20,0,0,0,0,0,0, 0.095543, 0.041524, 0.0187928, 0.0364552, 0.040522,buy
2019-06-21,0,0,0,0,0,0, 0.018553, 0.014300, 0.0039698, 0.0127597, 0.044503,buy
2019-06-22,0,0,0.05,0,0,0.25,-0.035650,-0.055907,-0.0430433,-0.0509276,-0.050193,sell
2019-06-23,0,0,0.17,0,0,0.73,-0.026003,-0.029097,-0.0434315,-0.0412043,-0.025519,sell
2019-06-24,0,0,0.2,0,0,1.2, 0.025649, 0.023811,-0.0100284, 0.0109358, 0.018278,buy
2019-06-25,0,0,0.11,0,0.14,0.63,-0.034617,-0.035343,-0.0346092,-0.0278843,-0.026007,sell
2019-06-26,0,0,0.13,0,0.43,0.21,-0.088878,-0.084917,-0.0888778,-0.1066818,-0.068870,sell
2019-06-27,0,0,0.2,0,0.77,0, 0.004701, 0.025037,-0.0149374,-0.0174455,-0.010366,sell
2019-06-28,0,0,0.1,0,0.8,0,-0.004599,-0.005569,-0.0046316, 0.0000267, 0.004383,sell
2019-06-29,0,0,0,0,0.72,0, 0.096864, 0.055211, 0.0664307, 0.0823613, 0.048997,buy
2019-06-30,0,0,0,0,0.59,0,-0.026313, 0.015104, 0.0037859, 0.0030349,-0.063167,sell
2019-07-01,0,0,0,0,0.41,0,-0.009173, 0.043567, 0.0387903, 0.0437248, 0.096084,buy
2019-07-02,0,0,0,0,0.24,0,-0.032058,-0.056079,-0.0445143,-0.0379732,-0.037436,sell
2019-07-03,0,0,0,0,0.15,0,-0.066908,-0.068923,-0.0757158,-0.0507580,-0.108400,sell
2019-07-04,0,0,0,0,0,0.22,-0.014727,-0.014727,-0.0177519,-0.0147267,-0.014011,sell
2019-07-05,0,0,0,0,0,0.25, 0.002133,-0.007656, 0.0172547,-0.0071735, 0.040941,buy
2019-07-06,0,0,0.04,0,0,0.27, 0.050264,-0.040521,-0.0019735, 0.0159027,-0.009916,sell
2019-07-07,0,0,0.1,0,0.29,0.28, 0.026817,-0.011155, 0.0081228, 0.0036570, 0.007843,buy
2019-07-08,0,0,0.2,0,0.59,0.53, 0.066059, 0.048823, 0.0366412, 0.0488235, 0.051908,buy
2019-07-09,0.7,0,0.15,0,0.41,0.71,-0.016476,-0.021943,-0.0094350,-0.0174158,-0.013346,sell
2019-07-10,1.64,0,0.06,0,0.14,1.01, 0.060330, 0.053437, 0.0633960, 0.0607501, 0.031211,buy
2019-07-11,1.96,0,0,0,0,1.2,-0.022417,-0.001231, 0.0017275,-0.0004857, 0.012191,sell
2019-07-12,0.99,0,0,0,0.18,1.04, 0.006445,-0.008036, 0.0214865, 0.0209189,-0.000991,buy
2019-07-13,0.42,0,0,0,0.4,0.61,-0.012518,-0.064310,-0.0661354,-0.0244449,-0.064876,sell
2019-07-14,0,0,0.04,0,0.59,0.35,-0.070798,-0.055837,-0.0671303,-0.0598503,-0.061643,sell
2019-07-15,0,0,0.13,0,0.4,0.2,-0.053225,-0.051743,-0.0536048,-0.0891568,-0.054167,sell
2019-07-16,0,0,0.2,0,0.18,0,-0.090008, 0.028823,-0.0944041,-0.1085749,-0.108193,sell
2019-07-17,0.83,0,0.09,0,0,0,-0.002424, 0.054209, 0.0419674, 0.0397339,-0.035851,buy
2019-07-18,2,0,0,0,0,0,-0.026157,-0.025178,-0.0315675,-0.0261569,-0.043675,sell
2019-07-19,1.52,0,0,0,0,0, 0.100896, 0.100896, 0.1080552, 0.1008962, 0.111705,buy
2019-07-20,0.5,0,0,0,0,0,-0.032911,-0.016867,-0.0017905,-0.0452080,-0.010044,sell
2019-07-21,0,0,0,0,0,0,-0.065706,-0.017712,-0.0501228,-0.0655402,-0.061640,sell
2019-07-22,0.41,0,0,0,0,0,-0.060251,-0.038653,-0.0179625,-0.0693508,-0.008904,sell
2019-07-23,0.76,0,0,0,0,0,-0.059369,-0.073367,-0.0871626,-0.0608917,-0.095708,sell
2019-07-24,1.43,0,0.05,0,0,0,-0.048321,-0.063466,-0.0724445,-0.0724445,-0.070616,sell
2019-07-25,1.98,0,0.1,0,0,0.24,-0.013035, 0.001277, 0.0160426, 0.0192902, 0.021759,buy
2019-07-26,1.49,0,0.18,0,0,0.33, 0.072783, 0.089765, 0.0897653, 0.0897653, 0.092922,buy
2019-07-27,0.81,0,0.24,0,0,0.65, 0.026432, 0.048131, 0.0430783, 0.0456058, 0.013955,buy
2019-07-28,0.44,0,0.19,0,0,1.1,-0.061738,-0.060376,-0.0476204,-0.0507432,-0.045677,sell
2019-07-29,0,0,0.18,0,0,1.99, 0.021075, 0.011998, 0.0176394,-0.0063116,-0.001810,sell
2019-07-30,0,0,0.2,0,0,2.24,-0.011749,-0.011749, 0.0346410,-0.0298452,-0.029845,sell
2019-07-31,0,0,0.18,0,0,1.96, 0.031000, 0.021907, 0.0323127, 0.0136764, 0.013676,buy
2019-08-01,0,0,0.14,0,0,1.91, 0.006673, 0.006673, 0.0017900, 0.0030230, 0.005186,buy
2019-08-02,0,0,0.13,0,0,1.92, 0.019040, 0.019040, 0.0190397, 0.0139693, 0.019040,buy
2019-08-03,0,0,0.13,0,0,1.15,-0.027129,-0.029475,-0.0372939,-0.0319766,-0.025758,sell
2019-08-04,0,0,0.2,0,0,0.59, 0.012387,-0.003508, 0.0360236,-0.0300976, 0.018564,buy
2019-08-05,0.62,0,0.16,0,0,0.28,-0.014572,-0.038192,-0.0338298,-0.0123685,-0.006135,sell
2019-08-06,1.46,0,0.17,0,0,0, 0.014096, 0.012739, 0.0127385, 0.0127385, 0.023698,buy
2019-08-07,2.7,0,0.28,0,0,0, 0.035809, 0.040838, 0.0195497, 0.0231422, 0.011785,buy
2019-08-08,3.06,0,0.33,0,0,0,-0.015600, 0.031398,-0.0154910,-0.0154910,-0.021044,sell
2019-08-09,2.17,0,0.36,0,0,0,-0.018643, 0.013163,-0.0349728,-0.0317288,-0.020135,sell
2019-08-10,0.56,0,0.36,0,0,0, 0.001403, 0.007017, 0.0070376,-0.0004193, 0.023000,buy
2019-08-11,0,0,0.4,0,0,0,-0.015022,-0.005087,-0.0318268,-0.0150220,-0.015766,sell
2019-08-12,0,0,0.34,0,0,0,-0.025155,-0.020948,-0.0302296,-0.0246242,-0.019386,sell
2019-08-13,0,0,0.38,0,0,0.68,-0.063738,-0.057583,-0.0623151,-0.0601320,-0.061803,sell
2019-08-14,0,0,0.4,0,0,1.47,-0.112150,-0.091677,-0.0931876,-0.0870198,-0.075615,sell
2019-08-15,0,0,0.19,0,0,2.8, 0.004159, 0.004159,-0.0200366,-0.0342167,-0.053900,sell
2019-08-16,0,0,0.04,0,0,2.98,-0.088592,-0.087429,-0.1001094,-0.1166412,-0.080402,sell
2019-08-17,0,0,0,0,0,1.65,-0.031999,-0.018777,-0.0762256,-0.0577921,-0.046484,sell
2019-08-18,0,0,0,0,0,0.29, 0.084795, 0.011959, 0.0422760, 0.0074995, 0.055091,buy
2019-08-19,0,0,0,0,0,0, 0.015659, 0.011956, 0.0106203, 0.0174161, 0.048809,buy
2019-08-20,0.95,0,0.1,0,0,0, 0.008022,-0.019713, 0.0233450, 0.0133876,-0.031038,sell
2019-08-21,2,0,0.19,0,0,0, 0.027773, 0.090072, 0.0190093, 0.0225474, 0.026966,buy
2019-08-22,0.78,0,0.23,0,0,0, 0.061697, 0.061697, 0.0616974, 0.0448118, 0.068488,buy
2019-08-23,0,0,0.24,0,0,0, 0.004832,-0.007760, 0.0296434,-0.0494966, 0.001680,buy
2019-08-24,0,0,0.24,0,0,0,-0.034410,-0.017095,-0.0428049,-0.0368684,-0.032239,sell
2019-08-25,1.39,0,0.13,0,0,0.32,-0.024311,-0.001463,-0.0165317, 0.0024567, 0.043365,sell
2019-08-26,2.79,0,0,0,0,1.19,-0.028723,-0.028723,-0.0287228,-0.0523346,-0.027661,sell
2019-08-27,2.85,0,0,0,0,0.86,-0.028579,-0.028579,-0.0285789,-0.0329697,-0.033451,sell
2019-08-28,3.16,0,0,0,0,0,-0.075341,-0.077002,-0.0684300,-0.0770024,-0.075546,sell
