Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-21,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0003433,-0.0006129, 0.00329852, 0.0001893,-0.002319363,buy
2021-12-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0025586,-0.0049322,-0.00488323,-0.0053494,-0.004794889,sell
2021-12-23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0037656,-0.0008691, 0.00215934, 0.0014357, 0.002250480,buy
2021-12-24,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0088022, 0.0063154, 0.00637158,-0.0011114, 0.003916807,buy
2021-12-25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0049373, 0.0035986, 0.00645237,-0.0009372, 0.006955692,buy
2021-12-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0014591, 0.0004217, 0.00218476,-0.0003007, 0.000482996,buy
2021-12-27,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0071827, 0.0051268,-0.00113968,-0.0058620,-0.003716365,sell
2021-12-28,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0001064, 0.0011666,-0.00028152, 0.0001309,-0.000090305,sell
2021-12-29,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0029856,-0.0029830,-0.00333454,-0.0032651,-0.002333929,sell
2021-12-30,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0020873,-0.0029572,-0.00154958,-0.0022610,-0.001584619,sell
2021-12-31,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0027543, 0.0005999, 0.00197275, 0.0020812, 0.000738457,buy
2022-01-01,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0064517, 0.0047094, 0.00659878, 0.0074118, 0.005127838,buy
2022-01-02,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046924,-0.0045544,-0.00110351, 0.0005751, 0.002191679,sell
2022-01-03,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046924,-0.0045544,-0.00110351, 0.0005751, 0.002191679,sell
2022-01-04,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021161, 0.0017424, 0.00440135, 0.0049621, 0.004748216,buy
2022-01-05,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022659,-0.0024071, 0.00343171, 0.0033136, 0.002833723,buy
2022-01-06,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0059005,-0.0074296, 0.00197731,-0.0002740, 0.000378718,sell
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0009256,-0.0020225,-0.00010562,-0.0002475,-0.001061822,sell
2022-01-08,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0028991,-0.0049720,-0.00560990,-0.0021464,-0.004619681,sell
2022-01-09,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0048684, 0.0031708, 0.00181146, 0.0041710, 0.004265041,buy
2022-01-10,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0022595,-0.0022380,-0.00197683, 0.0018686, 0.002105172,buy
2022-01-11,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0061412, 0.0032543, 0.00072902, 0.0065041, 0.006422047,buy
2022-01-12,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0005314,-0.0037630,-0.00411526,-0.0004472, 0.002105172,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0015819,-0.0016390,-0.00434875, 0.0022343, 0.001959611,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0033719, 0.0058608, 0.00175354, 0.0062977, 0.006016715,buy
2022-01-15,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0003204,-0.0003982, 0.00099061, 0.0010527, 0.000990614,buy
2022-01-16,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0003204,-0.0003982, 0.00099061, 0.0010527, 0.000990614,buy
2022-01-17,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0009720, 0.0026041, 0.00135906, 0.0012523, 0.001359061,buy
2022-01-18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0006922, 0.0024685, 0.00181642, 0.0005592, 0.001477647,buy
2022-01-19,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0082462, 0.0079516, 0.00830737, 0.0063836, 0.008133403,buy
2022-01-20,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0088504, 0.0062397, 0.00877684, 0.0079456, 0.008293676,buy
2022-01-21,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0062612, 0.0035010, 0.00801739, 0.0062468, 0.005235370,buy
2022-01-22,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0064364, 0.0050121, 0.00801739, 0.0051960, 0.006643355,buy
2022-01-23,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0002422, 0.0005600, 0.00289029, 0.0001477,-0.001090481,buy
2022-01-24,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0000437,-0.0012101, 0.00625958,-0.0012895,-0.001521099,sell
2022-01-25,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0015361,-0.0047025,-0.00423245,-0.0039421,-0.004090209,sell
2022-01-26,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0025327,-0.0032680,-0.00248531,-0.0050188,-0.002391216,sell
2022-01-27,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0025327,-0.0032680,-0.00248531,-0.0050188,-0.002391216,sell
2022-01-28,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0023114,-0.0030927,-0.00207438,-0.0047792,-0.002146328,sell
2022-01-29,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0022023,-0.0030123,-0.00244001,-0.0047761,-0.002293746,sell
2022-01-30,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0037897,-0.0041311,-0.00329957,-0.0041194,-0.001525184,sell
2022-01-31,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0014109,-0.0006452,-0.00057375,-0.0006341,-0.002628174,sell
2022-02-01,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0018745,-0.0018167,-0.00157663,-0.0012476,-0.000500372,sell
2022-02-02,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0018745,-0.0018167,-0.00157663,-0.0012476,-0.000500372,sell
2022-02-03,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-0.0018745,-0.0018167,-0.00157663,-0.0012476,-0.000500372,sell
2022-02-04,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,-0.0009799,-0.0007533,-0.00178571,-0.0008684,-0.001099352,sell
2022-02-05,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0041868, 0.0010809, 0.00245508, 0.0014722, 0.001992334,buy
2022-02-06,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0041868, 0.0010809, 0.00245508, 0.0014722, 0.001992334,buy
2022-02-07,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0041868, 0.0031567, 0.00225752, 0.0031567, 0.003583975,buy
2022-02-08,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0066268, 0.0025566, 0.00587354, 0.0025566, 0.005104854,buy
2022-02-09,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0066306, 0.0067867, 0.00612960, 0.0067054, 0.006247239,buy
2022-02-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0035111, 0.0035425,-0.00044583, 0.0034889, 0.003244392,buy
2022-02-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0035111, 0.0035425,-0.00044583, 0.0034889, 0.003244392,buy
2022-02-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.0023243,-0.0027850,-0.00434868,-0.0024194,-0.002052914,sell
2022-02-13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.0023243,-0.0027850,-0.00434868,-0.0024194,-0.002052914,sell
2022-02-14,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0031870, 0.0031864, 0.00032653, 0.0031281, 0.002765478,buy
2022-02-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0021749, 0.0009498,-0.00252782, 0.0010016,-0.002382007,sell
2022-02-16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0050756,-0.0005403,-0.00138310,-0.0005461,-0.000667770,sell
2022-02-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0051311,-0.0005541,-0.00131515,-0.0005808,-0.000599825,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0027014,-0.0011911,-0.00250193, 0.0001196,-0.000614606,sell
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0027014,-0.0011911,-0.00250193, 0.0001196,-0.000614606,sell
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0033268,-0.0031575,-0.00380418,-0.0024191,-0.003035035,sell
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0035552,-0.0042561,-0.00515808,-0.0039137,-0.004256141,sell
2022-02-22,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0036706,-0.0040227,-0.00401969,-0.0039386,-0.003852324,sell
2022-02-23,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0065875,-0.0049230,-0.00581679,-0.0056307,-0.004818357,sell
2022-02-24,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0065875,-0.0049230,-0.00581679,-0.0056307,-0.004818357,sell
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0055113,-0.0056197,-0.00728053,-0.0025732,-0.004179219,sell
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0059675,-0.0033020,-0.00687027,-0.0004473,-0.002342915,sell
2022-02-27,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,-0.0040423, 0.0021088, 0.00192281,-0.0001829,-0.000708605,sell
2022-02-28,1,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0011008, 0.0016132, 0.00151856, 0.0019337, 0.001518565,buy
2022-03-01,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0011008, 0.0016132, 0.00151856, 0.0019337, 0.001518565,buy
2022-03-02,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0017165, 0.0023736, 0.00229013, 0.0027876, 0.002207623,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0045184, 0.0043464, 0.00336827, 0.0041356, 0.003331408,buy
2022-03-04,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0042510, 0.0045627, 0.00336827, 0.0041356, 0.003331408,buy
2022-03-05,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0017165, 0.0023736, 0.00229013, 0.0027876, 0.002246068,buy
2022-03-06,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0003070, 0.0019916, 0.00198902, 0.0016010, 0.001613683,buy
2022-03-07,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0000672, 0.0006649, 0.00031276, 0.0000483,-0.000067160,sell
2022-03-08,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0048021,-0.0031227,-0.00366550,-0.0035215,-0.003546068,sell
2022-03-09,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0021996, 0.0023432, 0.00259102, 0.0023432, 0.002284372,buy
2022-03-10,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0021232, 0.0022668, 0.00259102, 0.0022668, 0.001994441,buy
2022-03-11,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011070,-0.0008280,-0.00110699,-0.0009960,-0.000102756,sell
2022-03-12,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0010418,-0.0009762,-0.00095076,-0.0009508,-0.000217105,sell
2022-03-13,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014192,-0.0020725,-0.00082693,-0.0019347,-0.000866123,sell
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007888,-0.0019725,-0.00110479,-0.0008062,-0.000784533,sell
2022-03-15,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0048534, 0.0047322, 0.00428489, 0.0035624, 0.004741597,buy
2022-03-16,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0048534, 0.0047322, 0.00428489, 0.0035624, 0.004741597,buy
2022-03-17,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0048534, 0.0047322, 0.00428489, 0.0035624, 0.004741597,buy
2022-03-18,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0001293,-0.0007429, 0.00120608, 0.0010256,-0.000256834,buy
2022-03-19,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0031809, 0.0023625, 0.00314042, 0.0032772, 0.002618514,buy
2022-03-20,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0056824, 0.0060436, 0.00708877, 0.0035000, 0.005682409,buy
2022-03-21,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0054296, 0.0063801, 0.00701910, 0.0035149, 0.005429643,buy
2022-03-22,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0053467,-0.0052838,-0.00128972,-0.0015258,-0.003265253,sell
2022-03-23,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0033446, 0.0028456, 0.00387873, 0.0037286, 0.003827480,buy
2022-03-24,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0016166,-0.0022442,-0.00268528,-0.0011801,-0.000789241,sell
2022-03-25,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0027216,-0.0025557,-0.00246236,-0.0014413,-0.000671772,sell
2022-03-26,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0066838,-0.0067713,-0.00240644,-0.0052925,-0.003132386,sell
2022-03-27,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0051354,-0.0035484,-0.00312571,-0.0031744,-0.003167357,sell
2022-03-28,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0015525, 0.0046075, 0.00502777, 0.0056333, 0.003977223,buy
2022-03-29,0,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0031973, 0.0016935, 0.00267234, 0.0027862, 0.002466413,buy
2022-03-30,0,0,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0032111, 0.0016935, 0.00366229, 0.0035524, 0.003531746,buy
2022-03-31,0,1,4,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0032111, 0.0016126, 0.00354902, 0.0042931, 0.003623063,buy
2022-04-01,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0006886, 0.0052249, 0.00483732, 0.0053687, 0.005924756,buy
2022-04-02,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0056261, 0.0060325, 0.00682880, 0.0064066, 0.007330058,buy
2022-04-03,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0033048, 0.0044997, 0.00538976, 0.0050791, 0.006466363,buy
2022-04-04,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031987, 0.0019367,-0.00155124,-0.0031319, 0.000653764,sell
2022-04-05,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017749,-0.0018372,-0.00219999,-0.0019561,-0.001211271,sell
2022-04-06,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041890, 0.0059265, 0.00135751, 0.0054353, 0.004827703,buy
2022-04-07,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041890, 0.0059265, 0.00135751, 0.0054353, 0.004827703,buy
2022-04-08,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057007, 0.0050348, 0.00398535, 0.0059017, 0.005784200,buy
2022-04-09,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019675, 0.0018067,-0.00083267, 0.0030936, 0.002420589,buy
2022-04-10,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029511,-0.0024692,-0.00400854,-0.0026705,-0.002245259,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001973, 0.0013942,-0.00143471,-0.0021343, 0.002641824,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021542,-0.0026772,-0.00233019,-0.0021718,-0.001985592,sell
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035560,-0.0027687,-0.00327512,-0.0033980,-0.002964379,sell
2022-04-14,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026570,-0.0023304,-0.00314201,-0.0026421,-0.001408370,sell
2022-04-15,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026570,-0.0023304,-0.00314201,-0.0026421,-0.001408370,sell
2022-04-16,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027620,-0.0025317,-0.00308491,-0.0025850,-0.001304880,sell
2022-04-17,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005647, 0.0047177, 0.00045878, 0.0005419, 0.002092723,buy
2022-04-18,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0001517, 0.0042512, 0.00467199, 0.0040422, 0.001683983,buy
2022-04-19,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026776, 0.0048329, 0.00498473, 0.0052758, 0.004032947,buy
2022-04-20,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0038943, 0.0027929, 0.00359817, 0.0005819, 0.002681757,buy
2022-04-21,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0002771,-0.0034087, 0.00002234,-0.0002659,-0.003907239,sell
2022-04-22,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0002771,-0.0034087, 0.00002234,-0.0002659,-0.003907239,sell
2022-04-23,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0033612,-0.0001393, 0.00310408, 0.0011978, 0.001619016,buy
2022-04-24,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0033612,-0.0001393, 0.00310408, 0.0011978, 0.001619016,buy
2022-04-25,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0048739, 0.0058715, 0.00634206, 0.0020881, 0.005961488,buy
2022-04-26,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0042658, 0.0061910, 0.00576660, 0.0015687, 0.006255162,buy
2022-04-27,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0042658, 0.0061910, 0.00576660, 0.0015687, 0.006255162,buy
2022-04-28,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0005137, 0.0037422, 0.00374225, 0.0004292, 0.003863977,buy
2022-04-29,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0029273, 0.0069573, 0.00819852, 0.0030114, 0.006473539,buy
2022-04-30,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0035872,-0.0017167, 0.00165068, 0.0044346,-0.003547613,buy
