Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0, 0.00981356, 0.01199474, 0.01262125, 0.0111171, 0.0090773,buy
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,-0.00547459,-0.00519573, 0.00309835,-0.0034446,-0.0040664,sell
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00540218,-0.00215632,-0.00215632,-0.0020933,-0.0054022,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.00033407, 0.00227330, 0.00416673,-0.0055889,-0.0036245,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.01023564, 0.00795857, 0.00602782, 0.0065301, 0.0047209,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00720299, 0.01070091, 0.00618318, 0.0049250, 0.0043943,buy
2020-03-15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00436818, 0.00329081, 0.00268804, 0.0032511, 0.0034912,buy
2020-03-16,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00658832,-0.00926985,-0.01571812,-0.0030530,-0.0153327,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00302397, 0.00731455, 0.00766246, 0.0072167, 0.0085243,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00917923, 0.00697848, 0.00629578, 0.0091471, 0.0045333,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00202465,-0.00028095,-0.00322390, 0.0014756, 0.0002114,buy
2020-03-20,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160201,-0.00169599,-0.00154249,-0.0010652,-0.0007444,sell
2020-03-21,1,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00353046,-0.00430507, 0.00347007, 0.0029828,-0.0016385,buy
2020-03-22,1,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00293212, 0.00163109, 0.00483714, 0.0029321, 0.0016311,buy
2020-03-23,1,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00597853,-0.00607960,-0.00611288,-0.0061487,-0.0061487,sell
2020-03-24,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00462359,-0.00379740,-0.00336990,-0.0061471,-0.0017200,sell
2020-03-25,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00076208,-0.00412398,-0.00368569,-0.0053882,-0.0035215,sell
2020-03-26,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00934898, 0.00777168, 0.01009548, 0.0147479, 0.0094424,buy
2020-03-27,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00072870, 0.00140082, 0.00103086, 0.0047022, 0.0014008,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00356544, 0.00153066, 0.00409479, 0.0038105, 0.0012037,buy
2020-03-29,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00529764,-0.00221327, 0.00514878, 0.0168326,-0.0032344,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.01395608, 0.01313019, 0.01384258, 0.0129792, 0.0143272,buy
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01584576,-0.01433915,-0.00198905,-0.0106955,-0.0088088,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807247,-0.00747972,-0.00704199,-0.0086576,-0.0080727,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.01173918, 0.01277023, 0.01277023, 0.0127702, 0.0106965,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00899536, 0.00788853, 0.00788853, 0.0078885, 0.0074527,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00300907, 0.00102290, 0.00164934, 0.0019176, 0.0009131,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00524904,-0.00444867,-0.00451499,-0.0052399,-0.0026170,sell
2020-04-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,-0.00680941,-0.00400797,-0.00400797,-0.0038833,-0.0040080,sell
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,-0.00153816, 0.00127307, 0.00022218, 0.0010554, 0.0003980,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0, 0.00646224, 0.01682331, 0.00683507,-0.0100327, 0.0194413,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,1,0,0,0, 0.00995024, 0.01460301, 0.01185167,-0.0046968, 0.0203014,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0, 0.00508427, 0.00261893,-0.00132146,-0.0081250,-0.0023340,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.00384776, 0.00912834, 0.00384776, 0.0038448, 0.0038478,buy
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00770074,-0.00678645,-0.00630806,-0.0120639,-0.0038219,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00576316,-0.00864004,-0.01287571,-0.0109621,-0.0137240,sell
2020-04-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00389937, 0.00368295, 0.00134236, 0.0014574, 0.0010653,buy
2020-04-15,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00406118,-0.00406118,-0.00595169,-0.0059517,-0.0050246,sell
2020-04-16,1,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00155396,-0.00230677,-0.00423113,-0.0041434,-0.0045171,sell
2020-04-17,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00766310, 0.00533219, 0.00434454, 0.0045241, 0.0001590,buy
2020-04-18,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01519066, 0.00861484, 0.00739623, 0.0080774, 0.0088949,buy
2020-04-19,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00488888, 0.00365846, 0.00344210, 0.0040573,-0.0009515,buy
2020-04-20,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00420466,-0.00098499,-0.00597326, 0.0006209,-0.0049814,sell
2020-04-21,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00994583, 0.00905547,-0.00568330,-0.0090923,-0.0035722,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00981804, 0.01383587, 0.01125412, 0.0097215, 0.0112233,buy
2020-04-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01006859, 0.01192280, 0.01226011, 0.0102518, 0.0123662,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00490498, 0.00793346, 0.00613595, 0.0067626, 0.0104113,buy
2020-04-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00359946, 0.00883435, 0.00359946, 0.0035995, 0.0105339,buy
2020-04-26,0,0,0,1,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00875901, 0.00814824, 0.00852497, 0.0108674,-0.0043278,buy
2020-04-27,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00596256, 0.00080046, 0.00594325, 0.0060970,-0.0111915,buy
2020-04-28,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00646048, 0.00365005,-0.01046365, 0.0100574,-0.0076620,sell
2020-04-29,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00320227, 0.00115282, 0.00319724, 0.0046178, 0.0032023,buy
2020-04-30,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00421130,-0.00767101,-0.01012392,-0.0109756,-0.0083107,sell
2020-05-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.00564257,-0.00475174,-0.00916397,-0.0102924,-0.0102924,sell
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.00412895, 0.00067955,-0.00512029,-0.0018649,-0.0005552,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0, 0.00739561, 0.00106716, 0.00693987, 0.0112485, 0.0051663,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0, 0.00849350, 0.00181685, 0.00849350, 0.0094469, 0.0076297,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.00993577, 0.00634649, 0.00927637, 0.0103776, 0.0078514,buy
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0,-0.00158527,-0.00288677,-0.00222499, 0.0062957,-0.0021101,sell
2020-05-07,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.00460185, 0.00482848, 0.00089242, 0.0102864, 0.0049158,buy
2020-05-08,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.01219556, 0.01166463, 0.01096055, 0.0128481, 0.0092025,buy
2020-05-09,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.01178319,-0.01258771,-0.00833722,-0.0060790,-0.0082149,sell
2020-05-10,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00730173,-0.00915348,-0.00919850,-0.0061519,-0.0062236,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00156568,-0.00254863, 0.00291315,-0.0130938,-0.0127711,buy
2020-05-12,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.01148911,-0.01148911,-0.00048896,-0.0139330,-0.0166409,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00881330, 0.00841969, 0.00777939, 0.0020554, 0.0042375,buy
2020-05-14,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.01679296, 0.01219833, 0.01229921, 0.0107127, 0.0109963,buy
2020-05-15,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01358423, 0.01233326, 0.01536198, 0.0134469, 0.0122222,buy
2020-05-16,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00905756, 0.00540672, 0.00979884, 0.0098492, 0.0069800,buy
2020-05-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00276295, 0.00280131, 0.00091845, 0.0050664, 0.0032646,buy
2020-05-18,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00940070,-0.00038534,-0.00089036, 0.0091321, 0.0127364,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00025827,-0.00090659,-0.00229994, 0.0002583, 0.0104721,sell
2020-05-20,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00015559,-0.00110120,-0.00269024, 0.0020571, 0.0041387,sell
2020-05-21,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01323930,-0.01204061,-0.01194747,-0.0114976,-0.0079605,sell
2020-05-22,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00533477,-0.00267485,-0.00261259,-0.0008983,-0.0009956,sell
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01019341,-0.00978072,-0.00310561, 0.0000479,-0.0027621,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00092385,-0.00301111,-0.00466414,-0.0001007,-0.0019873,sell
2020-05-25,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00019104,-0.00109985, 0.00075098, 0.0020687,-0.0012098,sell
2020-05-26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00628120,-0.00384734,-0.00335664,-0.0012734,-0.0014632,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00505339,-0.00981706,-0.00946525,-0.0092805, 0.0005710,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00743076,-0.00927394,-0.00703844,-0.0070270,-0.0070143,sell
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00350422,-0.00911284,-0.00554604,-0.0106920,-0.0085107,sell
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.00209917,-0.00390257,-0.00387005,-0.0110789,-0.0023976,sell
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00611573,-0.00087072, 0.00059856, 0.0005533, 0.0003365,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,0,0, 0.00392801, 0.00515299, 0.00506970, 0.0015881,-0.0005788,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,0,-0.00234008, 0.00281825, 0.00349834, 0.0030598, 0.0018284,buy
2020-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,1,0,0, 0.00715626, 0.00668608, 0.00802500,-0.0019483, 0.0076974,buy
2020-06-04,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.00043769,-0.00023941,-0.00066021,-0.0020068,-0.0015517,sell
2020-06-05,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.00609579, 0.00628172, 0.00621653, 0.0004662, 0.0142141,buy
2020-06-06,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01048973, 0.00045314,-0.00045590, 0.0020329,-0.0082975,buy
2020-06-07,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00134854,-0.00092891,-0.00092891,-0.0009289, 0.0093616,sell
2020-06-08,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00543315, 0.00662220, 0.00363126, 0.0046684, 0.0068877,buy
2020-06-09,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00747165,-0.01219846,-0.00676114,-0.0074716,-0.0084235,sell
2020-06-10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00323034,-0.00769441,-0.00416469,-0.0062793,-0.0067544,sell
2020-06-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00878039,-0.00937662,-0.00861399,-0.0120639,-0.0064120,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00161562,-0.00382823,-0.00056113,-0.0014287,-0.0038294,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00489779,-0.01036870,-0.00281323,-0.0049577,-0.0112653,sell
2020-06-14,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00089745,-0.00152246, 0.00096254, 0.0003860,-0.0003506,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01156391,-0.01163166,-0.01088715,-0.0128474,-0.0111060,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01674346,-0.01496850,-0.01496850,-0.0147940,-0.0149250,sell
2020-06-17,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383663, 0.00020847,-0.00795124,-0.0054862,-0.0062954,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00031549,-0.00165629, 0.00510724, 0.0036832, 0.0037791,buy
2020-06-19,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01378943,-0.01155913,-0.00558729,-0.0103993,-0.0128792,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00326364, 0.00405564,-0.00277371,-0.0022851, 0.0025040,buy
2020-06-21,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00068175,-0.00156869, 0.00115122,-0.0015302,-0.0020620,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00417054, 0.00268730,-0.00361276, 0.0028816,-0.0037655,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00427242, 0.00472508, 0.00357543,-0.0002620, 0.0061300,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01342768,-0.01654516,-0.02096825,-0.0147635,-0.0181502,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00649132, 0.01279853, 0.01354314, 0.0095613, 0.0130094,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01049057,-0.01519237,-0.02009762,-0.0141834,-0.0169124,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.01514535,-0.01442307,-0.01434296,-0.0144523,-0.0152123,sell
2020-06-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00167298, 0.00070852, 0.00060574, 0.0000494, 0.0122927,buy
2020-06-29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01041993, 0.00663439, 0.00815417, 0.0095089, 0.0137505,buy
2020-06-30,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.01470749, 0.01301459, 0.01056960, 0.0130146, 0.0168559,buy
2020-07-01,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00924298, 0.00508265, 0.00266394, 0.0064212, 0.0026639,buy
2020-07-02,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.01254707, 0.01169390, 0.00778882, 0.0101083, 0.0130402,buy
2020-07-03,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00319692, 0.00000525, 0.00065814, 0.0025286, 0.0025572,buy
2020-07-04,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00437634, 0.00386400, 0.00200149,-0.0029312, 0.0080185,buy
2020-07-05,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00476733, 0.00251204, 0.00671912, 0.0036708, 0.0047819,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00272993,-0.00309899, 0.00091141,-0.0066991, 0.0016352,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.00090438, 0.00055873,-0.00517115,-0.0032131,-0.0051712,sell
2020-07-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00084324, 0.00004462,-0.00120841, 0.0023281,-0.0011067,buy
2020-07-09,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00426091,-0.00562249,-0.00832704,-0.0007687,-0.0081326,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00179037, 0.00225745, 0.00184656,-0.0068611, 0.0033234,buy
2020-07-11,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.01047273, 0.00953352, 0.01070209, 0.0078674, 0.0081115,buy
2020-07-12,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00177980, 0.00820080, 0.00921190, 0.0076832, 0.0082008,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00875706,-0.01262367,-0.00900153,-0.0120584,-0.0123896,sell
2020-07-14,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00176970, 0.00043639, 0.00208258, 0.0007660, 0.0004364,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00818450,-0.00865777,-0.00730694,-0.0081877,-0.0066029,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00308327, 0.00125420,-0.00050999, 0.0030833, 0.0029946,buy
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00287415,-0.00338974,-0.00218862,-0.0025082,-0.0028742,sell
2020-07-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00386794, 0.00723357, 0.00656689, 0.0085268, 0.0068545,buy
2020-07-19,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00379892, 0.00597187, 0.00539293, 0.0070587, 0.0037534,buy
2020-07-20,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00350711, 0.00640279, 0.00445383, 0.0046207, 0.0110482,buy
2020-07-21,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00903655,-0.00938134,-0.00998756,-0.0022099,-0.0094618,sell
2020-07-22,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.00232595, 0.00706999,-0.00257188, 0.0091836, 0.0065497,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,-0.00432533, 0.00784528,-0.00532475, 0.0078453, 0.0059837,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.00451814,-0.00630143,-0.00521439,-0.0009654,-0.0059648,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00552412, 0.00452366, 0.00661978, 0.0063603, 0.0066670,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.00761730, 0.00001911, 0.00279720,-0.0042515,-0.0015143,buy
2020-07-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.00248710, 0.00396748,-0.00264715, 0.0021114,-0.0001444,buy
2020-07-28,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,-0.00084545, 0.00463818,-0.00443015,-0.0022315,-0.0025238,sell
