Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.0028281, 0.0016375, 0.00163747, 0.0028782, 0.00256951,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2,-0.0019836, 0.0043989, 0.00439889, 0.0049199, 0.00459139,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3,-0.0016001, 0.0090396,-0.00195998,-0.0021337,-0.00768594,sell
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3,-0.0007441, 0.0075952,-0.00074412,-0.0006832,-0.00319754,sell
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.0002156,-0.0006844, 0.00015887, 0.0061840, 0.00024301,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2,-0.0017302,-0.0028776,-0.00389881,-0.0032353,-0.00287758,sell
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.0027340,-0.0039028, 0.00400650, 0.0021343, 0.00293527,buy
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2, 0.0020731, 0.0067270, 0.00660198, 0.0024521, 0.00226200,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1, 0.0008118, 0.0010726, 0.00319110,-0.0001489, 0.00081176,buy
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.0084198,-0.0085092,-0.00464931,-0.0092342,-0.00396229,sell
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.0081804, 0.0023165, 0.00745947, 0.0074595, 0.00476198,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3,-0.0025614,-0.0006775,-0.00028274,-0.0040789,-0.00068955,sell
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3,-0.0048570, 0.0030847, 0.00904608, 0.0052804, 0.00685712,buy
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2,-0.0128270,-0.0147839,-0.00786442,-0.0043927,-0.00478215,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.0087992, 0.0082453, 0.00926312, 0.0084001,-0.00431284,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.0047376, 0.0074069, 0.00675584, 0.0048342, 0.00346124,buy
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2, 0.0029231, 0.0011723, 0.00469850, 0.0010776, 0.00334500,buy
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.0041156, 0.0031021, 0.00411916, 0.0037984, 0.00265003,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4, 0.0158463, 0.0037749, 0.01619852, 0.0158463, 0.00323844,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.0032027, 0.0039060, 0.00594613, 0.0042608, 0.00695300,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.0039161,-0.0045769,-0.00518050,-0.0048106, 0.00207208,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5, 0.0046913, 0.0018624,-0.00067595, 0.0002923, 0.00469134,buy
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.0001933, 0.0018910,-0.00321746,-0.0013354, 0.00603563,buy
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5, 0.0013730,-0.0014876,-0.00502368,-0.0032515, 0.00325546,buy
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4, 0.0044411, 0.0096366, 0.00088358, 0.0009780, 0.00655981,buy
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3, 0.0142662, 0.0115759, 0.01266089, 0.0107406,-0.00018828,buy
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0, 0.0052337, 0.0032685, 0.00470185,-0.0022080, 0.00446728,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.0004824,-0.0010896, 0.00040599, 0.0000286,-0.00031596,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0,-0.0008754,-0.0032182,-0.00169600,-0.0055253,-0.00169600,sell
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2,-0.0071010,-0.0037130,-0.00766126,-0.0064836,-0.00638781,sell
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.0071507,-0.0031397,-0.00464631,-0.0075500,-0.00326424,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2, 0.0018883, 0.0017000, 0.00067913,-0.0004456,-0.00122237,buy
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4,-0.0023723, 0.0074331, 0.00656135, 0.0059013, 0.00459420,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.0051873,-0.0066836,-0.00481838, 0.0009141,-0.01448706,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5,-0.0031952,-0.0100109,-0.00319518,-0.0019074, 0.00103737,sell
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4, 0.0023505, 0.0018198, 0.00347571, 0.0056318, 0.00356135,buy
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3,-0.0037462,-0.0037462, 0.00991687,-0.0213924, 0.00702316,sell
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3,-0.0093068,-0.0093068,-0.00217276,-0.0093378,-0.01072555,sell
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3,-0.0027940,-0.0022281,-0.00196742,-0.0085614, 0.00017949,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2,-0.0076665, 0.0007360,-0.00664593,-0.0071722,-0.01192647,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0,-0.0150236,-0.0099011,-0.00215761,-0.0005222,-0.00164193,sell
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.0019066,-0.0097819,-0.00740551,-0.0096788,-0.01001005,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.0001020,-0.0096151,-0.00330215,-0.0013983,-0.00065912,sell
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2,-0.0002141, 0.0007970, 0.00097391, 0.0100840, 0.00905117,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3,-0.0020293,-0.0027484, 0.00409838, 0.0043644,-0.00188696,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5, 0.0016363, 0.0015767, 0.00414589,-0.0012550, 0.00153815,buy
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4, 0.0084755, 0.0106852, 0.00809849, 0.0131578, 0.00294339,buy
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.0048162, 0.0065752, 0.00257702, 0.0046579, 0.00482849,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5, 0.0019396, 0.0033418, 0.00026765, 0.0018106, 0.00186117,buy
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.0103013, 0.0107219, 0.01210745, 0.0121075, 0.01082872,buy
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.0107125,-0.0074187,-0.00919573, 0.0003772,-0.01071251,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3,-0.0090788,-0.0055462,-0.01135208,-0.0061661,-0.00632339,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3, 0.0018227, 0.0020237, 0.00052325, 0.0036037, 0.00175446,buy
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.0007068, 0.0007068, 0.00042795, 0.0009715, 0.00180340,buy
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.0105142, 0.0070653, 0.01090908, 0.0110286, 0.01184186,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2,-0.0025143,-0.0029446,-0.00205700, 0.0015348,-0.00211125,sell
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.0033811,-0.0037386, 0.00338109, 0.0032718, 0.00301451,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2,-0.0049280,-0.0019302,-0.00526142,-0.0053161,-0.00475086,sell
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.0025934,-0.0000966, 0.00012648,-0.0008932, 0.00068887,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.0095968, 0.0068286,-0.00859603,-0.0092788,-0.00907679,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1,-0.0053785,-0.0063533,-0.00281767,-0.0066061, 0.00119572,sell
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.0040959, 0.0097287, 0.00441003, 0.0024569,-0.00004162,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.0139413,-0.0190917, 0.00357975,-0.0137322,-0.01201756,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.0001401,-0.0013939, 0.00813654, 0.0001401,-0.00049330,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.0001380, 0.0003839, 0.00604994,-0.0074190,-0.00025766,sell
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.0014707, 0.0026526, 0.00469300, 0.0015590, 0.00513061,buy
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2,-0.0069450,-0.0046519,-0.00149343,-0.0036310,-0.00218327,sell
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.0144199, 0.0157037, 0.01344521, 0.0148401, 0.01426758,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2,-0.0007201,-0.0017086,-0.00132489,-0.0016212, 0.00121690,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.0073970, 0.0060308, 0.00547805,-0.0011507,-0.00163767,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3, 0.0033507, 0.0024665, 0.00335072, 0.0017655, 0.00499108,buy
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4,-0.0011661,-0.0011661,-0.00533857,-0.0065554,-0.00205169,sell
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4, 0.0071567, 0.0072116, 0.00476128, 0.0071567, 0.00715671,buy
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3, 0.0072879, 0.0020006, 0.00074080, 0.0027044, 0.00310660,buy
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4, 0.0133259, 0.0064008, 0.01011393, 0.0049598, 0.00495981,buy
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4, 0.0054251, 0.0077513,-0.00212504, 0.0055225, 0.00509862,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.0101297, 0.0121066, 0.00651846, 0.0092033, 0.00911435,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3, 0.0041688,-0.0000253,-0.00143948, 0.0033383,-0.00026805,buy
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2, 0.0004286,-0.0085777,-0.00901313,-0.0090618,-0.00315656,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2,-0.0121251,-0.0122874,-0.00622520,-0.0066712,-0.01231074,sell
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.0046745,-0.0048724,-0.00372600,-0.0047531, 0.00278087,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1, 0.0031627, 0.0022191, 0.00569692, 0.0008966, 0.00628375,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0, 0.0088026, 0.0017955,-0.00706711,-0.0000687, 0.00140053,buy
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1, 0.0076523, 0.0069515, 0.00313895, 0.0054911, 0.00356866,buy
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2, 0.0065524,-0.0007651,-0.00766910,-0.0093547,-0.00843773,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1, 0.0010705, 0.0033599, 0.00371741, 0.0012849, 0.00167764,buy
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1, 0.0074352, 0.0002150,-0.00877129,-0.0016851,-0.00315334,sell
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1, 0.0248976, 0.0214836, 0.02549765, 0.0204875, 0.02485347,buy
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2, 0.0004320, 0.0088124, 0.00882889, 0.0011099, 0.01002152,buy
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.0021253, 0.0009638, 0.00131326, 0.0018441, 0.00323598,buy
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1, 0.0037109, 0.0038124, 0.00449244, 0.0036430, 0.00324212,buy
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2, 0.0008578, 0.0021398, 0.00272301, 0.0007750, 0.00607159,buy
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2, 0.0001461,-0.0051790,-0.00038456,-0.0021881,-0.00842628,sell
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2,-0.0086365,-0.0102497,-0.00880908,-0.0053926,-0.00695893,sell
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3,-0.0030674,-0.0122534,-0.00534196,-0.0014167, 0.00013358,sell
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3, 0.0058993, 0.0061145, 0.00404267, 0.0043773, 0.00067726,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3, 0.0006430, 0.0015443, 0.00150830, 0.0023851, 0.00154427,buy
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3, 0.0014344, 0.0008690, 0.00003954, 0.0014344, 0.00143243,buy
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.0021459,-0.0027468,-0.00273375, 0.0042149,-0.00111078,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4, 0.0070247, 0.0065280, 0.00724453, 0.0065280, 0.00663542,buy
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3,-0.0009732,-0.0011505,-0.00144569,-0.0011505, 0.00432781,sell
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.0008890,-0.0044159,-0.00595676,-0.0052245,-0.00099918,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2, 0.0031875, 0.0028519, 0.00238506, 0.0029150, 0.00309391,buy
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1,-0.0008380,-0.0022673,-0.00090867,-0.0020970, 0.00264128,sell
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.0146508, 0.0169143, 0.00892746, 0.0174169, 0.01448152,buy
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3, 0.0004819, 0.0003319, 0.00428620, 0.0014768,-0.00046928,buy
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3, 0.0095239, 0.0066160, 0.01704036, 0.0087115, 0.01364749,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.0054328,-0.0097880,-0.00344643,-0.0057015,-0.00294681,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.0088249,-0.0094915,-0.00956465,-0.0044563,-0.00242004,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3, 0.0016124,-0.0050119,-0.00501186,-0.0014063, 0.00470697,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4, 0.0011332, 0.0001776,-0.00132638, 0.0004716,-0.00128862,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.0086593,-0.0139896,-0.00375322,-0.0141148,-0.01337792,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.0038187,-0.0029864, 0.00169718,-0.0038568,-0.00548158,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3,-0.0021347, 0.0011401, 0.00423639,-0.0021138, 0.00110984,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3,-0.0025796,-0.0034272, 0.00035597,-0.0062692,-0.00264154,sell
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4, 0.0003721,-0.0019287,-0.00574117,-0.0077508,-0.00453344,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2,-0.0115226,-0.0023881,-0.00635994,-0.0098440,-0.01113490,sell
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.0079341, 0.0069660, 0.00673514, 0.0077004, 0.00835690,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.0244262, 0.0155534, 0.01698298, 0.0235786, 0.01659715,buy
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2,-0.0036285,-0.0047968,-0.00474318,-0.0108595,-0.00031505,sell
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3, 0.0016342,-0.0021893,-0.00035698,-0.0007475, 0.00208716,buy
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.0032802, 0.0069267, 0.00324353, 0.0057174, 0.00323508,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.0068413,-0.0059426,-0.00712426,-0.0061750,-0.00276445,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4, 0.0042364, 0.0026288, 0.00012498, 0.0042364, 0.00442914,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.0045707, 0.0018971,-0.00226982, 0.0025040, 0.00234467,buy
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.0020347,-0.0042484,-0.00570341,-0.0001906,-0.00134094,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.0209575,-0.0105427,-0.02066663,-0.0209248,-0.01714460,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.0006812, 0.0020670, 0.00003388,-0.0035958,-0.00204742,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3, 0.0071598, 0.0040050, 0.00817010, 0.0052371,-0.00201987,buy
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.0030463, 0.0015648,-0.00035312, 0.0047362, 0.00345267,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4, 0.0044428, 0.0007322, 0.00422477, 0.0051297, 0.00426909,buy
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4, 0.0025167, 0.0084988, 0.00612372, 0.0065804, 0.00601401,buy
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3,-0.0325896,-0.0233638,-0.02600836,-0.0245522,-0.01465733,sell
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3,-0.0097817,-0.0100524,-0.01162945,-0.0085936,-0.00942667,sell
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1, 0.0060319, 0.0044351, 0.00562532, 0.0057096, 0.00569805,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2, 0.0053084, 0.0052689, 0.00526889,-0.0020399,-0.00116451,buy
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.0013302,-0.0019400,-0.00252728, 0.0007238, 0.00047865,sell
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.0030270, 0.0032098, 0.00354544, 0.0029882, 0.00638092,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3, 0.0007300, 0.0012423, 0.00147114, 0.0017018, 0.00118966,buy
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2,-0.0185876,-0.0188612,-0.02004955,-0.0188130,-0.03173958,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2,-0.0050588,-0.0046565, 0.00153522,-0.0047563,-0.00075848,sell
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3,-0.0112636,-0.0111014,-0.01098327,-0.0111880,-0.00011927,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.0087172, 0.0087172, 0.00608069, 0.0064234, 0.00956087,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3,-0.0042707,-0.0001534,-0.00410873,-0.0108740,-0.00101848,sell
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.0005723, 0.0034472, 0.00337290, 0.0033729, 0.00473944,buy
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.0035181, 0.0033684, 0.00344556, 0.0021386, 0.00344556,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4,-0.0062326,-0.0065592,-0.00621047,-0.0031885,-0.00406049,sell
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.0168362,-0.0161506,-0.01683625,-0.0149089,-0.01660740,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3, 0.0019209,-0.0012124, 0.00538297, 0.0053664, 0.00195161,buy
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.0140216,-0.0134205,-0.01339940,-0.0134205,-0.01371700,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3,-0.0012537,-0.0018536, 0.00110927, 0.0009723,-0.00099825,sell
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.0016224, 0.0042575,-0.00191461, 0.0008548,-0.00100046,sell
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.0093016,-0.0017479,-0.00182298,-0.0013961,-0.00174128,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.0035687,-0.0070690,-0.00747108,-0.0085722,-0.00755918,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2,-0.0058797,-0.0052211,-0.00764564,-0.0069508,-0.00611712,sell
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.0041999,-0.0063782,-0.00907067,-0.0085771,-0.00949354,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.0020682, 0.0032552, 0.00540745, 0.0020102, 0.00325516,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.0051162, 0.0048536, 0.00494582, 0.0049854, 0.00511624,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.0047644, 0.0053648, 0.00420221, 0.0028536, 0.00416618,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.0033231, 0.0062813, 0.00282646, 0.0039951, 0.00317562,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.0033088, 0.0019451, 0.00286635, 0.0046704, 0.00550016,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.0061866, 0.0050727, 0.00585140, 0.0064446, 0.00572992,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1,-0.0019957,-0.0057877,-0.00365104,-0.0061393,-0.00571931,sell
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.0036294, 0.0045413, 0.00280321, 0.0042616, 0.00300635,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1,-0.0001198,-0.0005760,-0.00367682,-0.0028673,-0.00310766,sell
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2, 0.0090816, 0.0090805, 0.00713807, 0.0069873, 0.00757474,buy
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.0050834, 0.0053775, 0.00506546, 0.0052394, 0.00523943,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.0099698,-0.0093436,-0.00968610,-0.0105760,-0.00107453,sell
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.0002191, 0.0024284, 0.00115189,-0.0013734, 0.00074325,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.0000372, 0.0050302, 0.00352694, 0.0002384, 0.00334644,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.0004300,-0.0089268,-0.00971659,-0.0088475,-0.00738837,sell
