Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0, 0.0031357, 0.0044426, 0.0003269, 0.0123187, 0.000327,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1,-0.0001197, 0.0003202,-0.0005573, 0.0143330,-0.002624,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.0032458,-0.0008163,-0.0050336, 0.0020832,-0.007718,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2, 0.0145497,-0.0023235,-0.0023235,-0.0143906,-0.000735,sell
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1,-0.0029885,-0.0033947,-0.0011512,-0.0015004,-0.001151,sell
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.0217431,-0.0442155,-0.0456621,-0.0471495,-0.047087,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.0283236,-0.0405972,-0.0327836,-0.0333257,-0.040597,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.0075511,-0.0054598,-0.0092044,-0.0007489, 0.002706,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1, 0.0161184, 0.0216475, 0.0161184, 0.0019656, 0.015538,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.0002602,-0.0115877, 0.0086813,-0.0122028, 0.001078,sell
2018-06-27,1,2,3,2,2,1,2,2,1,2,3,2,3,1,3,5,1,-0.0091969,-0.0074838, 0.0006669,-0.0100721, 0.002227,sell
2018-06-28,1,3,3,3,4,1,2,0,2,2,3,2,4,1,4,5,2,-0.0121788,-0.0115507,-0.0090144,-0.0115507,-0.002834,sell
2018-06-29,1,3,2,2,4,1,1,0,2,2,3,1,4,2,3,4,1, 0.0174892, 0.0150211, 0.0144830, 0.0132342, 0.016162,buy
2018-06-30,1,2,2,2,4,1,2,1,0,2,1,2,4,1,5,4,0, 0.0408130, 0.0353297, 0.0430579, 0.0353297, 0.042296,buy
2018-07-01,1,1,3,2,4,2,4,1,0,2,3,2,4,2,6,2,1, 0.0047952, 0.0064706, 0.0070834, 0.0038917, 0.004901,buy
2018-07-02,0,2,3,2,3,2,2,2,2,1,3,2,2,3,5,3,1, 0.0335234, 0.0184146, 0.0107313, 0.0077420, 0.012300,buy
2018-07-03,1,0,4,1,3,1,2,2,2,1,2,3,2,2,4,4,0,-0.0046611,-0.0021008,-0.0058287,-0.0001886, 0.001731,buy
2018-07-04,1,0,5,2,4,1,1,2,1,0,3,3,3,2,3,2,1,-0.0199630,-0.0207183,-0.0199630,-0.0199630,-0.010473,sell
2018-07-05,0,0,4,3,3,1,2,1,1,1,3,3,2,0,4,2,2,-0.0025885,-0.0106178,-0.0049054,-0.0012130,-0.010315,sell
2018-07-06,0,1,4,1,1,1,2,0,1,2,3,2,3,1,2,1,1, 0.0058447, 0.0000176, 0.0093940,-0.0012295, 0.000321,sell
2018-07-07,1,2,6,0,0,1,1,1,0,3,2,2,3,2,2,3,1,-0.0033780,-0.0046632,-0.0178524,-0.0178524,-0.007788,sell
2018-07-08,0,4,7,1,1,3,1,0,1,2,3,3,4,3,3,3,1, 0.0020314, 0.0020314, 0.0042415, 0.0068124, 0.007538,buy
2018-07-09,0,2,6,2,2,1,2,0,1,2,2,1,4,3,3,4,1, 0.0132379, 0.0051348,-0.0168825,-0.0168825,-0.017652,sell
2018-07-10,0,1,6,1,4,1,2,1,0,2,2,1,4,3,3,5,0, 0.0130104,-0.0112213,-0.0224803,-0.0233774,-0.021821,sell
2018-07-11,0,2,5,4,2,2,1,1,2,2,2,1,5,3,4,5,1, 0.0094861, 0.0248996, 0.0040408,-0.0003199, 0.004041,buy
2018-07-12,0,1,7,2,3,3,1,1,2,1,2,1,4,4,4,4,2,-0.0097618,-0.0119334,-0.0108526,-0.0076576,-0.010853,sell
2018-07-13,0,2,5,3,4,3,2,1,0,2,2,2,4,4,4,4,2, 0.0047735, 0.0004389, 0.0041862, 0.0047735, 0.004834,buy
2018-07-14,0,3,4,4,6,2,2,0,0,2,2,2,4,4,5,5,1, 0.0095719, 0.0148134, 0.0095719, 0.0095719, 0.009056,buy
2018-07-15,1,2,6,4,6,1,1,0,0,0,0,2,3,5,5,5,1, 0.0289459, 0.0238131, 0.0301934, 0.0289459, 0.030901,buy
2018-07-16,1,1,6,5,4,2,1,0,1,0,1,3,3,5,5,3,1, 0.0232573, 0.0066146, 0.0285488, 0.0231249, 0.028393,buy
2018-07-17,0,1,4,4,4,1,1,1,0,1,1,2,3,3,5,3,0, 0.0418055, 0.0423536, 0.0428600, 0.0451569, 0.046554,buy
2018-07-18,0,1,3,2,4,0,3,0,1,2,2,2,2,3,3,3,1, 0.0206980, 0.0151294, 0.0198803, 0.0168960, 0.031828,buy
2018-07-19,0,2,2,2,3,1,2,1,1,2,3,2,3,2,2,3,1, 0.0150466, 0.0127043, 0.0251661,-0.0012498, 0.013307,buy
2018-07-20,1,1,2,3,1,1,1,1,3,2,3,1,3,1,3,3,2,-0.0052705,-0.0005692,-0.0052705,-0.0104624,-0.010798,sell
2018-07-21,1,1,3,2,1,1,1,1,3,2,3,0,4,2,3,3,1,-0.0040563, 0.0047283,-0.0040563,-0.0081902,-0.004843,sell
2018-07-22,0,2,2,3,3,1,2,1,2,2,2,1,4,2,4,5,0, 0.0502859, 0.0266433, 0.0425017, 0.0247121, 0.036887,buy
2018-07-23,0,2,2,4,2,2,4,3,2,4,3,3,6,3,4,5,1,-0.0117171,-0.0201376,-0.0157035,-0.0165542,-0.017015,sell
2018-07-24,1,2,4,4,2,2,2,3,1,4,3,3,5,3,3,6,2,-0.0111635,-0.0161054,-0.0040365,-0.0259817,-0.007386,sell
2018-07-25,1,3,4,3,2,2,2,2,3,2,4,3,5,2,4,5,1,-0.0131010,-0.0137552, 0.0028547,-0.0122206,-0.014986,sell
2018-07-26,1,3,4,3,2,2,1,1,3,2,3,2,5,3,3,5,1, 0.0221161, 0.0090044, 0.0217805, 0.0043750, 0.018599,buy
2018-07-27,1,2,3,4,2,2,3,2,0,3,1,3,5,2,4,5,2,-0.0102489,-0.0063019,-0.0128688,-0.0061553,-0.006785,sell
2018-07-28,1,1,3,4,3,2,5,2,0,3,1,3,5,3,5,4,3,-0.0015993,-0.0033826,-0.0033593,-0.0038215, 0.000369,sell
2018-07-29,0,2,3,2,3,1,5,2,2,2,1,3,3,3,5,5,2, 0.0371079, 0.0226152, 0.0042320, 0.0143352, 0.023020,buy
2018-07-30,0,2,4,2,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.0072140,-0.0032069,-0.0032069,-0.0069166, 0.010756,sell
2018-07-31,1,1,4,1,1,1,2,3,1,1,1,1,3,3,3,3,2, 0.0322955, 0.0282033,-0.0123283,-0.0253874, 0.006747,sell
2018-08-01,0,1,2,2,1,1,3,1,1,2,1,1,2,1,4,3,2,-0.0203394,-0.0180518,-0.0244354,-0.0258123,-0.018798,sell
2018-08-02,0,1,2,1,2,0,3,2,0,4,3,0,3,2,4,2,1,-0.0084161,-0.0045648, 0.0004798,-0.0188312, 0.004277,sell
2018-08-03,1,2,3,1,2,0,2,3,0,4,2,1,4,3,4,3,1,-0.0264608,-0.0155185, 0.0263058, 0.0038279,-0.012502,sell
2018-08-04,1,3,4,3,3,1,1,3,1,3,3,3,6,2,4,4,1,-0.0189825,-0.0085051, 0.0154815,-0.0161385,-0.000308,sell
2018-08-05,0,3,6,3,4,1,1,3,1,2,3,3,5,2,4,5,2,-0.0106458,-0.0137181,-0.0066538,-0.0136349,-0.007715,sell
2018-08-06,0,2,5,4,6,0,2,4,0,5,4,3,5,2,6,6,2,-0.0461288,-0.0343441,-0.0299747,-0.0471501,-0.029649,sell
2018-08-07,0,4,3,4,6,0,1,5,0,5,5,2,6,2,5,6,2,-0.0431014,-0.0354393,-0.0406803,-0.0460775,-0.040789,sell
2018-08-08,0,3,4,3,6,1,1,4,1,5,5,2,5,2,6,6,2,-0.0456116,-0.0380007,-0.0437723,-0.0490935,-0.046500,sell
2018-08-09,0,3,5,2,5,2,1,4,0,4,4,2,5,4,5,5,1,-0.0329403,-0.0320684,-0.0295996,-0.0324673,-0.028427,sell
2018-08-10,0,5,3,3,6,1,1,4,1,6,5,2,5,3,6,7,2,-0.0332755,-0.0251444,-0.0353184,-0.0506488,-0.049230,sell
2018-08-11,0,4,3,3,7,0,1,3,0,5,3,2,5,3,6,6,1,-0.0410391,-0.0279988,-0.0399793,-0.0430122,-0.041501,sell
2018-08-12,0,3,4,4,5,1,2,2,1,3,2,2,5,3,6,6,1,-0.0174575,-0.0133551,-0.0158843,-0.0131436,-0.012550,sell
2018-08-13,0,3,4,3,3,1,1,3,1,3,3,2,4,3,5,5,0,-0.0377736,-0.0264491,-0.0315879,-0.0304993,-0.022208,sell
2018-08-14,1,3,3,1,3,0,1,3,0,3,2,1,3,3,4,4,1,-0.0397100,-0.0390989, 0.0157595,-0.0004829,-0.043563,sell
2018-08-15,1,3,2,0,3,0,2,2,2,3,2,1,4,4,2,3,2, 0.0249333, 0.0358849, 0.0355154, 0.0281879, 0.032079,buy
2018-08-16,0,2,2,1,2,1,2,2,3,3,1,1,4,3,3,4,2,-0.0102953, 0.0132417, 0.0066327, 0.0063707, 0.013242,buy
2018-08-17,1,2,3,0,1,0,2,3,3,2,2,0,4,3,3,3,2, 0.0252437, 0.0179429, 0.0247589, 0.0180337, 0.029566,buy
2018-08-18,0,2,2,0,3,0,3,5,4,2,2,2,4,3,4,4,2, 0.0338057, 0.0253304, 0.0154300, 0.0228049, 0.016330,buy
2018-08-19,0,3,2,1,3,0,5,4,3,2,2,3,5,3,3,5,2,-0.0178007,-0.0238845,-0.0223344,-0.0176169,-0.021725,sell
2018-08-20,0,2,2,1,3,0,5,4,3,2,3,4,5,2,2,4,2,-0.0022722,-0.0237726,-0.0145015,-0.0210947,-0.014502,sell
2018-08-21,1,2,5,0,3,0,3,3,2,2,3,3,4,1,4,5,1,-0.0072973,-0.0258098,-0.0212018,-0.0103475,-0.024771,sell
2018-08-22,1,3,4,0,3,0,2,2,4,4,3,2,5,3,3,5,2, 0.0179806, 0.0112379, 0.0191031, 0.0213703, 0.013388,buy
2018-08-23,2,4,4,1,3,0,3,3,2,4,2,3,5,4,4,6,2,-0.0124379,-0.0125912,-0.0103883,-0.0029637, 0.005332,sell
2018-08-24,0,3,5,1,3,0,4,4,2,5,3,2,6,3,5,5,3, 0.0103293, 0.0099274, 0.0106928, 0.0046138, 0.010747,buy
2018-08-25,0,3,5,2,3,0,4,3,2,4,4,3,5,4,4,4,2, 0.0171918, 0.0111801, 0.0202208,-0.0135112, 0.002909,sell
2018-08-26,0,3,4,3,3,0,2,3,4,3,3,2,4,5,4,5,2, 0.0535359, 0.0530488, 0.0530488, 0.0530240, 0.053536,buy
2018-08-27,1,2,5,2,4,0,1,4,3,3,3,2,5,5,3,5,2, 0.0582205, 0.0582205, 0.0629162, 0.0622060, 0.058391,buy
2018-08-28,0,1,4,3,3,0,3,2,4,4,3,1,3,5,5,5,2, 0.0666268, 0.0654928, 0.0656039, 0.0270116, 0.066627,buy
2018-08-29,0,2,4,3,3,0,3,2,2,5,3,0,4,5,6,5,1, 0.0350542, 0.0355584, 0.0360891, 0.0030020, 0.035054,buy
2018-08-30,1,3,3,2,3,1,2,3,2,5,2,1,5,6,5,4,2,-0.0246925,-0.0257769,-0.0179766,-0.0125587,-0.022500,sell
2018-08-31,1,2,3,2,1,0,1,3,3,4,1,2,4,5,4,3,1, 0.0513663, 0.0474534, 0.0599474, 0.0474534, 0.049222,buy
2018-09-01,0,1,4,2,2,1,1,2,3,1,1,2,3,3,4,2,2, 0.0223069, 0.0215912, 0.0195112,-0.0246971, 0.023176,buy
2018-09-02,0,0,3,3,2,0,2,2,2,2,0,3,2,2,3,3,3, 0.0299587, 0.0216194, 0.0217572, 0.0061176, 0.022003,buy
2018-09-03,0,0,3,3,3,1,1,3,2,3,1,4,4,2,2,3,3,-0.0075553,-0.0242190,-0.0242190,-0.0043331,-0.013469,sell
2018-09-04,0,1,3,3,3,2,1,2,3,2,1,4,5,2,3,3,2,-0.0286645,-0.0142130,-0.0142130,-0.0001751,-0.014213,sell
2018-09-05,0,1,6,3,1,2,1,2,2,2,1,3,5,2,3,4,2,-0.0374690,-0.0373476,-0.0389138,-0.0031920,-0.042326,sell
2018-09-06,0,1,5,5,2,4,1,2,3,4,3,4,5,3,4,6,2,-0.0464436,-0.0443577,-0.0036924,-0.0510683,-0.045372,sell
2018-09-07,0,2,5,5,4,2,1,2,4,4,3,3,5,4,6,7,1, 0.0235762, 0.0344184, 0.0246431, 0.0344184, 0.020262,buy
2018-09-08,0,1,7,6,3,2,1,2,4,3,2,4,4,5,7,6,1, 0.0137748, 0.0218653, 0.0291913, 0.0192376, 0.011903,buy
2018-09-09,0,2,8,7,0,3,1,3,4,2,2,3,5,5,7,7,1, 0.0169990, 0.0320245, 0.0168714, 0.0278094,-0.003273,buy
2018-09-10,0,3,5,5,1,2,2,3,4,3,3,3,4,5,6,6,1, 0.0249951, 0.0317928, 0.0220720, 0.0312668, 0.015789,buy
2018-09-11,0,3,3,3,2,2,2,3,3,4,3,3,5,4,5,5,0,-0.0280960,-0.0298927,-0.0163476,-0.0329520,-0.025998,sell
2018-09-12,1,2,3,5,0,3,2,2,4,4,2,5,5,3,5,5,1,-0.0161673,-0.0393318,-0.0127930,-0.0438423,-0.052127,sell
2018-09-13,2,1,3,5,0,3,1,4,5,3,2,3,5,3,6,6,2, 0.0200922, 0.0034660, 0.0201589, 0.0031987,-0.021522,buy
2018-09-14,1,3,4,3,1,2,2,4,6,2,3,3,5,4,7,5,1, 0.0161929, 0.0161929, 0.0109293, 0.0178252, 0.006470,buy
2018-09-15,0,3,3,3,1,2,3,4,5,3,2,3,5,4,6,5,2, 0.0090284, 0.0144775, 0.0045636, 0.0114683, 0.010529,buy
2018-09-16,0,2,2,3,0,2,3,5,4,3,3,3,3,3,5,5,2, 0.0077949, 0.0072246, 0.0072808, 0.0025216, 0.001452,buy
2018-09-17,1,1,3,1,0,1,2,4,4,2,2,2,1,2,5,5,2, 0.0036041, 0.0015574,-0.0018691,-0.0010703,-0.001869,sell
2018-09-18,2,2,2,0,0,1,1,4,6,2,3,1,2,3,5,4,2,-0.0004970,-0.0138831,-0.0058716,-0.0031484, 0.002811,sell
2018-09-19,2,1,1,0,0,0,2,4,4,2,1,1,3,2,4,4,1, 0.0075173, 0.0049840,-0.0079394, 0.0160473,-0.014395,buy
2018-09-20,1,0,1,0,2,0,3,3,2,3,0,1,3,1,4,5,1, 0.0197818, 0.0356152, 0.0109475, 0.0111579, 0.014483,buy
2018-09-21,0,1,3,0,2,0,3,3,1,4,1,2,2,2,5,4,1, 0.0243218, 0.0242188, 0.0248988, 0.0026131, 0.033473,buy
2018-09-22,0,2,4,0,2,0,2,3,3,4,2,3,1,2,5,5,2,-0.0105040,-0.0048691,-0.0043723,-0.0141624,-0.003299,sell
2018-09-23,1,2,5,0,2,0,2,6,3,3,3,4,2,4,5,5,1,-0.0138016,-0.0178868, 0.0010947, 0.0006805, 0.000540,sell
2018-09-24,1,2,4,1,2,0,3,5,3,4,2,4,2,4,5,6,2,-0.0175019,-0.0144315,-0.0011549,-0.0030928,-0.000538,sell
2018-09-25,0,3,3,1,3,0,4,3,2,4,3,3,1,3,6,5,2,-0.0184081,-0.0221982,-0.0209917,-0.0239100,-0.022198,sell
2018-09-26,0,3,3,0,2,0,3,3,1,3,3,2,1,4,4,3,1,-0.0226848,-0.0178098,-0.0107857,-0.0118921,-0.031868,sell
2018-09-27,1,3,3,0,1,1,2,4,1,3,2,2,1,4,4,4,2,-0.0002465,-0.0001926, 0.0038346,-0.0016551,-0.008380,sell
2018-09-28,0,2,3,1,2,2,2,3,2,2,3,2,2,3,4,3,2, 0.0018155, 0.0152324,-0.0018245,-0.0136075,-0.001799,buy
2018-09-29,0,1,4,1,2,1,3,2,1,2,2,2,1,4,4,3,1,-0.0089723,-0.0105829,-0.0105829,-0.0141656,-0.013256,sell
2018-09-30,0,1,3,2,5,0,2,3,1,3,2,3,2,5,4,2,2,-0.0194975,-0.0314548,-0.0399855,-0.0156856,-0.031552,sell
2018-10-01,0,2,3,2,4,1,1,2,2,1,2,3,3,4,2,3,1, 0.0050864, 0.0062985, 0.0116151, 0.0080829, 0.012306,buy
2018-10-02,0,1,5,1,2,2,2,1,2,2,3,3,3,4,2,2,1, 0.0011987, 0.0018634, 0.0107683, 0.0102710, 0.011098,buy
2018-10-03,0,3,5,1,2,1,2,1,1,3,3,3,4,4,2,2,1,-0.0049641,-0.0048873, 0.0044025, 0.0029622, 0.002051,buy
2018-10-04,0,4,3,2,4,1,2,1,1,4,3,4,4,3,3,3,2,-0.0236587,-0.0175444,-0.0478349,-0.0080114,-0.020720,sell
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0,-0.0049602, 0.0140568,-0.0164106, 0.0160247, 0.000059,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1, 0.0014124, 0.0040779,-0.0058682, 0.0015334,-0.000555,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1, 0.0002651,-0.0009823,-0.0086697,-0.0040141,-0.006310,sell
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2,-0.0175163,-0.0137451,-0.0115321,-0.0267841,-0.013425,sell
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1,-0.0162580,-0.0114293,-0.0104172,-0.0189637,-0.007851,sell
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1, 0.0088924, 0.0110999, 0.0045302,-0.0033426,-0.005287,sell
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1,-0.0142499,-0.0069930, 0.0155300,-0.0123143,-0.006993,sell
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.0411520,-0.0280363,-0.0404690,-0.0284406,-0.040469,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.0021315,-0.0033253,-0.0036702,-0.0116558,-0.003414,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.0159489, 0.0161721, 0.0176677, 0.0234699, 0.011669,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2, 0.0032506, 0.0128396, 0.0009072, 0.0017774, 0.008723,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.0041355, 0.0094554, 0.0055838, 0.0040700, 0.009044,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2,-0.0095434,-0.0095261,-0.0158300,-0.0178284,-0.009794,sell
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.0231113,-0.0331040,-0.0239580,-0.0268261,-0.023111,sell
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.0169278,-0.0197164,-0.0017457,-0.0158546,-0.022988,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1,-0.0000934,-0.0004040,-0.0006645, 0.0006332, 0.005993,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.0055138, 0.0026179, 0.0058510, 0.0058976, 0.003649,buy
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1, 0.0051026,-0.0179994,-0.0009836,-0.0138244, 0.006449,sell
2018-10-23,0,3,1,2,2,1,4,2,4,2,2,4,3,3,5,3,1,-0.0350110,-0.0220646,-0.0435133,-0.0201821,-0.028827,sell
2018-10-24,1,3,2,1,2,3,3,3,3,2,2,3,3,4,5,5,1, 0.0085727, 0.0053978, 0.0085116, 0.0090672, 0.007559,buy
2018-10-25,1,4,3,2,1,3,2,2,4,1,1,3,4,4,6,4,1, 0.0007972, 0.0042618, 0.0042618, 0.0002795, 0.001781,buy
2018-10-26,1,4,2,4,3,3,3,2,2,1,2,4,4,3,6,5,1,-0.0069282,-0.0063227,-0.0071481,-0.0050831,-0.002550,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2,-0.0066779,-0.0050788,-0.0059802,-0.0032655,-0.004752,sell
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2, 0.0106890,-0.0028880, 0.0075738, 0.0073593, 0.012527,buy
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.0060980,-0.0050055,-0.0082164,-0.0049921, 0.005172,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.0234889,-0.0216914,-0.0165329,-0.0218407,-0.027134,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.0140402,-0.0309269,-0.0115972,-0.0067410,-0.009858,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.0098846, 0.0083747, 0.0062573, 0.0050448,-0.003653,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3,-0.0000826, 0.0026644,-0.0093717, 0.0041875, 0.003527,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1, 0.0060026, 0.0035690, 0.0069705, 0.0105612, 0.006983,buy
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1, 0.0041459, 0.0044680, 0.0044680, 0.0151807, 0.003810,buy
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.0218395, 0.0307332, 0.0201576, 0.0307332, 0.018592,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.0080498, 0.0061215, 0.0095438, 0.0094045, 0.009049,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.0334257, 0.0191767, 0.0193596, 0.0334257, 0.024597,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2, 0.0070649, 0.0059721, 0.0179826, 0.0154292, 0.001044,buy
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.0222767,-0.0141343,-0.0131431,-0.0141343,-0.008714,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.0038658,-0.0070290,-0.0110071,-0.0047378,-0.007029,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2, 0.0052121,-0.0072918,-0.0022174,-0.0070742,-0.002217,sell
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2, 0.0020542,-0.0038159,-0.0067278,-0.0163879,-0.006728,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.0076274,-0.0201561,-0.0201561,-0.0287804,-0.012481,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.0356720,-0.0432391,-0.0524803,-0.0365035,-0.052170,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.0333872,-0.0465740,-0.0498292,-0.0485895,-0.049829,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.0108374,-0.0168069,-0.0185192,-0.0250423,-0.017071,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.0168290,-0.0269900,-0.0272324,-0.0310338,-0.027323,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.0056955,-0.0149432,-0.0158905,-0.0149173,-0.014943,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.0385823,-0.0398630,-0.0402591,-0.0404836,-0.028948,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.0416391,-0.0513461,-0.0575776,-0.0471455,-0.047109,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.0112916,-0.0342242,-0.0555838,-0.0141464,-0.018439,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2, 0.0188895, 0.0009627, 0.0028229,-0.0001602,-0.003310,buy
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.0527077,-0.0546836,-0.0684192,-0.0546836,-0.056289,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.0256597,-0.0252716,-0.0257694,-0.0190668,-0.039807,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.0117251,-0.0127783,-0.0159977,-0.0152464,-0.014928,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.0155390,-0.0180922,-0.0095967,-0.0239923,-0.017850,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.0037818,-0.0030137, 0.0024937,-0.0026859, 0.001155,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.0127428, 0.0090856, 0.0256767, 0.0206706, 0.012634,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.0033970, 0.0068564, 0.0046226, 0.0069940, 0.003397,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.0083683, 0.0411959, 0.0275874,-0.0014685, 0.008368,buy
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.0261459, 0.0247263, 0.0150985, 0.0163338, 0.009226,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1, 0.0000109, 0.0005961, 0.0005565, 0.0022487, 0.001711,buy
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.0393025,-0.0595325,-0.0458456,-0.0424306,-0.049168,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.0181359,-0.0126690,-0.0272216,-0.0135071,-0.012925,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.0287492,-0.0125708,-0.0217136,-0.0075419,-0.012679,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.0670955,-0.0811675,-0.0491247,-0.0661936,-0.072529,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.0664106,-0.0727179,-0.0510754,-0.0698742,-0.073839,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.0322029, 0.0377472, 0.0329988, 0.0325292, 0.023698,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.0334409, 0.0306656, 0.0316242, 0.0334956, 0.012639,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.0137739, 0.0083759, 0.0119280, 0.0198047, 0.006745,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.0235974,-0.0244819,-0.0244819,-0.0151256,-0.027262,sell
