Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00291060,-0.00446885,-0.0005643,-0.0005643,-0.00291060,sell
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.00278159,-0.00285218,-0.0060790,-0.0056277,-0.00441971,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00304444, 0.00042320,-0.0033208,-0.0005017,-0.00379536,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00665873, 0.00408609,-0.0045512, 0.0040267, 0.00360021,buy
2019-10-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.00013627, 0.00151327, 0.0022837, 0.0010869,-0.00211857,buy
2019-10-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00708253,-0.00667622,-0.0070825,-0.0070905,-0.00699641,sell
2019-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,1,0,0,0, 0.00430272,-0.00118211, 0.0019976,-0.0025221,-0.00053138,sell
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00123928,-0.00950307,-0.0047610,-0.0026222,-0.00705115,sell
2019-10-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.00158243,-0.00283983, 0.0028530,-0.0014274,-0.00385712,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00104143, 0.00094615,-0.0010414,-0.0010324,-0.00149103,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00426578,-0.00178883,-0.0009650,-0.0064703,-0.00463930,sell
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00359553, 0.00281904,-0.0049554, 0.0004569, 0.00122897,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00669224, 0.00627823, 0.0063383, 0.0062665, 0.00688985,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00289267, 0.00246603, 0.0004043, 0.0005841, 0.00398610,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00208017, 0.00388659,-0.0016323, 0.0003748, 0.00018103,buy
2019-10-29,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00021257,-0.00028717, 0.0031643, 0.0020229, 0.00417713,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00042308, 0.00182414,-0.0003939, 0.0024049, 0.00085476,buy
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00522692, 0.00478756, 0.0055664, 0.0049108, 0.00556639,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00248855, 0.00186961, 0.0024951, 0.0016057, 0.00313324,buy
2019-11-02,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00661727, 0.00577990, 0.0061070,-0.0027068,-0.00099226,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00030253,-0.00073404, 0.0012471,-0.0000728,-0.00611242,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00149555,-0.00093491, 0.0032481,-0.0009349,-0.00133358,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00358060,-0.00245706, 0.0011561, 0.0001252,-0.00346280,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00265299, 0.00206881, 0.0052460, 0.0052245,-0.00037617,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00397015, 0.00311680, 0.0051872,-0.0036841,-0.01230467,buy
2019-11-08,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00686620,-0.00669335,-0.0109389,-0.0102694,-0.01026557,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00555953,-0.00944229,-0.0019074,-0.0093981,-0.00567955,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.00390059,-0.00575265,-0.0057526,-0.0057526,-0.00393388,sell
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00034922, 0.00161585,-0.0007477,-0.0006229, 0.00024024,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.00269586,-0.00430469,-0.0057000,-0.0051644,-0.00625760,sell
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00013740,-0.00120694,-0.0017084,-0.0025739, 0.00127217,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,1,0,0,0,0,-0.00368926,-0.00306089,-0.0049508,-0.0040465,-0.00035467,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.00043420, 0.00013014,-0.0003581,-0.0015694, 0.00146223,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0, 0.00646085, 0.00598108, 0.0128130, 0.0065399, 0.00587514,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0, 0.00817634, 0.00549279, 0.0099447, 0.0065976, 0.00097513,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00189971,-0.00328585,-0.0025879,-0.0039824, 0.00151287,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00199081, 0.00041351, 0.0018736, 0.0017805, 0.00020316,buy
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00060739,-0.00266174,-0.0084800,-0.0069910,-0.00643099,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00482018, 0.00160220, 0.0023633, 0.0036836, 0.00257802,buy
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00210923, 0.00105301, 0.0024301, 0.0030015, 0.00232615,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00284014,-0.00078963,-0.0004507, 0.0019070,-0.00069172,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00210334,-0.00210334,-0.0026865,-0.0022488, 0.00214457,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076039,-0.00108338,-0.0013845,-0.0028733,-0.00181884,sell
2019-11-26,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00706490,-0.00232047,-0.0017920,-0.0020301,-0.00202685,sell
2019-11-27,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00177917,-0.00165719, 0.0000610,-0.0004451,-0.00010403,sell
2019-11-28,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00247126,-0.00127372,-0.0012737,-0.0019921,-0.00003647,sell
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00167895,-0.00085579,-0.0020722,-0.0020812, 0.00063479,sell
2019-11-30,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00609249,-0.00596247,-0.0062451,-0.0056655,-0.00926596,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00060552,-0.00189906,-0.0029500, 0.0025609, 0.00273122,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00549290, 0.00475698, 0.0072128, 0.0027500, 0.00692413,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00013910,-0.00428742,-0.0003642,-0.0010453,-0.00573848,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00174707, 0.00165815,-0.0005059,-0.0005059,-0.00165215,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00249120, 0.00376242, 0.0031171, 0.0043696, 0.00568083,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.00384456, 0.00564395, 0.0004727, 0.0031231, 0.00398499,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.00850298, 0.00875662, 0.0014485, 0.0028099, 0.00471560,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.00685732, 0.00495609, 0.0042243, 0.0042792, 0.00427922,buy
2019-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0, 0.00407361, 0.00238462, 0.0035122, 0.0108621, 0.00450895,buy
2019-12-10,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,-0.00178838,-0.00213621,-0.0021362,-0.0030598,-0.00100071,sell
2019-12-11,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.00210687, 0.00210687, 0.0021069,-0.0000126, 0.00226337,buy
2019-12-12,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.00368392, 0.00351013, 0.0034859, 0.0028272, 0.00319499,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00787112,-0.00890039,-0.0088946,-0.0089767,-0.00890039,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0, 0.00762845, 0.00601104, 0.0071392, 0.0068233, 0.00601104,buy
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00975393,-0.00483717,-0.0093147,-0.0027318,-0.00517586,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0, 0.00203202, 0.00156079, 0.0012776, 0.0012778,-0.00225768,buy
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00514122,-0.00377088,-0.0044477,-0.0021450,-0.00419047,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.00279282, 0.00291201,-0.0029234,-0.0033114,-0.00687425,sell
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00240197, 0.00296687, 0.0012059, 0.0029669, 0.00228759,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.00251539,-0.00457977,-0.0025535,-0.0006635,-0.00550264,sell
2019-12-21,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00114190,-0.00024339,-0.0021704, 0.0012216, 0.00653394,sell
2019-12-22,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00127590,-0.00098485,-0.0012959, 0.0019463, 0.00025705,sell
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00419145, 0.00194662,-0.0011620, 0.0015972,-0.00486964,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00573570, 0.00231584, 0.0067430, 0.0008953, 0.00600026,buy
2019-12-25,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00464539, 0.00317903,-0.0000203, 0.0017869, 0.00122037,buy
2019-12-26,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00718832, 0.00540779, 0.0053589, 0.0017332, 0.00650844,buy
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00166357, 0.00283010, 0.0007318, 0.0001830,-0.00039349,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00499945, 0.00443814, 0.0054358, 0.0053370, 0.00599608,buy
2019-12-29,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358848, 0.00095243, 0.0000781, 0.0020007,-0.00054809,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136184,-0.00327773,-0.0048527,-0.0007570,-0.00755157,sell
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00097989, 0.00322063, 0.0019916, 0.0019916, 0.00377138,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00008226, 0.00179725, 0.0016071, 0.0027766, 0.00182907,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252427,-0.00198987, 0.0027967,-0.0001192,-0.00038598,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00689438,-0.00672728,-0.0075024,-0.0067404,-0.00603227,sell
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00028135,-0.00207242,-0.0001155,-0.0015877,-0.00149123,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00683853,-0.00171138, 0.0019387,-0.0076660,-0.00589354,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.01023068,-0.00946640,-0.0055424,-0.0079190,-0.00973119,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.00094785,-0.00611933,-0.0056268, 0.0011344,-0.00671243,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.00204107,-0.00426235,-0.0025892,-0.0025732,-0.00244116,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00163577, 0.00166019, 0.0007508, 0.0014683, 0.00196980,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0, 0.00404516, 0.00100959, 0.0021807, 0.0008770, 0.00250407,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00425249,-0.00057071,-0.0012828,-0.0004770, 0.00425249,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00720405,-0.00579509,-0.0071320,-0.0060306,-0.00713198,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0, 0.00243580, 0.00150265, 0.0015027, 0.0056744, 0.00088900,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,-0.00227009,-0.00758895,-0.0035432,-0.0080185,-0.00164853,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.00397657, 0.00397657, 0.0036305, 0.0048046, 0.00208159,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00164957,-0.00231128,-0.0009425, 0.0008639, 0.00141946,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.00452958,-0.00501583,-0.0084232,-0.0031993,-0.01146445,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00789865, 0.00481248, 0.0083196, 0.0067138, 0.00667410,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00068379,-0.00184478,-0.0010157,-0.0018776,-0.00137746,sell
2020-01-20,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00825789,-0.00876447,-0.0149145,-0.0017848,-0.01236013,sell
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00898436,-0.00688433,-0.0121325,-0.0012849,-0.00915617,sell
2020-01-22,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00057564,-0.00237828, 0.0020380,-0.0020513,-0.00082291,sell
2020-01-23,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00391516, 0.00022746,-0.0021821, 0.0005741, 0.00148499,buy
2020-01-24,1,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00081922, 0.00077803, 0.0007780,-0.0037514, 0.00077803,sell
2020-01-25,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00522558,-0.00324705,-0.0036365,-0.0049536, 0.00142120,sell
2020-01-26,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00917818,-0.01038826,-0.0086003,-0.0095908,-0.00783018,sell
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00342476,-0.00689177,-0.0040121,-0.0038680,-0.00296338,sell
2020-01-28,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00093836,-0.00174493,-0.0021549,-0.0022955,-0.00210744,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00181555, 0.00098325, 0.0015572, 0.0025352, 0.00072377,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00652120,-0.00210009,-0.0007138, 0.0032558,-0.00280066,buy
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133535,-0.00303170, 0.0020187,-0.0026487,-0.00278268,sell
2020-02-01,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00187786,-0.00457211,-0.0052748,-0.0059607,-0.00577130,sell
2020-02-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00204284,-0.00204284,-0.0014011,-0.0014112,-0.00152143,sell
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00273473, 0.00224954, 0.0009882, 0.0042601, 0.00095506,buy
2020-02-04,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00355092, 0.00113692,-0.0021384,-0.0012186, 0.00358145,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.00104286, 0.00033060,-0.0055844,-0.0125310, 0.00178291,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00017979, 0.00135964,-0.0044324, 0.0000651,-0.00121700,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.00295723,-0.00414488,-0.0041449,-0.0076556,-0.00390772,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.00133403, 0.00046784,-0.0006760,-0.0035116, 0.00013881,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00457712, 0.00663910, 0.0055098, 0.0079138, 0.00670189,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00512873, 0.00563062, 0.0040928, 0.0056306, 0.00563062,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00671770, 0.00657368, 0.0031401, 0.0083620, 0.00690355,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.00661935, 0.00556340, 0.0062043, 0.0056680, 0.00502631,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00245057, 0.00187374, 0.0018655, 0.0020418,-0.00428204,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00097430, 0.00059419, 0.0028014, 0.0003438, 0.00006347,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00749201,-0.00630005,-0.0034436,-0.0028011,-0.00314828,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00375289,-0.00144275,-0.0014465, 0.0051081,-0.00121594,buy
2020-02-17,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00011017,-0.00303031,-0.0013890,-0.0012404,-0.00046916,sell
2020-02-18,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00199480, 0.00334026,-0.0009576,-0.0017015,-0.00079806,sell
2020-02-19,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00289992, 0.00293479, 0.0025679, 0.0029842, 0.00912702,buy
2020-02-20,1,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00743750,-0.01009567,-0.0099033,-0.0051968,-0.01032089,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00201712, 0.00154094, 0.0015409, 0.0013757, 0.00186927,buy
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00461144, 0.00343535, 0.0034149,-0.0015285, 0.00098051,buy
2020-02-23,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00641080,-0.00102661, 0.0074159,-0.0038687, 0.00344829,buy
2020-02-24,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00350957,-0.00329777, 0.0051599,-0.0011231,-0.00217190,sell
2020-02-25,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00544562,-0.00500362,-0.0051914,-0.0025000,-0.00417580,sell
2020-02-26,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00103222,-0.00322681,-0.0010227, 0.0052504,-0.00082315,sell
2020-02-27,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00475797, 0.00380239, 0.0034593, 0.0033705, 0.00431480,buy
2020-02-28,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00273066,-0.01018714,-0.0088092,-0.0093010,-0.01018997,sell
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00108252,-0.00629923,-0.0004609,-0.0049301,-0.00779945,sell
2020-03-01,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00552677,-0.00524121,-0.0051789,-0.0070348,-0.00543959,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00746592, 0.00232744, 0.0086436, 0.0065356, 0.00777506,buy
2020-03-03,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.01237708, 0.00982337, 0.0141651, 0.0114383, 0.01250879,buy
