Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,0,0,0,1.14,0,0.17,-0.005200, 0.007306, 0.032823, 0.0073059,-0.0062613,buy
2020-06-10,0,0,0,1.11,0,0.22,-0.020444,-0.016822,-0.013862,-0.0168223,-0.0178001,sell
2020-06-11,0,0,0,1.4,0,0.26,-0.035931,-0.030508,-0.035931,-0.0359312, 0.0245542,sell
2020-06-12,0,0,0,1.04,0,0.17, 0.073521, 0.030428, 0.088868, 0.0592304, 0.0687363,buy
2020-06-13,0,0.3,0,0.65,0,0.09,-0.046407,-0.019707,-0.000611,-0.0114388, 0.0187225,buy
2020-06-14,0,0.95,0,0.42,0,0, 0.090375,-0.054315,-0.061242,-0.0399438,-0.0579424,sell
2020-06-15,0,1.38,0,0.56,0.35,0, 0.035548,-0.018246,-0.010662,-0.0106624,-0.0167687,sell
2020-06-16,0,1.15,0,0.57,0.62,0, 0.025742,-0.004079, 0.003220,-0.0040786,-0.0148659,sell
2020-06-17,0,0.57,0,1.11,1.53,0, 0.038665, 0.035781,-0.018151,-0.0214951,-0.0181506,buy
2020-06-18,0,0.16,0,1.4,2.82,0,-0.001414,-0.059095,-0.015513,-0.0205562, 0.0144596,sell
2020-06-19,0,0.18,0,0.92,3.53,0, 0.024443, 0.028846, 0.019549, 0.0184038, 0.0288808,buy
2020-06-20,0,0.45,0,0.51,3.1,0, 0.030106, 0.057592, 0.023294, 0.0575922, 0.0406889,buy
2020-06-21,0,0.79,0,0.29,1.91,0, 0.025052, 0.073602, 0.053954, 0.0964205, 0.0598363,buy
2020-06-22,0,0.56,0,0,1.02,0,-0.046678,-0.046008,-0.034512,-0.0562825,-0.0349914,sell
2020-06-23,0,0.22,0,0,0.35,0, 0.048076, 0.029514, 0.021773,-0.0124773,-0.0093144,buy
2020-06-24,0,0,0,0.38,0,0,-0.008834, 0.042768,-0.017963,-0.0088343,-0.0022150,buy
2020-06-25,0,0,0,0.87,0.45,0, 0.004146,-0.087727,-0.018888,-0.0197379,-0.0188197,sell
2020-06-26,0,0,0,1.39,0.81,0,-0.023584,-0.021677,-0.019648,-0.0235027,-0.0253816,sell
2020-06-27,0,0,0,0.95,1.86,0, 0.035011, 0.035011, 0.056575,-0.0064647, 0.0701888,buy
2020-06-28,0,0,0,0.44,2.66,0,-0.005428, 0.030109, 0.014781, 0.0261990, 0.0028300,buy
2020-06-29,0,0,0,0,3.3,0,-0.015016,-0.050165,-0.045248,-0.0060312, 0.0150705,sell
2020-06-30,0,0,0,0,4.35,0, 0.015218,-0.045896,-0.036089, 0.0266629, 0.0146889,sell
2020-07-01,0,0,0,0,4.37,0, 0.018057,-0.040121,-0.036391, 0.0492690, 0.0369503,sell
2020-07-02,0,0,0,0,2.18,0, 0.046535, 0.046860, 0.046535, 0.0412448, 0.0517718,buy
2020-07-03,0,0,0,0.41,1.11,0, 0.021078, 0.040266, 0.038280, 0.0700171, 0.0179624,buy
2020-07-04,0,0,0,0.86,0.37,0, 0.037944, 0.035830, 0.069541, 0.0375266, 0.0375266,buy
2020-07-05,0,0,0,1.39,0,0,-0.067976,-0.027458,-0.054484,-0.0307297,-0.0324552,sell
2020-07-06,0,0,0,1.05,0,0.06,-0.052906,-0.007322,-0.038883,-0.1102728,-0.0514952,sell
2020-07-07,0,0,0,0.76,0,0.14,-0.048354, 0.026153,-0.043138, 0.0207970, 0.0226432,buy
2020-07-08,0,0,0,0.61,0,0.2, 0.015907, 0.005616, 0.006368, 0.0022515,-0.0310269,sell
2020-07-09,0,0,0,0.52,0,0.13,-0.044688, 0.022611,-0.031341,-0.0031531,-0.0166975,sell
2020-07-10,0.37,0,0,0.78,0.34,0.06,-0.022849,-0.010558, 0.031736, 0.0272189,-0.0093207,buy
2020-07-11,0.88,0,0,1.2,0.36,0.03,-0.050783,-0.039333,-0.016048,-0.0065552,-0.0196120,sell
2020-07-12,1.78,0,0,1.73,0.36,0, 0.010058, 0.037406,-0.020289, 0.0282982, 0.0111078,buy
2020-07-13,1.49,0,0,1.56,0.36,0, 0.042504, 0.039696, 0.000976, 0.0398827, 0.0444283,buy
2020-07-14,0.63,0,0,1.5,0.36,0, 0.003667,-0.033556,-0.022910,-0.0177703,-0.0255686,sell
2020-07-15,0,0,0,1.77,0.35,0,-0.022279,-0.023363,-0.025410,-0.0212338,-0.0150851,sell
2020-07-16,0,0,0,1.4,0,0,-0.037912, 0.007836, 0.015246,-0.0350152,-0.0006967,sell
2020-07-17,0,0,0,0.89,0,0,-0.024013,-0.101793,-0.095422,-0.0918874,-0.0830021,sell
2020-07-18,0,0,0,0.56,0,0,-0.027091,-0.012074,-0.028539,-0.0270910,-0.0335145,sell
2020-07-19,0,0,0,0.36,0,0,-0.008038, 0.042768,-0.030207,-0.0080383,-0.0199057,buy
2020-07-20,0,0,0,0,0.48,0,-0.048554,-0.048551,-0.061517,-0.0615173,-0.0602010,sell
2020-07-21,0,0,0,0,0.99,0, 0.036871, 0.029523, 0.038089, 0.0380893, 0.0380893,buy
2020-07-22,0,0,0,0,1.96,0, 0.008099, 0.012266, 0.008099, 0.0450455, 0.0160833,buy
2020-07-23,0,0,0,0,1.77,0, 0.023783, 0.022194, 0.023783, 0.0569178, 0.0237831,buy
2020-07-24,0,0,0,0,0.73,0,-0.016004,-0.035520,-0.035520,-0.0355196,-0.0355196,sell
2020-07-25,0,0.19,0,0,0,0.11, 0.035134, 0.028779, 0.031487, 0.0277752, 0.0317759,buy
2020-07-26,0,0.42,0,0,0,0.21, 0.011182, 0.014897, 0.017430, 0.0142678, 0.0264846,buy
2020-07-27,0,0.79,0,0,0,0.4, 0.000250, 0.014371,-0.024416,-0.0567031,-0.0329648,sell
2020-07-28,0,0.8,0,0,0,0.36, 0.033622, 0.022754, 0.014469,-0.0398719,-0.0064692,buy
2020-07-29,0.57,0.62,0,0,0,0.16,-0.067094,-0.060848,-0.070608,-0.0537762,-0.0686811,sell
2020-07-30,1.78,0.73,0,0.31,0,0.04,-0.003682, 0.012673,-0.009785, 0.0400224, 0.0114079,sell
2020-07-31,1.31,0.79,0,0.78,0,0.1,-0.022796,-0.004861,-0.034979,-0.0191736,-0.0099330,sell
2020-08-01,0,0.39,0,1.6,0,0.19, 0.005491,-0.010531, 0.018980,-0.0031569, 0.0244565,buy
2020-08-02,0,0.33,0,2.7,0,0.29,-0.006296,-0.020225,-0.006296,-0.0107466,-0.0062961,sell
2020-08-03,0,0.35,0,3.14,0,0.28,-0.004976,-0.006080, 0.004784,-0.0083551,-0.0049762,sell
2020-08-04,0,0.8,0,2.74,0,0.26,-0.022737,-0.053936,-0.014554,-0.0531707,-0.0234384,sell
2020-08-05,0,0.75,0,2.16,0,0.16,-0.015621,-0.031685, 0.003430,-0.0294587,-0.0161571,sell
2020-08-06,0,0.32,0,2.01,0,0.1, 0.032599, 0.013834, 0.005171, 0.0082165,-0.0210126,sell
2020-08-07,0,0,0,1.49,0,0.07,-0.020806,-0.020466,-0.014406,-0.0131923,-0.0390745,sell
2020-08-08,0,0,0,1.01,0,0.09,-0.000452,-0.000452, 0.006592, 0.0177690,-0.0206415,sell
2020-08-09,0,0.23,0,0.52,0,0.14,-0.021509,-0.023571,-0.029604,-0.0595865,-0.0116388,sell
2020-08-10,0,0.79,0,0.36,0,0.29, 0.064280, 0.072635, 0.071023, 0.0590925, 0.0522244,buy
2020-08-11,0,1.24,0,0.26,0,0.22,-0.055732,-0.029058,-0.018362,-0.0457248, 0.0154592,sell
2020-08-12,0,1.19,0,0,0,0.18,-0.017724, 0.017585, 0.026217,-0.0159880, 0.0032283,buy
2020-08-13,0.4,1.25,0,0,0,0.2,-0.043819,-0.013367,-0.000635,-0.0314956, 0.0164012,buy
2020-08-14,0.71,2.03,0,0,0,0.16, 0.077729, 0.047388, 0.047388, 0.0420118, 0.0270488,buy
2020-08-15,1.25,2.13,0,0,0,0.12, 0.052970, 0.028551, 0.028819, 0.0134256, 0.0027653,buy
2020-08-16,2.99,1.46,0,0,0.39,0.09,-0.053091,-0.069667,-0.073904, 0.0030941,-0.0764655,sell
2020-08-17,3.16,1.21,0,0,0.94,0.06,-0.042073,-0.001006,-0.019681, 0.0281533,-0.0516066,sell
2020-08-18,1.33,1.45,0,0,1.96,0.09,-0.023422,-0.065118,-0.020543,-0.0106483,-0.0430935,sell
2020-08-19,0.43,1.05,0,0,1.69,0.1,-0.160148,-0.175189,-0.157283,-0.1331369,-0.1646334,sell
2020-08-20,0,0.37,0,0,0.69,0.07,-0.016162,-0.050017, 0.025106,-0.0161618,-0.0582200,sell
2020-08-21,0,0.15,0,0.64,0,0.1,-0.006162,-0.023740,-0.011882,-0.0248759,-0.0331223,sell
2020-08-22,0,0,0,1.4,0,0.13, 0.004161, 0.009472, 0.042514, 0.0421696, 0.0212567,buy
2020-08-23,0,0,0,0.77,0,0.16,-0.014596,-0.034052,-0.042043,-0.0340521,-0.0340521,sell
2020-08-24,0.58,0,0,0,0,0.2, 0.036587, 0.059345, 0.032070, 0.0524094, 0.0329471,buy
2020-08-25,1.77,0,0,0,0,0.19, 0.024275, 0.019203, 0.016041,-0.0081905,-0.0132116,buy
2020-08-26,1.73,0,0,0,0,0.15, 0.046828, 0.013659, 0.044280,-0.0017954,-0.0031199,buy
2020-08-27,1.78,0,0,0,0,0.12, 0.033274, 0.084368, 0.033274, 0.0187644, 0.0104001,buy
2020-08-28,2.3,0,0,0.36,0,0.1, 0.030231, 0.059341, 0.035106, 0.0488064, 0.0293729,buy
2020-08-29,2.37,0,0,0.58,0,0.08, 0.048663, 0.047906, 0.052199, 0.0398962, 0.0436129,buy
2020-08-30,0.89,0,0,0.94,0,0.07, 0.021296, 0.027619, 0.019041, 0.0312384, 0.0409090,buy
2020-08-31,1.28,0,0,1.4,0,0.06, 0.033078, 0.041869,-0.016925, 0.0226768, 0.0546650,buy
2020-09-01,2.81,0,0,1.27,0.44,0.05,-0.003594,-0.013628,-0.002817,-0.0006611,-0.0040702,sell
2020-09-02,3.6,0,0,0.78,0.75,0.1,-0.028416,-0.075436,-0.025337,-0.0453457,-0.0606457,sell
2020-09-03,3,0.35,0,0.48,1.27,0.18,-0.116892,-0.117535,-0.048491,-0.1193060,-0.1157268,sell
2020-09-04,1.16,0.79,0,0.3,1.98,0.2, 0.058615, 0.100503, 0.102755, 0.0794147, 0.1035670,buy
2020-09-05,0,0.43,0,0,1.86,0.12,-0.108714,-0.096517,-0.096544,-0.1061036,-0.0999889,sell
2020-09-06,0,0,0,0,1.16,0.05, 0.028970, 0.062550, 0.081392, 0.0261435, 0.0768799,buy
2020-09-07,0.4,0,0,0,0.73,0,-0.055804,-0.047927,-0.064001,-0.0522046,-0.0004461,sell
2020-09-08,0.96,0,0,0,0.47,0, 0.016194,-0.002871,-0.028550, 0.0101058, 0.0258967,buy
2020-09-09,1.8,0,0,0,0,0, 0.116012, 0.112004, 0.072491, 0.0705426, 0.0308759,buy
2020-09-10,1.34,0,0,0,0,0, 0.132815, 0.085896, 0.120710, 0.1328152, 0.1150304,buy
2020-09-11,0.56,0.37,0,0,0,0, 0.044000, 0.030239, 0.029085, 0.0430864, 0.0441489,buy
2020-09-12,0.31,0.79,0,0,0,0, 0.040465, 0.018595, 0.020601, 0.0085445, 0.0257162,buy
2020-09-13,0.74,0.42,0,0,0.35,0.04, 0.017665, 0.008790, 0.020045, 0.0535225, 0.0176648,buy
2020-09-14,1.78,0,0,0,0.87,0.1, 0.071227, 0.084035, 0.085382, 0.0797617, 0.0386605,buy
2020-09-15,2.07,0,0,0,1.98,0.2, 0.040221, 0.013199, 0.036996, 0.0244272, 0.0384385,buy
2020-09-16,1.5,0,0,0,1.8,0.25,-0.025062,-0.029883,-0.012938,-0.0388474,-0.0256929,sell
2020-09-17,2.07,0.27,0,0,0.75,0.25,-0.097022,-0.093579,-0.065805,-0.1003620,-0.1002370,sell
2020-09-18,1.65,1.11,0,0,0,0.1, 0.028132, 0.026255, 0.023375, 0.0749913, 0.0274986,buy
2020-09-19,0.68,1.46,0,0,0,0.07, 0.048414, 0.041163, 0.055305, 0.0415085, 0.0594824,buy
2020-09-20,0,1.2,0,0,0,0.19,-0.028353, 0.010685, 0.021510,-0.0212482, 0.0024446,buy
2020-09-21,0,1.16,0,0,0,0.28,-0.065627,-0.070024,-0.065405,-0.0773959,-0.0602144,sell
2020-09-22,0,1.23,0,0,0,0.25,-0.049823,-0.081117,-0.096278,-0.0831154,-0.0964395,sell
2020-09-23,0,1.1,0,0,0,0.26,-0.019883,-0.019493,-0.019493,-0.0605059,-0.0052871,sell
2020-09-24,0,0.67,0,0,0,0.18,-0.030833,-0.018816,-0.019166,-0.0161766,-0.0613951,sell
2020-09-25,0,0.69,0,0,0,0.13,-0.038563,-0.017094,-0.058738,-0.0403015,-0.0440970,sell
2020-09-26,0,0.79,0,0,0,0.1,-0.023367, 0.030310,-0.024650,-0.0240849, 0.0000319,sell
2020-09-27,0.46,0.75,0,0,0,0.13,-0.059000,-0.033286,-0.056169,-0.0111493,-0.0590000,sell
2020-09-28,1.62,0.94,0,0,0,0.16, 0.100775, 0.075254, 0.071089, 0.0789540, 0.0756208,buy
2020-09-29,1.8,0.69,0,0,0,0.2, 0.079128, 0.094680, 0.019218, 0.0432486, 0.0824426,buy
2020-09-30,0.54,0.43,0,0,0,0.19,-0.015890,-0.015890,-0.015255,-0.0232271,-0.0152555,sell
2020-10-01,0,0.46,0,0,0,0.15,-0.014394,-0.014394,-0.009478,-0.0304813,-0.0071410,sell
2020-10-02,0,0.79,0,0,0,0.12,-0.004958, 0.028186,-0.050153,-0.0227869,-0.0049580,sell
2020-10-03,0.49,0.54,0,0,0,0.13,-0.055253,-0.052058,-0.057269,-0.0472282,-0.0569050,sell
2020-10-04,0.91,0.22,0,0,0,0.13,-0.083026,-0.088257,-0.080266,-0.0729768,-0.0313708,sell
2020-10-05,1.71,0,0,0,0,0.12, 0.029212, 0.081240, 0.031119, 0.0195627, 0.0077712,buy
2020-10-06,1.8,0,0,0,0,0.14, 0.050410, 0.042904, 0.049515, 0.0046365,-0.0112510,buy
2020-10-07,0.97,0,0,0,0,0.13,-0.054960,-0.055931,-0.050418,-0.0559306,-0.0324515,sell
2020-10-08,0.52,0,0,0,0,0.17, 0.025765, 0.062719, 0.024789, 0.0547817, 0.0363213,buy
2020-10-09,0.6,0.17,0,0,0,0.25, 0.017647, 0.037773, 0.013693, 0.0341832, 0.0169452,buy
2020-10-10,1.78,0.43,0,0,0.47,0.3,-0.012191, 0.029694, 0.052853,-0.0159207, 0.0279479,buy
2020-10-11,1.74,0.79,0,0,1.05,0.33, 0.119888, 0.112263, 0.054597, 0.0968655, 0.1198877,buy
2020-10-12,0.58,0.58,0,0,1.96,0.24, 0.047722, 0.054031, 0.025061, 0.0964929, 0.0727568,buy
2020-10-13,0,0.24,0,0,1.5,0.18,-0.031663,-0.029981,-0.046933,-0.0055796,-0.0324016,sell
2020-10-14,0,0,0,0,0.55,0.23,-0.020990,-0.020990,-0.034449,-0.0424625,-0.0223820,sell
2020-10-15,0,0,0,0.29,0,0.3,-0.067164,-0.060231,-0.080248,-0.0723342,-0.0690430,sell
2020-10-16,0,0,0,0.37,0,0.26,-0.018015,-0.040592,-0.051378,-0.0414666,-0.0405915,sell
2020-10-17,0.48,0.13,0,0.48,0,0.3,-0.025707,-0.015525,-0.033805,-0.0308196,-0.0257075,sell
2020-10-18,1.27,0.51,0,0.62,0,0.38, 0.018134, 0.034807,-0.014171, 0.0270823, 0.0198097,buy
2020-10-19,1.77,0.8,0,0.79,0,0.34, 0.082211, 0.077427,-0.026044, 0.0035484, 0.0804801,buy
2020-10-20,1.58,0.31,0,1.01,0.54,0.21,-0.042274, 0.002239,-0.038774,-0.0509700,-0.0534042,sell
2020-10-21,2.12,0,0,1.27,0.93,0.11,-0.020157,-0.020157,-0.010454,-0.0298215, 0.0143451,sell
2020-10-22,1.93,0,0,1.39,1.6,0.07, 0.010944, 0.032419, 0.018723, 0.0349155, 0.0016414,buy
2020-10-23,1.43,0,0,1.22,1.96,0.05,-0.017874, 0.004928,-0.019054,-0.0013526,-0.0286692,sell
2020-10-24,1.77,0,0,0.98,1.4,0.04,-0.016635, 0.023851,-0.015699, 0.0238117,-0.0234507,sell
2020-10-25,1.26,0,0,0.79,1.51,0, 0.020438, 0.020438,-0.022390, 0.0204376, 0.0204376,buy
2020-10-26,0.44,0,0,0.64,2.43,0, 0.040558, 0.030925, 0.065058, 0.0466969, 0.0655463,buy
2020-10-27,0,0,0,1.64,1.27,0, 0.026714, 0.017029, 0.027752, 0.0605814, 0.0148413,buy
2020-10-28,0,0,0,2.18,0,0,-0.032069,-0.002670,-0.028902,-0.0057892,-0.0320689,sell
2020-10-29,0,0,0,1.2,0,0.03,-0.075124,-0.052250,-0.076596,-0.0757320,-0.0702953,sell
2020-10-30,0,0,0,1.69,0,0.07,-0.028904,-0.032816,-0.041351,-0.0070066,-0.0335891,sell
2020-10-31,0,0,0,1.35,0,0.14, 0.023560, 0.038222, 0.064878, 0.0403422, 0.0355143,buy
2020-11-01,0,0,0,0.5,0,0.2, 0.015508,-0.022327,-0.034093,-0.0249218,-0.0240467,sell
2020-11-02,0,0.22,0,0.24,0,0.19, 0.076501, 0.076501, 0.036158, 0.0307258, 0.0765009,buy
2020-11-03,0,0.68,0,0,0,0.14,-0.058197,-0.019236,-0.059285,-0.0361727,-0.0556260,sell
2020-11-04,0,0.79,0,0,0,0.14,-0.042567, 0.017403,-0.045427,-0.0210492,-0.0425673,sell
2020-11-05,0,0.47,0,0,0,0.17,-0.006471, 0.000091, 0.015339,-0.0151826, 0.0100512,buy
2020-11-06,0,0.48,0,0,0,0.2,-0.004374,-0.002297, 0.007915,-0.0125990, 0.0040361,sell
2020-11-07,0,0.79,0,0,0,0.16,-0.030283, 0.008093,-0.030283,-0.0095867,-0.0420486,sell
2020-11-08,0.57,0.49,0,0,0,0.09,-0.057602,-0.057602,-0.057897,-0.0009981,-0.0660057,sell
2020-11-09,1.43,0.19,0,0,0,0.05,-0.002842, 0.016012, 0.028148, 0.0274136, 0.0423289,buy
2020-11-10,1.78,0.25,0,0,0,0, 0.134007, 0.143550, 0.124062, 0.1288119, 0.1148321,buy
2020-11-11,0.88,0.75,0,0.27,0,0, 0.015012,-0.017273, 0.019385,-0.0014900,-0.0172733,sell
2020-11-12,0.36,0.79,0,0.33,0.76,0,-0.079091,-0.034901,-0.037302,-0.0790910,-0.0904280,sell
2020-11-13,0,0.27,0,0.4,1.75,0,-0.085940,-0.066331,-0.054982,-0.1058509,-0.0529448,sell
2020-11-14,0,0,0,0.49,3.68,0.14,-0.101732,-0.085197,-0.044631,-0.0978793,-0.0917875,sell
2020-11-15,0,0,0,0.6,3.7,0.35, 0.051149, 0.081259,-0.007309, 0.0904275, 0.0567359,buy
2020-11-16,0,0,0,0.73,2.23,0.36,-0.010683,-0.028681,-0.063011,-0.0164370,-0.0335041,sell
2020-11-17,0,0,0,0.9,2.33,0.2,-0.012833,-0.030377, 0.028564,-0.0108208,-0.0084121,sell
2020-11-18,0,0,0,1.09,3.46,0.16,-0.072245,-0.060277,-0.054634,-0.0626356,-0.0659568,sell
2020-11-19,0,0,0,1.33,3.2,0.2,-0.022412,-0.010425, 0.017725,-0.0084412,-0.0114035,buy
2020-11-20,0,0,0,1.4,1.56,0.12, 0.017881, 0.040473, 0.037363, 0.0441279, 0.0382518,buy
2020-11-21,0,0.37,0,1.19,0.49,0.04,-0.030738,-0.037303,-0.055644,-0.0195666,-0.0045427,sell
2020-11-22,0.33,0.79,0,0.97,0,0, 0.055100, 0.044735, 0.056482, 0.0656900, 0.0487027,buy
2020-11-23,1.31,0.47,0,0.79,0,0, 0.043485,-0.043680,-0.011313,-0.0210744,-0.0169772,sell
2020-11-24,1.77,0.14,0,0.65,0,0,-0.037532, 0.015978,-0.061173,-0.0772248,-0.0245835,sell
2020-11-25,0.6,0,0,0.53,0,0,-0.031116,-0.024414, 0.002830,-0.0243483, 0.0098355,sell
2020-11-26,0,0,0,0.7,1.03,0,-0.082338,-0.085766,-0.065839,-0.0814221,-0.0658388,sell
2020-11-27,0,0.22,0,0.66,2.45,0, 0.010831,-0.020270,-0.024313,-0.0299991,-0.0519034,sell
2020-11-28,0,0.56,0,0.66,2.58,0, 0.056427, 0.051781, 0.048631, 0.0340440, 0.0291470,buy
2020-11-29,0,0.79,0,0.68,2.65,0, 0.064963, 0.024451, 0.049674, 0.0176532, 0.0426183,buy
2020-11-30,0,0.44,0,0.52,3.08,0, 0.030106, 0.057592, 0.030106, 0.0575922, 0.0406889,buy
2020-12-01,0,0.17,0,0.62,2.46,0, 0.015651,-0.000607,-0.010421,-0.0104208,-0.0586618,sell
2020-12-02,0,0,0,0.75,2.37,0,-0.006093,-0.051926,-0.037898,-0.0398572,-0.0468871,sell
2020-12-03,0,0,0,0.92,1.77,0,-0.108527,-0.076364,-0.072246,-0.0740478,-0.0740478,sell
2020-12-04,0.46,0.25,0,1.14,0.74,0.06,-0.052997,-0.041796,-0.030255,-0.0382529, 0.0124252,sell
2020-12-05,1.37,0.96,0,1.4,0,0.12,-0.070100,-0.030695,-0.084420,-0.0803301,-0.0315450,sell
2020-12-06,1.8,1.58,0,1.38,0,0.2, 0.023089, 0.022025,-0.041104, 0.0114391, 0.0409731,sell
2020-12-07,0.74,0.83,0,1.09,0,0.21,-0.033796,-0.031755,-0.044197,-0.0493549,-0.0440433,sell
2020-12-08,0.41,0.18,0,0.87,0.38,0.17, 0.112256,-0.014709,-0.044577, 0.0119785, 0.0516048,sell
2020-12-09,0.79,0,0,0.68,1.12,0.24, 0.061458, 0.040310, 0.004944, 0.0288475, 0.0403102,buy
2020-12-10,1.49,0,0,0.53,2,0.21,-0.000830, 0.001625,-0.008195,-0.0189707,-0.0003633,sell
2020-12-11,1.8,0,0,0.41,1.15,0.19, 0.002326, 0.005559, 0.021809, 0.0424279,-0.0856024,sell
2020-12-12,1.12,0,0,0.32,0.73,0.3, 0.007344, 0.008739, 0.008739, 0.0159136, 0.0086709,buy
2020-12-13,1.06,0,0,0.71,1.26,0.28, 0.009060, 0.010415, 0.007419, 0.0104147, 0.0104147,buy
2020-12-14,1.72,0,0,1.13,3.11,0.1,-0.027770,-0.037133,-0.038539,-0.0284330,-0.0260732,sell
2020-12-15,1.77,0,0,1.72,3.78,0,-0.053253,-0.056480,-0.017602,-0.0681579,-0.0147279,sell
2020-12-16,0.73,0,0,2.05,1.95,0, 0.051900, 0.059299, 0.059299, 0.0665031, 0.0690628,buy
2020-12-17,0,0,0,1.67,0.45,0.04, 0.096007, 0.075912, 0.103941, 0.0800552, 0.0843425,buy
2020-12-18,0,0,0,0.35,0,0.05, 0.003493, 0.047342,-0.002917,-0.0000288, 0.0353056,buy
2020-12-19,0,0.18,0,1.2,0,0.06, 0.051096,-0.018344, 0.049275, 0.0157332, 0.0555335,buy
2020-12-20,0,0.57,0,3.36,0,0.09,-0.008881, 0.000836, 0.004286, 0.0008355, 0.0008355,sell
2020-12-21,0,0.79,0,5.52,0,0.12, 0.009533, 0.011228, 0.046799,-0.0287709, 0.0067376,buy
2020-12-22,0,0.34,0,3.68,0,0.16,-0.035163,-0.029440,-0.030415,-0.0751754,-0.0349225,sell
2020-12-23,0,0,0,1.24,0,0.2,-0.020379,-0.012534,-0.021255,-0.0192469,-0.0203786,sell
2020-12-24,1.11,0,0,0.58,0,0.18,-0.105350,-0.074973,-0.104876,-0.1044836,-0.0980550,sell
2020-12-25,1.8,0,0,0,0,0.13, 0.042627, 0.077105, 0.045290, 0.0105623, 0.0046302,buy
2020-12-26,1.25,0,0,0,0,0.09,-0.045094,-0.022414,-0.052823,-0.0428750,-0.0052297,sell
2020-12-27,1.52,0,0,0,0,0.07,-0.007563, 0.038526,-0.007563, 0.0117065, 0.0077333,buy
2020-12-28,1.77,0,0,0,0,0.09,-0.006138, 0.059162,-0.001136, 0.0071862,-0.0078138,buy
2020-12-29,0.82,0,0,0,0,0.15,-0.026547,-0.012239,-0.018672,-0.0080918,-0.0200089,sell
2020-12-30,0.32,0,0,0,0,0.29,-0.054535,-0.045972,-0.044456,-0.0570781,-0.0772918,sell
2020-12-31,0,0,0,0,0.96,0.31,-0.095538,-0.106521,-0.117822,-0.1204981,-0.1204981,sell
2021-01-01,0.74,0,0,0,1.96,0.2,-0.105245,-0.038791,-0.105186,-0.1003755,-0.1051858,sell
2021-01-02,1.77,0,0,0.66,0.94,0.06, 0.019573, 0.019573, 0.019573, 0.0068846, 0.0132351,buy
2021-01-03,1.06,0,0,1.56,0,0, 0.014432,-0.034394,-0.072878,-0.0099070,-0.0099070,sell
2021-01-04,0,0,0,1.87,0,0,-0.041379,-0.024966, 0.009625, 0.0149247,-0.0102877,sell
2021-01-05,0,0,0,1.22,0,0,-0.067976,-0.037338,-0.062962,-0.0333742,-0.0457484,sell
2021-01-06,0,0,0,0.97,0.42,0, 0.074691,-0.021454, 0.064303, 0.0044984,-0.0147664,sell
2021-01-07,0.55,0,0,1.38,1.03,0.09, 0.113853, 0.009270, 0.069259,-0.0054331, 0.0058196,buy
2021-01-08,1.1,0,0,1.4,1.98,0.22,-0.061188,-0.011057,-0.040767,-0.0148892,-0.0442394,sell
2021-01-09,2.45,0,0,1.55,1.54,0.27, 0.064016, 0.064016, 0.055561, 0.0755534, 0.0541483,buy
2021-01-10,2.93,0,0,2.09,0.63,0.17, 0.076912, 0.044564, 0.072546, 0.0600270, 0.0628712,buy
2021-01-11,2.51,0,0,2.2,0,0.2, 0.059022, 0.038016, 0.062849, 0.0463207, 0.0196330,buy
2021-01-12,1.78,0,0,2.02,0,0.37,-0.009287,-0.032392, 0.019877, 0.0198768, 0.0064518,sell
2021-01-13,2.06,0,0,1.64,0,0.32,-0.020806,-0.035177, 0.013268, 0.0132678,-0.0031903,sell
2021-01-14,1.77,0,0,0.63,0,0.17,-0.002098, 0.026726,-0.024536,-0.0054104,-0.0383052,sell
2021-01-15,0.6,0,0,0.25,0,0.15, 0.012829, 0.040977, 0.012167,-0.0030164, 0.0412567,buy
2021-01-16,0,0,0,0,0,0.13, 0.072569, 0.079551, 0.069189, 0.0345742, 0.0727842,buy
2021-01-17,0,0,0,0,0,0.11, 0.013972, 0.013972, 0.012079, 0.0120365, 0.0448072,buy
2021-01-18,0,0,0,0,0,0.11, 0.072015, 0.072015, 0.067332, 0.0505409, 0.0939475,buy
2021-01-19,0,0,0,0.55,0,0.09,-0.077431,-0.018863,-0.087187,-0.0986229,-0.0795631,sell
2021-01-20,0,0,0,1.4,0,0.11, 0.053156, 0.088176, 0.072695, 0.0695447, 0.0726945,buy
2021-01-21,0,0.36,0,1.05,0,0.14, 0.010110, 0.061620, 0.042292, 0.0284676, 0.0333368,buy
2021-01-22,0,0.79,0,0.35,0.77,0.18, 0.024697,-0.042927,-0.041953, 0.0156512,-0.0429271,sell
2021-01-23,0,0.58,0,0,1.98,0.2, 0.043060, 0.053036, 0.053696, 0.0886580, 0.0579484,buy
2021-01-24,0.86,0.22,0,0.45,1.66,0.22, 0.045884, 0.045884, 0.085311, 0.0914218, 0.0325062,buy
2021-01-25,1.77,0,0,0.94,0.55,0.25,-0.071155,-0.064326,-0.070414,-0.0449823,-0.0778154,sell
2021-01-26,1.12,0,0,1.39,0,0.3,-0.011899,-0.012895, 0.011248,-0.0118994,-0.0100110,buy
2021-01-27,0.35,0,0,1.46,0,0.21, 0.051294, 0.067291, 0.060783, 0.0661865, 0.0610772,buy
2021-01-28,0,0,0,1.4,0,0.15, 0.026943, 0.028804, 0.026943, 0.0235001,-0.0246672,buy
