Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-01,2,2,3,2,6,1,0,0,1,3,1,1,5,4,3,5,1,-0.00536808,-0.00540353,-0.00351919,-0.0069631,-0.00540353,sell
2019-08-02,1,3,3,3,4,1,2,0,1,2,1,2,4,5,2,5,1,-0.00590915,-0.00532837,-0.00525453,-0.0059092,-0.00665669,sell
2019-08-03,0,1,6,2,2,2,3,1,1,3,2,2,3,5,2,5,2, 0.00111138, 0.00061630, 0.00101003, 0.0005981, 0.00073093,buy
2019-08-04,0,3,3,1,4,2,2,2,2,1,1,3,3,5,2,4,2, 0.00019194, 0.00138301, 0.00110374, 0.0013626,-0.00066943,buy
2019-08-05,0,2,3,0,5,1,1,1,4,3,3,3,3,5,2,3,1,-0.00562728,-0.00562728,-0.00569511,-0.0056273, 0.00302742,sell
2019-08-06,0,1,3,2,5,2,1,1,2,1,4,2,4,4,2,2,0, 0.00247201, 0.00247201, 0.00171935,-0.0015310, 0.00247201,buy
2019-08-07,0,1,4,2,4,1,2,0,3,1,4,1,4,3,3,2,1, 0.00304241, 0.00304241, 0.00296766, 0.0001999, 0.00210080,buy
2019-08-08,0,4,4,1,5,0,1,1,3,1,3,2,5,3,4,2,1, 0.00619903, 0.00493915, 0.00383321, 0.0012530, 0.00702700,buy
2019-08-09,1,4,4,1,6,0,2,2,1,1,4,2,5,3,4,3,1, 0.00790929, 0.00505910, 0.00738393, 0.0028610, 0.00513203,buy
2019-08-10,1,2,5,2,6,0,3,0,1,1,4,2,4,4,3,3,1, 0.00538519, 0.00430981, 0.00549471, 0.0054377, 0.00458749,buy
2019-08-11,0,2,5,5,6,0,1,0,1,0,3,3,4,3,3,3,1, 0.00771187, 0.00193442, 0.00518712, 0.0018062, 0.00162547,buy
2019-08-12,2,3,3,4,6,0,1,0,2,0,3,1,5,4,3,4,1, 0.00214357,-0.00205872, 0.00070409,-0.0035412,-0.00373401,sell
2019-08-13,1,3,1,3,6,0,0,2,1,2,2,1,5,4,1,5,1, 0.00086857, 0.00067241, 0.00130908,-0.0007813, 0.00239291,buy
2019-08-14,0,3,1,3,4,0,2,1,1,2,3,0,5,3,2,4,0,-0.00435567,-0.00349781,-0.00389591,-0.0038826, 0.00290342,sell
2019-08-15,0,3,1,2,3,2,3,1,1,1,2,1,3,4,3,3,1,-0.00103809,-0.00161995, 0.00407390,-0.0017063,-0.00123354,sell
2019-08-16,0,3,1,2,2,1,0,2,1,1,1,1,1,4,2,4,0, 0.00474409, 0.00309177, 0.00399073, 0.0032572, 0.00587545,buy
2019-08-17,1,1,1,2,2,0,0,2,3,2,2,0,1,5,3,3,0, 0.00445153, 0.00181635, 0.00199932, 0.0006289, 0.00450854,buy
2019-08-18,2,2,1,3,3,0,1,1,1,1,2,2,1,3,3,3,1, 0.00083291,-0.00001797, 0.00055329, 0.0005451, 0.00155425,buy
2019-08-19,1,2,3,5,2,0,2,0,0,2,4,3,1,1,5,2,1, 0.00102989, 0.00190898,-0.00549653, 0.0011172, 0.00105368,buy
2019-08-20,1,3,4,6,1,0,1,0,0,2,5,2,1,2,6,0,2, 0.00211841, 0.00211841, 0.00027692, 0.0028399, 0.00247293,buy
2019-08-21,3,6,4,5,2,0,0,1,0,0,5,3,2,3,5,2,1, 0.00492524, 0.00611542, 0.00369936, 0.0049287, 0.00454875,buy
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1, 0.00451563, 0.00386774, 0.00452728, 0.0042080, 0.00329769,buy
2019-08-23,2,6,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,-0.00272752,-0.00281252, 0.00309736,-0.0024697,-0.00146363,sell
2019-08-24,2,4,3,5,4,1,1,1,0,3,4,3,2,6,3,5,1, 0.00057998, 0.00057998, 0.00072043,-0.0004503,-0.00069306,sell
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,6,2,4,0, 0.00119653,-0.00022179, 0.00138592, 0.0009011, 0.00157695,buy
2019-08-26,2,5,5,5,2,1,0,0,3,0,4,3,2,5,3,5,1, 0.00167786, 0.00129401, 0.00129401, 0.0016630, 0.00302960,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00156985, 0.00103837, 0.00119398, 0.0007989, 0.00118458,buy
2019-08-28,2,2,4,7,2,0,2,0,0,1,4,3,2,3,3,4,1, 0.00107893,-0.00025241,-0.00075134, 0.0005638, 0.00043522,buy
2019-08-29,2,4,5,6,3,0,0,0,0,0,4,2,1,4,5,4,0, 0.00802393, 0.00795009, 0.00736165, 0.0078405, 0.00826101,buy
2019-08-30,4,2,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1, 0.00586808, 0.00398100, 0.00434035, 0.0041499, 0.00348855,buy
2019-08-31,4,2,6,5,0,1,0,0,0,2,3,3,1,4,4,4,1, 0.00174988, 0.00047836, 0.00185710, 0.0017935, 0.00185710,buy
2019-09-01,2,3,4,4,2,1,2,0,1,2,3,3,2,4,4,4,1, 0.00056761, 0.00049162, 0.00136667,-0.0003288, 0.00049203,sell
2019-09-02,2,0,5,5,1,1,1,3,1,3,3,3,3,4,4,3,2, 0.00086945, 0.00047186, 0.00097585, 0.0009758, 0.00086945,buy
2019-09-03,2,0,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2, 0.00046792,-0.00406723,-0.00389156,-0.0040672,-0.00406723,sell
2019-09-04,2,0,6,2,0,1,1,1,4,3,4,3,2,2,7,1,1, 0.00396762, 0.00044028, 0.00044028, 0.0003231, 0.00123879,buy
2019-09-05,2,1,4,2,1,2,1,2,0,5,4,3,3,2,6,2,0, 0.00349659, 0.00649443, 0.00343051, 0.0034254, 0.00365707,buy
2019-09-06,4,1,4,3,0,3,2,0,0,7,5,4,4,2,5,2,2, 0.00459527, 0.00454373, 0.00545760, 0.0038658, 0.00471363,buy
2019-09-07,2,2,6,4,0,3,1,0,0,4,3,2,3,3,4,4,3, 0.00060019, 0.00053956,-0.00012093,-0.0004372,-0.00012093,sell
2019-09-08,4,1,6,3,0,3,1,0,1,3,4,2,4,3,4,3,2, 0.00207167, 0.00207167, 0.00207167, 0.0026938, 0.00207167,buy
2019-09-09,3,1,6,4,0,3,1,2,1,2,4,2,5,4,3,3,2, 0.00100330, 0.00071873, 0.00071873, 0.0005276, 0.00100330,buy
2019-09-10,2,0,5,6,1,2,1,2,1,3,4,3,3,3,4,4,2, 0.00122462, 0.00080241, 0.00127714, 0.0012771, 0.00122462,buy
2019-09-11,2,0,3,4,2,2,3,0,1,2,3,2,3,3,3,2,3, 0.00234267, 0.00268985, 0.00032648, 0.0029912, 0.00008574,buy
2019-09-12,2,2,2,2,1,2,0,2,1,2,2,1,2,2,5,2,2, 0.00114589, 0.00128329,-0.00070578, 0.0014616, 0.00132336,buy
2019-09-13,3,2,3,2,0,3,0,2,3,3,3,2,3,4,5,3,1, 0.00299835, 0.00208760, 0.00176701, 0.0015484, 0.00126712,buy
2019-09-14,3,3,3,3,0,4,0,1,1,2,3,2,3,3,4,3,2, 0.00380487, 0.00433619, 0.00380733, 0.0044969, 0.00433619,buy
2019-09-15,1,3,3,3,1,2,1,0,0,2,2,0,1,2,5,4,2, 0.00289024, 0.00096077, 0.00201355, 0.0023318, 0.00334777,buy
2019-09-16,1,4,3,3,3,1,1,0,0,3,2,1,2,4,5,4,1,-0.00166641,-0.00178253,-0.00071998,-0.0022987,-0.00098902,sell
2019-09-17,2,6,2,5,3,1,0,1,0,2,2,1,2,6,4,5,2,-0.00165688,-0.00129026,-0.00130711,-0.0019610,-0.00129026,sell
2019-09-18,2,4,4,5,4,1,0,0,1,1,2,2,2,5,3,5,3, 0.00112213, 0.00119827, 0.00117646, 0.0003927, 0.00122836,buy
2019-09-19,1,2,3,4,3,1,0,0,1,1,2,1,2,4,2,3,2,-0.00023946, 0.00216622,-0.00021698,-0.0002830,-0.00025449,buy
2019-09-20,1,4,2,4,3,2,1,0,0,2,1,1,2,4,5,4,2,-0.00147693,-0.00168038,-0.00147693,-0.0020069,-0.00151589,sell
2019-09-21,1,5,1,2,3,1,0,1,0,3,1,1,2,4,4,3,2,-0.00327146,-0.00309766,-0.00196745,-0.0042377,-0.00391454,sell
2019-09-22,1,4,1,2,2,1,0,0,2,3,1,0,2,2,5,3,3,-0.00314747,-0.00354594,-0.00583106,-0.0014772,-0.00314747,sell
2019-09-23,1,2,2,2,2,2,0,0,2,3,2,1,2,3,5,1,2,-0.00033913, 0.00002478,-0.00157788,-0.0001769,-0.00033913,sell
2019-09-24,0,1,1,4,1,1,0,1,2,4,2,2,2,3,4,2,0, 0.00276571, 0.00114026,-0.00204757, 0.0031316, 0.00309546,buy
2019-09-25,0,2,2,2,6,0,1,1,3,4,3,2,3,3,5,4,1, 0.00200202, 0.00021563, 0.00264076, 0.0021741, 0.00011918,buy
2019-09-26,0,2,1,4,4,0,1,1,2,2,3,1,2,3,4,3,1, 0.00227800, 0.00214382, 0.00227800,-0.0017602, 0.00227800,buy
2019-09-27,1,3,3,3,3,1,2,0,2,3,4,2,3,4,4,3,1, 0.00048357,-0.00113411, 0.00010892,-0.0022765, 0.00013981,sell
2019-09-28,1,4,1,2,3,0,1,0,1,3,1,2,1,5,4,3,0,-0.00014149,-0.00014149,-0.00014149,-0.0009057,-0.00034229,sell
2019-09-29,1,3,0,1,4,0,2,0,2,5,2,2,2,5,4,2,1,-0.00003579,-0.00003579, 0.00080509,-0.0004875, 0.00016561,sell
2019-09-30,0,2,0,2,2,1,2,1,1,2,2,2,2,3,2,2,0,-0.00142856,-0.00136443,-0.00266113,-0.0024114,-0.00155097,sell
2019-10-01,0,2,1,2,2,1,3,1,3,1,2,2,3,3,3,2,1,-0.00257908,-0.00350809,-0.00216932,-0.0034528,-0.00119258,sell
2019-10-02,0,3,0,2,2,0,2,3,3,1,1,2,2,4,3,2,2,-0.00763051,-0.00722123, 0.00092697,-0.0076613,-0.00769537,sell
2019-10-03,1,3,0,3,2,0,3,3,0,3,2,1,3,4,4,3,1,-0.00091667,-0.00335384,-0.00101481,-0.0034933,-0.00034990,sell
2019-10-04,1,2,1,3,0,1,2,1,1,4,2,2,2,3,3,3,1, 0.00706951, 0.00282182, 0.00316638, 0.0071326, 0.00342157,buy
2019-10-05,1,3,1,2,0,1,2,1,1,2,2,3,2,1,4,2,0,-0.00245150,-0.00073259,-0.00072590,-0.0007259,-0.00005289,sell
2019-10-06,2,3,0,3,2,1,3,2,1,2,2,3,5,1,4,3,1, 0.00285364, 0.00186636, 0.00156299, 0.0015630, 0.00126779,buy
2019-10-07,0,2,1,3,2,1,2,3,0,3,2,3,4,0,3,3,2, 0.00363208, 0.00354785, 0.00305736, 0.0032324, 0.00264426,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,4,2,1,-0.00381904, 0.00040089,-0.00379030, 0.0001093,-0.00333000,sell
2019-10-09,0,2,1,3,3,2,2,4,3,1,4,3,2,3,4,4,1,-0.00039242,-0.00075256, 0.00066105,-0.0007242, 0.00031211,sell
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2, 0.00306928, 0.00221438, 0.00250929, 0.0026550, 0.00164230,buy
2019-10-11,1,2,0,3,2,1,1,2,4,3,3,1,3,3,5,3,1, 0.00615852, 0.00143522, 0.00623218, 0.0067798, 0.00138578,buy
2019-10-12,0,3,1,2,3,2,2,1,2,2,3,2,3,2,4,3,1, 0.00483208, 0.00524232, 0.00412910, 0.0053104, 0.00556954,buy
2019-10-13,0,1,2,2,2,2,2,1,2,3,3,2,4,3,3,2,0, 0.00254918, 0.00147835, 0.00254918, 0.0021257, 0.00234726,buy
2019-10-14,1,3,2,2,3,1,1,2,2,2,4,2,3,4,3,3,0,-0.00347119,-0.00248338,-0.00254556,-0.0035565,-0.00238966,sell
2019-10-15,1,2,2,2,2,2,1,2,3,1,3,2,3,3,3,3,1, 0.00498363, 0.00457488, 0.00430662, 0.0038041, 0.00498128,buy
2019-10-16,0,1,3,3,2,1,2,1,4,1,4,2,2,4,4,2,0,-0.00108813,-0.00106181, 0.00063802,-0.0015743, 0.00042444,sell
2019-10-17,0,1,2,3,3,0,3,0,4,1,2,2,1,4,5,2,1, 0.00009966,-0.00082598, 0.00060331, 0.0004497, 0.00047523,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00548414,-0.00435389,-0.00521220,-0.0054841,-0.00190069,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00073622, 0.00140357, 0.00059699, 0.0014036, 0.00147288,buy
2019-10-20,0,1,3,0,2,2,2,0,3,2,3,2,2,3,3,1,1,-0.00475843,-0.00454090,-0.00525905,-0.0049083,-0.00444489,sell
2019-10-21,0,2,1,3,2,1,1,1,2,2,4,1,3,3,2,1,1,-0.00006863,-0.00165024,-0.00144185,-0.0036278,-0.00040355,sell
2019-10-22,0,3,3,3,4,0,2,1,4,3,5,2,4,5,3,2,2,-0.00264124,-0.00288970,-0.00107468,-0.0019712,-0.00411278,sell
2019-10-23,0,1,4,3,5,0,2,2,3,2,4,2,4,5,4,2,1, 0.00065248, 0.00073814, 0.00198478, 0.0019922, 0.00373857,buy
2019-10-24,0,1,5,4,2,2,3,1,3,1,4,2,4,5,3,3,1, 0.00246095, 0.00156142, 0.00163238, 0.0013359, 0.00259341,buy
2019-10-25,0,1,3,2,3,2,3,1,2,2,4,2,3,3,3,3,1,-0.00223831,-0.00289465,-0.00223831,-0.0028947,-0.00556889,sell
2019-10-26,2,2,1,1,4,1,2,3,1,2,3,2,3,3,4,2,2, 0.00121906,-0.00149855,-0.00066522,-0.0006652,-0.00166029,sell
2019-10-27,2,0,1,2,3,2,3,3,2,3,5,2,4,3,3,2,2, 0.00488656, 0.00384012, 0.00539124, 0.0035084, 0.00174426,buy
2019-10-28,1,0,2,2,2,2,2,4,2,1,4,2,4,2,3,2,1, 0.00525537, 0.00525537, 0.00318375, 0.0051390, 0.00382541,buy
2019-10-29,2,1,2,0,3,1,3,6,2,1,4,3,3,2,5,2,2, 0.00027971,-0.00041234,-0.00043839,-0.0000034,-0.00048434,sell
2019-10-30,1,1,1,0,3,1,2,6,1,3,3,2,3,3,5,2,1, 0.00265510, 0.00291629, 0.00053740, 0.0029304, 0.00352201,buy
2019-10-31,2,0,1,1,2,1,3,3,1,3,3,1,2,3,4,2,2,-0.00060310, 0.00067226, 0.00120667,-0.0012384, 0.00020555,sell
2019-11-01,1,1,2,0,2,1,2,4,0,2,3,1,2,2,3,2,2, 0.00097371, 0.00203958, 0.00200899, 0.0023454, 0.00214918,buy
2019-11-02,3,2,1,0,3,0,2,5,1,3,4,2,3,3,4,2,2, 0.00290208, 0.00290208, 0.00209580, 0.0037142,-0.00041209,buy
2019-11-03,1,3,1,0,3,0,2,7,2,3,6,2,3,4,3,3,1, 0.00497402, 0.00484457, 0.00378474, 0.0058467, 0.00465319,buy
2019-11-04,0,2,3,0,3,0,4,6,3,2,5,3,4,4,4,2,1, 0.00088695, 0.00063870, 0.00157445, 0.0022667, 0.00115348,buy
2019-11-05,0,1,3,0,2,0,4,5,3,1,5,2,3,4,4,1,0, 0.00148201, 0.00143613, 0.00144159, 0.0014093, 0.00143613,buy
2019-11-06,0,1,2,1,2,0,2,5,4,2,4,3,2,5,2,2,1, 0.00188346, 0.00187087, 0.00025076, 0.0019572, 0.00197863,buy
2019-11-07,1,2,2,0,3,0,2,3,5,2,4,3,3,5,2,2,1, 0.00061040, 0.00198227,-0.00298701,-0.0002138, 0.00036757,buy
2019-11-08,0,2,3,0,3,0,3,2,4,2,5,3,1,5,1,2,2, 0.00064431, 0.00127864,-0.00169809, 0.0012786, 0.00132219,buy
2019-11-09,0,1,3,0,0,0,4,2,4,3,3,2,2,6,2,1,1, 0.00191561,-0.00030781,-0.00163952, 0.0010300,-0.00021664,sell
2019-11-10,0,1,5,1,0,1,2,2,5,3,2,3,4,5,5,0,1, 0.00174890, 0.00159569, 0.00114265, 0.0018751, 0.00120762,buy
2019-11-11,1,2,4,2,1,0,1,2,7,2,2,1,6,5,5,1,2, 0.00194744, 0.00175640, 0.00124841, 0.0019501, 0.00146004,buy
2019-11-12,0,0,6,1,3,0,2,1,7,1,3,2,5,4,5,0,2, 0.00148412, 0.00145690, 0.00085349, 0.0015176, 0.00158573,buy
2019-11-13,0,0,3,4,2,0,3,1,6,1,2,3,3,4,5,2,1, 0.00031575, 0.00003481, 0.00058654,-0.0003161, 0.00108950,buy
2019-11-14,0,0,3,4,2,1,3,3,4,2,3,2,5,4,4,2,2, 0.00355483, 0.00035865, 0.00353200, 0.0055981, 0.00399008,buy
2019-11-15,0,1,4,2,1,1,4,2,5,1,4,1,5,4,3,3,1, 0.00449730, 0.00400490, 0.00372543, 0.0033326, 0.00464628,buy
2019-11-16,0,1,4,2,1,1,4,1,5,1,3,1,5,3,4,2,2, 0.00301183, 0.00333946, 0.00168002, 0.0018915, 0.00084493,buy
2019-11-17,0,1,4,3,2,2,4,1,4,3,4,3,6,4,4,2,1, 0.00284999, 0.00194190, 0.00217748, 0.0013367, 0.00247680,buy
2019-11-18,0,1,3,5,2,1,4,1,2,2,4,2,5,2,3,4,1,-0.00137056, 0.00117806,-0.00013162, 0.0012441, 0.00174877,buy
2019-11-19,0,1,4,4,3,1,3,1,3,0,5,2,3,3,3,3,1,-0.00123788,-0.00085711,-0.00101213,-0.0008571,-0.00007740,sell
2019-11-20,1,2,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2, 0.00394775,-0.00026859,-0.00185698,-0.0002686,-0.00026859,sell
2019-11-21,1,3,4,2,0,2,3,4,2,2,6,2,4,3,3,2,3, 0.00096010,-0.00112488,-0.00116520,-0.0014538,-0.00117707,sell
2019-11-22,1,3,2,1,2,1,4,3,1,2,4,2,4,2,3,3,2, 0.00029153, 0.00019729,-0.00130024,-0.0004294, 0.00019729,sell
2019-11-23,1,2,2,2,2,1,2,3,3,2,5,1,5,2,3,2,2,-0.00087287, 0.00067455, 0.00056551, 0.0015399, 0.00056551,buy
2019-11-24,2,1,2,3,1,2,2,6,3,0,6,2,5,1,2,3,3, 0.00296083, 0.00273227, 0.00283407, 0.0027323, 0.00273227,buy
2019-11-25,1,1,4,2,1,1,2,6,4,0,5,1,5,2,4,3,2, 0.00349437, 0.00250268, 0.00314178, 0.0038816, 0.00350461,buy
2019-11-26,1,2,3,2,2,1,4,6,4,0,4,3,5,3,4,4,2, 0.00230958,-0.00002007, 0.00153001, 0.0028030, 0.00248040,buy
2019-11-27,1,1,3,2,1,1,3,6,3,1,3,3,4,3,4,4,1, 0.00339141, 0.00234780, 0.00253906, 0.0025600, 0.00280068,buy
2019-11-28,3,1,4,1,1,1,2,5,4,0,4,4,3,2,3,4,2, 0.00184179, 0.00221823, 0.00181946,-0.0002442, 0.00181946,buy
2019-11-29,3,2,4,1,1,1,1,4,6,0,2,3,4,3,4,5,2,-0.00003658,-0.00048576,-0.00013201, 0.0009695, 0.00026256,sell
2019-11-30,2,1,3,1,0,1,2,4,5,1,3,2,4,3,3,4,1, 0.00146343,-0.00034240, 0.00015736, 0.0011965, 0.00135979,buy
2019-12-01,0,0,3,1,0,0,4,4,4,2,3,3,4,2,2,2,2,-0.00450503,-0.00382608,-0.00460959,-0.0039844,-0.00218977,sell
2019-12-02,0,1,1,1,0,0,4,4,4,0,2,3,2,3,3,0,2,-0.00273783,-0.00264474,-0.00173673,-0.0027250,-0.00292794,sell
2019-12-03,0,0,2,1,0,0,1,4,7,0,2,3,1,2,3,1,3,-0.00439601,-0.00433452,-0.00397504,-0.0056710,-0.00433452,sell
2019-12-04,1,0,2,1,0,0,1,3,6,1,1,3,3,3,2,1,2, 0.00028425, 0.00028425,-0.00220962,-0.0000951, 0.00104262,buy
2019-12-05,0,0,1,2,0,0,2,2,6,2,2,3,3,2,2,2,1, 0.00221115, 0.00264802, 0.00137838, 0.0017471, 0.00264802,buy
2019-12-06,0,1,0,2,1,0,3,1,4,3,3,3,4,1,0,2,2, 0.00766947, 0.00356416, 0.00495321, 0.0046764, 0.00338482,buy
2019-12-07,1,2,1,2,1,0,4,2,3,4,4,3,5,1,3,1,3, 0.00032811,-0.00052241,-0.00087112,-0.0009000, 0.00151639,sell
2019-12-08,2,4,2,2,1,0,3,3,3,1,4,2,6,1,3,3,2,-0.00048192, 0.00182263, 0.00230330, 0.0028060, 0.00245001,buy
2019-12-09,1,3,4,3,1,1,3,3,4,1,4,3,6,2,4,3,2, 0.00115916, 0.00099266, 0.00134168, 0.0019305, 0.00113376,buy
2019-12-10,2,2,4,5,2,0,5,3,3,1,4,2,5,4,5,4,3, 0.00022517,-0.00246365,-0.00227881,-0.0034893,-0.00131203,sell
2019-12-11,2,2,1,5,5,0,4,5,2,2,4,1,6,4,5,5,3, 0.00232230, 0.00032885, 0.00138059, 0.0014135, 0.00138059,buy
2019-12-12,2,3,1,3,5,1,3,5,4,2,4,2,7,4,5,5,2, 0.00505262, 0.00560182, 0.00390890, 0.0038292, 0.00382921,buy
2019-12-13,2,3,3,2,1,1,3,4,3,0,3,2,5,3,4,4,1, 0.00244990, 0.00077116, 0.00226753, 0.0023619, 0.00236193,buy
2019-12-14,2,2,3,2,1,3,2,4,2,0,1,1,5,4,5,3,2, 0.00465732, 0.00633178, 0.00597806, 0.0060870, 0.00581391,buy
2019-12-15,1,2,1,1,1,0,2,4,2,1,2,1,3,3,3,2,1,-0.00057042,-0.00000974,-0.00057042, 0.0004299,-0.00057042,sell
2019-12-16,1,1,1,1,4,0,1,3,3,1,2,1,3,5,2,1,2, 0.00212977, 0.00308795, 0.00212977, 0.0017029, 0.00079504,buy
2019-12-17,0,0,3,3,2,0,1,3,3,1,2,0,4,4,2,1,3, 0.00108266, 0.00002258, 0.00144876, 0.0011382, 0.00146527,buy
2019-12-18,0,1,3,4,0,1,1,3,4,1,2,1,5,4,2,2,2,-0.00167518,-0.00167518,-0.00167518,-0.0016243,-0.00172347,sell
2019-12-19,0,3,3,1,1,0,0,4,3,3,3,1,4,3,2,3,2,-0.00314372,-0.00585976,-0.00334669,-0.0032310,-0.00613511,sell
2019-12-20,0,3,0,1,1,0,4,4,3,4,2,3,4,3,4,2,2, 0.00405293, 0.00327997, 0.00401357, 0.0031301, 0.00440793,buy
2019-12-21,0,0,1,2,0,1,5,3,4,5,3,2,4,3,3,4,2, 0.00740775, 0.00548993, 0.00740775, 0.0078785,-0.00177821,buy
2019-12-22,2,0,2,1,0,1,4,4,6,2,5,2,4,3,3,4,1,-0.00630138,-0.00583265,-0.00245343,-0.0020651,-0.00619512,sell
2019-12-23,2,1,1,1,1,0,5,6,6,1,5,2,3,4,4,4,2, 0.00189608, 0.00157410, 0.00150191, 0.0018961, 0.00157410,buy
2019-12-24,1,1,1,1,1,0,6,6,4,2,4,1,4,3,4,4,3, 0.00105220, 0.00112750, 0.00030697, 0.0006227, 0.00028316,buy
2019-12-25,1,0,2,1,0,0,7,3,3,2,3,2,2,3,3,4,2, 0.00641096, 0.00774031, 0.00641808, 0.0062612, 0.00534003,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00329220, 0.00248021, 0.00219857, 0.0032433, 0.00186690,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00119361, 0.00195123, 0.00196365, 0.0020030, 0.00044107,buy
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.00265140, 0.00042096, 0.00278127, 0.0033387, 0.00181355,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00191558, 0.00216779, 0.00328359, 0.0019156, 0.00203757,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00140369,-0.00136197,-0.00171406,-0.0013738,-0.00210703,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00062574, 0.00041798,-0.00003553, 0.0004180,-0.00162068,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00005894, 0.00062954, 0.00215685, 0.0016198, 0.00074516,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.00847308, 0.00603785, 0.00858745, 0.0057558, 0.00858940,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.00451548, 0.00085332, 0.00085332, 0.0035605, 0.00085332,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00108825,-0.00020221,-0.00030094, 0.0017086, 0.00109397,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00636275, 0.00538007, 0.00663103, 0.0066310, 0.00647858,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.00216725, 0.00333730, 0.00215062, 0.0032982, 0.00350173,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00024497,-0.00252788, 0.00073063, 0.0003547, 0.00144383,sell
2020-01-08,0,3,2,0,4,0,2,6,3,1,3,2,5,3,3,4,1,-0.00600714,-0.00275787,-0.00267603,-0.0035971,-0.00292382,sell
2020-01-09,4,4,2,1,4,1,2,5,4,0,3,3,5,5,5,4,2, 0.00405556, 0.00318596, 0.00465920, 0.0033979, 0.00032805,buy
2020-01-10,4,3,2,2,1,3,3,5,3,0,4,3,5,5,5,3,1, 0.00175939, 0.00029364, 0.00091714, 0.0014683,-0.00019339,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1, 0.00195253, 0.00195253, 0.00195996, 0.0019525,-0.00008966,buy
2020-01-12,4,5,2,1,5,0,1,5,2,0,5,4,3,4,4,5,0,-0.00484245,-0.00484245,-0.00349248,-0.0038428,-0.00531090,sell
2020-01-13,4,3,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,-0.00078625,-0.00076056,-0.00051435,-0.0011514,-0.00100787,sell
2020-01-14,4,2,5,3,0,1,1,4,2,1,3,3,3,5,5,4,0,-0.00049263, 0.00101850, 0.00220488, 0.0001774, 0.00101850,buy
2020-01-15,3,1,3,1,2,1,1,4,2,0,3,1,3,3,4,3,1, 0.00118924, 0.00254596, 0.00165008, 0.0018237, 0.00149700,buy
2020-01-16,2,2,1,1,3,0,2,4,3,2,3,2,3,3,3,3,3, 0.00507613, 0.00374186, 0.00374186, 0.0037323,-0.00262407,buy
2020-01-17,2,0,2,2,1,1,2,7,2,3,2,2,4,4,4,3,3, 0.00170761,-0.00109715,-0.00018970, 0.0002023,-0.00018970,sell
2020-01-18,1,0,3,1,0,1,3,7,3,1,3,2,5,2,3,3,2, 0.00372114, 0.00279858, 0.00302009, 0.0027926, 0.00279259,buy
2020-01-19,0,2,2,0,1,0,2,8,5,3,4,2,5,3,3,4,2,-0.00521059,-0.00488600,-0.00496998,-0.0043715,-0.00469391,sell
2020-01-20,1,1,1,0,1,0,3,9,2,5,4,3,5,3,3,3,2, 0.00045261,-0.00007703,-0.00007703, 0.0030831,-0.00026894,sell
2020-01-21,1,0,1,1,0,0,6,6,3,3,5,4,3,3,3,2,1,-0.00052204,-0.00146559,-0.00091329,-0.0004771,-0.00125779,sell
2020-01-22,1,0,2,0,0,0,5,5,4,3,5,4,3,1,3,2,2,-0.00119004,-0.00115294,-0.00087809,-0.0015880,-0.00152464,sell
