Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044467, 0.00444670,-0.0079033, 0.0060821, 0.0031040,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0108581,-0.01321213,-0.0116955,-0.0115941,-0.0117838,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1, 0.0010421,-0.00780201, 0.0021757,-0.0042905, 0.0021757,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,-0.0001330,-0.00559215, 0.0064868,-0.0017416, 0.0029150,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,-0.0012033,-0.00106445,-0.0005412,-0.0018196,-0.0012033,sell
2020-11-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0073062,-0.01016834,-0.0117472,-0.0097812,-0.0077192,sell
2020-11-13,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056475, 0.00627923, 0.0062792,-0.0043871, 0.0065911,buy
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,-0.0027463,-0.00292102, 0.0023296,-0.0023054, 0.0013563,sell
2020-11-15,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0119910,-0.00653202,-0.0122844,-0.0112881,-0.0131744,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,4,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,-0.0086823,-0.01593999,-0.0142377,-0.0086823,-0.0015426,sell
2020-11-17,0,0,1,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,-0.0046130, 0.00185449, 0.0016322, 0.0049170, 0.0018433,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,-0.0110813,-0.01159021,-0.0106870,-0.0102336,-0.0126871,sell
2020-11-19,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0016250,-0.00894967,-0.0014665,-0.0011989, 0.0034230,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0052275, 0.00256645, 0.0016365, 0.0059048, 0.0034232,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0072877,-0.01058141,-0.0068142,-0.0099782,-0.0134832,sell
2020-11-22,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0114419, 0.01440449, 0.0049720, 0.0133568, 0.0085391,buy
2020-11-23,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0129660, 0.01448725, 0.0015113, 0.0129160, 0.0096501,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0108675, 0.01179032, 0.0123510, 0.0117903, 0.0103617,buy
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0024946,-0.00219344,-0.0036012,-0.0048063,-0.0045479,sell
2020-11-26,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.0076193,-0.00839939,-0.0019167,-0.0086605,-0.0090768,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0028835,-0.00219828, 0.0025821, 0.0001192,-0.0021703,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0065979,-0.00086843,-0.0005833, 0.0003828, 0.0006685,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1, 0.0075301, 0.00081263, 0.0007794, 0.0007794, 0.0010985,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0, 0.0038967, 0.00416077,-0.0020170, 0.0038105, 0.0026535,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0040789,-0.00749675,-0.0075514,-0.0075514,-0.0100071,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,-0.0126862,-0.01339596,-0.0123427,-0.0122809,-0.0118138,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0035798,-0.00587117, 0.0031213, 0.0031020, 0.0031020,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0, 0.0045901, 0.00520489,-0.0034576,-0.0028035, 0.0054573,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000853,-0.00624731,-0.0009136,-0.0057616,-0.0012465,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,-0.0061757,-0.00219016,-0.0056111,-0.0042830,-0.0042830,sell
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,-0.0031053,-0.00576819,-0.0034984,-0.0018150,-0.0018666,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,0,0,1,0,0,0,1,0,-0.0075723, 0.00000357,-0.0049332,-0.0067393,-0.0054368,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0007328,-0.00259917, 0.0017378, 0.0033470, 0.0006440,buy
2020-12-10,0,2,0,1,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0070999, 0.00519797, 0.0074302, 0.0092499, 0.0069919,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0043905, 0.00365336, 0.0049608, 0.0021004, 0.0036036,buy
2020-12-12,0,1,0,1,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0002569,-0.00049623,-0.0022767, 0.0052637,-0.0000074,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0, 0.0010221,-0.00015934, 0.0018043, 0.0019767, 0.0010156,buy
2020-12-14,0,0,0,0,1,1,0,0,2,3,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0051608, 0.00897228, 0.0050852, 0.0073683, 0.0063207,buy
2020-12-15,1,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0039136, 0.00640871, 0.0049167, 0.0080756, 0.0080756,buy
2020-12-16,1,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0001030, 0.00378498, 0.0046313, 0.0035670, 0.0035670,buy
2020-12-17,1,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0019772,-0.00372609, 0.0028092,-0.0034338,-0.0031851,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003796,-0.00260605, 0.0055029,-0.0040983,-0.0059202,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0062287,-0.00534432,-0.0085451,-0.0060149,-0.0044825,sell
2020-12-20,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0105795, 0.00636415, 0.0129632, 0.0162891, 0.0157525,buy
2020-12-21,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.0043960, 0.00623217, 0.0071213, 0.0032419, 0.0042651,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0020426,-0.00762957,-0.0008918,-0.0070058,-0.0056856,sell
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0000286,-0.00013817,-0.0003363, 0.0009790, 0.0039038,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.0078087, 0.00663733, 0.0070098, 0.0086617, 0.0078087,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0069155,-0.00159492,-0.0034986,-0.0012507,-0.0033274,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,-0.0076011,-0.00728343,-0.0083848,-0.0077581,-0.0088321,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0, 0.0022281, 0.00316871, 0.0027001,-0.0071468, 0.0067796,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,-0.0123202,-0.00594011,-0.0114701, 0.0043379, 0.0089385,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0045488, 0.00191392, 0.0069041, 0.0145464, 0.0061223,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,1,0,0,0,0, 0.0023129, 0.00362312, 0.0035949, 0.0028438, 0.0032583,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,1,0,1,0,0,-0.0040736,-0.00217885, 0.0000999,-0.0037851,-0.0036297,sell
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0, 0.0060328, 0.00436212, 0.0067641, 0.0048505, 0.0067641,buy
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,1,0,0, 0.0002716, 0.00260927, 0.0008662,-0.0038268, 0.0028187,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,0,0,1,0,0,-0.0070995, 0.00026557,-0.0048663,-0.0027484,-0.0027484,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,1,0,0,0,0,0,0,0, 0.0110099, 0.00755299, 0.0112725, 0.0111426, 0.0121636,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0051747,-0.00307462, 0.0019329, 0.0048647, 0.0067685,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0126527,-0.00070852, 0.0008138,-0.0000769, 0.0007509,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0102591, 0.00348460, 0.0072432, 0.0084562, 0.0124424,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012943, 0.00153704, 0.0033232, 0.0062470, 0.0017048,buy
2021-01-09,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0111582, 0.00983892, 0.0100524, 0.0106993, 0.0092288,buy
2021-01-10,1,0,0,1,0,0,0,0,0,1,4,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.0056869,-0.00768055,-0.0063795,-0.0065768,-0.0084306,sell
2021-01-11,1,0,0,1,0,1,0,0,1,5,1,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0, 0.0061994,-0.00395005,-0.0030896,-0.0031142,-0.0044224,sell
2021-01-12,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,-0.0113861,-0.01106990,-0.0067311,-0.0114147,-0.0097384,sell
2021-01-13,1,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0024334, 0.00335335, 0.0016726,-0.0063032, 0.0027343,buy
2021-01-14,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0157726,-0.00237250,-0.0048493,-0.0010554,-0.0048134,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0077867,-0.01064989,-0.0111630,-0.0153575, 0.0001574,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048399, 0.00575983, 0.0065714, 0.0065410, 0.0081321,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0119619, 0.01394510, 0.0148905, 0.0118303, 0.0139451,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046866, 0.00716890, 0.0041927, 0.0046186, 0.0046186,buy
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000753,-0.00207004, 0.0084004,-0.0014716,-0.0035696,sell
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078186, 0.01433971,-0.0048648, 0.0151290,-0.0048934,sell
2021-01-21,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0180006,-0.01791878,-0.0106103,-0.0174649, 0.0022897,sell
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050334,-0.00454275,-0.0030013,-0.0043758,-0.0076622,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053920,-0.00978876,-0.0054593, 0.0031850,-0.0091717,buy
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.0067074, 0.00565198,-0.0016629, 0.0053299, 0.0021237,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,-0.0089208,-0.00650513,-0.0084216,-0.0020232,-0.0088328,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0013345,-0.00269982,-0.0045986, 0.0055326,-0.0054733,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0, 0.0013996,-0.00309112, 0.0021607, 0.0019739,-0.0065357,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.0020653,-0.00451597,-0.0005493,-0.0029444,-0.0015458,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0090884,-0.00006348, 0.0052410, 0.0051062,-0.0033910,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,-0.0026894,-0.00288011,-0.0017855,-0.0017855,-0.0081073,sell
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0, 0.0065106, 0.00598339, 0.0078320, 0.0103022, 0.0049381,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0, 0.0014811,-0.00152208, 0.0010797,-0.0018453,-0.0046117,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0075721,-0.00840753,-0.0111406,-0.0047061,-0.0099359,sell
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033818, 0.00850992, 0.0033326, 0.0092934, 0.0018241,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0016258, 0.00084502, 0.0157401,-0.0024626, 0.0146135,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0029882, 0.00334692, 0.0237029, 0.0035302, 0.0240302,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,0,1,0,0,0,1,0,1,0,0,-0.0124676,-0.00851860,-0.0054437,-0.0106356,-0.0064490,sell
2021-02-07,0,0,0,0,0,0,1,0,0,1,3,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.0122557,-0.01069280,-0.0085645,-0.0119412,-0.0119412,sell
2021-02-08,0,0,0,0,0,0,1,0,0,3,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.0025447,-0.00166962, 0.0020718, 0.0040562,-0.0131024,buy
2021-02-09,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028952,-0.00312207,-0.0032423, 0.0042014,-0.0042920,sell
2021-02-10,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0067406,-0.00786580, 0.0065999,-0.0070257, 0.0084492,sell
2021-02-11,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0048993, 0.00111303, 0.0054584,-0.0042791, 0.0018575,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003654,-0.01240551,-0.0066064,-0.0057138,-0.0068254,sell
2021-02-13,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0019427,-0.00189976,-0.0020083,-0.0038418,-0.0066277,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006518,-0.00294881, 0.0060614,-0.0007955,-0.0045368,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0082979,-0.00621182,-0.0098422,-0.0075891,-0.0089167,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0043502,-0.00595172,-0.0002536,-0.0004329,-0.0041900,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0047401,-0.00290411, 0.0088287,-0.0016654, 0.0042508,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016430, 0.00335655,-0.0041543, 0.0024729, 0.0016430,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041239, 0.00089586, 0.0007797,-0.0008414, 0.0041239,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0, 0.0060463, 0.00349134, 0.0075309, 0.0041201, 0.0044271,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0, 0.0074477, 0.00360279, 0.0068812, 0.0068616, 0.0075981,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,1,0,0,1,0,0,0,0, 0.0045387, 0.00617658, 0.0045387, 0.0065963, 0.0042807,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0068542, 0.00893047, 0.0080455, 0.0049320, 0.0045857,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0099876, 0.00308421, 0.0154132, 0.0044384, 0.0041508,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0073520,-0.00936224,-0.0008606,-0.0073520,-0.0105343,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0067718, 0.01240862, 0.0120100, 0.0141936, 0.0093209,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.0096379, 0.00959532, 0.0072109, 0.0110105, 0.0093314,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0, 0.0073524, 0.00112450, 0.0072038, 0.0076109, 0.0085065,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0, 0.0005014, 0.00170062,-0.0018709, 0.0012231, 0.0003496,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0, 0.0008322, 0.00567996, 0.0027685, 0.0053059, 0.0027465,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.0056955, 0.00858504, 0.0020850, 0.0066138, 0.0050012,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0070352, 0.00808085, 0.0121595, 0.0070352, 0.0070352,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.0063190, 0.00663534, 0.0040508, 0.0075455, 0.0074486,buy
2021-03-06,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0035529, 0.00093046, 0.0001908, 0.0056858, 0.0010479,buy
2021-03-07,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.0015811,-0.00074790,-0.0011506,-0.0073620,-0.0024588,sell
2021-03-08,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0048377,-0.00777012, 0.0017024,-0.0024614,-0.0000147,sell
2021-03-09,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0092170,-0.01067682,-0.0015076,-0.0037113,-0.0015950,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041585, 0.00085958,-0.0042248,-0.0088115,-0.0030401,sell
2021-03-11,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062852,-0.00666938,-0.0012923,-0.0066694, 0.0029393,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0021626, 0.00654055,-0.0015012,-0.0021626,-0.0031671,sell
2021-03-13,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018263,-0.00726347,-0.0018274,-0.0058255,-0.0071367,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0014980, 0.00837775, 0.0013702, 0.0013702, 0.0005227,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0097589,-0.00632787,-0.0020278,-0.0068407,-0.0030052,sell
2021-03-16,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0014385, 0.00564007, 0.0077535, 0.0034481, 0.0061201,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0011419, 0.00713589, 0.0076558, 0.0031246, 0.0082468,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0090944,-0.01205207,-0.0126850,-0.0111477,-0.0114768,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0023007,-0.00163438,-0.0017878,-0.0002793,-0.0000405,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.0013138,-0.01194860,-0.0090606,-0.0070511,-0.0006761,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0005462,-0.00081665,-0.0014805,-0.0007541,-0.0008167,sell
2021-03-22,1,1,1,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0014226,-0.00036406,-0.0084688, 0.0012810,-0.0004771,buy
2021-03-23,1,1,1,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0004203,-0.00232600,-0.0022332,-0.0023940,-0.0022801,sell
2021-03-24,1,1,0,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0, 0.0070770, 0.00188259,-0.0046092, 0.0009375,-0.0042971,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.0104318,-0.00952827,-0.0084094,-0.0083775,-0.0079018,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,-0.0032238,-0.00295350,-0.0017042,-0.0016839,-0.0017042,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,1,0,0,0,0,1,0, 0.0082329, 0.00620364, 0.0043137, 0.0088694, 0.0043137,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,1,1,1,1,0,0,0,1,0,-0.0167856,-0.01053949,-0.0113798,-0.0131775,-0.0023234,sell
