Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,0,3,2,2,4,1,3,2,0,3,3,2,2,4,2,2,3,2,-0.00164241,-0.00304263,-0.003283,-0.003283,-0.0032829,sell
2018-06-10,1,2,3,3,2,1,2,3,0,3,3,3,3,3,2,3,2,1,-0.03349605,-0.02912760,-0.036246,-0.030291,-0.0346133,sell
2018-06-11,0,3,2,6,2,2,2,2,3,3,4,4,4,2,2,4,2,3,-0.00286872,-0.00576767,-0.004179,-0.013372, 0.0104842,sell
2018-06-12,0,2,2,5,4,1,3,1,2,1,3,2,2,2,3,4,2,3,-0.00356189,-0.01180321, 0.001524,-0.012852, 0.0085483,sell
2018-06-13,0,2,2,4,5,1,2,3,1,2,4,3,3,2,2,4,2,2,-0.01823151,-0.02729467,-0.023076,-0.027382,-0.0247282,sell
2018-06-14,0,3,1,5,4,4,3,1,2,1,4,4,3,1,3,4,2,3,-0.01538671,-0.00754359,-0.005764,-0.019950, 0.0070957,sell
2018-06-15,0,1,3,2,4,3,2,1,1,1,3,3,2,2,3,3,1,1, 0.00873667, 0.01020903, 0.009979, 0.014333, 0.0183456,buy
2018-06-16,1,3,1,4,5,3,1,1,0,2,4,3,3,0,4,3,1,3,-0.00486023,-0.00280890, 0.003991,-0.007170,-0.0024410,sell
2018-06-17,0,3,2,5,5,3,1,1,0,2,5,3,3,1,5,3,0,2, 0.00391843,-0.00016374, 0.002899,-0.000598, 0.0021666,buy
2018-06-18,0,2,5,5,3,3,2,1,1,1,4,4,2,1,5,4,1,2, 0.01125646, 0.01123776, 0.004000, 0.009335, 0.0109223,buy
2018-06-19,0,3,5,5,3,3,2,2,2,0,4,5,3,2,4,3,2,2, 0.01089800, 0.01025330,-0.002833, 0.008142, 0.0092807,buy
2018-06-20,0,3,5,2,2,2,1,3,2,2,4,3,2,2,4,3,2,2,-0.00337337,-0.01579560,-0.015557,-0.010694,-0.0090089,sell
2018-06-21,0,2,4,2,2,3,2,2,2,2,4,2,3,3,3,2,1,3, 0.02012771, 0.02012771, 0.020855, 0.034390, 0.0208551,buy
2018-06-22,0,2,2,3,2,4,1,2,2,2,3,2,4,2,2,3,0,4,-0.01416700,-0.00137022,-0.031012,-0.018745,-0.0310117,sell
2018-06-23,1,2,3,3,0,5,1,3,2,3,4,2,4,1,3,4,1,4,-0.01160553, 0.01923980,-0.016254, 0.004293,-0.0160284,sell
2018-06-24,1,3,1,2,1,3,2,4,2,2,4,1,3,2,3,2,2,4,-0.00123940, 0.00572582,-0.000886, 0.000637, 0.0001896,buy
2018-06-25,0,4,0,1,3,3,3,3,2,1,2,2,3,2,3,3,1,4, 0.00081468, 0.00576384, 0.001509, 0.001509,-0.0124887,sell
2018-06-26,0,1,1,2,3,1,4,3,2,2,3,3,2,1,3,3,1,3, 0.01707916, 0.01188844, 0.014165, 0.016310, 0.0049362,buy
2018-06-27,2,2,1,3,3,1,2,4,1,2,4,2,2,1,3,4,1,4,-0.00745559,-0.01107044,-0.007456,-0.010326, 0.0041993,sell
2018-06-28,1,3,1,3,5,1,2,2,2,2,4,2,3,1,4,4,2,2,-0.01391947,-0.01562843,-0.010686,-0.013719,-0.0079647,sell
2018-06-29,1,3,0,2,5,1,2,2,2,2,4,1,3,2,3,3,1,3, 0.00158877, 0.00133153, 0.005522,-0.000378, 0.0069533,buy
2018-06-30,1,2,0,2,4,1,3,4,0,2,2,2,3,1,5,3,0,3, 0.00674067, 0.01359300, 0.013642, 0.026043, 0.0136416,buy
2018-07-01,1,1,1,2,4,2,4,4,0,2,4,2,3,2,6,1,1,2, 0.00692255, 0.00751120, 0.007511, 0.010781, 0.0075112,buy
2018-07-02,0,2,2,2,3,2,2,4,3,1,4,2,1,3,5,2,1,3, 0.01775612, 0.01930061, 0.011358, 0.012635, 0.0177561,buy
2018-07-03,1,0,3,2,3,1,2,4,2,1,3,3,1,2,4,3,0,3, 0.00771664, 0.00673757, 0.006666, 0.006301, 0.0072679,buy
2018-07-04,1,0,4,3,4,1,1,4,1,1,4,3,2,2,3,1,1,4, 0.00805877, 0.00621030, 0.008059, 0.017620, 0.0068131,buy
2018-07-05,0,1,3,4,3,1,2,3,1,2,4,3,1,0,4,1,2,5, 0.00457940, 0.00792998, 0.007393, 0.009338, 0.0054503,buy
2018-07-06,0,2,4,2,1,1,2,2,1,2,4,2,2,1,2,0,1,5, 0.00818477, 0.00842858, 0.007772, 0.010033, 0.0076782,buy
2018-07-07,1,2,6,2,0,1,1,3,0,3,3,2,2,2,2,2,1,5,-0.00185848, 0.00024162,-0.010628,-0.012235,-0.0134967,sell
2018-07-08,0,4,6,3,1,3,1,2,1,2,4,3,3,3,3,2,1,4, 0.00024803, 0.00514777, 0.000591,-0.001027, 0.0062062,buy
2018-07-09,0,2,4,3,3,1,2,1,1,2,2,1,3,3,3,3,1,3, 0.02337741, 0.00986630, 0.010558, 0.017907, 0.0107909,buy
2018-07-10,0,1,4,1,4,1,3,2,0,2,2,1,3,4,3,4,0,1,-0.01926572,-0.02069063,-0.024928,-0.013525,-0.0236770,sell
2018-07-11,0,2,3,4,2,3,2,2,2,2,2,1,4,4,4,4,1,2,-0.02278982,-0.02123857,-0.020510,-0.022233,-0.0224103,sell
2018-07-12,0,1,5,2,4,3,2,2,2,1,2,1,3,5,4,3,2,2,-0.00806924,-0.00985082,-0.006448,-0.009518,-0.0131390,sell
2018-07-13,0,2,3,3,6,3,3,2,0,2,2,2,3,5,4,3,2,3,-0.00313772,-0.00415895, 0.000145,-0.003138,-0.0050642,sell
2018-07-14,0,3,2,5,7,2,3,1,0,2,2,2,3,5,5,4,1,3, 0.00877426, 0.01055837, 0.014491, 0.006144, 0.0060491,buy
2018-07-15,1,3,6,4,7,1,2,1,0,0,0,2,2,6,5,4,1,5, 0.02273828, 0.02138170, 0.021618, 0.018645, 0.0099254,buy
2018-07-16,1,3,5,5,5,2,2,1,1,0,1,3,2,6,5,2,1,5, 0.02682266, 0.02134820, 0.026287, 0.018574, 0.0072263,buy
2018-07-17,0,2,3,4,5,1,2,2,0,2,1,2,2,4,5,2,0,5, 0.03927244, 0.03664400, 0.040639, 0.032837, 0.0146266,buy
2018-07-18,0,2,2,2,5,0,4,1,1,2,2,2,1,4,3,2,1,4, 0.02326779, 0.02577873, 0.022357, 0.022800, 0.0249226,buy
2018-07-19,0,3,1,2,4,1,3,2,2,2,3,2,2,3,2,2,1,5, 0.00611793, 0.00364110, 0.006118, 0.002430, 0.0045364,buy
2018-07-20,1,2,1,3,1,1,2,3,3,2,3,1,2,2,3,2,2,4, 0.00089223, 0.00592668,-0.000427,-0.000427,-0.0004274,buy
2018-07-21,1,2,2,2,1,1,3,2,3,2,3,0,3,3,3,2,1,4, 0.00325932, 0.00599502, 0.004773, 0.004418, 0.0047733,buy
2018-07-22,0,3,1,3,3,1,4,2,2,2,2,1,3,3,4,4,0,4, 0.00410665, 0.01574400, 0.015694, 0.015806, 0.0156954,buy
2018-07-23,1,2,1,4,2,2,5,4,2,4,3,3,5,4,4,4,1,3,-0.01206975, 0.00415674,-0.002171, 0.004444, 0.0044439,buy
2018-07-24,2,2,3,4,2,2,3,4,1,4,3,3,4,4,3,5,2,3, 0.01918885, 0.00989775, 0.021422, 0.020648, 0.0255933,buy
2018-07-25,1,3,3,3,2,2,3,3,3,2,4,3,4,3,4,4,1,2,-0.01121981, 0.01465285, 0.005815, 0.008206, 0.0068004,buy
2018-07-26,1,3,3,4,2,2,3,2,3,3,3,2,4,4,3,4,1,5,-0.00627217, 0.00181195,-0.006639, 0.002936, 0.0025823,sell
2018-07-27,1,2,2,5,2,2,5,4,0,4,1,3,4,3,4,4,2,6, 0.00821478, 0.01537732, 0.008562, 0.008923, 0.0109638,buy
2018-07-28,1,1,2,5,3,2,6,4,0,4,1,3,4,4,5,3,3,5, 0.00962438, 0.01686891, 0.011181, 0.010208, 0.0072434,buy
2018-07-29,0,2,2,3,3,1,6,3,3,3,1,3,2,4,5,4,2,5,-0.00241543,-0.00031653,-0.002503, 0.000641, 0.0031168,buy
2018-07-30,0,2,3,3,2,1,4,3,2,2,2,3,1,4,5,2,1,4, 0.01594638, 0.01481522, 0.016252, 0.015340, 0.0213681,buy
2018-07-31,1,1,3,2,1,1,3,3,1,3,1,1,2,4,3,2,2,4,-0.00611367,-0.00591570,-0.008379,-0.007641,-0.0055582,sell
2018-08-01,0,2,1,3,1,1,4,1,1,4,1,1,1,2,4,2,2,5,-0.01762415,-0.01848656,-0.020654,-0.010504,-0.0206237,sell
2018-08-02,0,2,2,2,2,0,4,2,0,5,3,0,2,3,4,1,1,5,-0.01410229,-0.01818547,-0.014102,-0.007924,-0.0129986,sell
2018-08-03,1,2,3,2,2,0,3,3,0,5,2,1,3,4,4,2,1,4,-0.01030973,-0.00608520,-0.011524,-0.011079,-0.0076063,sell
2018-08-04,1,3,3,4,3,1,2,3,1,3,3,3,5,3,4,3,1,2,-0.00051199, 0.02087170,-0.008709, 0.020167,-0.0056132,buy
2018-08-05,0,3,5,3,5,1,2,2,1,2,3,3,4,3,3,4,2,2,-0.01372122,-0.02743286,-0.020502,-0.029850,-0.0252643,sell
2018-08-06,0,2,4,4,6,0,3,3,0,5,4,3,4,3,5,5,2,1,-0.01924411,-0.00944962,-0.011053,-0.019295,-0.0192909,sell
2018-08-07,0,4,1,4,6,1,2,4,0,5,5,2,5,3,4,5,2,1,-0.02521704,-0.00985239,-0.008956,-0.021615,-0.0214569,sell
2018-08-08,0,3,2,3,6,1,2,3,1,5,5,2,4,3,5,5,2,0,-0.02609178,-0.01143068,-0.010950,-0.029534,-0.0295292,sell
2018-08-09,0,3,3,2,6,2,2,3,0,4,4,2,4,5,4,4,1,1,-0.02076828,-0.01192396,-0.011948,-0.019574,-0.0195902,sell
2018-08-10,0,5,1,4,6,1,2,3,1,6,5,2,4,4,5,6,2,1,-0.01838359,-0.01139852,-0.009233,-0.019205,-0.0192006,sell
2018-08-11,0,4,3,3,7,0,2,2,0,5,3,2,4,4,5,5,1,2,-0.00928300,-0.01165959,-0.016786,-0.012142,-0.0121416,sell
2018-08-12,0,4,3,4,5,1,3,1,1,3,2,2,4,4,5,5,1,2, 0.00343594,-0.00410339,-0.004103,-0.001081,-0.0081406,sell
2018-08-13,0,4,3,3,3,1,2,2,1,4,3,2,3,4,4,4,0,3,-0.00042722, 0.00057543,-0.000322,-0.000366, 0.0052115,sell
2018-08-14,1,3,2,1,3,0,2,2,0,3,2,1,2,4,3,3,1,1,-0.01457091,-0.01791603,-0.013789,-0.012651,-0.0170891,sell
2018-08-15,1,3,1,0,3,0,3,1,2,3,2,1,3,4,1,2,2,2, 0.01174991, 0.00539947, 0.005399, 0.007288, 0.0053995,buy
2018-08-16,0,2,1,2,2,1,3,2,3,3,1,1,3,3,2,3,2,4,-0.01065811, 0.00075397,-0.000945,-0.002162, 0.0031503,sell
2018-08-17,1,2,2,1,1,0,4,3,2,2,2,0,3,3,2,2,2,4,-0.00784615,-0.00323455, 0.003726, 0.003726, 0.0037265,buy
2018-08-18,0,2,1,1,3,0,5,4,3,2,2,2,3,3,3,3,2,3,-0.00929093,-0.00791718,-0.009208,-0.008891,-0.0168213,sell
2018-08-19,0,3,1,2,3,0,5,3,2,2,2,3,4,2,2,4,2,2,-0.00049856, 0.00010012,-0.000499, 0.007864,-0.0054992,sell
2018-08-20,1,2,1,2,3,0,5,3,2,2,3,4,4,1,1,3,2,3,-0.00211816,-0.00094448,-0.001976, 0.005854,-0.0000871,buy
2018-08-21,1,2,3,1,3,0,3,2,1,2,3,3,3,0,3,4,1,1,-0.00565593,-0.00427720,-0.003515,-0.004278,-0.0051526,sell
2018-08-22,1,3,2,1,3,0,3,1,3,4,3,2,4,2,2,4,2,2, 0.00865997, 0.01086015, 0.009135, 0.009728, 0.0060899,buy
2018-08-23,2,4,2,2,3,0,4,2,1,4,2,3,4,3,3,5,2,2,-0.00511606,-0.00293256,-0.003911,-0.004157,-0.0042704,sell
2018-08-24,0,3,3,2,3,0,4,4,1,5,3,2,5,2,4,4,3,2, 0.01613985, 0.01804648, 0.015310, 0.013030, 0.0168880,buy
2018-08-25,0,3,3,2,3,0,4,2,2,4,4,3,4,3,3,3,2,1,-0.00543119,-0.00627113,-0.021753,-0.004757,-0.0056311,sell
2018-08-26,0,3,2,3,3,0,2,2,4,3,3,2,3,4,3,4,2,1, 0.00499116, 0.00685899, 0.001400, 0.009088,-0.0012724,buy
2018-08-27,1,2,3,2,4,0,2,3,2,4,3,2,4,4,2,4,2,2, 0.01187621, 0.00670612, 0.008485, 0.007398, 0.0066796,buy
2018-08-28,0,1,2,3,3,0,4,1,3,5,3,1,2,4,4,4,2,2, 0.01189645, 0.00252158, 0.011829,-0.003732, 0.0126659,buy
2018-08-29,0,3,2,3,3,0,4,1,2,5,3,0,3,4,5,4,1,3, 0.00513917,-0.01162136, 0.005894,-0.011993, 0.0057881,sell
2018-08-30,1,3,2,2,3,1,3,2,2,5,2,1,4,5,4,3,2,3,-0.01186893,-0.01255237,-0.013795,-0.013338,-0.0070549,sell
2018-08-31,1,2,2,3,1,0,2,2,3,4,1,2,3,4,3,2,1,4,-0.01112058,-0.02119688,-0.013723,-0.013723,-0.0121481,sell
2018-09-01,0,2,3,3,3,1,2,1,3,1,1,2,2,2,3,1,2,6, 0.00963360, 0.01067171, 0.010459, 0.010695, 0.0101302,buy
2018-09-02,0,1,2,3,3,0,3,1,2,2,0,3,1,1,2,2,3,5, 0.00407178, 0.00595783, 0.005675, 0.009347, 0.0056750,buy
2018-09-03,0,1,2,3,3,2,2,2,2,3,1,4,3,1,1,2,3,5, 0.00146766, 0.00444073, 0.007037, 0.004733, 0.0070369,buy
2018-09-04,0,2,2,3,3,3,2,1,3,2,1,4,4,1,2,2,2,5,-0.00166386, 0.00149278, 0.007625, 0.001717, 0.0079394,buy
2018-09-05,0,2,5,3,1,2,2,1,2,2,1,3,4,1,2,3,2,4,-0.00583737,-0.00711374, 0.009022,-0.006930, 0.0087220,sell
2018-09-06,0,2,4,5,3,4,2,1,3,4,3,4,4,2,3,5,2,5,-0.03272651,-0.04803194,-0.045479,-0.035894,-0.0394955,sell
2018-09-07,0,3,3,6,4,2,2,1,4,4,3,3,4,3,5,6,1,4,-0.01370482,-0.01761386,-0.011387,-0.009526,-0.0096370,sell
2018-09-08,0,2,6,6,3,2,2,1,4,3,2,4,3,4,6,5,1,4,-0.01259028,-0.01244234,-0.005933,-0.010622,-0.0065734,sell
2018-09-09,0,4,6,7,0,3,2,2,4,2,2,3,4,4,6,6,1,4,-0.00594240, 0.00865205, 0.009699,-0.002280, 0.0089751,buy
2018-09-10,0,4,3,5,1,2,3,2,4,4,3,3,3,4,5,5,1,4,-0.00533823, 0.00046487, 0.000464,-0.001191, 0.0061622,sell
2018-09-11,0,4,2,3,2,2,3,2,3,4,3,3,4,3,4,5,0,3, 0.01517935, 0.00828537, 0.013824, 0.013465, 0.0063738,buy
2018-09-12,1,4,2,5,0,3,3,1,5,4,2,5,4,2,4,5,1,5,-0.00719055,-0.01369490,-0.007926, 0.001913,-0.0072462,sell
2018-09-13,3,2,3,5,0,3,2,4,5,3,2,3,5,2,6,6,2,4, 0.00550827, 0.00744499, 0.008548, 0.003309,-0.0041756,buy
2018-09-14,2,4,4,3,1,2,4,4,5,2,3,3,5,3,7,5,1,4, 0.01884828, 0.01218363, 0.016063, 0.021238, 0.0292838,buy
2018-09-15,1,4,3,3,1,2,5,3,4,3,2,3,5,3,6,5,2,3, 0.00471044, 0.00645615, 0.007306, 0.007306, 0.0085163,buy
2018-09-16,1,3,2,3,0,2,4,4,3,3,3,3,3,2,5,5,2,2, 0.00066449, 0.00275589, 0.003721, 0.004078, 0.0048026,buy
2018-09-17,3,2,3,1,0,1,3,3,3,2,2,2,1,1,5,5,2,3,-0.00112579,-0.00564279,-0.005643,-0.005643,-0.0062861,sell
2018-09-18,3,2,2,0,0,1,2,3,5,2,3,1,2,2,5,4,2,1,-0.00319900,-0.00662900,-0.004902,-0.007018,-0.0066290,sell
2018-09-19,3,1,1,0,0,0,4,3,3,3,1,1,3,1,4,4,1,3, 0.00806983, 0.00546044, 0.009771, 0.005460, 0.0047135,buy
2018-09-20,2,0,1,0,2,0,5,2,1,5,0,1,3,0,4,5,1,4, 0.00600261, 0.01411750, 0.014400, 0.014118, 0.0144004,buy
2018-09-21,1,1,3,0,2,0,4,3,0,6,1,2,2,1,5,4,1,4, 0.00146894, 0.01279908, 0.015059, 0.010176, 0.0157729,buy
2018-09-22,1,2,4,0,2,0,3,2,3,6,2,3,1,1,5,5,2,4, 0.00354351, 0.01090963, 0.010204, 0.010006, 0.0139451,buy
2018-09-23,2,2,5,0,2,0,3,6,2,5,4,4,2,3,5,5,1,3,-0.00408544,-0.00666048,-0.004085,-0.007676,-0.0037796,sell
2018-09-24,2,2,4,1,2,0,4,5,2,7,3,4,2,3,5,6,2,4,-0.00702552,-0.00073893,-0.004835,-0.001191, 0.0058491,sell
2018-09-25,1,4,3,1,3,0,5,3,1,7,4,3,1,2,6,5,2,5,-0.00767482, 0.00235194,-0.003585,-0.001426, 0.0167366,buy
2018-09-26,1,4,3,0,2,0,4,3,0,4,4,2,1,3,4,3,1,3, 0.00222013, 0.00698446, 0.003983, 0.001472, 0.0070689,buy
2018-09-27,2,3,4,0,1,1,3,4,0,4,3,2,1,3,4,4,2,3, 0.00055778, 0.01007492, 0.007275, 0.007595, 0.0098579,buy
2018-09-28,1,2,3,2,2,2,3,3,1,3,4,2,2,2,4,3,2,3,-0.00294206,-0.00259350,-0.023010,-0.001842,-0.0018423,sell
2018-09-29,1,1,4,1,3,1,4,2,0,3,3,2,1,3,4,3,1,3,-0.00429893,-0.00157389,-0.002409,-0.002228,-0.0015739,sell
2018-09-30,1,1,3,2,6,0,3,3,0,4,3,3,2,4,4,2,2,3, 0.00553904, 0.00553904, 0.006803, 0.005394, 0.0055441,buy
2018-10-01,1,2,3,2,4,2,2,3,1,2,3,3,3,3,3,3,1,3,-0.00194507,-0.00205835,-0.001621,-0.003357,-0.0000350,sell
2018-10-02,1,1,5,1,2,3,3,2,1,2,4,3,3,3,3,2,1,2, 0.00719288, 0.00919393, 0.007193, 0.013213, 0.0091939,buy
2018-10-03,1,3,5,1,2,1,3,2,0,3,4,3,4,3,3,2,1,1,-0.00206705,-0.00204390,-0.018742,-0.001442,-0.0020439,sell
2018-10-04,1,4,3,2,5,1,3,2,0,4,4,4,4,2,4,3,2,2, 0.00215918,-0.00310960,-0.012759,-0.006720,-0.0023757,sell
2018-10-05,1,2,3,3,3,0,2,2,0,3,4,2,3,3,3,2,0,2,-0.00025954,-0.00025954,-0.004034,-0.003916,-0.0036996,sell
2018-10-06,1,1,4,2,2,1,2,1,1,1,2,3,3,1,2,2,1,2, 0.00491832, 0.01079633, 0.007944, 0.010609, 0.0068274,buy
2018-10-07,1,3,2,3,2,1,2,2,1,1,3,3,4,1,2,2,1,2, 0.00643219, 0.00574845, 0.005748, 0.005605, 0.0019799,buy
2018-10-08,1,2,2,1,3,1,3,3,1,4,3,3,4,2,2,2,2,3, 0.00100475, 0.00182299,-0.006263,-0.003269, 0.0016169,buy
2018-10-09,1,2,1,2,2,1,3,1,2,3,2,3,5,2,2,1,1,2, 0.00304267, 0.00064312, 0.000856, 0.001933, 0.0048154,buy
2018-10-10,2,2,2,2,1,2,2,1,4,3,2,4,5,1,3,2,1,3,-0.00579954,-0.00046949,-0.000372, 0.003044, 0.0026107,sell
2018-10-11,2,0,2,1,1,1,2,3,4,3,2,2,5,2,2,1,1,4, 0.01541933,-0.00145839, 0.015312, 0.013652,-0.0019987,buy
2018-10-12,1,1,0,1,1,1,5,3,3,2,2,1,3,2,2,2,1,5,-0.01677134,-0.01140481,-0.011705,-0.018360,-0.0146514,sell
2018-10-13,1,0,0,1,0,1,6,2,4,3,1,2,2,3,2,2,2,4,-0.00318974,-0.00803038,-0.016557,-0.017375,-0.0165568,sell
2018-10-14,2,0,1,0,0,0,5,3,3,2,3,2,1,2,2,1,2,3, 0.00795452, 0.00538604, 0.005491, 0.004815, 0.0071678,buy
2018-10-15,3,1,1,0,0,0,4,2,5,3,3,3,2,1,2,2,2,4, 0.01481955, 0.01448747, 0.014487, 0.013945, 0.0173632,buy
2018-10-16,2,1,1,0,0,0,4,2,4,3,3,3,4,2,0,1,1,3, 0.00753043, 0.00680498, 0.011650, 0.010553, 0.0047874,buy
2018-10-17,1,0,1,0,0,0,5,2,4,3,3,1,4,0,1,1,2,4,-0.00123279,-0.00192036,-0.004270,-0.004223,-0.0014794,sell
2018-10-18,1,1,1,1,0,0,6,2,4,2,2,2,5,1,2,0,2,4,-0.00263401,-0.00443764,-0.004348,-0.006954,-0.0052911,sell
2018-10-19,0,1,1,1,0,0,4,4,7,2,3,1,4,3,3,1,1,4, 0.00505176, 0.00511924, 0.005156, 0.006782, 0.0082949,buy
2018-10-20,1,1,2,1,0,1,5,5,7,1,3,2,5,3,4,3,1,3, 0.00613000, 0.00546386, 0.005464, 0.007147, 0.0074111,buy
2018-10-21,1,1,2,2,0,1,5,4,5,1,3,3,5,3,3,2,1,2,-0.00462144, 0.00383068, 0.001991, 0.004648, 0.0021784,buy
2018-10-22,0,2,2,2,1,1,5,4,3,3,4,4,4,2,4,2,1,2,-0.00136809, 0.00298941, 0.001033, 0.001033, 0.0019532,buy
2018-10-23,0,3,0,2,1,1,5,3,5,3,3,4,4,3,5,1,1,2,-0.00495562,-0.00457296,-0.001234,-0.004573,-0.0045769,sell
2018-10-24,1,4,1,1,1,3,4,4,4,2,3,3,4,4,5,3,1,2,-0.00720429,-0.00216666,-0.000546,-0.007836,-0.0005459,sell
2018-10-25,1,4,3,2,0,3,2,3,5,1,2,3,4,4,6,3,1,1, 0.00089090, 0.00320908, 0.002229,-0.000261, 0.0034669,buy
2018-10-26,1,4,1,5,2,3,3,3,3,1,3,4,4,3,6,4,1,1, 0.00856979, 0.00643867, 0.008592, 0.007341, 0.0102537,buy
2018-10-27,1,4,1,4,4,2,2,4,3,1,2,4,3,3,4,5,2,3, 0.00047776,-0.01012879,-0.006383,-0.007829,-0.0044155,sell
2018-10-28,1,5,2,2,4,1,2,4,4,1,4,3,5,2,3,5,2,2, 0.00593673, 0.00596881, 0.003120, 0.009567, 0.0053920,buy
2018-10-29,2,4,2,3,2,3,3,3,4,0,5,2,5,2,4,4,2,2, 0.00578078, 0.01527068, 0.002821, 0.008501, 0.0059627,buy
2018-10-30,2,4,2,3,2,3,3,3,3,2,5,2,5,3,3,4,3,2, 0.00016201, 0.00280350,-0.000960, 0.001082,-0.0033862,sell
2018-10-31,2,5,1,2,3,1,4,4,2,2,5,1,5,3,4,5,2,1,-0.01303646,-0.01269251,-0.006381,-0.013552,-0.0060834,sell
2018-11-01,2,5,0,2,4,2,4,4,3,1,5,2,4,4,4,4,2,2, 0.00663820, 0.00458879, 0.003860, 0.008885, 0.0005898,buy
2018-11-02,2,3,3,3,1,2,4,5,2,1,4,1,5,4,3,4,3,2, 0.00104795, 0.00006078,-0.007184,-0.008333, 0.0000083,sell
2018-11-03,1,4,3,2,2,2,3,5,1,0,2,2,5,4,3,4,1,2,-0.00402761,-0.00624237,-0.006299,-0.010201,-0.0171460,sell
2018-11-04,1,6,1,2,2,1,4,4,2,1,3,3,4,4,4,3,1,2,-0.00519590,-0.00352608,-0.012444,-0.003483,-0.0109447,sell
2018-11-05,1,4,3,2,1,1,2,5,0,3,3,4,3,4,3,2,0,3, 0.01783064, 0.01777598, 0.025209, 0.017763, 0.0144339,buy
2018-11-06,2,2,3,2,0,2,3,4,1,1,3,3,3,3,3,3,1,1,-0.01894947,-0.00363146,-0.014209,-0.012617,-0.0070551,sell
2018-11-07,1,3,3,1,0,1,2,4,5,0,1,3,3,4,3,2,1,3, 0.00424893, 0.00470939, 0.005438, 0.006340, 0.0063400,buy
2018-11-08,2,3,2,1,1,1,4,4,4,1,2,3,3,4,3,3,2,3,-0.00175738,-0.00175738,-0.000209,-0.000209, 0.0002247,sell
2018-11-09,2,3,2,2,1,1,3,5,3,3,3,2,5,3,3,5,2,2,-0.00541988,-0.00715297,-0.001319,-0.001841,-0.0026782,sell
2018-11-10,1,1,3,3,0,1,3,2,5,3,2,2,4,3,1,6,2,2, 0.02196204,-0.00340645, 0.010477, 0.018489, 0.0115685,buy
2018-11-11,2,1,2,2,0,1,1,3,5,2,2,3,2,2,2,5,2,1, 0.01059309, 0.00573307, 0.002146, 0.006813, 0.0053867,buy
2018-11-12,3,1,1,2,0,0,0,4,4,3,2,2,3,3,1,3,2,2, 0.00362336, 0.00332961,-0.003993,-0.004219,-0.0071203,sell
2018-11-13,3,0,1,2,0,0,2,3,4,5,2,2,3,3,2,3,2,3, 0.00513206, 0.00790256,-0.012807,-0.011364,-0.0092521,sell
2018-11-14,1,1,1,2,0,0,3,2,4,3,2,1,3,3,2,2,2,2,-0.00713631,-0.01780321,-0.034369,-0.021136,-0.0287372,sell
2018-11-15,2,0,1,2,0,0,3,3,4,3,1,1,3,3,2,3,2,3,-0.01120833,-0.01062390,-0.027281,-0.008789,-0.0297677,sell
2018-11-16,2,0,1,3,0,0,0,5,4,4,2,1,2,3,2,3,3,3,-0.00813009,-0.00306202,-0.008544,-0.006124,-0.0147720,sell
2018-11-17,2,1,0,3,0,0,0,5,5,3,2,0,3,3,2,3,2,4,-0.00619353,-0.00558828,-0.018241,-0.016043,-0.0156927,sell
2018-11-18,0,0,1,2,2,0,2,2,4,4,2,1,2,2,1,4,2,3,-0.00507390,-0.00275073,-0.007579,-0.003641,-0.0151141,sell
2018-11-19,0,2,1,3,1,0,2,4,2,5,3,2,4,2,2,3,1,3,-0.03067281,-0.03083529,-0.031547,-0.030540,-0.0285989,sell
2018-11-20,1,3,0,3,2,2,1,6,4,5,3,2,6,3,2,5,2,4,-0.02480028,-0.02666594,-0.028836,-0.028182,-0.0187197,sell
2018-11-21,2,3,1,2,2,1,0,5,5,3,3,1,6,2,2,5,1,4,-0.00629193,-0.00950290,-0.011287,-0.010075,-0.0097024,sell
2018-11-22,1,1,2,3,2,1,2,5,2,5,2,1,5,3,3,5,2,3,-0.00013706, 0.00465532, 0.017080, 0.007812, 0.0078120,buy
2018-11-23,1,1,1,5,3,2,2,6,1,7,3,2,5,3,3,6,3,4,-0.02124434,-0.02512590,-0.034650,-0.025126,-0.0135233,sell
2018-11-24,1,3,1,3,3,1,1,7,2,6,2,3,5,4,2,5,3,4,-0.02814458,-0.03109147,-0.030250,-0.031091,-0.0159639,sell
2018-11-25,2,2,3,1,3,2,2,6,2,5,4,3,5,3,4,4,2,3,-0.02398602,-0.02398602,-0.020443,-0.021463,-0.0048077,sell
2018-11-26,2,2,1,3,0,4,2,4,1,6,4,3,4,4,4,2,2,2,-0.01045626,-0.01270104,-0.004774,-0.015561,-0.0094120,sell
2018-11-27,2,3,1,3,2,2,2,4,1,7,4,4,5,3,4,4,1,2,-0.00840846,-0.00860545,-0.007951,-0.007854,-0.0148387,sell
2018-11-28,2,3,0,2,5,1,2,4,1,5,4,3,4,4,5,4,0,1, 0.02557982, 0.02554638, 0.026650,-0.007185,-0.0060043,buy
2018-11-29,2,2,2,3,3,2,2,4,3,5,5,2,3,5,4,4,2,3, 0.02099758, 0.02175782, 0.000593, 0.015590, 0.0217578,buy
2018-11-30,2,2,2,4,1,3,2,4,2,4,3,2,4,4,4,4,2,3, 0.00483345, 0.00338774,-0.012718, 0.003388, 0.0033877,buy
