Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1, 0.0037593, 0.0068365, 0.0136308, 0.0104888, 0.0138149,buy
2020-11-25,1,1,1,2,3,1,2,1,1,0,0,3,4,2,0,3,1,-0.0021331,-0.0140581,-0.0063852,-0.0146686,-0.0226487,sell
2020-11-26,1,1,1,2,1,1,1,1,2,3,2,2,4,3,1,2,0, 0.0271738, 0.0276605, 0.0300093, 0.0268245, 0.0207357,buy
2020-11-27,1,4,0,2,1,2,0,2,2,2,3,1,3,3,2,3,1,-0.0172654,-0.0208672,-0.0058792,-0.0171521,-0.0222355,sell
2020-11-28,1,4,1,0,1,2,1,2,4,0,3,1,2,4,2,3,1,-0.0325547,-0.0283852,-0.0211730,-0.0212239,-0.0201021,sell
2020-11-29,0,1,3,0,1,1,0,3,4,0,3,1,2,3,2,2,0,-0.0217734,-0.0164366,-0.0136361,-0.0136361,-0.0164366,sell
2020-11-30,0,1,0,4,2,1,1,3,4,1,3,3,2,3,2,3,1, 0.0021008,-0.0028678,-0.0000849,-0.0106497,-0.0151608,sell
2020-12-01,0,1,0,3,4,0,0,4,3,1,3,2,2,2,4,2,1, 0.0262141, 0.0328937, 0.0210236, 0.0252950, 0.0319709,buy
2020-12-02,0,2,0,2,4,0,0,3,3,0,3,2,2,1,3,2,1, 0.0015333, 0.0032944, 0.0018219, 0.0029938,-0.0022708,sell
2020-12-03,0,1,3,1,2,1,0,3,2,1,1,3,3,2,2,2,1, 0.0399656, 0.0276670, 0.0278210, 0.0265385, 0.0283799,buy
2020-12-04,0,3,1,2,2,3,0,4,0,1,2,3,3,3,2,2,1, 0.0200892, 0.0208931, 0.0271526, 0.0172536, 0.0194451,buy
2020-12-05,0,3,3,2,3,0,0,3,0,3,1,4,5,1,1,3,2,-0.0167114,-0.0180766,-0.0167114,-0.0182862,-0.0193666,sell
2020-12-06,0,2,3,2,6,0,0,3,0,2,2,5,4,2,2,2,1,-0.0095548,-0.0095310,-0.0062450,-0.0057606,-0.0130320,sell
2020-12-07,0,1,3,4,4,1,0,4,1,1,3,4,4,3,3,2,0,-0.0057357,-0.0057835, 0.0098128,-0.0070327,-0.0040327,sell
2020-12-08,0,0,5,3,3,1,0,5,2,1,4,3,3,3,4,2,1, 0.0308715, 0.0319647, 0.0344092, 0.0250924, 0.0239228,buy
2020-12-09,0,3,4,1,3,0,0,5,1,1,3,2,2,3,4,3,1, 0.0337862, 0.0505619, 0.0314861, 0.0479740, 0.0350297,buy
2020-12-10,0,3,1,1,2,1,1,2,1,5,3,3,3,3,3,1,1, 0.0138548, 0.0428358, 0.0423129, 0.0189759, 0.0420560,buy
2020-12-11,0,0,1,2,0,1,1,2,2,4,3,1,3,2,2,2,0,-0.0629213,-0.0369668,-0.0340003,-0.0340003,-0.0428833,sell
2020-12-12,1,0,3,1,1,0,1,2,6,2,3,3,3,3,3,1,1, 0.0092575, 0.0620948, 0.0609830, 0.0631990, 0.0673876,buy
2020-12-13,1,1,2,3,1,0,1,5,5,2,4,3,3,3,4,3,1,-0.0319762, 0.0037933, 0.0037933,-0.0071185, 0.0024453,sell
2020-12-14,0,0,3,3,0,0,6,2,2,2,3,3,2,3,3,3,1,-0.0134091,-0.0173808,-0.0134091,-0.0134091,-0.0134091,sell
2020-12-15,0,1,3,2,0,0,5,1,2,1,2,3,1,2,2,3,2,-0.0109011,-0.0191357,-0.0109871,-0.0200626,-0.0230639,sell
2020-12-16,2,2,2,2,0,0,3,1,3,2,3,3,3,3,1,3,1, 0.0033936, 0.0080456, 0.0080456, 0.0109303, 0.0061687,buy
2020-12-17,3,2,2,3,0,0,4,1,3,1,3,3,2,3,3,4,1,-0.0085850,-0.0199711,-0.0188322,-0.0188322,-0.0085400,sell
2020-12-18,0,1,1,2,1,0,8,0,3,1,3,3,2,3,3,3,0, 0.0036534, 0.0138531, 0.0221238, 0.0050014, 0.0221238,buy
2020-12-19,0,1,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1, 0.0228933,-0.0055717, 0.0406119, 0.0258157, 0.0344838,buy
2020-12-20,1,2,0,1,1,0,4,6,1,1,3,2,2,2,3,3,2, 0.0086276, 0.0026778, 0.0026778,-0.0000028, 0.0020668,buy
2020-12-21,1,2,0,1,1,0,5,4,3,0,4,2,2,2,4,2,1,-0.0108236,-0.0087353,-0.0111426,-0.0108236,-0.0084725,sell
2020-12-22,0,1,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,-0.0052105,-0.0047621,-0.0052620,-0.0059168,-0.0010853,sell
2020-12-23,1,1,2,2,1,0,5,1,0,1,2,2,2,2,2,2,2, 0.0120721, 0.0123674, 0.0125911, 0.0120721, 0.0068083,buy
2020-12-24,2,1,2,2,1,0,3,2,0,3,3,2,1,3,2,4,1, 0.0102146, 0.0147900, 0.0054689,-0.0096068,-0.0069190,buy
2020-12-25,1,4,2,1,1,0,2,4,1,0,3,2,2,2,3,3,1,-0.0199175,-0.0151434, 0.0100012,-0.0049959, 0.0095684,sell
2020-12-26,0,2,5,1,0,0,3,3,1,0,4,3,1,2,3,2,0,-0.0020585, 0.0010354, 0.0083853, 0.0160391, 0.0073078,buy
2020-12-27,0,1,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1, 0.0177795, 0.0163773, 0.0131833,-0.0014893, 0.0181713,buy
2020-12-28,0,1,1,3,1,1,1,4,1,2,2,3,2,2,2,2,2,-0.0042219,-0.0037778, 0.0021182,-0.0043242,-0.0107397,sell
2020-12-29,0,2,1,1,3,0,1,3,2,1,2,2,2,1,2,4,1,-0.0125743,-0.0121527,-0.0134001,-0.0161829,-0.0093156,sell
2020-12-30,0,1,2,1,1,0,1,2,2,1,1,1,3,0,1,3,2, 0.0107079, 0.0147599, 0.0134100, 0.0134177, 0.0090310,buy
2020-12-31,0,2,2,3,1,3,2,2,1,2,2,3,4,2,2,2,3,-0.0167381,-0.0164943, 0.0106157,-0.0139358,-0.0164943,sell
2021-01-01,0,3,1,3,1,2,2,2,1,2,2,3,4,1,2,3,2,-0.0247783,-0.0505375,-0.0218081,-0.0322115,-0.0444059,sell
2021-01-02,1,3,2,1,3,0,2,1,1,1,1,2,3,3,1,3,2,-0.0362028,-0.0284338,-0.0375862,-0.0430955,-0.0388914,sell
2021-01-03,1,3,2,3,2,0,2,0,1,0,1,3,1,3,1,3,2,-0.0089027,-0.0201771,-0.0167627,-0.0169655,-0.0234370,sell
2021-01-04,1,3,2,6,1,1,2,0,1,1,1,4,2,4,1,3,3,-0.0264078,-0.0333865,-0.0309121,-0.0323453,-0.0332748,sell
2021-01-05,1,3,4,1,2,0,2,0,1,2,1,4,1,4,1,3,2,-0.0260770,-0.0289895,-0.0237618,-0.0284048,-0.0295127,sell
2021-01-06,1,5,1,0,2,0,2,0,2,2,1,3,2,4,1,2,2,-0.0294037,-0.0302107,-0.0301193,-0.0291958,-0.0349950,sell
2021-01-07,2,3,1,1,0,2,3,0,2,4,2,4,2,3,3,2,2, 0.0457573, 0.0378919, 0.0442696, 0.0432653, 0.0331262,buy
2021-01-08,2,1,2,0,0,1,2,2,2,1,1,3,3,1,2,1,2,-0.0257026,-0.0261883,-0.0265278,-0.0218738,-0.0241835,sell
2021-01-09,2,3,1,0,2,0,4,2,4,1,3,4,3,2,3,2,2,-0.0271907,-0.0401268,-0.0403966,-0.0283570,-0.0418325,sell
2021-01-10,3,3,2,2,1,0,4,4,2,3,4,4,4,3,3,5,1,-0.0221485,-0.0188863,-0.0204931,-0.0237405,-0.0171896,sell
2021-01-11,4,2,4,1,0,0,6,2,1,3,4,4,3,2,3,5,2,-0.0395262,-0.0383899,-0.0350954,-0.0356201,-0.0353227,sell
2021-01-12,4,4,4,0,0,0,5,1,2,2,3,5,3,1,3,5,2,-0.0029689,-0.0030678,-0.0022778,-0.0044690,-0.0044690,sell
2021-01-13,5,4,2,0,0,0,4,2,1,3,3,4,3,2,2,5,2,-0.0139356,-0.0118065,-0.0136604,-0.0059491,-0.0205972,sell
2021-01-14,4,2,2,0,0,0,5,1,0,3,3,3,2,1,2,4,2,-0.0047364,-0.0050455,-0.0049273,-0.0065334,-0.0126133,sell
2021-01-15,1,1,1,0,0,0,5,1,1,1,1,1,1,2,1,3,2, 0.0039602, 0.0125766, 0.0129601, 0.0064526, 0.0133998,buy
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2, 0.0275465, 0.0282919, 0.0315505, 0.0226280, 0.0370748,buy
2021-01-17,2,1,1,0,0,0,3,4,2,0,2,1,2,2,1,3,2, 0.0035788, 0.0005193, 0.0048573,-0.0001181, 0.0042169,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1, 0.0050243, 0.0200523, 0.0130341, 0.0002915, 0.0392872,buy
2021-01-19,1,0,0,0,0,0,5,1,1,1,1,1,3,0,1,1,2, 0.0108783, 0.0058827, 0.0058355, 0.0063162, 0.0064344,buy
2021-01-20,1,1,0,0,0,0,3,2,1,2,0,0,5,1,2,0,2,-0.0378577,-0.0388232,-0.0468315,-0.0462183,-0.0477672,sell
2021-01-21,3,2,1,0,0,0,2,2,1,2,1,1,4,1,3,1,2,-0.0078663,-0.0457513,-0.0461273,-0.0428282,-0.0461273,sell
2021-01-22,1,2,2,0,0,0,3,1,2,1,1,0,4,2,2,1,2,-0.0290472,-0.0238423,-0.0317799,-0.0251413,-0.0260821,sell
2021-01-23,2,0,3,2,0,0,5,1,1,1,2,1,3,3,2,2,2, 0.0092381, 0.0082695, 0.0076871, 0.0082695, 0.0051364,buy
2021-01-24,2,1,2,4,1,0,5,2,1,3,3,2,4,2,3,4,3, 0.0060212,-0.0146505, 0.0067984,-0.0056241, 0.0022989,buy
2021-01-25,3,2,0,2,3,0,2,3,1,3,2,2,4,3,3,3,2,-0.0246984, 0.0061376,-0.0201388,-0.0267761,-0.0266588,sell
2021-01-26,3,3,0,0,2,0,2,1,3,2,2,3,3,2,2,3,1,-0.0074855,-0.0063300,-0.0061629,-0.0069947,-0.0055868,sell
2021-01-27,3,2,1,0,0,2,2,1,1,2,1,2,3,3,1,2,2,-0.0150593,-0.0087977,-0.0202655,-0.0083767,-0.0366818,sell
2021-01-28,3,2,0,1,0,3,2,0,0,4,2,3,1,3,2,3,1, 0.0063244, 0.0036265, 0.0035750, 0.0035750, 0.0056051,buy
2021-01-29,2,4,0,0,3,1,2,0,0,3,2,4,1,3,0,3,2,-0.0342484,-0.0324946,-0.0299305,-0.0315429,-0.0301364,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,-0.0079090,-0.0070464,-0.0153199,-0.0086915,-0.0094919,sell
2021-01-31,2,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2, 0.0060017,-0.0199377,-0.0236090,-0.0167761,-0.0133326,sell
2021-02-01,1,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2, 0.0320763,-0.0090693, 0.0306221, 0.0210666, 0.0306221,buy
2021-02-02,2,4,2,0,3,0,1,1,0,1,2,3,2,2,3,1,1,-0.0137432,-0.0149426, 0.0021406,-0.0129704,-0.0144212,sell
2021-02-03,2,4,0,1,1,1,1,1,0,5,2,2,3,2,3,2,2, 0.0543382, 0.0528947, 0.0475877, 0.0453463, 0.0470624,buy
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1, 0.0044555,-0.0070205,-0.0063372, 0.0043962,-0.0114896,sell
2021-02-05,1,2,1,0,1,0,3,1,3,2,0,2,5,2,2,2,1, 0.0043206,-0.0028814,-0.0001818, 0.0061568, 0.0195679,buy
2021-02-06,1,2,0,0,2,0,3,3,3,3,1,3,5,2,3,2,1,-0.0087824,-0.0088977,-0.0094534,-0.0042242,-0.0010797,sell
2021-02-07,2,1,0,2,1,0,4,4,0,3,2,4,4,2,2,2,1, 0.0246057, 0.0171432, 0.0171432, 0.0165168, 0.0171432,buy
2021-02-08,2,0,2,1,0,0,5,1,0,3,2,4,3,0,2,2,1,-0.0067682,-0.0416191,-0.0363635,-0.0391890,-0.0382537,sell
2021-02-09,3,1,1,0,0,0,3,0,1,3,2,3,3,1,1,2,0, 0.0152708, 0.0030841,-0.0041992, 0.0072718, 0.0010877,buy
2021-02-10,5,1,0,0,0,0,3,1,0,3,2,2,3,2,1,2,1,-0.0171201,-0.0140866,-0.0275546,-0.0124710,-0.0090324,sell
2021-02-11,5,0,0,0,0,0,5,0,0,2,3,2,3,2,0,0,2,-0.0125528,-0.0118951, 0.0060189, 0.0059711,-0.0121619,sell
2021-02-12,3,0,0,0,0,0,5,1,1,1,2,1,2,3,1,1,1,-0.0052286,-0.0137517, 0.0267995,-0.0138754,-0.0006852,sell
2021-02-13,4,0,0,0,0,0,4,3,2,0,3,1,1,2,2,2,2, 0.0270858, 0.0245689,-0.0043624, 0.0152180,-0.0088409,buy
2021-02-14,4,0,0,0,0,0,3,5,3,1,3,3,2,2,2,2,2, 0.0037045, 0.0029568, 0.0057617, 0.0163763,-0.0186790,buy
2021-02-15,3,0,0,0,0,0,4,2,3,1,3,2,2,1,1,1,3,-0.0208830,-0.0020283,-0.0157831,-0.0099663,-0.0088275,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,2,3,2,2,0,0,1, 0.0113126,-0.0014297,-0.0319080,-0.0015668,-0.0085336,buy
2021-02-17,2,2,0,0,0,0,2,1,0,3,1,2,2,3,1,1,0, 0.0284939, 0.0169597, 0.0304746, 0.0169597, 0.0331227,buy
2021-02-18,4,3,0,0,0,0,3,0,1,4,2,3,2,3,3,1,1,-0.0335346,-0.0330279,-0.0422359,-0.0408860,-0.0347038,sell
2021-02-19,3,4,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,-0.0118135,-0.0152892,-0.0328593,-0.0345789,-0.0002592,sell
2021-02-20,2,2,2,1,0,0,3,0,0,2,2,2,1,2,2,2,1, 0.0068227,-0.0265178,-0.0313455,-0.0325354,-0.0315612,sell
2021-02-21,2,1,2,2,1,0,2,1,1,3,3,3,1,2,2,3,1, 0.0034152,-0.0189701,-0.0242079,-0.0384919,-0.0313070,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2, 0.0022511, 0.0139239, 0.0165132, 0.0120763, 0.0212609,buy
2021-02-23,2,1,1,1,2,1,2,1,3,2,2,4,1,2,3,3,1, 0.0326622, 0.0186339, 0.0633574, 0.0537694, 0.0582062,buy
2021-02-24,2,1,1,1,1,2,2,0,2,2,1,3,2,2,3,2,1,-0.0168036,-0.0206977, 0.0357781, 0.0353758, 0.0533671,buy
2021-02-25,2,2,0,1,1,2,2,1,1,2,2,2,2,2,3,3,0,-0.0095959,-0.0122458,-0.0106106,-0.0106106, 0.0020654,sell
2021-02-26,1,2,0,0,2,1,1,1,1,1,1,2,1,2,1,2,1,-0.0215153,-0.0215153,-0.0215153,-0.0255953,-0.0126076,sell
2021-02-27,1,2,1,1,2,2,1,1,1,0,2,2,1,2,2,2,1,-0.0042178,-0.0040799,-0.0032584,-0.0057080,-0.0230658,sell
2021-02-28,1,1,2,3,2,1,1,1,2,0,3,2,1,2,2,3,1, 0.0237962, 0.0241253, 0.0109292, 0.0158606,-0.0044086,buy
2021-03-01,1,2,2,3,3,0,2,1,2,0,3,2,1,2,3,3,2,-0.0029795,-0.0075459,-0.0034091,-0.0083131,-0.0072983,sell
2021-03-02,1,3,1,3,2,0,2,1,2,1,3,3,2,2,3,2,1, 0.0151293, 0.0200762, 0.0221204, 0.0170258, 0.0144174,buy
2021-03-03,1,2,1,1,1,1,4,2,1,2,4,2,2,2,3,2,1,-0.0113392,-0.0156055, 0.0559742,-0.0177738,-0.0276483,sell
2021-03-04,1,2,1,0,0,1,3,2,2,1,3,2,2,3,1,1,1,-0.0176401,-0.0168464,-0.0107002,-0.0100937,-0.0065466,sell
2021-03-05,1,2,0,0,1,1,3,3,3,1,3,2,2,3,2,2,1,-0.0296268,-0.0320811,-0.0318000,-0.0303037,-0.0260406,sell
2021-03-06,2,1,0,1,1,0,4,3,2,1,3,2,3,3,2,2,0, 0.0257640, 0.0246707, 0.0158644, 0.0167361, 0.0149154,buy
2021-03-07,2,1,1,0,1,0,5,2,2,0,3,2,2,2,2,2,1, 0.0588848, 0.0622267,-0.0185074, 0.0588848, 0.0060527,buy
2021-03-08,3,2,0,1,0,0,5,1,2,0,3,2,3,2,2,1,1,-0.0015586, 0.0033114,-0.0034800,-0.0040978,-0.0033350,sell
2021-03-09,4,2,1,0,0,0,4,4,0,1,3,2,3,3,1,3,1,-0.0338214,-0.0338214,-0.0356934,-0.0363633,-0.0391514,sell
2021-03-10,4,2,0,0,0,0,6,3,0,1,3,2,5,1,2,2,1,-0.0038392,-0.0016656,-0.0103837,-0.0030349,-0.0058674,sell
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0, 0.0036126, 0.0030113,-0.0005304,-0.0049454,-0.0023075,buy
2021-03-12,4,1,0,0,0,0,5,4,2,1,3,2,3,3,2,3,1,-0.0327421,-0.0322879,-0.0289874,-0.0349800,-0.0331584,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1, 0.0013402, 0.0430783, 0.0187160, 0.0224350, 0.0229717,buy
2021-03-14,2,0,0,0,0,0,3,5,4,0,2,1,2,3,3,3,0,-0.0021340, 0.0540410, 0.0558524, 0.0556295, 0.0578308,buy
2021-03-15,2,0,0,0,0,0,4,5,4,1,2,1,3,4,3,2,1, 0.0174906, 0.0481233, 0.0219767, 0.0317106, 0.0092514,buy
2021-03-16,2,1,0,0,0,0,5,7,2,1,1,2,3,5,2,3,2, 0.0600737, 0.0446390, 0.0635580, 0.0637737, 0.0480229,buy
2021-03-17,2,1,0,0,0,0,1,6,3,2,1,1,3,3,3,3,1, 0.0232482, 0.0711194, 0.0654054, 0.0770432, 0.0728210,buy
2021-03-18,0,2,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,-0.0076015, 0.0125133, 0.0350957, 0.0382292, 0.0125133,buy
2021-03-19,1,1,2,1,0,0,1,3,4,1,1,2,0,4,3,3,1, 0.0013835, 0.0176863, 0.0231480, 0.0236389, 0.0291399,buy
2021-03-20,1,0,2,2,1,0,2,2,3,2,1,2,1,4,4,3,0, 0.0173169, 0.0252159, 0.0164157, 0.0240559, 0.0232192,buy
2021-03-21,0,1,1,2,1,0,1,3,3,3,2,1,2,3,3,3,1,-0.0184537,-0.0232391,-0.0280463,-0.0280463,-0.0258705,sell
2021-03-22,0,2,1,1,2,0,2,2,2,1,3,2,2,1,2,2,1,-0.0163662,-0.0163662,-0.0155329,-0.0359885,-0.0347653,sell
2021-03-23,0,1,2,0,1,1,1,4,1,1,3,2,1,2,1,1,2, 0.0071927, 0.0100272, 0.0085746, 0.0208236, 0.0146002,buy
2021-03-24,0,0,1,1,0,1,1,3,2,2,2,2,1,1,2,2,1,-0.0035455,-0.0064181,-0.0035455,-0.0118812, 0.0173361,sell
2021-03-25,0,1,0,1,2,2,3,3,1,1,3,2,1,2,2,3,1, 0.0375745, 0.0360192, 0.0131014, 0.0331727, 0.0143315,buy
2021-03-26,0,0,1,1,3,0,3,3,0,2,2,2,0,3,2,3,1, 0.0105980, 0.0163696, 0.0044926,-0.0036680, 0.0017170,buy
2021-03-27,1,1,2,3,2,1,2,2,2,2,3,3,2,2,4,4,0, 0.0435644, 0.0424308, 0.0477416, 0.0026672,-0.0200003,buy
2021-03-28,1,2,3,3,1,1,3,2,2,1,4,3,1,2,4,4,1,-0.0143288,-0.0012112,-0.0025570,-0.0072453,-0.0109871,sell
2021-03-29,1,2,3,1,2,1,3,3,2,1,5,1,2,2,4,4,1, 0.0507492, 0.0470625, 0.0581358, 0.0220043, 0.0186470,buy
2021-03-30,1,2,1,2,1,1,3,4,3,2,5,1,2,2,5,4,1,-0.0280519,-0.0299631,-0.0357027,-0.0318464,-0.0483144,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0055260, 0.0053397,-0.0063620,-0.0031157, 0.0054752,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,-0.0281832,-0.0341863,-0.0281832,-0.0295645,-0.0281587,sell
2021-04-02,0,1,1,1,1,1,3,4,6,1,2,2,2,3,5,4,1,-0.0212281,-0.0372117,-0.0234033,-0.0262886,-0.0212281,sell
2021-04-03,0,1,1,1,0,0,2,4,6,1,2,2,1,2,5,3,1,-0.0212099,-0.0151625,-0.0167460,-0.0176002,-0.0168369,sell
2021-04-04,0,0,1,0,1,0,3,2,5,1,2,3,2,1,3,1,1, 0.0191268,-0.0365586, 0.0028393,-0.0167613,-0.0225105,sell
2021-04-05,1,1,0,1,1,0,2,1,4,1,1,4,3,1,1,2,0,-0.0064525,-0.0076108,-0.0076108,-0.0031868,-0.0067233,sell
2021-04-06,1,0,1,1,0,0,2,1,3,1,0,4,3,0,1,1,1,-0.0132763,-0.0172576,-0.0139173,-0.0139578,-0.0159826,sell
2021-04-07,1,0,1,0,0,0,5,1,4,0,3,3,3,1,0,1,1, 0.0047677, 0.0039811, 0.0060921, 0.0060196,-0.0073658,buy
2021-04-08,0,1,0,0,0,0,4,3,5,1,2,3,2,2,2,2,1,-0.0093969,-0.0035881,-0.0028546,-0.0072740,-0.0064763,sell
2021-04-09,1,0,0,0,0,0,6,4,5,2,3,3,3,3,3,2,1,-0.0004146, 0.0032770, 0.0165034, 0.0111580, 0.0041755,buy
2021-04-10,0,0,0,0,0,0,6,4,7,1,5,2,2,2,3,3,1,-0.0129025,-0.0057423,-0.0056792,-0.0062427,-0.0027378,sell
2021-04-11,0,0,0,0,0,0,5,2,7,1,4,3,3,1,2,2,0,-0.0113034,-0.0111692,-0.0077486,-0.0083985,-0.0089257,sell
2021-04-12,1,0,0,0,0,0,2,0,7,3,3,3,2,3,1,0,1, 0.0092465,-0.0190420,-0.0190420,-0.0219886,-0.0173034,sell
2021-04-13,1,1,0,0,0,0,2,2,3,3,2,2,3,3,1,1,0, 0.0253187, 0.0235000, 0.0177081, 0.0369674, 0.0241028,buy
2021-04-14,0,1,1,0,0,0,4,0,4,4,3,2,3,3,2,0,1, 0.0045779, 0.0076214, 0.0048057, 0.0015438, 0.0045779,buy
2021-04-15,0,2,1,1,0,0,5,0,4,3,4,3,2,4,1,1,1,-0.0002623,-0.0060948, 0.0165253,-0.0020780, 0.0163137,buy
2021-04-16,0,1,1,1,0,0,2,1,4,3,3,2,2,3,1,1,1, 0.0120506, 0.0143009, 0.0176801, 0.0196845, 0.0165363,buy
2021-04-17,1,1,1,1,1,0,1,3,5,3,3,3,4,3,1,1,2, 0.0307911, 0.0239691, 0.0275988, 0.0354091, 0.0344777,buy
2021-04-18,0,1,0,1,1,0,0,1,6,2,3,2,2,2,1,1,1, 0.0233867, 0.0369696, 0.0426882, 0.0423837, 0.0434528,buy
2021-04-19,1,1,1,1,2,1,1,1,4,2,4,3,2,4,1,1,0,-0.0047130,-0.0100322,-0.0184273,-0.0122193,-0.0107123,sell
2021-04-20,1,1,0,1,1,2,1,2,3,3,2,3,3,3,1,2,1, 0.0003120,-0.0152359, 0.0057604,-0.0198563,-0.0202939,sell
2021-04-21,2,3,0,1,1,1,0,3,1,3,0,2,4,1,2,3,3,-0.0071247,-0.0386108,-0.0307178, 0.0069755,-0.0077127,sell
2021-04-22,3,4,0,0,2,1,0,2,2,1,1,2,3,3,1,3,2,-0.0145066,-0.0163392,-0.0151558,-0.0107471,-0.0169942,sell
2021-04-23,3,2,2,1,1,1,0,4,1,2,0,2,4,3,3,3,2, 0.0096900,-0.0008037, 0.0028630, 0.0086295,-0.0026561,buy
2021-04-24,3,2,1,3,1,1,0,3,1,3,1,3,3,3,3,3,2,-0.0300352,-0.0006277,-0.0289296,-0.0251816,-0.0424285,sell
2021-04-25,3,5,1,1,3,0,0,3,0,3,1,4,2,4,3,3,2,-0.0126479,-0.0126479,-0.0093037, 0.0057437,-0.0154317,sell
2021-04-26,4,2,2,1,1,0,0,3,0,3,1,3,3,2,3,3,1,-0.0077519,-0.0063842, 0.0028052, 0.0193227,-0.0033528,buy
2021-04-27,2,2,2,2,0,2,0,3,0,3,1,4,3,1,3,2,2,-0.0020310, 0.0119144,-0.0071701,-0.0015761,-0.0108266,sell
2021-04-28,2,1,1,1,1,1,0,3,2,2,1,4,3,2,1,1,2, 0.0037448,-0.0059719,-0.0056990, 0.0062183, 0.0020146,buy
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,5,2,3,2,2,-0.0195590,-0.0132543,-0.0252454,-0.0231823,-0.0307537,sell
2021-04-30,2,2,1,2,1,1,1,4,3,2,1,3,4,3,3,2,3, 0.0060720, 0.0034591,-0.0077927, 0.0077465,-0.0092811,buy
2021-05-01,1,2,3,1,0,1,1,3,2,2,2,2,3,2,3,2,2, 0.0463216, 0.0470722, 0.0464616, 0.0416848,-0.0044402,buy
2021-05-02,2,4,2,0,1,0,1,1,3,2,2,2,3,3,3,2,1,-0.0241679,-0.0268222,-0.0298601,-0.0347667,-0.0235278,sell
2021-05-03,2,4,2,0,1,0,1,2,1,3,2,2,2,3,4,2,1, 0.0309717, 0.0378794, 0.0263172, 0.0299756, 0.0403947,buy
2021-05-04,3,3,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1, 0.0456343, 0.0293955, 0.0314581, 0.0358359, 0.0485933,buy
2021-05-05,2,1,2,0,0,0,2,2,2,4,3,2,1,3,3,2,1, 0.0022979, 0.0036331, 0.0061073,-0.0028048, 0.0036594,buy
2021-05-06,1,2,2,0,0,0,2,3,4,2,1,4,2,3,3,2,1,-0.0165337,-0.0262411,-0.0255216,-0.0254896,-0.0178281,sell
2021-05-07,1,2,1,0,0,0,2,2,2,3,2,3,1,2,3,1,1,-0.0107177, 0.0009328, 0.0197095, 0.0032141,-0.0010693,sell
2021-05-08,0,1,1,1,0,0,3,2,1,2,2,2,0,2,2,2,1,-0.0074857, 0.0009789,-0.0022245,-0.0035889,-0.0035557,sell
2021-05-09,0,2,2,1,0,0,4,2,2,2,4,1,2,3,2,1,2, 0.0364225, 0.0344883, 0.0346077, 0.0344513, 0.0351892,buy
2021-05-10,1,2,1,1,0,0,3,1,3,3,3,2,2,3,2,2,1, 0.0157757, 0.0210845, 0.0214836, 0.0246169, 0.0221238,buy
2021-05-11,1,3,2,1,0,0,2,1,3,2,2,3,2,3,3,2,0,-0.0035515,-0.0070584,-0.0068135,-0.0034791, 0.0009040,sell
2021-05-12,1,2,2,1,0,0,2,1,2,2,3,2,2,2,2,1,1, 0.0399917, 0.0400489, 0.0366356,-0.0104556, 0.0208554,buy
2021-05-13,1,3,3,2,0,0,4,0,1,0,2,2,1,3,3,2,1, 0.0034745, 0.0230370, 0.0195031, 0.0230370, 0.0230313,buy
2021-05-14,0,2,4,2,1,0,2,2,1,1,2,2,2,3,4,2,0, 0.0036129, 0.0223974, 0.0064326, 0.0015280, 0.0148784,buy
2021-05-15,1,3,3,2,2,0,3,2,2,0,2,3,2,3,4,3,1, 0.0381420, 0.0115803, 0.0115803, 0.0375875, 0.0382251,buy
2021-05-16,1,3,4,2,1,1,3,2,2,0,3,3,2,3,4,2,2, 0.0529214, 0.0614370, 0.0653817, 0.0518884, 0.0202632,buy
2021-05-17,0,2,3,2,1,1,3,2,1,2,3,3,4,3,2,1,1, 0.0018847,-0.0109317,-0.0020182,-0.0023934,-0.0033294,sell
