Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.622094240211469, 0.00375368, 0.00561697, 0.00465197, 0.00332090, 0.00193952,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.623845022157633, 0.00074453,-0.00312340, 0.00095826,-0.00065771,-0.00238776,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.625660841691037,-0.00244321,-0.00055542,-0.00055634,-0.00158784, 0.00107965,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.627535718343889,-0.00057311,-0.00000963, 0.00036220,-0.00368745,-0.00192585,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.629468904557715, 0.00117451,-0.00003231, 0.00004673,-0.00542535,-0.00066799,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.631461147890988, 0.00235712,-0.00078438, 0.00042875,-0.00170985,-0.00016249,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.633507215434391,-0.00497751,-0.00163775,-0.00295405,-0.00183230,-0.00284845,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.635607854746398, 0.00263394, 0.00300852,-0.00153085,-0.00249098,-0.00111801,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.637761570710061, 0.00041736, 0.00017517,-0.00210085,-0.00313332,-0.00295770,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.639969110883853, 0.00020707,-0.00154656,-0.00089209,-0.00191727,-0.00831371,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.642222999683035,-0.00268165,-0.00080957,-0.00367953,-0.00194681,-0.00211235,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.644525479783029, 0.00050081,-0.00052391, 0.00002686, 0.00041170, 0.00002686,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.646877298742308,-0.00411649,-0.00659930,-0.00367879,-0.00642065,-0.00669113,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.649269485859184, 0.00116865,-0.00129732,-0.00406313,-0.00129502,-0.00410416,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.65170802160145,-0.00281305,-0.00169578,-0.00209059,-0.00052223,-0.00210783,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.654190663293683,-0.00268952,-0.00230306,-0.00222063,-0.00024049, 0.00167712,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.656712178026565,-0.00309079,-0.00289178,-0.00301818,-0.00144528,-0.00329813,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.659274808475519, 0.00002510,-0.00049525,-0.00081267,-0.00166609,-0.00204287,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.66187780708207, 0.00483323, 0.00323443, 0.00640721, 0.00483029, 0.00675031,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.66451967872927, 0.00725788, 0.00708160, 0.00702887, 0.00663733, 0.00875116,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.667197433183224,-0.00523631,-0.00574425,-0.00583314,-0.00780570,-0.00868446,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.669911818002404, 0.00126452, 0.00300521, 0.00123876,-0.00293397,-0.00024570,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.672661338069864, 0.00344710, 0.00393419, 0.00129245, 0.00352042, 0.00530258,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.675440760476285,-0.00070895,-0.00041466,-0.00046791,-0.00068056,-0.00004297,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.678256813247932,-0.00200563,-0.00464295,-0.00127362,-0.00569906,-0.00386935,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.681101273241593,-0.01000593,-0.00915810,-0.00549020,-0.01107121,-0.01012233,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.683974140457267, 0.00153889, 0.00048895, 0.00140119,-0.00144918,-0.00004215,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.686876162453427, 0.00324831, 0.00420028, 0.00363562, 0.00009980, 0.00438016,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.689803601437705,-0.00605236,-0.00398225,-0.00109201,-0.00290713,-0.00283336,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.692757204968573, 0.00194876, 0.00253224, 0.00103176, 0.00019269, 0.00321270,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.695731740136714,-0.00100399,-0.00056734, 0.00023955,-0.00017664, 0.00044378,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.698736925202289,-0.00140346,-0.00081747,-0.00191148, 0.00045349, 0.00091993,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.701752576086502, 0.00190294, 0.00072162, 0.00004634,-0.00432697,-0.00102397,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.704791401283408, 0.00784105, 0.00420198, 0.00571985, 0.00540679, 0.00589441,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.70784966300064, 0.00490401, 0.00438730, 0.00395954, 0.00575465, 0.00590235,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.710925866121248, 0.00135204,-0.00199523,-0.00264444, 0.00061918, 0.00011793,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.714017767969811,-0.00187247,-0.00612439, 0.00058464,-0.00359405,-0.00349624,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.71712387342938, 0.00385676, 0.00395988, 0.00426060, 0.00419642, 0.00447720,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.720244182499955,-0.00056363, 0.00224199, 0.00113629, 0.00208683, 0.00074371,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.723375704947641,-0.00335807,-0.00258149,-0.00189781,-0.00449450,-0.00128606,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.726520683447859,-0.00493441,-0.00598002,-0.00386840,-0.00611680,-0.00357812,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.72967538020824,-0.00264542,-0.00111992,-0.00194337, 0.00062254, 0.00024379,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.732837552553361,-0.00628137,-0.00433959,-0.00337483,-0.00654188,-0.00430078,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.736010190717118, 0.00361467,-0.00259253, 0.00235301, 0.00340705, 0.00432580,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.739191052024089, 0.00099911, 0.00052854, 0.00152812, 0.00087012,-0.00074282,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.742377893798853,-0.00704305,-0.00405128,-0.00641925,-0.00375708,-0.00360410,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.745570716041409, 0.00339675, 0.00324066, 0.00340734, 0.00371738, 0.00265944,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.748769518751757, 0.00329449, 0.00113313, 0.00056896, 0.00240928, 0.00156113,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.751971311696001,-0.00280547,-0.00484202,-0.00186435,-0.00343489,-0.00368522,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.755179085108037,-0.00231075,-0.00184706,-0.00041726,-0.00096999,-0.00011262,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.758388353637022,-0.00132264, 0.00021230,-0.00115490,-0.00000812, 0.00102787,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.761599117282954,-0.00146447,-0.00143349,-0.00016188, 0.00098805, 0.00021117,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.76481062848736, 0.00186951, 0.00278110, 0.00006055, 0.00416750, 0.00249119,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.768022139691767, 0.00602255, 0.00768209, 0.00608078, 0.00658655, 0.00683948,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.771232155779225, 0.00980918, 0.00207176,-0.00168518, 0.00113239, 0.00076405,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.774440676749735, 0.00308511, 0.00078182, 0.00099762, 0.00608320, 0.00158891,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.777644712369402,-0.00038497,-0.00416473,-0.00074756,-0.00254207,-0.00250755,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.780845757755172,-0.00012374,-0.00281823,-0.00268846,-0.00137781,-0.00039175,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.784040822673149, 0.00495840, 0.00387718, 0.00496790, 0.00363898, 0.00535937,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.787231402240283, 0.00479196, 0.00487028, 0.00105007, 0.00332889, 0.00283256,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.790412263547255, 0.00627429, 0.00318052, 0.00198076, 0.00584629, 0.00401042,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.79358639682796, 0.00416621, 0.00096039, 0.00437169, 0.00528533, 0.00307558,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.796753054523925, 0.00251802, 0.00194875, 0.00200881, 0.00130436, 0.00098278,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.799907751284306, 0.00227126,-0.00031998,-0.00015443, 0.00075495, 0.00100919,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.803052729784524,-0.00166535,-0.00090397,-0.00398764, 0.00274294,-0.00327681,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.806185747349158, 0.00540109, 0.00440310, 0.00317907, 0.00323055, 0.00299527,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.809304561302785, 0.00414573, 0.00424329, 0.00377269, 0.00186495, 0.00227890,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.812412161879302, 0.00029420, 0.00004965, 0.00034608,-0.00089121, 0.00082195,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.815505558844813, 0.00179177, 0.00098012, 0.00091803, 0.00114575, 0.00228865,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.818582509523895, 0.00317887, 0.00225184, 0.00121079, 0.00020930, 0.00318640,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.821643013916549, 0.00438770, 0.00585863, 0.00583631, 0.00283923, 0.00551043,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.824691557373618,-0.00144483, 0.00082360, 0.00042355,-0.00120212, 0.00080038,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.827717674076466, 0.00305839, 0.00246947, 0.00320278,-0.00085820,-0.00088087,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.830731082285256,-0.00397684,-0.00190450,-0.00389626,-0.00188696,-0.00401364,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.833721316181352,-0.00106714, 0.00055648,-0.00008393,-0.00181538, 0.00081652,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.836695851349493, 0.00511444, 0.00400361, 0.00310848, 0.00145170, 0.00345019,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.839650949997309, 0.00491301, 0.00778860, 0.00971687, 0.00656492, 0.00802734,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.842585117007852, 0.00183638,-0.00034506,-0.00053288, 0.00022642, 0.00018681,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.845499099939597,-0.00471671,-0.00471671,-0.00485651,-0.00458804,-0.00515910,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.848391403675596, 0.00131220, 0.00346994, 0.00652383, 0.00351500, 0.00128711,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.851260533098899,-0.00321139,-0.00238442, 0.00120790,-0.00337911,-0.00124708,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.854107235767982, 0.00151811, 0.00348842, 0.00351774, 0.00149273,-0.00115409,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.856931511682844, 0.00267908,-0.00027632,-0.00039643, 0.00068579, 0.00071697,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.859729623051115, 0.00854378, 0.00892255, 0.00673469, 0.00951335, 0.00744392,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.862501569872796,-0.00094734, 0.00259862, 0.00235363, 0.00269657, 0.00223465,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.865248847264833,-0.00192491,-0.00292085,-0.00338766,-0.00150936,-0.00481009,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.867969212551806, 0.00093600,-0.00226355, 0.00010527, 0.00028943,-0.00221631,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.87066191817524, 0.00614355, 0.00196188, 0.00667934, 0.00639449, 0.00397412,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.873326216576661, 0.00370720, 0.00375500, 0.00420655, 0.00165296, 0.00386627,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.875962107756069, 0.00581862, 0.00556229, 0.00525873, 0.00334654, 0.00245327,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.878571834388886, 0.00716337, 0.00511505, 0.00719049, 0.00476750, 0.00784917,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.881147173331898, 0.00163363, 0.00158523, 0.00193276, 0.00150598, 0.00140111,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.883691862377475,-0.00008737,-0.00450227,-0.00132847,-0.00353261,-0.00135572,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.886205901525617,-0.00061125,-0.00146031,-0.00031765,-0.00088472,-0.00206793,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.888687795659376,-0.00396558,-0.00774658,-0.00745024,-0.00866841,-0.00817609,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.891136797220279,-0.00743715,-0.00972834,-0.00976852,-0.01086106,-0.00972834,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.89355215864985, 0.00092577, 0.00430512, 0.00000984, 0.00311695, 0.00267600,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.895930889714193,-0.00346962, 0.00077790, 0.00135935,-0.00160543, 0.00240197,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.89828046599805,-0.00113158, 0.00270779,-0.00004677, 0.00203729, 0.00322346,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.900591916799732, 0.00149594, 0.00064865,-0.00012738, 0.00004073, 0.00004073,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.902868232353135,-0.00582135,-0.00250021,-0.00923656,-0.00819285,-0.00893414,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.905109412658258, 0.00235954, 0.00137193,-0.00546114, 0.00213455,-0.00336952,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.90731321503968, 0.00490264, 0.00613421, 0.00506147, 0.00613353, 0.00635228,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.909476649263505, 0.00025978, 0.00038540,-0.00231607, 0.00025978, 0.00099494,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.911610928706843,-0.00035325, 0.00006655,-0.00113049,-0.00034165,-0.00023739,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.913702597317162, 0.00943955, 0.00525487, 0.00376297, 0.00659529, 0.00617225,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.915757635562254, 0.00326266, 0.00226640,-0.00057515, 0.00320210, 0.00297824,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.917771558091274, 0.00463157, 0.00362866,-0.00005222, 0.00138463, 0.00152284,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.919748102696593, 0.01112987, 0.00946086, 0.00734588, 0.00903915, 0.00877426,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.921683531585841, 0.01076751, 0.00646179, 0.00733697, 0.00651050, 0.00581865,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.923579339875965, 0.00388477, 0.00398304, 0.00261973, 0.00653930, 0.00574853,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.925434780008492, 0.00253580, 0.00185483, 0.00140324, 0.00407934, 0.00288349,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.927247609308, 0.00251208, 0.00271009, 0.00040769, 0.00061658, 0.00203193,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.929018575332963, 0.00584367, 0.00408298,-0.00074535, 0.00146483, 0.00100922,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.930746182966432, 0.00681446, 0.00579120, 0.00592470, 0.00566132, 0.00487630,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.932434917559251, 0.00916406, 0.00517703, 0.00569985, 0.00840592, 0.00453572,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.934079546202104,-0.00153843,-0.00203373,-0.00158908,-0.00143500,-0.00305207,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.935680068894989,-0.00311930,-0.00548240,-0.00367327,-0.00113610,-0.00700191,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.937235738079433,-0.00093816,-0.00280464,-0.00108662,-0.00112668,-0.00134604,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.938748048872383, 0.00041648, 0.00201938,-0.00058448, 0.00297382, 0.00124974,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.940215506156892, 0.00733954, 0.00552623, 0.00408388, 0.00483642, 0.00601989,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.941635867257537, 0.00102734, 0.00029274, 0.00002223,-0.00023618, 0.00243598,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.943012869966689,-0.00005029, 0.00022568,-0.00145858, 0.00197414, 0.00079804,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.944344271608925,-0.00048566, 0.00004993,-0.00048566, 0.00024544, 0.00220232,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.945625586833402, 0.00463757, 0.01016534, 0.00853381, 0.00602606, 0.00979682,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.946862796107912,-0.00465764,-0.00414047,-0.00376395,-0.00291221,-0.00148221,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.948052909198557, 0.00223599, 0.00151393, 0.00195819, 0.00206794, 0.00297241,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.949193683429918,-0.00093654,-0.00067180,-0.00038321,-0.00412506,-0.00344993,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.950290351711311, 0.00354047, 0.00249756, 0.00302738, 0.00183602, 0.00448508,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.95133618601647,-0.00101665,-0.00149575,-0.00110417,-0.00160183,-0.00222126,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.952334924137766, 0.00489741, 0.00135733, 0.00048930, 0.00274774, 0.00311432,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.953287313633673, 0.00129493, 0.00272746, 0.00282711, 0.00169777, 0.00120051,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.954190364270293, 0.00310896, 0.00594352, 0.00616018, 0.00388386, 0.00296488,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.955044076047628,-0.00010340, 0.00211910, 0.00275945,-0.00003294,-0.00073912,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.955847701407204,-0.00326546, 0.00197298, 0.00189538, 0.00120320,-0.00071793,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.956603483024442,-0.00069156,-0.00095975,-0.00148239,-0.00146333,-0.00577777,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.957310673340869, 0.00006158,-0.00000918, 0.00191224,-0.00025424,-0.00480154,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.957967777239536, 0.00593082, 0.00343737, 0.00591946, 0.00433163, 0.00320821,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.958573299603495, 0.00347842, 0.00290078, 0.00283787, 0.00408028, 0.00119179,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.959131725783591, 0.00102617, 0.00178312, 0.00240872, 0.00322442, 0.00406133,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.959637822870505, 0.00547798, 0.00530098, 0.00286927, 0.00552112, 0.00614995,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.960089348188815, 0.00219133, 0.00084494,-0.00027563,-0.00030052, 0.00068407,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.960499757791055, 0.00445433, 0.00013409, 0.00346396, 0.00040074, 0.00058050,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.960854848066216, 0.00364903, 0.00237322, 0.00394700, 0.00155618, 0.00211337,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.961159104365143, 0.00235493, 0.00205957, 0.00314707, 0.00502835, 0.00555897,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.961413274246311,-0.00289202,-0.00368009,-0.00190998,-0.00168379,-0.00369223,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.961615115034298, 0.00454721, 0.00297210, 0.00029650, 0.00646373, 0.00449772,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.961765374287577,-0.00174685,-0.00064339,-0.00105671,-0.00066649,-0.00163082,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.961865547123096,-0.00134957, 0.00027874, 0.00114943, 0.00081728,-0.00220066,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.961914885982381,-0.00025511,-0.00263190,-0.00020274,-0.00114167,-0.00163943,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.961911148190011, 0.00309849,-0.00072527,-0.00432743,-0.00125621,-0.00224703,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.961857323979882, 0.00652304, 0.00231960, 0.00379960, 0.00359723, 0.00318591,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.961749675559622,-0.00489601,-0.00548303,-0.00425840,-0.00480640,-0.00441916,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.961591940721603, 0.00223357, 0.00145968,-0.00395364, 0.00151985, 0.00116874,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.961382624348877,-0.00074356,-0.00191552,-0.00434173, 0.00019428,-0.00420346,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.961120231324494, 0.00074047, 0.00177145,-0.00187340, 0.00233662,-0.00170019,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.960807004323878,-0.00032533, 0.00178703, 0.00053086, 0.00025865, 0.00340989,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.960442195788555,-0.00405894,-0.00106363,-0.00309915,-0.00148317,-0.00447007,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.960029543510893,-0.00402432,-0.00113128,-0.00296370,-0.00374506,-0.00667049,sell
