Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,-0.0120532,-0.01121942,-0.00787889,-0.0078150, 0.0000506,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0020755, 0.00320332, 0.00247827,-0.0003372,-0.0004521,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,-0.0131478,-0.01384933, 0.00194281,-0.0146028,-0.0095554,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.0027771, 0.00043703, 0.00459354, 0.0018008, 0.0144339,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.0063835, 0.01099680, 0.01782599, 0.0176194, 0.0272079,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.0019114,-0.00309156, 0.00181750, 0.0068185, 0.0022854,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.0155424,-0.01231273,-0.01538287,-0.0015364,-0.0117018,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.0016929, 0.00210252, 0.00155852, 0.0006233, 0.0016996,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.0146783,-0.02757477,-0.02635185,-0.0154468,-0.0168574,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0057603,-0.01033078,-0.01357975,-0.0261401,-0.0108338,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0376543, 0.02277170, 0.02278266, 0.0254505, 0.0226400,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.0021661, 0.00846543,-0.00113198, 0.0080794, 0.0047766,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.0214594, 0.02145943, 0.02135820, 0.0073783, 0.0215940,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.0235739, 0.02519574, 0.02316539, 0.0251069, 0.0225406,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,-0.0229617, 0.01106301, 0.00762706, 0.0144566, 0.0076271,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,-0.0034121, 0.00458238, 0.00070326,-0.0026900,-0.0018196,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0235814,-0.00570927,-0.01292344,-0.0239451,-0.0140030,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.0224194,-0.00514414,-0.02581158, 0.0067888,-0.0267898,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.0349613,-0.02466264,-0.01871824,-0.0255269,-0.0366884,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,-0.0030885, 0.00080396,-0.00709128,-0.0002386,-0.0004045,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.0040834, 0.01352038, 0.00456991,-0.0059455, 0.0059257,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0101672, 0.00784627, 0.01985822, 0.0093053, 0.0205640,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0272053, 0.01617645, 0.01700131, 0.0153437, 0.0319192,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0176190,-0.00258281,-0.02148462,-0.0187404,-0.0214846,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0141264, 0.01771394, 0.01375576, 0.0148721, 0.0145202,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0073743, 0.00615728, 0.00737425, 0.0119915, 0.0151282,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.0084119, 0.00562133,-0.00323645, 0.0044384,-0.0048856,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.0031036,-0.00164246,-0.00432118, 0.0000399,-0.0045916,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0038290, 0.01650913, 0.01646984, 0.0128425, 0.0124590,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.0257369,-0.01697397,-0.01879125,-0.0178702,-0.0200997,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.0025217, 0.01208339, 0.00131548, 0.0119153, 0.0068265,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0107633, 0.00996027,-0.00433392, 0.0198761,-0.0055172,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0272771, 0.02596965, 0.02596965, 0.0324753, 0.0259340,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.0219185,-0.00004604,-0.00014316, 0.0044654,-0.0234595,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0058669,-0.01829587,-0.00726546,-0.0125568,-0.0085379,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0095492,-0.02265455,-0.00972780,-0.0273629,-0.0137920,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0168750, 0.00334146, 0.00893154,-0.0252811,-0.0087181,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0197346,-0.00324963, 0.01272313,-0.0070462, 0.0002488,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.0147319, 0.01780608,-0.00087927, 0.0124189, 0.0169137,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0037482,-0.00718253,-0.00549060,-0.0090517,-0.0046823,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0102923, 0.01070949, 0.01389708, 0.0140690, 0.0107095,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.0000436,-0.00570091, 0.00018455,-0.0005925, 0.0013674,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0111386, 0.00211039, 0.00895110, 0.0126760, 0.0137459,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0261132, 0.03212255, 0.01701262, 0.0212342, 0.0262476,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0172544, 0.01597847, 0.01188582, 0.0181992, 0.0189833,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0021412, 0.00088762, 0.00051819, 0.0014305, 0.0065480,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,-0.0040372,-0.00232388,-0.00460451,-0.0099074, 0.0000263,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2, 0.0082026, 0.00840398, 0.01085377, 0.0088324, 0.0160133,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0326449,-0.00909847,-0.00392978,-0.0165468,-0.0049525,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0052818, 0.01270048, 0.00840245, 0.0144317, 0.0045039,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0019300, 0.00026662, 0.01078384, 0.0075319, 0.0110205,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.0050939, 0.00197882, 0.00259805,-0.0037151,-0.0042193,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0147850,-0.01808759, 0.00307771,-0.0077300,-0.0119884,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0157053,-0.00015550, 0.04187071, 0.0349666, 0.0288519,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0217580, 0.02443795, 0.03929917, 0.0336785, 0.0377736,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0159981, 0.01555126,-0.01022923, 0.0182323, 0.0159981,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0031110,-0.00095401,-0.00027684,-0.0203243, 0.0081884,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0027737,-0.00050297, 0.01082963,-0.0038934, 0.0181625,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0210249, 0.03619933, 0.03884494, 0.0307723, 0.0437781,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.0021266, 0.01100432, 0.00554478, 0.0291346, 0.0124390,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0068615,-0.00670757,-0.00154439,-0.0096570,-0.0078685,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0202787,-0.01720600,-0.01896891,-0.0197450,-0.0199815,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,-0.0240163,-0.02216751, 0.00317233, 0.0032206, 0.0051874,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0059886, 0.00635229, 0.01617096, 0.0144172, 0.0210893,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.0048369,-0.00192545,-0.00466510, 0.0068640,-0.0020029,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.0038963, 0.00825633, 0.00753527, 0.0078206, 0.0061947,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.0120882,-0.00837451,-0.01079979,-0.0016267,-0.0148547,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0010205,-0.02544593,-0.01705688,-0.0040278,-0.0049784,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.0091384, 0.00944784, 0.00741579,-0.0061604, 0.0084537,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0126205, 0.00509634, 0.01160741, 0.0126205, 0.0143240,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0086584,-0.00503518,-0.00840430,-0.0045667,-0.0097520,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.0042372, 0.00570339, 0.00461235,-0.0030015, 0.0085436,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0056892,-0.00192548,-0.00116382,-0.0073642, 0.0054520,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0192917, 0.01984609, 0.01844822, 0.0195719, 0.0176891,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0058728,-0.00663488,-0.00383745,-0.0087564,-0.0050466,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.0155086,-0.01404372,-0.01154127,-0.0142230,-0.0110492,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.0028914,-0.00543306,-0.00464372, 0.0027829,-0.0048671,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0156952,-0.02749194,-0.02640428,-0.0177863,-0.0315698,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0102304,-0.00768387,-0.01121405,-0.0060486,-0.0093006,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0030383,-0.00077008, 0.00468768, 0.0029766,-0.0027943,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.0022585,-0.00393021, 0.00055758, 0.0030603, 0.0008106,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.0152680, 0.00226539, 0.01064349, 0.0040842, 0.0097288,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.0104720, 0.00865673, 0.00542606, 0.0071209, 0.0057863,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0216648,-0.03232704,-0.02772323,-0.0338578,-0.0271393,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.0140043, 0.00904727, 0.00223024,-0.0093001,-0.0080756,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.0172052, 0.01317920, 0.02059527, 0.0128654, 0.0111728,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1, 0.0055386,-0.00767211, 0.00481810,-0.0103178,-0.0112750,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0147079, 0.00048093, 0.00962509,-0.0022352,-0.0015955,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.0145664, 0.00060106, 0.01141435, 0.0038169, 0.0026473,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0044580,-0.01620676, 0.00014680,-0.0033200,-0.0114632,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0157811, 0.00260950, 0.00176380, 0.0064924, 0.0030786,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.0343583, 0.03190800, 0.03271379, 0.0316161, 0.0328132,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0022349, 0.00327802, 0.00152621,-0.0111244, 0.0010183,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.0157736, 0.01794499, 0.01746579, 0.0161874, 0.0208228,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0019861, 0.00647376, 0.01204825, 0.0112259, 0.0062219,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.0082633,-0.00671009,-0.01062716,-0.0078733,-0.0094670,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.0026284,-0.00235007,-0.00485272,-0.0008389, 0.0007540,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.0033502, 0.00472311, 0.00295608, 0.0049887, 0.0038796,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0271512, 0.02523633, 0.02704851, 0.0269642, 0.0270187,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.0059991, 0.00034058, 0.00737812, 0.0055600, 0.0072472,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,-0.0195590, 0.00665828, 0.00438699, 0.0034435, 0.0059478,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0245896, 0.02642374, 0.01740960, 0.0077332, 0.0179953,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.0003940,-0.00229615,-0.00045704,-0.0029181,-0.0028938,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.0020824,-0.01233501,-0.01081337,-0.0182040,-0.0051837,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0041183, 0.00538535, 0.00011532,-0.0032764, 0.0001153,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0303640, 0.02177813, 0.00672512, 0.0190972, 0.0347466,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0064802, 0.00676643,-0.00473813, 0.0082713, 0.0017280,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.0075741,-0.00583299, 0.00033215,-0.0043958,-0.0048312,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0135195, 0.00588446,-0.01209294,-0.0157960,-0.0134983,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.0057408, 0.00297611, 0.00170023,-0.0033480, 0.0060917,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.0031725, 0.02235775, 0.01895063, 0.0040991, 0.0040212,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0456423, 0.05114637, 0.05391880, 0.0396403, 0.0451011,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0453377, 0.04112224, 0.04021940, 0.0233002, 0.0316752,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,-0.0216610,-0.01801163, 0.00171689,-0.0248457,-0.0241882,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0304414, 0.01381700, 0.04052766, 0.0304200, 0.0196274,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0022902, 0.00128967, 0.01878335, 0.0064347, 0.0078007,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.0195106, 0.01031565, 0.02612927, 0.0224737, 0.0233009,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.0194989, 0.01926596, 0.03131548, 0.0201878, 0.0048113,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.0035034,-0.00788328, 0.00036507,-0.0063363, 0.0152936,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.0381728,-0.03871671,-0.03803918,-0.0287991,-0.0250431,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,-0.0152690,-0.00640521,-0.01526903,-0.0095120,-0.0020248,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,-0.0252216,-0.01461748,-0.00905046,-0.0090886,-0.0109541,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.0390798, 0.04027149, 0.04867858, 0.0419130, 0.0201921,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.0293185, 0.03897216, 0.04013280, 0.0304921, 0.0293185,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,-0.0004139,-0.00427175, 0.00188378, 0.0012400,-0.0033288,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2, 0.0154018, 0.03235983, 0.03818718, 0.0427513, 0.0404968,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.0025316,-0.00062051,-0.00308943,-0.0138261, 0.0010464,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.0048938,-0.00702938, 0.00102316,-0.0138016,-0.0069803,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2, 0.0129456,-0.00142425, 0.05399556, 0.0345825, 0.0397700,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0277110,-0.02172930,-0.02227604,-0.0223394,-0.0342567,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.0001827,-0.00570005,-0.00330271,-0.0037383,-0.0035877,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2, 0.0132351, 0.01863133, 0.04142107, 0.0309761, 0.0407564,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,-0.0046192, 0.00368343,-0.00575033,-0.0093944, 0.0043814,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,-0.0069756,-0.00440197,-0.00261487,-0.0041397,-0.0044025,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.0166498, 0.01277267, 0.01723552, 0.0171982, 0.0094302,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,-0.0152281, 0.00206933,-0.01761535,-0.0152281,-0.0111964,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0196946,-0.00628821,-0.01954527,-0.0196946,-0.0131663,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0097400, 0.01326485, 0.01058816, 0.0106044, 0.0125782,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1, 0.0077228, 0.01131450, 0.01045171, 0.0113105, 0.0117768,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.0125756, 0.00483813, 0.01031014, 0.0058166, 0.0061786,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.0177538, 0.00964522, 0.01126316, 0.0092551, 0.0015123,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.0015566,-0.01155140,-0.00749299,-0.0089768,-0.0060511,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.0297142, 0.01151399, 0.02150977, 0.0074530,-0.0021249,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0043306,-0.00360978,-0.00634184,-0.0045870,-0.0125900,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.0140728, 0.01410945, 0.00948179, 0.0075593, 0.0093072,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0059834, 0.02179469, 0.00593084, 0.0064021, 0.0115589,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.0274619, 0.01750122, 0.01683846, 0.0050799, 0.0195451,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0278759, 0.03042110, 0.02591534, 0.0145304, 0.0195718,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1, 0.0196995,-0.00507886, 0.00052993,-0.0199234, 0.0000941,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.0405495, 0.02316173, 0.03465984, 0.0375644, 0.0370284,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1, 0.0161604, 0.01879212, 0.01710721, 0.0187921, 0.0225835,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1, 0.0110232,-0.00075117, 0.00057672,-0.0166865,-0.0007512,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1, 0.0123550, 0.00763087, 0.01782557, 0.0095289, 0.0213361,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1, 0.0016650,-0.00529425, 0.00089624,-0.0026299, 0.0064434,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,-0.0004143, 0.01041146,-0.00322931,-0.0007137,-0.0037442,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2, 0.0079561, 0.02729400, 0.02081139, 0.0073459, 0.0065105,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0001001, 0.00511864, 0.00113378,-0.0015996, 0.0060407,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.0164752, 0.01924525, 0.01929961, 0.0176876, 0.0207288,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.0118729, 0.01179376, 0.04540409, 0.0128992, 0.0125365,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.0003380,-0.00072215, 0.04586324,-0.0039376,-0.0009231,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0022281,-0.00388872,-0.01947116,-0.0170223,-0.0215888,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.0085108, 0.00564400, 0.01907004, 0.0064706, 0.0057050,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1, 0.0019185, 0.01149775,-0.01461837, 0.0017939, 0.0089921,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.0040588, 0.01091879, 0.01672698, 0.0019899, 0.0016804,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.0238177,-0.00271770,-0.02797535,-0.0254823,-0.0238177,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,-0.0045065, 0.01717957,-0.00563653,-0.0049713, 0.0177381,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0093056,-0.00391370,-0.00312868,-0.0068732, 0.0128349,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0187970, 0.02668217,-0.01018510, 0.0126997, 0.0315228,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0039644, 0.01044143,-0.00161421, 0.0095387, 0.0064998,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.0118169, 0.00419860,-0.01663822,-0.0088064,-0.0166382,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,-0.0247670,-0.00342726,-0.01737851,-0.0110605,-0.0106709,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0158023, 0.01819692, 0.02280808, 0.0110719, 0.0158023,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.0228255, 0.01717609, 0.01595318, 0.0127412, 0.0126629,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.0067722, 0.00948796, 0.00604811, 0.0081270, 0.0088630,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.0016996,-0.00377287,-0.02139299, 0.0176877,-0.0037926,sell
