Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-20,1,2,3,4,2,1,3,3,2,2,4,0,5,4,4,5,1, 0.045962, 0.0326553, 0.0120781, 0.0424570, 0.0047544,buy
2021-09-21,0,2,3,3,2,2,3,3,2,1,4,1,3,4,3,4,2, 0.012756, 0.0092005, 0.0137297, 0.0228029, 0.0134625,buy
2021-09-22,0,2,2,2,2,1,4,2,2,2,5,0,4,3,3,3,1,-0.008357,-0.0046652,-0.0054669,-0.0054669,-0.0009289,sell
2021-09-23,0,3,2,2,2,1,3,2,1,3,4,1,5,4,3,2,0,-0.016369,-0.0284122,-0.0289314,-0.0252574,-0.0287942,sell
2021-09-24,1,3,2,2,2,2,2,2,0,2,2,1,4,3,4,3,1, 0.038092, 0.0382803, 0.0473443, 0.0366268, 0.0412725,buy
2021-09-25,1,2,4,3,1,2,2,1,1,2,3,1,4,3,4,3,1,-0.004836,-0.0169308,-0.0307520, 0.0032204,-0.0431033,sell
2021-09-26,1,3,6,3,1,1,3,1,0,1,3,2,4,4,4,3,0,-0.018231, 0.0118735, 0.0264747, 0.0302810, 0.0105630,buy
2021-09-27,1,3,6,4,2,0,3,2,0,3,5,4,4,5,4,1,1,-0.016206,-0.0229693,-0.0222911,-0.0168838,-0.0241079,sell
2021-09-28,1,4,5,5,4,0,2,3,1,3,6,3,6,5,5,1,2, 0.042633,-0.0001183,-0.0056435, 0.0382686, 0.0265461,buy
2021-09-29,1,3,4,4,2,0,3,2,2,3,5,3,5,4,4,1,2, 0.012106, 0.0041110,-0.0003360, 0.0117736,-0.0029880,sell
2021-09-30,1,3,6,2,3,1,3,2,2,2,5,2,5,6,3,2,2, 0.023366, 0.0280655, 0.0150735, 0.0162690, 0.0117871,buy
2021-10-01,1,4,4,3,2,1,3,2,2,3,4,3,5,5,4,2,2, 0.002425, 0.0080679, 0.0018804, 0.0039007,-0.0102710,buy
2021-10-02,1,5,3,2,4,1,3,3,2,4,5,4,5,6,2,3,3, 0.016949,-0.0169865,-0.0161798, 0.0167406, 0.0211897,sell
2021-10-03,1,4,3,3,6,1,3,3,1,3,5,3,5,7,3,3,2, 0.046839, 0.0277740, 0.0276438, 0.0317386, 0.0455108,buy
2021-10-04,1,3,3,3,5,1,4,2,1,2,4,3,4,7,3,3,1, 0.006135,-0.0035065,-0.0014381, 0.0052874, 0.0041390,sell
2021-10-05,1,3,3,3,4,1,2,2,2,1,3,2,4,6,3,3,1, 0.017718,-0.0023894, 0.0120207, 0.0118984, 0.0085846,buy
2021-10-06,2,5,3,1,5,0,2,3,0,2,3,3,4,6,3,3,1, 0.042656, 0.0408615, 0.0418728, 0.0370636, 0.0192547,buy
2021-10-07,2,3,2,1,4,0,3,3,0,2,2,3,5,4,2,2,2,-0.001006, 0.0015767,-0.0017482,-0.0017482, 0.0071590,buy
2021-10-08,2,3,2,1,4,1,3,3,0,2,3,4,5,3,1,4,1,-0.029928,-0.0281037,-0.0297101,-0.0299167,-0.0299167,sell
2021-10-09,3,1,1,0,4,0,2,4,2,1,1,4,5,2,1,3,2, 0.005011, 0.0024682, 0.0106815, 0.0011841, 0.0206259,buy
2021-10-10,3,2,0,0,5,0,2,6,4,1,1,5,5,3,3,4,2, 0.013783, 0.0045168, 0.0127414, 0.0049480, 0.0157169,buy
2021-10-11,2,2,1,1,4,0,5,5,3,1,3,4,6,3,3,3,2,-0.005666,-0.0082940,-0.0091496,-0.0025430,-0.0074589,sell
2021-10-12,2,2,2,0,4,0,4,5,2,1,2,4,6,3,2,3,2,-0.019915,-0.0159831,-0.0141716,-0.0150192,-0.0133744,sell
2021-10-13,2,5,2,0,3,0,3,4,2,2,3,4,6,5,2,2,1, 0.013027, 0.0207453,-0.0030035, 0.0186705, 0.0177664,buy
2021-10-14,2,5,2,0,3,0,2,4,3,2,2,3,6,4,3,3,2, 0.005867, 0.0089785, 0.0049428, 0.0086728, 0.0134891,buy
2021-10-15,2,4,4,1,3,0,4,3,2,2,4,3,6,5,4,2,1, 0.020102, 0.0144380, 0.0165762, 0.0242392, 0.0223623,buy
2021-10-16,1,4,3,2,4,0,3,4,3,3,3,3,5,6,5,3,2,-0.012010,-0.0056802,-0.0093751,-0.0081969,-0.0107212,sell
2021-10-17,2,5,3,1,5,0,3,4,4,3,4,2,6,7,5,3,3, 0.000496,-0.0038498,-0.0051514, 0.0014289,-0.0022038,sell
2021-10-18,2,5,3,1,5,0,3,5,3,2,5,2,6,6,5,3,2, 0.013041,-0.0307637,-0.0312245, 0.0139038, 0.0239034,buy
2021-10-19,1,3,4,1,3,1,4,3,3,2,5,2,4,5,4,3,2, 0.022402, 0.0270414, 0.0240071, 0.0116124, 0.0224303,buy
2021-10-20,1,3,2,2,3,1,3,1,2,3,3,2,4,5,3,2,2, 0.003839, 0.0080578, 0.0033883, 0.0031484, 0.0031484,sell
2021-10-21,1,4,2,2,4,0,2,2,1,3,2,0,4,5,4,3,3,-0.004998,-0.0026556,-0.0012985, 0.0030225, 0.0030225,buy
2021-10-22,1,3,2,1,5,0,2,1,1,2,3,1,4,4,2,3,1, 0.006912, 0.0070743, 0.0061893, 0.0074233, 0.0061893,buy
2021-10-23,0,3,3,2,3,0,2,1,0,3,3,2,3,5,2,2,0, 0.010059,-0.0215613, 0.0092844, 0.0100761,-0.0094893,buy
2021-10-24,0,3,3,3,1,1,3,2,1,3,4,1,4,4,4,2,1, 0.006284, 0.0243114,-0.0011392, 0.0205678, 0.0008656,buy
2021-10-25,0,3,3,2,2,1,2,3,1,3,3,1,6,4,3,2,1, 0.032261, 0.0209073, 0.0196028, 0.0184053, 0.0184053,buy
2021-10-26,0,4,0,2,2,0,3,3,2,3,2,1,5,4,4,3,0,-0.010101,-0.0099283,-0.0063157,-0.0143978,-0.0111756,sell
2021-10-27,0,2,1,1,4,1,3,2,2,4,2,2,6,4,3,2,1,-0.011712,-0.0145497,-0.0144180,-0.0256853,-0.0217960,sell
2021-10-28,0,1,0,3,4,2,3,2,1,4,3,1,6,4,3,1,2,-0.012404,-0.0026080,-0.0095800,-0.0062232, 0.0049715,sell
2021-10-29,0,1,2,3,2,2,3,2,1,3,4,0,7,2,3,1,2,-0.008452,-0.0051725,-0.0029901,-0.0040141,-0.0040141,buy
2021-10-30,0,3,2,2,3,1,3,2,3,3,4,1,6,4,3,2,2,-0.011585,-0.0198694,-0.0168493,-0.0215838,-0.0196684,sell
2021-10-31,0,3,2,3,2,0,3,3,3,2,3,2,4,4,4,2,2,-0.014161,-0.0064302,-0.0062069,-0.0092528,-0.0062069,sell
2021-11-01,0,3,3,4,2,2,4,3,2,3,4,2,5,4,4,4,3, 0.041112, 0.0074402, 0.0410607, 0.0427543, 0.0417476,buy
2021-11-02,0,3,2,4,2,1,4,1,2,3,4,1,4,4,3,4,2,-0.022007,-0.0216725,-0.0216622,-0.0175448, 0.0084575,sell
2021-11-03,0,4,2,2,2,1,3,1,2,3,3,0,4,5,3,3,2, 0.001275,-0.0066080,-0.0042192,-0.0043829,-0.0053905,sell
2021-11-04,1,3,0,3,0,2,2,2,2,3,2,1,4,2,3,3,3,-0.012825,-0.0177541,-0.0159396,-0.0176737,-0.0127476,sell
2021-11-05,0,1,1,2,0,2,3,2,3,3,2,1,4,3,1,3,3,-0.032653,-0.0328616,-0.0328616,-0.0335477,-0.0270133,sell
2021-11-06,1,2,0,3,1,1,4,2,3,1,1,3,5,2,2,3,2, 0.006154,-0.0071467,-0.0061985,-0.0137681,-0.0177946,sell
2021-11-07,2,0,0,4,1,1,3,3,3,2,1,3,5,2,2,4,2,-0.039584,-0.0343849,-0.0402094,-0.0298414,-0.0401248,sell
2021-11-08,2,1,2,3,0,1,3,2,3,2,2,3,5,1,3,3,2, 0.000772,-0.0172753,-0.0144139,-0.0146516,-0.0172753,sell
2021-11-09,2,3,2,2,0,0,4,2,3,2,4,2,6,2,3,2,1,-0.013679, 0.0065699, 0.0092895,-0.0128407,-0.0313395,sell
2021-11-10,3,3,1,2,0,0,4,3,2,4,3,3,6,2,4,2,2, 0.014103, 0.0056009, 0.0103496,-0.0000012,-0.0007782,buy
2021-11-11,2,3,1,2,0,1,5,3,2,4,5,3,6,2,3,2,2,-0.003516,-0.0027373,-0.0004956,-0.0057202,-0.0030634,sell
2021-11-12,2,2,2,1,0,2,5,3,4,3,5,3,4,4,4,2,2,-0.000972,-0.0086395,-0.0021969,-0.0009719, 0.0034604,buy
2021-11-13,2,2,2,2,0,2,5,4,5,3,5,4,5,4,5,3,1,-0.014593,-0.0299185,-0.0125962,-0.0130682,-0.0072872,sell
2021-11-14,2,2,2,1,0,2,4,4,3,2,5,3,4,3,3,4,0, 0.022847, 0.0276835, 0.0228873, 0.0224026, 0.0108363,buy
2021-11-15,0,2,2,0,1,2,4,3,3,3,5,2,3,2,3,4,1, 0.028360, 0.0316458, 0.0312364, 0.0283605, 0.0156152,buy
2021-11-16,0,2,3,0,0,2,4,2,3,3,4,1,5,3,2,3,1,-0.025967,-0.0322491,-0.0370540,-0.0356442,-0.0235872,sell
2021-11-17,1,2,3,0,0,2,3,3,2,3,3,2,4,3,3,3,1, 0.014964, 0.0212973, 0.0104000, 0.0165781, 0.0180363,buy
2021-11-18,1,3,4,0,0,2,3,2,4,4,5,2,4,5,3,3,1, 0.019721,-0.0089482, 0.0084476, 0.0083394, 0.0169588,buy
2021-11-19,0,3,3,1,0,1,3,2,4,4,6,1,4,4,2,3,1, 0.020323,-0.0046976,-0.0046976,-0.0095118,-0.0083698,sell
2021-11-20,0,2,3,1,2,1,3,2,3,3,5,2,3,4,1,4,1, 0.005956,-0.0012401,-0.0043244,-0.0028570,-0.0163058,buy
2021-11-21,0,1,3,2,3,1,2,3,2,3,3,3,4,3,1,4,2,-0.012733,-0.0007560,-0.0007560,-0.0016576,-0.0049230,buy
2021-11-22,0,2,2,2,2,1,2,3,3,2,4,2,3,3,1,5,1,-0.013313,-0.0130117,-0.0145617,-0.0120304,-0.0161008,sell
2021-11-23,0,0,4,1,2,3,2,2,3,2,3,2,4,3,1,4,2,-0.006241,-0.0018586,-0.0078767,-0.0042118,-0.0053620,sell
2021-11-24,0,1,3,1,1,1,1,2,2,1,1,2,5,2,0,2,1,-0.003235,-0.0033749,-0.0033749, 0.0028661,-0.0062724,sell
2021-11-25,0,2,1,1,1,1,1,2,2,3,0,3,5,1,1,2,2,-0.006299,-0.0002893,-0.0046057,-0.0020733,-0.0036499,sell
2021-11-26,0,3,1,0,3,1,1,2,3,2,1,2,6,2,1,2,2, 0.004559, 0.0059981, 0.0043740, 0.0090728, 0.0014887,buy
2021-11-27,0,3,2,2,2,1,1,2,4,1,1,1,5,3,3,3,2, 0.010318, 0.0106151, 0.0103178, 0.0103178,-0.0093492,buy
2021-11-28,0,2,4,3,2,1,1,4,5,1,1,2,6,5,4,3,2, 0.029711, 0.0006820, 0.0010953, 0.0128610, 0.0198763,buy
2021-11-29,0,4,3,3,4,0,1,5,4,1,2,2,5,5,4,5,2,-0.006545,-0.0064255,-0.0074758, 0.0015572,-0.0089150,sell
2021-11-30,0,5,3,1,4,0,2,5,5,3,2,3,6,6,4,4,3, 0.013454, 0.0093623,-0.0160671, 0.0114048,-0.0098083,buy
2021-12-01,0,3,2,1,3,0,2,3,5,5,2,2,7,5,4,3,1, 0.000319,-0.0013358,-0.0020945,-0.0003354,-0.0061527,buy
2021-12-02,2,2,2,1,2,1,1,3,7,4,3,2,6,6,3,4,1, 0.003752, 0.0030048, 0.0030048,-0.0002959,-0.0003276,sell
2021-12-03,2,2,2,0,2,0,2,5,7,3,3,2,6,7,2,3,2, 0.008762, 0.0126678, 0.0104421, 0.0115617, 0.0049052,buy
2021-12-04,1,1,1,0,3,0,5,5,6,3,3,2,5,6,3,4,2, 0.019460, 0.0205069, 0.0164333, 0.0197905, 0.0173032,buy
2021-12-05,1,0,1,1,1,0,6,5,5,4,4,3,5,5,3,3,1, 0.001402,-0.0001759,-0.0000608,-0.0009091, 0.0023737,buy
2021-12-06,3,0,1,0,1,0,3,4,5,3,3,3,4,5,1,3,1, 0.005972, 0.0057269, 0.0175969, 0.0181384, 0.0239932,buy
2021-12-07,4,1,0,0,1,0,4,2,5,3,3,2,4,4,2,3,2,-0.008015,-0.0032966, 0.0089951,-0.0074819,-0.0043869,sell
2021-12-08,2,0,0,0,0,0,6,2,3,5,2,1,5,4,2,2,2, 0.006259, 0.0069621, 0.0062593,-0.0002372, 0.0071399,buy
2021-12-09,2,1,0,1,0,0,8,1,4,5,4,3,4,5,1,3,2, 0.008843, 0.0124024, 0.0170617, 0.0187048, 0.0125655,buy
2021-12-10,2,2,0,1,0,0,6,3,4,4,3,3,3,5,2,4,2, 0.004633, 0.0054944, 0.0100292, 0.0048835, 0.0059900,buy
2021-12-11,2,1,1,1,0,0,6,3,5,3,4,3,2,5,2,4,2,-0.001858,-0.0060144, 0.0028196, 0.0039962,-0.0068737,sell
2021-12-12,1,1,1,2,0,0,6,3,4,3,4,4,1,4,3,4,1,-0.022288,-0.0290183,-0.0281910,-0.0282166,-0.0301689,sell
2021-12-13,1,1,0,2,0,0,8,3,3,5,5,2,2,5,3,4,2, 0.000501, 0.0044283, 0.0087051, 0.0063959, 0.0007560,buy
2021-12-14,2,3,0,1,1,0,4,2,2,6,4,2,2,5,2,4,2,-0.004238, 0.0083641,-0.0121933,-0.0106305, 0.0011610,sell
2021-12-15,2,4,0,1,0,0,4,2,2,4,3,1,3,4,3,4,1, 0.004431, 0.0195711, 0.0090300,-0.0039802, 0.0034086,buy
2021-12-16,1,2,2,1,0,1,4,1,2,3,3,2,2,4,2,3,1,-0.008588,-0.0015371,-0.0068143,-0.0074403,-0.0019304,sell
2021-12-17,1,2,1,3,0,1,6,1,1,2,4,2,0,4,3,4,1, 0.032225, 0.0485499, 0.0476848, 0.0264318, 0.0361564,buy
2021-12-18,1,3,3,4,2,0,6,2,1,2,4,1,2,5,4,6,2, 0.073489, 0.0428163, 0.0506087, 0.0481381, 0.0504064,buy
2021-12-19,1,3,2,2,3,0,4,3,1,1,4,1,2,4,3,5,1, 0.034955,-0.0040795, 0.0016718, 0.0138429, 0.0048751,sell
2021-12-20,1,3,2,3,2,0,4,2,2,1,4,2,3,3,3,5,0, 0.046300, 0.0414990, 0.0132637, 0.0476184, 0.0227636,buy
2021-12-21,1,2,2,2,1,2,4,2,1,1,4,1,2,4,2,4,1, 0.023841, 0.0453398, 0.0599684, 0.0653925, 0.0306694,buy
2021-12-22,1,2,2,1,1,1,3,2,1,2,4,1,2,3,2,4,0, 0.036305, 0.0336015, 0.0347375, 0.0232575, 0.0581711,buy
2021-12-23,1,4,1,0,4,2,3,3,2,2,4,2,2,4,3,6,1,-0.028115,-0.0212928,-0.0254556,-0.0302038,-0.0218393,sell
2021-12-24,1,4,1,2,4,1,2,3,3,2,4,3,2,5,2,5,2, 0.031971, 0.0358384, 0.0257427, 0.0256336, 0.0254766,buy
2021-12-25,1,2,1,2,2,1,2,3,2,2,2,2,3,4,2,4,1, 0.021406, 0.0214057, 0.0353892, 0.0213236, 0.0217070,buy
2021-12-26,1,2,2,2,2,1,2,3,2,1,2,2,3,4,2,4,1, 0.035248, 0.0446455, 0.0550541, 0.0446455, 0.0499755,buy
2021-12-27,3,4,1,1,3,0,2,3,3,1,1,4,3,5,2,4,2, 0.011909, 0.0201912,-0.0091864, 0.0005953, 0.0000815,buy
2021-12-28,3,3,2,1,2,0,2,4,3,3,2,4,4,5,2,4,2, 0.020343, 0.0289554,-0.0083378, 0.0080973, 0.0202703,buy
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1,-0.017172,-0.0007368,-0.0350465, 0.0065155,-0.0269783,sell
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2, 0.019809, 0.0157009,-0.0062892, 0.0014989, 0.0041622,sell
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.002693, 0.0225721, 0.0002970, 0.0059738,-0.0019895,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1, 0.018784, 0.0216697, 0.0156650, 0.0206551, 0.0210459,buy
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.026796, 0.0120235, 0.0126403, 0.0216198, 0.0120235,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1, 0.001820, 0.0092975,-0.0046430, 0.0045546,-0.0010114,buy
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.004257,-0.0057858, 0.0011844,-0.0054583,-0.0049806,sell
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1, 0.003803,-0.0036676, 0.0038032, 0.0017620, 0.0055449,sell
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1, 0.006930, 0.0076473, 0.0071314, 0.0049489, 0.0140661,buy
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.038598,-0.0427533,-0.0254956,-0.0481180,-0.0467014,sell
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0,-0.033144,-0.0337023,-0.0382940,-0.0442981,-0.0342755,sell
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1,-0.007977,-0.0141582,-0.0049596,-0.0147938, 0.0005683,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.012944, 0.0028061, 0.0112231, 0.0134500, 0.0157639,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1,-0.010803,-0.0147400,-0.0635820,-0.0587950,-0.0571935,sell
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2, 0.002699, 0.0124949, 0.0153355, 0.0179526, 0.0185048,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1,-0.002037,-0.0081336,-0.0037145,-0.0027875,-0.0116817,sell
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1, 0.033498, 0.0226105, 0.0280991, 0.0322222, 0.0625671,buy
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0, 0.002632,-0.0086871, 0.0079484, 0.0006778, 0.0030437,buy
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1, 0.030670, 0.0296436, 0.0300555, 0.0667798, 0.0649329,buy
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1,-0.012586,-0.0212376,-0.0143874,-0.0143874,-0.0149011,sell
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1,-0.005227,-0.0053377,-0.0041478,-0.0053377,-0.0002711,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1, 0.023498, 0.0265238, 0.0309566, 0.0317119, 0.0252960,buy
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1, 0.045911, 0.0828538, 0.0441527, 0.0319057, 0.0856354,buy
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1, 0.034873, 0.0350768, 0.0316271, 0.0377007, 0.0371756,buy
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1, 0.017840, 0.0212004, 0.0161698, 0.0181588, 0.0201497,buy
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2, 0.020595, 0.0228126, 0.0139165,-0.0104823, 0.0123473,buy
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1, 0.019254, 0.0721448, 0.0219403, 0.0331171, 0.0435596,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1, 0.059760, 0.0595172, 0.0575250, 0.0600199, 0.0597613,buy
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.016811, 0.0129651, 0.0129651, 0.0160563, 0.0324930,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.022837,-0.0248416,-0.0358452,-0.0382191,-0.0239141,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.007004, 0.0083045, 0.0043425, 0.0040169, 0.0124092,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.001846, 0.0066592,-0.0019810,-0.0018785,-0.0015965,buy
2022-01-30,3,1,2,0,0,0,2,4,4,1,5,0,2,2,2,5,1, 0.022463, 0.0087690, 0.0037434, 0.0271462, 0.0266093,buy
2022-01-31,3,2,1,0,0,0,3,3,4,2,4,1,3,2,1,6,1, 0.019827, 0.0112653, 0.0067754, 0.0091519, 0.0084500,buy
2022-02-01,3,1,1,0,0,0,4,4,4,2,4,2,3,1,2,5,2, 0.002012, 0.0046645,-0.0001602, 0.0101741,-0.0007673,sell
2022-02-02,3,1,1,0,0,0,2,3,6,1,4,2,2,2,1,5,1, 0.030430, 0.0179374, 0.0101743, 0.0262981, 0.0263450,buy
2022-02-03,4,1,2,0,0,0,1,2,7,1,4,1,2,2,2,6,1, 0.046119, 0.0194371, 0.0095355, 0.0202387, 0.0260851,buy
2022-02-04,4,1,2,0,0,0,1,4,5,1,4,2,2,3,2,5,0, 0.037701, 0.0101280, 0.0116964, 0.0218405, 0.0221589,buy
2022-02-05,3,1,2,0,0,0,3,2,5,2,4,2,1,2,3,5,1, 0.041387, 0.0249810, 0.0076712, 0.0314555, 0.0239153,buy
2022-02-06,3,3,2,0,0,0,3,3,5,1,4,2,3,3,3,4,1,-0.008416, 0.0080759,-0.0201162, 0.0113259,-0.0180763,sell
2022-02-07,4,2,4,0,0,0,2,3,5,2,4,2,3,4,3,5,1, 0.019991, 0.0199079, 0.0051196, 0.0422498, 0.0146941,buy
2022-02-08,4,2,5,2,0,0,2,2,6,1,4,3,3,4,3,5,2, 0.009153, 0.0046021, 0.0106159,-0.0036004, 0.0066393,buy
2022-02-09,3,2,3,2,0,0,2,2,4,1,3,2,3,3,3,4,1, 0.013852,-0.0127636, 0.0086332, 0.0094676, 0.0280940,buy
2022-02-10,2,1,3,1,2,0,4,2,2,2,3,2,2,3,3,5,1,-0.000393, 0.0037740,-0.0000668, 0.0003338, 0.0038783,buy
2022-02-11,2,2,3,1,1,0,3,3,2,1,3,1,2,3,4,5,0, 0.007056,-0.0003638,-0.0043064,-0.0043064, 0.0003232,buy
2022-02-12,2,2,3,1,1,2,4,2,3,0,3,2,2,4,3,5,1, 0.000756, 0.0054959, 0.0000410, 0.0007557, 0.0072674,buy
2022-02-13,2,1,4,1,1,3,4,2,2,0,3,2,2,4,3,5,1,-0.014080,-0.0105155,-0.0105155,-0.0105155,-0.0101976,sell
2022-02-14,2,1,2,2,0,1,4,2,1,0,2,1,3,4,2,3,0,-0.037447, 0.0098101, 0.0143216, 0.0113789, 0.0173364,buy
2022-02-15,2,1,0,1,4,1,3,1,1,1,1,2,2,3,3,3,1, 0.020449, 0.0204486, 0.0204486,-0.0030302, 0.0461560,buy
2022-02-16,2,2,0,2,4,1,3,2,1,0,0,4,1,4,3,3,2,-0.015936,-0.0066859,-0.0193741,-0.0169925,-0.0077655,sell
2022-02-17,1,1,3,3,1,1,3,3,1,0,1,4,1,3,3,3,2, 0.018047, 0.0643443, 0.0319357, 0.0631246, 0.0067676,buy
2022-02-18,1,0,4,2,1,2,3,3,3,0,1,3,4,4,3,3,1, 0.039479, 0.0411292, 0.0027038, 0.0413219, 0.0410951,buy
2022-02-19,1,3,1,2,2,0,3,3,3,0,1,3,3,4,3,3,1, 0.006330, 0.0065449, 0.0009801, 0.0004375,-0.0118052,buy
2022-02-20,1,1,1,1,3,0,3,3,3,3,2,3,4,4,3,2,1,-0.007316,-0.0052726,-0.0082050,-0.0102198,-0.0093746,sell
2022-02-21,1,1,0,2,1,1,2,3,3,2,1,2,5,2,3,3,0, 0.016517, 0.0167904, 0.0190635,-0.0001940, 0.0156247,buy
2022-02-22,1,1,2,1,0,1,3,3,5,2,2,3,5,1,4,3,1, 0.002058, 0.0011658,-0.0039141,-0.0000882,-0.0012515,buy
2022-02-23,1,2,1,0,0,0,4,5,6,1,2,4,6,2,2,2,2,-0.014349,-0.0087645, 0.0016054,-0.0094290,-0.0076844,sell
2022-02-24,1,1,0,0,1,0,5,6,4,3,2,4,6,2,2,3,2,-0.020663,-0.0207792,-0.0044814,-0.0149724,-0.0126984,sell
2022-02-25,2,0,0,1,0,0,5,3,4,2,1,3,4,3,2,3,1, 0.000274,-0.0067418, 0.0044904,-0.0011570, 0.0012305,buy
2022-02-26,3,1,1,0,0,0,3,4,5,1,3,2,3,3,2,5,0, 0.051713, 0.0132037, 0.0422951, 0.0565296, 0.0551992,buy
2022-02-27,7,3,0,0,0,0,3,6,5,1,4,3,4,5,2,6,1,-0.024419,-0.0149883,-0.0251731,-0.0072221,-0.0241292,sell
2022-02-28,6,2,0,0,0,0,3,6,4,2,5,2,4,4,2,6,0,-0.025437,-0.0086413,-0.0229085,-0.0076732,-0.0229085,sell
2022-03-01,6,2,0,0,0,0,7,5,4,0,5,3,4,5,2,4,1,-0.026069,-0.0170085,-0.0265089,-0.0026272,-0.0267279,sell
2022-03-02,6,2,0,0,0,0,4,8,4,0,5,3,3,5,2,5,1,-0.016753, 0.0047211,-0.0173729,-0.0085702,-0.0167525,sell
2022-03-03,7,2,0,0,0,0,3,9,5,0,4,4,3,6,2,5,2, 0.009801, 0.0101877, 0.0082786,-0.0196970, 0.0098010,buy
2022-03-04,5,2,0,0,0,0,4,7,5,0,4,3,2,5,2,6,1,-0.012981,-0.0019930,-0.0167027,-0.0009783,-0.0130405,sell
2022-03-05,5,2,0,0,0,0,5,5,3,1,4,2,3,5,2,5,0,-0.023340,-0.0129416,-0.0272209,-0.0051122,-0.0279643,sell
2022-03-06,5,3,0,0,0,0,5,7,2,3,4,3,4,7,1,5,1,-0.006932, 0.0064592,-0.0063483,-0.0041804,-0.0063020,buy
2022-03-07,5,5,0,0,0,0,4,6,3,1,4,3,4,6,2,4,1,-0.016132,-0.0086768,-0.0274485,-0.0102031,-0.0165419,sell
2022-03-08,4,3,3,0,0,0,5,4,2,1,3,4,2,5,4,3,1, 0.009193, 0.0167029,-0.0074194, 0.0148504, 0.0175317,buy
2022-03-09,3,3,2,2,0,0,7,4,1,1,4,5,2,3,3,4,2,-0.002494,-0.0044645,-0.0071405,-0.0064270,-0.0063841,sell
2022-03-10,3,2,1,3,1,0,7,6,0,2,5,4,4,4,3,3,2, 0.004092, 0.0097596, 0.0094411, 0.0040915, 0.0029947,buy
2022-03-11,2,2,0,1,3,0,6,7,0,1,3,4,6,3,3,1,2, 0.007789, 0.0036383, 0.0086420, 0.0100447, 0.0100742,buy
2022-03-12,2,1,2,1,3,0,5,6,1,0,3,4,6,1,4,1,2, 0.019225, 0.0242137, 0.0247469, 0.0181324, 0.0192248,buy
2022-03-13,2,0,2,1,1,2,5,6,0,0,3,4,5,2,3,1,1, 0.062790, 0.0570824, 0.0307130, 0.0663708, 0.0663708,buy
2022-03-14,2,0,0,2,1,2,5,6,1,1,3,4,5,2,2,2,2, 0.010959, 0.0088376, 0.0156016, 0.0110441, 0.0115326,buy
2022-03-15,2,1,0,0,3,1,4,5,2,2,1,3,5,3,2,5,1,-0.025054,-0.0074676,-0.0082128,-0.0368744,-0.0230661,sell
2022-03-16,2,1,1,1,3,0,4,5,2,1,0,4,4,4,1,5,2, 0.024227, 0.0242266,-0.0117448, 0.0104850, 0.0101023,buy
