Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-21,0,1.71,0.89,0,-0.00364643, 0.00494953, 0.00991465, 0.00683543,-0.00365743,buy
2020-07-22,0,0.68,1.77,0, 0.00333070, 0.00109282,-0.00564788,-0.00853054, 0.00333070,sell
2020-07-23,0,0,1.59,0,-0.00520807,-0.01252293,-0.00895770,-0.01005719,-0.01005719,sell
2020-07-24,0,0,0.66,0,-0.00597620,-0.00779046,-0.00634391,-0.00834798,-0.00738373,sell
2020-07-25,0,0,0,0.32, 0.00213433,-0.00241132, 0.00479667, 0.01096984, 0.00189840,buy
2020-07-26,0,0,0,0.63, 0.00504857, 0.00556550, 0.00289089, 0.00511086, 0.01279044,buy
2020-07-27,0,0,0,1.18,-0.01512098,-0.01536971,-0.01442032,-0.01361028,-0.01536971,sell
2020-07-28,0,0,0,1.06, 0.00239126,-0.00169058,-0.00185656, 0.00012274, 0.00007644,buy
2020-07-29,0.44,0.7,0,0.48,-0.00827407,-0.00156674,-0.01032409,-0.00883562,-0.01274014,sell
2020-07-30,1.39,1.77,0,0.11,-0.01050136,-0.00319240,-0.01959804,-0.01885570,-0.01959804,sell
2020-07-31,1.02,1.82,0,0.28,-0.00112428, 0.00032796,-0.01051853,-0.00300607,-0.00510215,sell
2020-08-01,0,1.78,0,0.56, 0.00475540,-0.00001066,-0.00131809,-0.00190929,-0.00190929,buy
2020-08-02,0,1.16,0,0.87,-0.00604273,-0.00043635, 0.00157449,-0.00532751,-0.00561231,buy
2020-08-03,0,1.8,0,0.84, 0.01462906, 0.00668402, 0.01555303, 0.01274242, 0.00769467,buy
2020-08-04,0,1.45,0,0.77, 0.00504131, 0.00408081,-0.00266271, 0.00344625, 0.00417667,buy
2020-08-05,0,0,0,0.48,-0.00111061, 0.00038341,-0.00203722, 0.00106723,-0.00148474,buy
2020-08-06,0,0,0,0.31,-0.00290678,-0.00716959,-0.00591597, 0.00248674,-0.00484924,sell
2020-08-07,0,0,0,0.2, 0.00963119, 0.01230687, 0.00373795, 0.00172283, 0.00140069,buy
2020-08-08,0,0,0,0.26,-0.00888638,-0.01329386,-0.00959362,-0.00906025,-0.01229136,sell
2020-08-09,0,0,0,0.41,-0.00566927,-0.00570853,-0.00438442,-0.00337964, 0.00372855,sell
2020-08-10,0,0,0,0.87, 0.00084243, 0.00273356, 0.00392720, 0.00095187, 0.00020563,buy
2020-08-11,0,0,0,0.64, 0.00504857, 0.00560889, 0.00359841, 0.00511086, 0.01279044,buy
2020-08-12,0,0,0,0.54, 0.00202905, 0.00192978, 0.00140254, 0.00547961, 0.00558010,buy
2020-08-13,0.31,0,0,0.6, 0.00691881,-0.00123505, 0.00733254, 0.00287870, 0.00870767,buy
2020-08-14,0.55,0,0,0.48,-0.00746957,-0.01065782,-0.01065782,-0.00297563,-0.01051728,sell
2020-08-15,0.97,0,0,0.35, 0.01896110, 0.02149841, 0.02149841, 0.02149841, 0.01707914,buy
2020-08-16,2.33,0,0.35,0.26, 0.00202229, 0.00283997, 0.00473994, 0.00088945, 0.00034657,buy
2020-08-17,2.46,0,0.84,0.19,-0.00129815,-0.00134153,-0.00470099, 0.00824484,-0.00129906,buy
2020-08-18,1.04,0,1.77,0.27,-0.01489728,-0.01130077,-0.01468717,-0.01246959,-0.01527749,sell
2020-08-19,0.33,0,1.52,0.28,-0.01270236,-0.01389466,-0.01389466,-0.01338723,-0.01249517,sell
2020-08-20,0,0,0.62,0.22,-0.00873761,-0.01366102,-0.00674126,-0.01428955,-0.00910057,sell
2020-08-21,0,0,0,0.29,-0.01416919,-0.01361217,-0.01375487,-0.00986589,-0.01669977,sell
2020-08-22,0,0,0,0.38,-0.00752228,-0.00509380,-0.00662509,-0.00682621, 0.00103470,sell
2020-08-23,0,0,0,0.49,-0.00451493,-0.00254467,-0.00605550,-0.00407573,-0.00422356,buy
2020-08-24,0.45,0.7,0,0.6, 0.00222800, 0.00751063, 0.00123925,-0.00631349,-0.00466384,buy
2020-08-25,1.38,1.77,0,0.57, 0.00071511, 0.00861687, 0.00397584,-0.00053691, 0.01202900,buy
2020-08-26,1.35,1.69,0,0.45,-0.00272888, 0.00327844, 0.00432558, 0.00219226, 0.00514901,buy
2020-08-27,1.39,0.64,0,0.36, 0.01206044, 0.00877749, 0.00877749, 0.00877749, 0.00264312,buy
2020-08-28,1.79,0.39,0,0.29,-0.00131011,-0.00647534,-0.00523736,-0.00416269,-0.00425035,sell
2020-08-29,1.84,1.5,0,0.24,-0.01006449,-0.00080586,-0.00331623,-0.01924995,-0.00466413,sell
2020-08-30,0.69,3.54,0,0.2, 0.00057079, 0.00040029, 0.00059143, 0.00073909, 0.00396641,buy
2020-08-31,1,2.84,0,0.17, 0.00688036,-0.00888746,-0.00640576,-0.00979558,-0.00244225,sell
2020-09-01,2.19,1.5,0.39,0.14,-0.01592460,-0.01208484,-0.01645282,-0.01726954,-0.01670640,sell
2020-09-02,2.81,1.77,0.68,0.29,-0.00442707,-0.00159090, 0.00270619,-0.00936527,-0.00159090,buy
2020-09-03,2.33,1.11,1.14,0.52,-0.01082628,-0.01627953,-0.01173788,-0.01315828,-0.01017422,sell
2020-09-04,0.9,0.41,1.78,0.59,-0.00545951,-0.00484750,-0.00443815,-0.00586165, 0.00170778,sell
2020-09-05,0,0,1.68,0.35,-0.00027317, 0.00051545,-0.00322768,-0.00434027, 0.00123202,buy
2020-09-06,0,0,1.04,0.14,-0.00110637,-0.00058249,-0.00058249,-0.00424633,-0.00058249,buy
2020-09-07,0.31,0,0.66,0, 0.00090831, 0.00082991, 0.00088678, 0.00080838, 0.00168236,buy
2020-09-08,0.75,0,0.42,0, 0.00741936, 0.01164289, 0.01243785, 0.01164289, 0.01165944,buy
2020-09-09,1.4,0.33,0,0, 0.00211737,-0.00309013, 0.00100183,-0.01039953, 0.00071180,buy
2020-09-10,1.04,0.81,0,0,-0.00170912,-0.00306579, 0.00833678,-0.00167316,-0.00190821,buy
2020-09-11,0.44,1.77,0,0, 0.00636136, 0.00324394, 0.00405039,-0.00070371, 0.00400259,buy
2020-09-12,0.24,1.57,0,0, 0.00064383, 0.00536787, 0.00748327, 0.00614247, 0.00567118,buy
2020-09-13,0.58,0.65,0.32,0.11,-0.00908454,-0.00698942,-0.00913350,-0.01036525,-0.00913350,sell
2020-09-14,1.39,0,0.79,0.3,-0.00251549,-0.00857998,-0.01575908,-0.00571811,-0.00663960,sell
2020-09-15,1.61,0,1.78,0.59, 0.01963526, 0.01815733, 0.01670507, 0.01745298, 0.01787670,buy
2020-09-16,1.17,0,1.62,0.75, 0.01858383, 0.02048361, 0.01643818, 0.01205486, 0.01663012,buy
2020-09-17,1.62,0,0.68,0.74,-0.00284024,-0.00197707,-0.00126883,-0.00585181,-0.00112307,buy
2020-09-18,1.28,0,0,0.3,-0.00231259,-0.00230900,-0.00230900,-0.00077432,-0.00036720,buy
2020-09-19,0.53,0,0,0.23, 0.00223106,-0.00536253,-0.00648079,-0.01024003,-0.00648079,sell
2020-09-20,0,0,0,0.55,-0.00089562,-0.00786561,-0.01041140,-0.00822199,-0.01063495,sell
2020-09-21,0,0,0,0.83,-0.00084007,-0.00346528, 0.00373578, 0.00201959,-0.00281742,buy
2020-09-22,0,0,0,0.74,-0.00257915,-0.00427814, 0.00648236,-0.00065794, 0.00453988,buy
2020-09-23,0,0.96,0,0.77,-0.00055599, 0.00281261,-0.00360719, 0.00363785,-0.01005308,buy
2020-09-24,0,1.78,0,0.53,-0.00892602,-0.00971706,-0.00688757,-0.01060307,-0.00740042,sell
2020-09-25,0,0.9,0,0.37,-0.01106674,-0.00752190,-0.00856287,-0.00777045,-0.00918519,sell
2020-09-26,0,0,0,0.31,-0.00290678,-0.00716959,-0.00591597, 0.00248674,-0.00484924,sell
2020-09-27,0.36,0,0,0.39,-0.00656102,-0.00656102,-0.00660088,-0.00573338,-0.00096752,sell
2020-09-28,1.26,0,0,0.48, 0.00011025, 0.00200568,-0.01059736,-0.00118639, 0.00047682,buy
2020-09-29,1.4,0,0,0.6,-0.01216810,-0.01424420,-0.01203676,-0.01656778,-0.01130372,sell
2020-09-30,0.42,0,0,0.58,-0.00040257,-0.00709784,-0.00119633,-0.00327545, 0.00178686,sell
2020-10-01,0,0,0,0.46, 0.00396582, 0.00234175,-0.00031336, 0.00268452, 0.00323566,buy
2020-10-02,0,0,0,0.36,-0.00744540,-0.00625520,-0.00442178,-0.00606657, 0.00042668,sell
2020-10-03,0.38,0,0,0.41,-0.01034232,-0.01034232,-0.01034232,-0.00983947,-0.00593761,sell
2020-10-04,0.71,0,0,0.38,-0.00282779,-0.00102012, 0.00000579,-0.00108389,-0.01009815,sell
2020-10-05,1.33,0.53,0,0.38, 0.00862790, 0.00668531, 0.00668531, 0.00668531,-0.00078858,buy
2020-10-06,1.4,1.03,0,0.41, 0.01179746, 0.00738941, 0.00738941, 0.00709945, 0.00111971,buy
2020-10-07,0.76,1.78,0,0.38, 0.00257687, 0.00698869, 0.00301849, 0.00742749, 0.00358608,buy
2020-10-08,0.4,1.68,0,0.51,-0.00062445, 0.00236336, 0.00321473,-0.00189699,-0.00227480,buy
2020-10-09,0.47,0.98,0,0.76, 0.00492001, 0.00367602,-0.00023226,-0.00951180,-0.00164027,sell
2020-10-10,1.39,0.62,0.42,0.9, 0.01390472, 0.01579992, 0.01363329, 0.01625400, 0.01552941,buy
2020-10-11,1.35,0.42,0.95,0.98, 0.00671648, 0.00834906, 0.00671648, 0.00769115, 0.00765774,buy
2020-10-12,0.45,0.87,1.77,0.72,-0.00013067,-0.00026556,-0.00106412,-0.00391037,-0.00104651,buy
2020-10-13,0,1.77,1.35,0.57, 0.00287461,-0.00462138,-0.00104781, 0.00162117,-0.00166854,buy
2020-10-14,0,1.75,0.5,0.69, 0.00341699, 0.00792009, 0.00818622, 0.00288276,-0.00152587,buy
2020-10-15,0,0.55,0,0.89, 0.00042927, 0.00075114, 0.00641230, 0.00143221, 0.00042927,buy
2020-10-16,0,0.35,0,0.77,-0.00281924,-0.00620292, 0.00564762,-0.01206503,-0.00486894,sell
2020-10-17,0.37,1.39,0,0.88, 0.00654416, 0.01098693, 0.00377766, 0.00695216, 0.00429500,buy
2020-10-18,0.99,2.63,0,1.14,-0.00377782,-0.00041591,-0.00392842,-0.00091736,-0.00263296,buy
2020-10-19,1.38,2.78,0,1.01, 0.00379100, 0.00600476,-0.00107407, 0.00679239, 0.00387938,buy
2020-10-20,1.24,2.2,0.49,0.64, 0.00450997, 0.00203003, 0.00381800, 0.00297269, 0.00940591,buy
2020-10-21,1.65,0.91,0.84,0.32,-0.00509695,-0.01813424,-0.01229935,-0.01115850,-0.01115850,sell
2020-10-22,1.5,0.38,1.44,0.22, 0.00029969, 0.00413639,-0.00035531,-0.00472910,-0.00478389,buy
2020-10-23,1.12,0,1.77,0.16, 0.00515383,-0.00243399,-0.00443191,-0.00498642,-0.00849840,sell
2020-10-24,1.38,0,1.26,0.11,-0.00649931, 0.00083673,-0.00638372,-0.00162111,-0.00606850,buy
2020-10-25,0.98,0,1.36,0,-0.01420771,-0.01478321,-0.01420771,-0.01070233,-0.01288677,sell
2020-10-26,0.35,0,2.19,0,-0.01000926,-0.00141836,-0.00141836,-0.00003983, 0.00321935,buy
2020-10-27,0,0,1.14,0,-0.01490674,-0.01482193,-0.01920670,-0.02129978,-0.02393391,sell
2020-10-29,0,0.37,0,0.1,-0.00484949,-0.00531056, 0.00090707,-0.00117736,-0.00464472,buy
2020-10-30,0,0.94,0,0.22,-0.00766265,-0.00350051,-0.00261297,-0.00568625,-0.00383088,buy
2020-10-31,0,1.78,0,0.41,-0.00343729, 0.00091009,-0.00106067, 0.00010284, 0.00081670,buy
2020-11-01,0,1.32,0,0.6,-0.00317584,-0.00374699, 0.00336761,-0.00458817,-0.00483979,sell
2020-11-02,0,0.52,0,0.56,-0.00277463,-0.00283164,-0.00231446,-0.01705682,-0.00666685,sell
2020-11-03,0,0,0,0.43,-0.00512816,-0.00415655, 0.00137242, 0.00141191, 0.00532036,buy
2020-11-04,0,0,0,0.42,-0.00512816,-0.00551360,-0.00057105,-0.00207081, 0.00405668,buy
2020-11-05,0,0,0,0.52,-0.00450939, 0.00588052,-0.00030357, 0.00673435,-0.00007486,buy
2020-11-06,0,0,0,0.6,-0.00527251,-0.00800253, 0.00269855,-0.00576591, 0.00674758,buy
2020-11-07,0,0,0,0.47, 0.00138099, 0.00427367,-0.00098329, 0.00393398, 0.00292173,buy
2020-11-08,0.45,0.79,0,0.28,-0.01096174,-0.00455771,-0.01015330,-0.00473116,-0.00413372,sell
2020-11-09,1.11,1.78,0,0.15,-0.01343126,-0.00791189,-0.02163623,-0.01682418,-0.01858229,sell
2020-11-10,1.39,1.24,0,0,-0.00948318,-0.00764773,-0.00327186,-0.01092041,-0.01067117,sell
2020-11-11,0.69,0.4,0,0,-0.00666364,-0.00725243,-0.00401936,-0.00732286,-0.00686474,sell
2020-11-12,0.28,0,0.7,0, 0.00000956,-0.00017906, 0.00000956, 0.00000956, 0.00050620,buy
2020-11-13,0,0,1.57,0,-0.00466325,-0.01317646,-0.00981442,-0.00981442,-0.00981442,sell
2020-11-14,0,0,3.31,0.42, 0.01336615, 0.01336615, 0.01445785, 0.01333838, 0.01041306,buy
2020-11-15,0,0.32,3.33,1.05, 0.00493807, 0.00109155, 0.00684948, 0.00485240, 0.00091056,buy
2020-11-16,0,1.1,2.01,1.08, 0.01242075, 0.00183978, 0.00534786, 0.00757190, 0.00757190,buy
2020-11-17,0,1.78,2.09,0.59, 0.01657445, 0.01161102, 0.00886760, 0.01549055, 0.01261253,buy
2020-11-18,0,0.76,3.12,0.46, 0.00244095, 0.00573023, 0.00192538, 0.00222820, 0.00244095,buy
2020-11-19,0,0,2.88,0.59, 0.00072744,-0.00148785,-0.00184299, 0.00072744,-0.00139401,buy
2020-11-20,0,0,1.41,0.35,-0.00172869, 0.00043986, 0.00026105,-0.00006667, 0.00292427,buy
2020-11-21,0,0,0.44,0.12,-0.01068349,-0.00742994,-0.01088270,-0.01088270,-0.01048515,sell
2020-11-22,0.26,0,0,0,-0.01081595,-0.00373876,-0.01323751,-0.00487162,-0.00197916,sell
2020-11-23,1.02,0,0,0,-0.00742238,-0.00888328,-0.00010607,-0.01074669,-0.00028786,sell
2020-11-24,1.38,0,0,0,-0.00824388,-0.00712963,-0.01268158,-0.00717958,-0.01258407,sell
2020-11-25,0.46,0,0,0, 0.00909169, 0.01369264, 0.00837820, 0.01318374, 0.00751228,buy
2020-11-26,0,0.76,0.93,0, 0.01126334, 0.01611104, 0.01265805, 0.01265805, 0.01265805,buy
2020-11-27,0,1.78,2.21,0,-0.00167504, 0.00445694,-0.00148256,-0.00195288,-0.00187901,buy
2020-11-28,0,1.31,2.32,0, 0.00067308,-0.00047720,-0.00030168,-0.00170795, 0.00067308,buy
2020-11-29,0,0.42,2.39,0, 0.00707574,-0.00453742,-0.00392507,-0.00786908, 0.00791309,sell
2020-11-30,0,0,2.78,0,-0.01057556,-0.00668983, 0.00433569,-0.00526241, 0.00426095,buy
2020-12-01,0,0,2.22,0,-0.00825074,-0.00665871,-0.00577096,-0.00714256,-0.01182916,sell
2020-12-02,0,0,2.14,0,-0.01232070,-0.00126948,-0.00647145,-0.01177722,-0.01105382,sell
2020-12-03,0,0,1.59,0,-0.00520807,-0.01252293,-0.00895770,-0.01005719,-0.01005719,sell
2020-12-04,0.35,0,0.67,0.18,-0.00088723,-0.00088723,-0.00152226, 0.00457974,-0.00343335,buy
2020-12-05,1.06,0,0,0.36,-0.01568936,-0.01789759,-0.00538290,-0.01405457,-0.01405457,sell
2020-12-06,1.4,0,0,0.59,-0.01375911,-0.01518121,-0.01346072,-0.01609121,-0.01339164,sell
2020-12-07,0.58,0,0,0.61,-0.01740921,-0.01782647,-0.01260830,-0.00747363,-0.01205868,sell
2020-12-08,0.32,0,0.34,0.53, 0.00309142, 0.00119046,-0.00140760,-0.00181742,-0.00086554,buy
2020-12-09,0.61,0,1.01,0.72,-0.00087843,-0.00285681, 0.00180053, 0.00457681,-0.00653516,buy
2020-12-10,1.16,0,1.8,0.63, 0.02147357, 0.02016051, 0.01733747, 0.01733747, 0.02147357,buy
2020-12-11,1.4,0,1.04,0.58,-0.00124666,-0.00131814,-0.00906700,-0.00241762, 0.00697150,sell
2020-12-12,0.87,0,0.66,0.88,-0.00195568,-0.00462573,-0.00337049, 0.00137458,-0.00227276,buy
2020-12-13,0.82,0,1.13,0.86,-0.01514071,-0.01630011,-0.01093275,-0.00665767,-0.01514071,sell
2020-12-14,1.34,0,2.8,0.29, 0.00599886, 0.00615868, 0.00195801, 0.00236942, 0.00164308,buy
2020-12-15,1.38,0,3.4,0,-0.01184012,-0.01072370,-0.01952378,-0.01282837,-0.01286380,sell
2020-12-16,0.57,0,1.75,0, 0.01067680, 0.01431037, 0.01067680, 0.00883818, 0.01217438,buy
2020-12-17,0,0,0.41,0.11, 0.00402669,-0.00511311,-0.00558797, 0.00034434, 0.00058033,sell
2020-12-18,0,0,0,0.14,-0.00574165, 0.00092788, 0.00032405,-0.00574165,-0.00628148,buy
2020-12-19,0,0,0,0.19,-0.01377296,-0.00861488,-0.00741432,-0.01319239,-0.00647082,sell
2020-12-20,0,0,0,0.26,-0.00861462,-0.00001334, 0.00001480,-0.00335908, 0.00398604,buy
2020-12-21,0,0,0,0.36,-0.01739922,-0.01765080,-0.01762680,-0.01727849,-0.01696864,sell
2020-12-22,0,0,0,0.48,-0.00513492,-0.00909077,-0.00896792,-0.00325959,-0.01283035,sell
2020-12-23,0,0,0,0.6, 0.00308877,-0.00571388,-0.00555464,-0.00440848,-0.00440848,sell
2020-12-24,0.87,0,0,0.53,-0.00630792,-0.00826970,-0.00808542,-0.01760670,-0.00974505,sell
2020-12-25,1.4,0,0,0.38,-0.00178283, 0.00057685,-0.00671212,-0.00178283, 0.00105857,buy
2020-12-26,0.98,0,0,0.28,-0.02084945,-0.01455312,-0.01393571,-0.01289997,-0.01471481,sell
2020-12-27,1.18,0,0,0.2,-0.01428614,-0.01301863,-0.01418370,-0.01202846,-0.01193347,sell
2020-12-28,1.38,0,0,0.26,-0.00547186,-0.00226133,-0.00547186,-0.00547186,-0.00084496,buy
2020-12-29,0.64,0,0,0.45,-0.00518372,-0.00361298,-0.00361298,-0.00193099,-0.01574891,sell
2020-12-30,0.25,0,0,0.86,-0.00295854,-0.00148481, 0.00039595,-0.00285096,-0.00458269,buy
2020-12-31,0,0,0.87,0.91,-0.01881492,-0.01882108,-0.02206991,-0.01842143,-0.02206991,sell
2021-01-01,0.58,0,1.77,0.58,-0.00030917,-0.00446654, 0.00193074,-0.00540961,-0.00445440,sell
2021-01-02,1.38,0,0.84,0.17, 0.00029882, 0.00630871,-0.00309289,-0.00644577,-0.00324987,buy
2021-01-03,0.83,0,0,0,-0.00937599,-0.01905190,-0.01100460,-0.00798358,-0.01611056,sell
2021-01-04,0,0,0,0,-0.00877980,-0.00700738,-0.00793884,-0.01183879,-0.00700738,sell
2021-01-05,0,0,0,0, 0.00579636,-0.00401029, 0.01408246,-0.00318011,-0.00462382,buy
2021-01-06,0,0,0.38,0,-0.00478368, 0.00979232,-0.00062192,-0.00948440, 0.00193710,buy
2021-01-07,0.42,0,0.93,0.28,-0.00419044,-0.00125402,-0.00474336,-0.00373182, 0.00103188,buy
2021-01-08,0.86,0,1.78,0.65, 0.00725988, 0.00303098, 0.01202252, 0.00784155, 0.00300014,buy
2021-01-09,1.9,0,1.39,0.79, 0.00745509,-0.00317016,-0.00517832,-0.00434239,-0.00317016,sell
2021-01-10,2.28,0,0.57,0.51, 0.00472928, 0.01267903, 0.01266156, 0.01029784, 0.01323559,buy
2021-01-11,1.95,0,0,0.6, 0.01023186, 0.01360487, 0.01115743, 0.01149947, 0.01360487,buy
2021-01-12,1.39,0,0,1.11,-0.00570415,-0.00468863,-0.01606204,-0.01606204,-0.00619226,sell
2021-01-13,1.61,0,0,0.95, 0.00757719, 0.00841899,-0.01349014,-0.00215311, 0.01209325,buy
2021-01-14,1.38,0,0,0.51,-0.00569221,-0.00650704,-0.00022363,-0.00653129,-0.00799844,sell
2021-01-15,0.46,0,0,0.46, 0.01072041, 0.00842073, 0.00682418, 0.00768090, 0.00335670,buy
2021-01-16,0,0,0,0.39, 0.00170813,-0.00483809,-0.00547288,-0.00504194,-0.01081922,sell
2021-01-17,0,0,0,0.34,-0.01441540,-0.00483276,-0.00930678,-0.00937475,-0.00311267,sell
2021-01-18,0,0,0,0.34, 0.00766997,-0.00335376,-0.00138575, 0.00025009,-0.00159348,buy
2021-01-19,0,0,0,0.26,-0.01485726,-0.00993753,-0.00523402,-0.00849538,-0.01301295,sell
2021-01-20,0,0,0,0.34, 0.00126314, 0.00134352, 0.00241387,-0.00420018, 0.00241387,buy
2021-01-21,0,0,0,0.43,-0.00346258,-0.00033215,-0.00346258,-0.00793041,-0.00346855,buy
2021-01-22,0,0,0.69,0.55, 0.00650053, 0.00076991,-0.00325329, 0.00182093, 0.00492822,buy
2021-01-23,0,0,1.78,0.6,-0.00120809,-0.00445706,-0.00802618,-0.00247863,-0.00589820,sell
2021-01-24,0.67,0,1.49,0.66, 0.00233317, 0.00645873,-0.00559607, 0.00009713, 0.00059919,buy
2021-01-25,1.38,0,0.5,0.76,-0.00915043,-0.00361254,-0.01262741,-0.01262741,-0.01039708,sell
2021-01-26,0.87,0,0,0.91, 0.00715592, 0.01018224, 0.01252314, 0.00362718, 0.00624063,buy
2021-01-27,0.27,0,0,0.63,-0.00273649, 0.00827918, 0.00560190, 0.00277119, 0.00568027,buy
2021-01-28,0,0,0,0.47, 0.00795609, 0.00738823, 0.00943944, 0.00974352, 0.00885307,buy
2021-01-29,0,0,0,0.35, 0.00726873, 0.00785660, 0.01173515, 0.00795858, 0.00716821,buy
2021-01-30,0,0,0,0.43,-0.00296589,-0.00296589,-0.00296589,-0.01504539,-0.00296589,buy
2021-01-31,0,0,0,0.49,-0.00264763,-0.01408880,-0.01559638,-0.00613887,-0.01561921,sell
2021-02-01,0,0,0,0.59,-0.00311909,-0.00377674, 0.00158032,-0.00137199,-0.00123047,buy
2021-02-02,0,0,0,0.47, 0.00138099, 0.00427367,-0.00098329, 0.00393398, 0.00292173,buy
2021-02-03,0,0,0,0.31,-0.00290678,-0.00716959,-0.00591597, 0.00248674,-0.00484924,sell
2021-02-04,0,0,0,0.2,-0.00924245, 0.00223309, 0.00223309, 0.00081306,-0.00159937,buy
2021-02-05,0,0,0,0.29,-0.01339219,-0.01146362,-0.00370472,-0.00748940,-0.01490309,sell
2021-02-06,0,0,0,0.49,-0.00904698, 0.00058758,-0.00735315,-0.00497310,-0.00904698,sell
2021-02-07,0,0,0,0.59, 0.00873351, 0.01539007, 0.00902569, 0.00700525, 0.01539007,buy
2021-02-08,0,0,0,0.24,-0.01242342,-0.00310298,-0.00452666,-0.00632753, 0.00032626,buy
2021-02-09,0,0,0,0.25,-0.01374699,-0.00993753,-0.00380034,-0.00738511,-0.01208251,sell
2021-02-10,0.39,0,0.42,0.59,-0.00485036,-0.00701932,-0.00856926,-0.00775485,-0.01073363,sell
2021-02-11,0.75,0,0.67,0.29,-0.00378554, 0.00244344, 0.00055069, 0.00055069,-0.00294039,buy
2021-02-12,1.39,0,1.06,0,-0.01483205,-0.01483205,-0.01519663,-0.00337837,-0.01434478,sell
2021-02-13,1.3,0,1.69,0,-0.00783318,-0.00818604,-0.00843005, 0.00064629,-0.00780122,sell
2021-02-14,0.67,0,1.78,0,-0.00859831,-0.00626205,-0.00103997,-0.00524146,-0.00038160,sell
2021-02-15,0.34,0,1.17,0, 0.00203422, 0.00411126,-0.00195316,-0.00003814,-0.00089976,buy
2021-02-16,0,0,0.74,0, 0.01491639, 0.01310814, 0.00492948, 0.01998582, 0.01027629,buy
2021-02-17,0,0,0.46,0.18,-0.00220897,-0.00472628,-0.00575926,-0.01679979,-0.00618653,sell
2021-02-18,0,0,0,0.33, 0.00396642, 0.00238456, 0.00830027, 0.01008101, 0.00690913,buy
2021-02-19,0,0,0,0.6,-0.00527251,-0.00800253, 0.00269855,-0.00576591, 0.00674758,buy
2021-02-20,0,0,0,0.58, 0.00392026, 0.00252339, 0.00476800, 0.00021278,-0.00365037,buy
2021-02-21,0.31,0,0,0.32,-0.00026027, 0.00025431, 0.00017382, 0.00653464, 0.00066700,buy
2021-02-22,0.5,0,0,0.17,-0.00216592,-0.00166786, 0.00071833,-0.00056270,-0.00116908,buy
2021-02-23,0.81,0,0.34,0, 0.01499611, 0.01779226, 0.01623931, 0.01818787, 0.01553054,buy
2021-02-24,1.33,0,0.81,0, 0.00126824, 0.00058783,-0.00447817,-0.00044387,-0.00438250,buy
2021-02-25,1.4,0,1.78,0,-0.00295123, 0.00667138, 0.00649723, 0.00389380, 0.00266211,buy
2021-02-26,0.89,0,1.62,0,-0.01117646,-0.00959078, 0.00916123, 0.00389184, 0.00389184,buy
2021-02-27,0.55,0,0.69,0, 0.00181924, 0.00134689, 0.00057465, 0.00097412, 0.00242155,buy
2021-02-28,0.33,0,0,0,-0.00882953,-0.00315720,-0.00923255,-0.00866867,-0.00890571,sell
2021-03-02,0,0,0.8,0, 0.01182676, 0.00597085, 0.00276631, 0.01182676, 0.00350809,buy
2021-03-03,0,0.73,1.78,0, 0.00266082, 0.00115166, 0.00075083,-0.00243215, 0.00096863,sell
2021-03-04,0,1.8,1.32,0, 0.00939178,-0.00307297, 0.00220453, 0.00178267, 0.00249032,buy
2021-03-05,0,1.37,0.45,0,-0.00011812,-0.00011812,-0.00339370,-0.00011812,-0.00487581,buy
2021-03-06,0,0.44,0,0,-0.00421897,-0.00421897,-0.00469861,-0.00250862, 0.00716283,sell
2021-03-07,0,1.11,0,0,-0.01328461,-0.01478589,-0.01328461,-0.01328461,-0.01328461,sell
2021-03-08,0,1.75,0,0,-0.00386737,-0.00019285,-0.00035180, 0.00253104, 0.00001898,buy
2021-03-09,0,0.72,0,0, 0.00588956,-0.00597791,-0.00255962, 0.00350290, 0.00588956,buy
2021-03-10,0,0,0,0,-0.00006816,-0.00843561, 0.00069421,-0.00523512, 0.00203214,sell
2021-03-11,0,0,0,0, 0.00579636,-0.00401029, 0.01408246,-0.00318011,-0.00462382,buy
2021-03-12,0,0,0,0, 0.00364125, 0.01388244, 0.01407315, 0.01431442, 0.01206835,buy
2021-03-13,0,0,0,0,-0.01306802,-0.00506250,-0.00157074,-0.01292291,-0.01241625,sell
2021-03-14,0,0,0.37,0,-0.00332148,-0.00386410,-0.00535591,-0.00669408, 0.00782415,sell
2021-03-15,0,0,0.89,0, 0.01236974, 0.00869770, 0.00142992, 0.01394624, 0.00302951,buy
2021-03-16,0,0,1.77,0,-0.00703865,-0.00391813,-0.00047070,-0.00460313,-0.00368894,buy
2021-03-17,0,0,2.25,0,-0.00052176,-0.00422757,-0.00199580, 0.00440820,-0.01168656,sell
2021-03-18,0.34,0,2.4,0, 0.00493067,-0.00058989, 0.00443497, 0.00493067, 0.00614658,buy
2021-03-19,0.53,0,1.33,0.19,-0.00697568,-0.01193006,-0.00752009,-0.00748122,-0.00716451,sell
2021-03-20,0.83,0,0.94,0.4,-0.01586887,-0.01595683,-0.02156901,-0.01590515,-0.01332631,sell
2021-03-21,1.32,0.42,1.75,0.69, 0.00528847, 0.00649034, 0.01328127, 0.01030389, 0.00660150,buy
2021-03-22,1.39,1.78,1.77,0.65, 0.00118357,-0.00335912,-0.00400347,-0.00551258, 0.00041147,sell
2021-03-23,0.94,1.57,0.49,0.71,-0.00502851,-0.00455035,-0.00226335,-0.00809569,-0.00997280,sell
