Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.836, 0.00786359, 0.0071171, 0.0060264,-0.002764778,-0.0031716,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.838, 0.00650539, 0.0093124, 0.0027983, 0.007238291, 0.0023824,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.84, 0.00915003, 0.0029293, 0.0011632, 0.002668058, 0.0020304,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.842, 0.00269242,-0.0045341,-0.0010207, 0.001807585,-0.0025063,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.844, 0.00860186, 0.0001028, 0.0022356, 0.004853736, 0.0038771,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.847, 0.01506886, 0.0116771, 0.0121556, 0.011152946, 0.0128419,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.849, 0.00788666,-0.0046405,-0.0035611,-0.002836061,-0.0068225,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.851, 0.00760240, 0.0048225, 0.0086535, 0.002360342,-0.0049039,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.852, 0.00557900, 0.0065378, 0.0116666, 0.008920339, 0.0025155,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.855,-0.00272222, 0.0098811,-0.0151660,-0.008924786,-0.0052732,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.857, 0.00365308, 0.0009668,-0.0025395,-0.007453792,-0.0027685,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.859, 0.00294138, 0.0053267,-0.0031584,-0.005940409,-0.0067793,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.861, 0.00327246, 0.0008868, 0.0012399, 0.001134712,-0.0007814,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.863, 0.00045542,-0.0073004,-0.0070184,-0.005009892,-0.0067155,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.864, 0.00050677, 0.0046365, 0.0024063, 0.007118021, 0.0087708,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.866, 0.00066124, 0.0040039, 0.0018161, 0.018716178, 0.0135836,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.866, 0.02072108, 0.0060727, 0.0053820, 0.009701291, 0.0088698,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.866, 0.01416508,-0.0050158,-0.0033206, 0.001877361,-0.0005726,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.866, 0.01158344, 0.0004934,-0.0015650, 0.002963056, 0.0009912,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.866, 0.01143029, 0.0024709, 0.0030398, 0.006506428, 0.0052013,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.866, 0.02186169, 0.0199649, 0.0093230, 0.017684762, 0.0164313,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.864, 0.01523021, 0.0136570, 0.0011837, 0.006576810, 0.0048432,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.861,-0.02148939,-0.0086513,-0.0083752,-0.007887010,-0.0081158,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.857, 0.00340638, 0.0131275, 0.0075530, 0.011015441, 0.0134496,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.852, 0.00901952, 0.0132432, 0.0096697, 0.021222927, 0.0217234,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.845,-0.00007609, 0.0024467,-0.0023362, 0.000323313,-0.0027946,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.836,-0.00554649,-0.0006419,-0.0010006, 0.005596311,-0.0002153,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.825,-0.01276314,-0.0092790,-0.0052823,-0.008867062,-0.0043752,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.812, 0.00271575,-0.0039262,-0.0008170, 0.000985145, 0.0007416,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.796, 0.01291238, 0.0110677, 0.0123899, 0.013171000, 0.0155531,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.777, 0.01618646, 0.0125573, 0.0151960, 0.013508122, 0.0160912,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.755, 0.00985606, 0.0135528, 0.0100521, 0.008647453, 0.0075185,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.73,-0.00483639,-0.0086881, 0.0107655,-0.004781493,-0.0006394,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.702,-0.00042047,-0.0008736, 0.0101768,-0.013248674, 0.0033226,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.67,-0.00259434,-0.0019917,-0.0050931,-0.005006133,-0.0009410,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634, 0.00300836, 0.0029453, 0.0042558,-0.001427200,-0.0024884,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595, 0.00840266, 0.0092480, 0.0087560, 0.004401926, 0.0002573,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,-0.00009443, 0.0021795,-0.0033310,-0.003741761, 0.0030173,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509,-0.00380378,-0.0053090,-0.0022278,-0.003076978,-0.0070785,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462,-0.00255899,-0.0019136,-0.0014128,-0.003511322, 0.0000419,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414,-0.00594840,-0.0018538,-0.0083323,-0.009676111,-0.0049742,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,-0.01225852,-0.0081460,-0.0138773,-0.013898548,-0.0073853,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318, 0.01189239, 0.0074227, 0.0051850, 0.005510670, 0.0075114,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271,-0.00732067,-0.0087957,-0.0063203, 0.004585058,-0.0046183,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228,-0.00349262,-0.0092041,-0.0048678, 0.004249751,-0.0046205,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189,-0.00609523,-0.0041424,-0.0070474,-0.001747733,-0.0041371,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154, 0.00643136, 0.0035276, 0.0057271, 0.008900969,-0.0006649,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126,-0.00545953,-0.0096722,-0.0050813,-0.002466765,-0.0172698,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105,-0.00332118,-0.0063547,-0.0022491, 0.001740299,-0.0100918,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092,-0.00546994,-0.0067522,-0.0010546, 0.003173037,-0.0049115,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,-0.01885009,-0.0212042,-0.0135811,-0.006103327,-0.0223924,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,-0.02083619,-0.0177926,-0.0038667,-0.006471024,-0.0242099,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095,-0.01470894,-0.0020602, 0.0059626,-0.002631975,-0.0121058,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11,-0.00253832, 0.0082392, 0.0093451,-0.002095335, 0.0022867,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13, 0.00115618,-0.0002247,-0.0002062,-0.000351105,-0.0012789,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154, 0.00073463, 0.0035772, 0.0038911, 0.004269224,-0.0013695,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181, 0.00009373, 0.0013838, 0.0035107, 0.005682440, 0.0002176,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211, 0.00381803, 0.0058722, 0.0083559, 0.006495222,-0.0052833,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242, 0.01213726, 0.0148125, 0.0156451, 0.006654798, 0.0068295,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274,-0.00048200,-0.0091445,-0.0019619,-0.001503278,-0.0030840,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306,-0.02622544,-0.0183733,-0.0168193,-0.016693832,-0.0170700,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337,-0.02309929,-0.0139909,-0.0235406,-0.009352678,-0.0240562,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367,-0.03492488,-0.0245111,-0.0333867,-0.025574123,-0.0327769,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396,-0.00327806, 0.0079783,-0.0070751, 0.008909579,-0.0104086,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,-0.00538972,-0.0008269,-0.0001177, 0.000890939, 0.0046123,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,-0.00344304, 0.0048886, 0.0019256, 0.008729038,-0.0008422,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476, 0.02585687, 0.0272732, 0.0242605, 0.004724006, 0.0195785,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.5, 0.01128695, 0.0172850, 0.0134013, 0.006813670,-0.0070082,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.522, 0.00555377, 0.0112818, 0.0143905, 0.011175022,-0.0033545,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.543,-0.01819254,-0.0189586,-0.0161128,-0.001705194,-0.0199802,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.563, 0.00176978, 0.0099272, 0.0045736, 0.017170961, 0.0097056,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.581, 0.00709181, 0.0114991, 0.0160215, 0.019947082, 0.0122256,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693,0.598, 0.01294967, 0.0153775, 0.0129667, 0.021031548, 0.0150760,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171,0.614,-0.01715658,-0.0112519,-0.0103174, 0.003188374,-0.0140124,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806,0.63,-0.00855834,-0.0064495,-0.0091670, 0.008747756,-0.0089440,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,0.644, 0.02535164, 0.0166078, 0.0147255, 0.023665484, 0.0253541,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023,0.657, 0.01210212, 0.0149404, 0.0129869, 0.015582931, 0.0159945,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67, 0.02339187, 0.0219743, 0.0171376, 0.025284694, 0.0222181,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.682,-0.00191818, 0.0008363, 0.0011402, 0.002998656, 0.0027029,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.694, 0.00230425, 0.0051117, 0.0046801, 0.006043701, 0.0047397,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.704, 0.00069841, 0.0054398, 0.0028304, 0.004119824, 0.0030583,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.715,-0.00984572, 0.0015903,-0.0113193,-0.003132549,-0.0109903,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.724,-0.00692606, 0.0005356,-0.0107485,-0.003844432,-0.0108294,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.734,-0.00549953, 0.0055983,-0.0133896, 0.003351538,-0.0046148,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.743, 0.00083205, 0.0088994,-0.0003112, 0.010739117,-0.0017551,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.752, 0.02137860, 0.0282918, 0.0190879, 0.020732016, 0.0136313,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.76, 0.02440240, 0.0221974, 0.0226698, 0.019789263, 0.0197073,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.769, 0.01474475, 0.0210476, 0.0120423, 0.007967951, 0.0098186,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.777,-0.00551579, 0.0027086,-0.0073433, 0.000008090,-0.0068018,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.785,-0.00113668, 0.0017893, 0.0012409, 0.005711938, 0.0021322,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.793, 0.01223287, 0.0165393, 0.0203334, 0.020811449, 0.0146511,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.8, 0.00004658, 0.0055838, 0.0053778, 0.008357395, 0.0032546,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.808,-0.00328743,-0.0011815,-0.0035240, 0.001809995, 0.0016866,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.815, 0.00024036, 0.0009097, 0.0009018, 0.003597936, 0.0031484,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.823,-0.00035841,-0.0032767,-0.0009145,-0.006446047,-0.0061313,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.83,-0.01468980,-0.0095066,-0.0160515,-0.011678919,-0.0088908,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.837, 0.00262255, 0.0025492,-0.0015479,-0.003875377, 0.0030317,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.845, 0.00928207, 0.0085725, 0.0064593, 0.000387824, 0.0070820,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.852,-0.00625185,-0.0143476,-0.0069912,-0.005480156,-0.0054209,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.859,-0.00792869,-0.0120178,-0.0091258,-0.007008735,-0.0069644,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.867,-0.00250328,-0.0052044,-0.0026815,-0.000309819,-0.0000308,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.874, 0.00429336, 0.0008460, 0.0035495, 0.007135442, 0.0032937,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.882, 0.00461265, 0.0064184, 0.0081277, 0.010659800, 0.0127110,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.889,-0.00046619, 0.0016275, 0.0027732, 0.008200169, 0.0087544,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.897,-0.00678971, 0.0054321,-0.0025620,-0.001719187, 0.0065419,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.904,-0.00727116, 0.0028415,-0.0036573,-0.003544270, 0.0023447,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.912, 0.01399180, 0.0131359, 0.0085602, 0.012563402, 0.0139573,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.919, 0.01062636, 0.0094734, 0.0012255, 0.013214448, 0.0044677,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.927, 0.01397128, 0.0143776, 0.0045757, 0.016106859, 0.0127255,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.935,-0.00318514,-0.0013949,-0.0074924,-0.000879605,-0.0036224,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.942, 0.01345317, 0.0173912, 0.0044204, 0.013301763, 0.0092403,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.949, 0.00249667, 0.0055118, 0.0030911, 0.007606226, 0.0133797,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.956, 0.01407513, 0.0140172, 0.0075684, 0.012515858, 0.0094164,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.963, 0.03267541, 0.0247210, 0.0213192, 0.023825671, 0.0247225,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.969, 0.03089320, 0.0308159, 0.0251856, 0.030941442, 0.0257538,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.975, 0.00731692, 0.0055893, 0.0058810, 0.006630722, 0.0030350,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.979,-0.01381328,-0.0126729,-0.0120230,-0.013757499,-0.0134823,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.984,-0.00671098,-0.0070088,-0.0076375,-0.006577163,-0.0087406,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.988,-0.00572526,-0.0084536,-0.0078678,-0.008180465,-0.0085562,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.99,-0.00008961,-0.0020501,-0.0021976, 0.001872152, 0.0009494,buy
