Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0, 0.0020643, 0.00104931,-0.00244757, 0.0010493, 0.00162331,buy
2020-08-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0052272,-0.00392568,-0.00496408,-0.0039257,-0.00522717,sell
2020-08-09,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0023280, 0.00315337,-0.00014172, 0.0021310, 0.00338236,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0053091, 0.00426080, 0.00429917, 0.0030211, 0.00436677,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0040987, 0.00040618, 0.00364630, 0.0002390, 0.00040618,buy
2020-08-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0040987, 0.00040618, 0.00364630, 0.0002390, 0.00040618,buy
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0006867, 0.00045478,-0.00057034,-0.0041912,-0.00057034,sell
2020-08-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0022606,-0.00419440,-0.00338085,-0.0044434,-0.00491906,sell
2020-08-15,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0033483,-0.00134607,-0.00409516,-0.0057576,-0.00382732,sell
2020-08-16,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0034853,-0.00154314,-0.00445220,-0.0036176,-0.00144558,sell
2020-08-17,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025170, 0.00158011,-0.00169645,-0.0019502,-0.00133079,sell
2020-08-18,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0017822, 0.00400587,-0.00021925,-0.0013369,-0.00105278,sell
2020-08-19,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015637,-0.00161752,-0.00489409,-0.0025294,-0.00187860,sell
2020-08-20,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015637,-0.00161752,-0.00489409,-0.0025294,-0.00187860,sell
2020-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039403, 0.00011825, 0.00011825, 0.0074425,-0.00028537,buy
2020-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039403, 0.00011825, 0.00011825, 0.0074425,-0.00028537,buy
2020-08-23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002475, 0.00203520,-0.00101111, 0.0020352, 0.00073363,buy
2020-08-24,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0062481, 0.00788733, 0.00676300, 0.0080202, 0.00732437,buy
2020-08-25,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0062481, 0.00788733, 0.00676300, 0.0080202, 0.00732437,buy
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014512, 0.00087936, 0.00054001,-0.0007268,-0.00058047,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014512, 0.00087936, 0.00054001,-0.0007268,-0.00058047,sell
2020-08-28,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0074218,-0.00374551,-0.01154128,-0.0098463,-0.00853232,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0083274,-0.00545058,-0.00840794,-0.0049100,-0.00832744,sell
2020-08-30,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.0072877,-0.00627989,-0.00346203,-0.0060406,-0.00329009,sell
2020-08-31,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.0058106,-0.00657626,-0.00866155,-0.0089142,-0.00854997,sell
2020-09-01,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0020212,-0.00468297, 0.00033949,-0.0036859,-0.00318840,sell
2020-09-02,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0020212,-0.00468297, 0.00033949,-0.0036859,-0.00318840,sell
2020-09-03,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0025874, 0.00356611, 0.00161305, 0.0016131, 0.00180545,buy
2020-09-04,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0025874, 0.00356611, 0.00161305, 0.0016131, 0.00180545,buy
2020-09-05,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0025874, 0.00356611, 0.00161305, 0.0016131, 0.00180545,buy
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0050330, 0.00481627, 0.00422258, 0.0044600,-0.00289507,buy
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0069161, 0.01129278, 0.00691612, 0.0106617, 0.01134325,buy
2020-09-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0098148, 0.01195787, 0.00941799, 0.0113432, 0.01183449,buy
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013086, 0.00136962, 0.00130864,-0.0013937, 0.00340803,buy
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013086, 0.00136962, 0.00130864,-0.0013937, 0.00340803,buy
2020-09-11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0012683, 0.00126834, 0.00094295, 0.0001998, 0.00425951,buy
2020-09-12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0065839, 0.00603732, 0.00526352, 0.0070178, 0.00490836,buy
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0018995, 0.00101901, 0.00320164, 0.0047419, 0.00149379,buy
2020-09-14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0020691,-0.00283443,-0.00230213,-0.0011590,-0.00200780,sell
2020-09-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0024257,-0.00582517,-0.00551496,-0.0017677,-0.00328608,sell
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0025217,-0.00179462, 0.00201698,-0.0032592,-0.00318350,sell
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0020377, 0.00051748,-0.00152706,-0.0018721,-0.00203771,sell
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0020377, 0.00051748,-0.00152706,-0.0018721,-0.00203771,sell
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0000326, 0.00015285,-0.00232739,-0.0002068, 0.00015285,sell
2020-09-20,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0021739, 0.00200883, 0.00229119, 0.0004640, 0.00046402,buy
2020-09-21,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0013076, 0.00138686, 0.00200935,-0.0006586,-0.00065861,buy
2020-09-22,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0019385, 0.00160413, 0.00067340, 0.0022620, 0.00193848,buy
2020-09-23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0026124, 0.00261244, 0.00279874, 0.0025788, 0.00261244,buy
2020-09-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0020209, 0.00202465, 0.00186453, 0.0020209, 0.00182988,buy
2020-09-25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0, 0.0011392, 0.00431219,-0.00212272, 0.0014756, 0.00051317,buy
2020-09-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0, 0.0000875, 0.00059047, 0.00166791, 0.0005883, 0.00059047,buy
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0003314, 0.00024252,-0.00655375, 0.0002425,-0.00288998,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0077901,-0.00038319,-0.00768249,-0.0006901,-0.00882733,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0077901,-0.00038319,-0.00768249,-0.0006901,-0.00882733,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0077901,-0.00038319,-0.00768249,-0.0006901,-0.00882733,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0079790,-0.00039567,-0.00648609, 0.0015278,-0.00661609,sell
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0010241,-0.00098985,-0.00396425,-0.0001900,-0.00577200,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007334,-0.00116919,-0.00124943, 0.0008566,-0.00262134,sell
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004954, 0.00076192,-0.00139221, 0.0007619,-0.00111699,sell
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023357, 0.00235933,-0.00036158, 0.0029684, 0.00089552,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023357, 0.00235933,-0.00025604, 0.0029684, 0.00089552,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0041158,-0.00172247,-0.01033814,-0.0047904,-0.00479040,sell
2020-10-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0009815, 0.00046244,-0.00093325, 0.0018222,-0.00453548,buy
2020-10-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0009815, 0.00046244,-0.00093325, 0.0018222,-0.00453548,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0090345,-0.00430105,-0.01038106,-0.0100684,-0.01006837,sell
2020-10-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0090345,-0.00430105,-0.01038106,-0.0100684,-0.01006837,sell
2020-10-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0001560, 0.00431878, 0.00489327, 0.0042697, 0.00457960,buy
2020-10-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0001560, 0.00431878, 0.00489327, 0.0042697, 0.00457960,buy
2020-10-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0037011, 0.00482227, 0.00494668, 0.0049467, 0.00457960,buy
2020-10-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0040248, 0.00375780, 0.00402480, 0.0042335, 0.00396526,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0055733,-0.00399514,-0.00270098,-0.0068871,-0.00240044,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0055733,-0.00399514,-0.00270098,-0.0068871,-0.00240044,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0100296,-0.00573100,-0.00494124,-0.0110691,-0.00576947,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0102495,-0.01106435,-0.00601465,-0.0102716,-0.00610291,sell
2020-10-20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0015466,-0.00117419,-0.00013830, 0.0011239,-0.00136327,sell
2020-10-21,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.0041550,-0.00435074,-0.00702361,-0.0071722,-0.00731279,sell
2020-10-22,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0016023,-0.00298318,-0.00600684,-0.0021193,-0.00113880,sell
2020-10-23,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0038520,-0.00367932,-0.00567322,-0.0049070,-0.00651501,sell
2020-10-24,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0030712,-0.00380188,-0.00340794,-0.0035557,-0.00402460,sell
2020-10-25,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,-0.0027476,-0.00230525,-0.00118041,-0.0027749,-0.00274762,sell
2020-10-26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.0074274, 0.00054099, 0.00603378, 0.0057927, 0.00458314,buy
2020-10-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.0044646, 0.00626972, 0.00488826, 0.0053760,-0.00171832,buy
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.0051766, 0.00600240, 0.00545923, 0.0057138,-0.00171832,buy
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0007369, 0.00598360, 0.00048099,-0.0003785,-0.00121083,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.0035920, 0.00673385, 0.00356261, 0.0067632,-0.00183424,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0009314,-0.00066999,-0.00063655,-0.0006700,-0.00131360,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0009314,-0.00066999,-0.00063655,-0.0006700,-0.00131360,sell
2020-11-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0006633,-0.00066999,-0.00054474,-0.0006700,-0.00142357,sell
2020-11-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0000599, 0.00165463, 0.00071935, 0.0015827, 0.00021559,buy
2020-11-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0013711,-0.00296583,-0.00226384,-0.0001417,-0.00303564,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0005425,-0.00353503,-0.00102634,-0.0031294,-0.00443998,sell
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0029158,-0.00296230,-0.00303408,-0.0029248,-0.00442833,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0029158,-0.00296230,-0.00303408,-0.0029248,-0.00442833,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0029158,-0.00296230,-0.00303408,-0.0029248,-0.00442833,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0010928,-0.00274764,-0.00070010,-0.0022630,-0.00442363,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0031649, 0.00345802,-0.00265299, 0.0033973,-0.00307478,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0054686,-0.00005037,-0.00326122,-0.0002938,-0.00546858,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0003673, 0.00528446,-0.00109955,-0.0008167, 0.00183381,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0023511, 0.00413371, 0.00225091, 0.0021595, 0.00101078,buy
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0056037,-0.00352240,-0.00478109,-0.0033345,-0.00021817,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0037588, 0.00117618, 0.00441948, 0.0011762,-0.00022303,buy
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0043520, 0.00052614,-0.00677188, 0.0006614,-0.00677188,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0032206, 0.00071929,-0.00067992, 0.0007193, 0.00071929,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0011735, 0.00827947, 0.00244469, 0.0014364, 0.00005424,buy
2020-11-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004933, 0.00334950, 0.00210755,-0.0001265, 0.00052670,buy
2020-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0024714, 0.00124744,-0.00239507,-0.0009493,-0.00122132,sell
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0020129, 0.00479914, 0.00354588, 0.0038833, 0.00531301,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0086826,-0.00872290,-0.00807235,-0.0093963,-0.00868257,sell
2020-11-23,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0025421, 0.00111825, 0.00111825, 0.0040272,-0.00116860,buy
2020-11-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.0039226,-0.00173800, 0.00054885, 0.0030362,-0.00173800,buy
2020-11-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.0020136, 0.00274584, 0.00274584, 0.0024336, 0.00274584,buy
2020-11-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.0020136, 0.00274584, 0.00274584, 0.0024336, 0.00274584,buy
2020-11-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1, 0.0014619, 0.00275591, 0.00274584, 0.0023435, 0.00212929,buy
2020-11-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0005223, 0.00234347, 0.00212929, 0.0027559, 0.00274584,buy
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0028063, 0.00324210, 0.00392286, 0.0033931, 0.00363454,buy
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0016544,-0.00169111, 0.00038955,-0.0023266, 0.00200116,sell
2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0023542, 0.00132241, 0.00158723, 0.0025369,-0.00306293,buy
2020-12-02,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0001828, 0.00078299, 0.00224661,-0.0022414,-0.00384066,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0041254, 0.00684111, 0.00732021, 0.0027090, 0.00726102,buy
2020-12-04,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0049701, 0.00530757, 0.00670923, 0.0061829, 0.00584637,buy
2020-12-05,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0078188, 0.00815626, 0.00815626, 0.0077090, 0.00507595,buy
2020-12-06,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0078188, 0.00815626, 0.00815626, 0.0077090, 0.00507595,buy
2020-12-07,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0060752,-0.00376269,-0.00376269,-0.0054074,-0.00540045,sell
2020-12-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0051924, 0.00242055, 0.00247988,-0.0075039, 0.00244168,buy
2020-12-09,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0055151, 0.00537822, 0.00429286,-0.0038367, 0.00342661,buy
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0041705,-0.00042759,-0.00075305,-0.0004000,-0.00070856,buy
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049552, 0.00046999, 0.00046999,-0.0002442,-0.00057487,buy
2020-12-12,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021477, 0.00244665,-0.00066469, 0.0024466,-0.00050071,buy
2020-12-13,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017621, 0.00233508,-0.00105035, 0.0023351,-0.00139233,buy
2020-12-14,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020391,-0.00083819,-0.00153668,-0.0020391,-0.00230150,sell
2020-12-15,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020391,-0.00083819,-0.00153668,-0.0020391,-0.00230150,sell
