Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00136132,-0.00078880, 0.00054112,-0.00145372, 0.00049718,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.00179195,-0.00078375,-0.00071546,-0.00108243,-0.00069966,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.00039330,-0.00111888, 0.00045527, 0.00114462, 0.00095038,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.00572861, 0.00449751, 0.00550713, 0.00242182, 0.00573713,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.00319004, 0.00365418, 0.00083286, 0.00350717, 0.00343879,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00489823, 0.00610579, 0.00395063, 0.00446595, 0.00447164,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00532183, 0.00310698, 0.00266087, 0.00739327, 0.00283702,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.00460320, 0.00289138, 0.00309013, 0.00635637, 0.00316450,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00275617, 0.00148729, 0.00206906, 0.00299388, 0.00299388,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00201339, 0.00157606, 0.00003366,-0.00106835, 0.00208407,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.00088536, 0.00082841, 0.00123496,-0.00017571, 0.00099316,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.00033684,-0.00051993,-0.00071684,-0.00033896, 0.00087100,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00487926, 0.00207148, 0.00305554, 0.00509943, 0.00325041,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.00538025, 0.00731840, 0.00738858, 0.00821611, 0.00270028,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.00728590, 0.00372964, 0.00648070, 0.00601879, 0.00650681,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00345584,-0.00479673,-0.00467413,-0.00383792,-0.00276545,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.00016580, 0.00136269, 0.00260267, 0.00097118, 0.00026805,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.00050803, 0.00173326, 0.00211343, 0.00178288, 0.00220973,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.00022309, 0.00142005, 0.00119840, 0.00254294, 0.00252877,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.00005333,-0.00120138,-0.00093817,-0.00094542,-0.00058776,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00161651, 0.00027201,-0.00014788, 0.00160712, 0.00070180,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00126737, 0.00042222, 0.00007040, 0.00052578,-0.00009620,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00026410, 0.00029151, 0.00119748,-0.00032630,-0.00035777,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00155095, 0.00249051, 0.00241535, 0.00252368, 0.00252368,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.00336742, 0.00329973, 0.00442299, 0.00446268, 0.00277144,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00634231, 0.00585402, 0.00561722, 0.00566989, 0.00585402,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.00333886, 0.00390106, 0.00388336, 0.00344209, 0.00345489,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00679429, 0.00554781, 0.00556125, 0.00628343, 0.00604647,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.00415205, 0.00448935, 0.00438321, 0.00342028, 0.00448935,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00387178, 0.00337583, 0.00390289, 0.00225264, 0.00367228,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00166452,-0.00074609,-0.00214539,-0.00114082,-0.00125727,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00188396,-0.00010024, 0.00036510,-0.00001630,-0.00007435,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.00710925, 0.00566962, 0.00213909, 0.00435138, 0.00385479,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00130291, 0.00142288,-0.00162443, 0.00225295, 0.00178567,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.00104539,-0.00039265,-0.00091231,-0.00043939,-0.00045983,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00400898, 0.00467818, 0.00653098, 0.00432366, 0.00395169,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00162116,-0.00458075,-0.00327204,-0.00383253,-0.00349073,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.00509655,-0.00510049,-0.00523695,-0.00536334,-0.00496721,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.00197897,-0.00400870,-0.00275868,-0.00370991,-0.00426674,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.00549360,-0.00785698,-0.00349527,-0.00321601,-0.00423366,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00048145, 0.00320936,-0.00105372, 0.00192000,-0.00096696,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00152311, 0.00293505, 0.00165064,-0.00262010, 0.00162939,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.00043754, 0.00115258, 0.00043193, 0.00053408,-0.00032417,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.00144761, 0.00198602, 0.00000875, 0.00007142, 0.00162737,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.00094983, 0.00044025, 0.00064530,-0.00193006, 0.00046523,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.00182681,-0.00091706,-0.00144352,-0.00154172,-0.00173649,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.00066232,-0.00066232,-0.00126736,-0.00431748,-0.00306625,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.00098580, 0.00109192, 0.00155942, 0.00046772, 0.00107140,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.00081108, 0.00075477,-0.00026024, 0.00133407,-0.00017806,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.00166427,-0.00135518,-0.00200035,-0.00197380,-0.00166427,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00144823,-0.00163448,-0.00155154,-0.00128809,-0.00198613,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00380355,-0.00346150,-0.00149470,-0.00524101,-0.00483158,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2, 0.00016829, 0.00362822, 0.00011011,-0.00252738, 0.00075125,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00270217, 0.00146065, 0.00146065, 0.00161000, 0.00130116,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.00281665, 0.00115834, 0.00209118, 0.00209054, 0.00145282,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00050818, 0.00103393, 0.00098632, 0.00166345, 0.00105214,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.00240646, 0.00189731, 0.00184501, 0.00215209, 0.00226050,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00203432, 0.00143207, 0.00282065,-0.00087330,-0.00000450,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00105054, 0.00060623, 0.00078195,-0.00044979, 0.00063686,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.00007743,-0.00230765, 0.00062223, 0.00028216,-0.00008012,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00131586, 0.00134027, 0.00275823, 0.00149055, 0.00204106,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.00417138,-0.00402959, 0.00095147,-0.00419589, 0.00062347,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00107261, 0.00056367, 0.00011130, 0.00021734, 0.00008906,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00365295, 0.00391807, 0.00318979, 0.00327270, 0.00408011,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.00000885, 0.00034567,-0.00106882, 0.00018575, 0.00022204,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.00120106,-0.00065093, 0.00049413, 0.00030537, 0.00080540,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.00078764, 0.00032797,-0.00016583, 0.00046323, 0.00058431,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.00025701,-0.00010382,-0.00140017,-0.00489798,-0.00204999,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.00220907, 0.00266616, 0.00222038, 0.00071784,-0.00005324,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.00124269,-0.00162710,-0.00023984,-0.00165936,-0.00085429,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.00069709,-0.00080996,-0.00079999,-0.00002313, 0.00017639,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00165379, 0.00302346, 0.00368596, 0.00147947, 0.00091123,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.00009414, 0.00207851, 0.00049585, 0.00005016, 0.00017408,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00078965, 0.00058227, 0.00154927, 0.00169448, 0.00083166,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.00037425,-0.00052922,-0.00035102,-0.00120161,-0.00057374,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00392229,-0.00260006,-0.00248753,-0.00226210,-0.00247531,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00452885, 0.00523272, 0.00370844, 0.00450519, 0.00475293,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.00871317, 0.00717340, 0.00841695, 0.00313024, 0.00851905,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00216679,-0.00111889, 0.00301692, 0.00247088, 0.00260133,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.00233776, 0.00353718,-0.00125875,-0.00198954,-0.00235671,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.00085952,-0.00296176,-0.00202000,-0.00341422, 0.00113627,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00142426, 0.00135853, 0.00138029, 0.00051040, 0.00155360,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.00277653, 0.00338960, 0.00320883, 0.00299738, 0.00302183,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00250293, 0.00267876, 0.00042281, 0.00108131, 0.00240158,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.00094790,-0.00147603,-0.00057612,-0.00070693,-0.00253509,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00226209, 0.00171817, 0.00225675, 0.00227476, 0.00225675,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.00122908,-0.00230592,-0.00156654,-0.00136437,-0.00361541,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,-0.00227664,-0.00325181,-0.00091031,-0.00130751,-0.00392051,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.00346750, 0.00266419, 0.00128839, 0.00041788, 0.00092288,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00610132, 0.00692380, 0.00376937, 0.00384155, 0.00411763,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00116151,-0.00140365, 0.00130100, 0.00423305, 0.00131411,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.00361595, 0.00374624, 0.00377200, 0.00297085, 0.00368735,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.00441167, 0.00420831, 0.00346259, 0.00420479, 0.00337412,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.00465593, 0.00457671, 0.00580535, 0.00370483, 0.00476287,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,-0.00412496,-0.00666417, 0.00029217,-0.00427883,-0.00666529,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.00701065,-0.00938171,-0.00335218,-0.00711590,-0.00939450,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.00240475,-0.00102131,-0.00311968, 0.00033797,-0.00110120,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.00054235,-0.00276852, 0.00305375, 0.00105903, 0.00301375,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.00201440,-0.00204685,-0.00208943,-0.00265203, 0.00077725,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.00239229,-0.00225214, 0.00271992, 0.00385016, 0.00309789,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,-0.00080319,-0.00119735,-0.00050230,-0.00031745,-0.00211759,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.00203205,-0.00275503,-0.00090110,-0.00173330,-0.00362339,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.00064260,-0.00131263, 0.00013796,-0.00226900,-0.00083385,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00090817, 0.00065461,-0.00031303, 0.00058150, 0.00059969,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00411224, 0.00721827, 0.00680348, 0.00583520, 0.00196826,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.00226631, 0.00284296, 0.00143289,-0.00123047, 0.00137235,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.00078971, 0.00222679, 0.00108558,-0.00068399, 0.00119944,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00251164, 0.00277066, 0.00204357, 0.00236189, 0.00062003,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.00081150,-0.00131848,-0.00471273,-0.00035773,-0.00106691,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00307886, 0.00310701, 0.00251642, 0.00244022, 0.00420105,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.00034020, 0.00054548, 0.00043532, 0.00092476,-0.00045239,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.00015644, 0.00066917,-0.00110264, 0.00036705,-0.00112539,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.00021232, 0.00044484, 0.00005945,-0.00045723, 0.00124043,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00278757, 0.00269769, 0.00359529, 0.00273214, 0.00272243,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.00079544, 0.00100960, 0.00057967, 0.00104281, 0.00126093,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00457364, 0.00088599, 0.00332420, 0.00380196, 0.00112725,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00312854, 0.00204538, 0.00088844, 0.00212681, 0.00332609,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00342677, 0.00279857, 0.00169013, 0.00231595, 0.00367210,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00184163, 0.00118662, 0.00132470, 0.00090845, 0.00091520,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00063053,-0.00048489,-0.00038359,-0.00056718, 0.00000961,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.00047521,-0.00281982,-0.00240139,-0.00193161,-0.00255373,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00132061,-0.00035259, 0.00168461, 0.00154827, 0.00154883,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2, 0.00091261, 0.00110954, 0.00024120,-0.00006071,-0.00022526,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.00302266, 0.00243418, 0.00302433, 0.00155661, 0.00168216,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00495573, 0.00344165, 0.00536619, 0.00229006, 0.00438011,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.00018061, 0.00129135, 0.00261287, 0.00006568, 0.00090691,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.00364118, 0.00297987, 0.00187446, 0.00129189, 0.00148670,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.00207375, 0.00293892, 0.00091836, 0.00365656, 0.00106412,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.00323638, 0.00264602, 0.00381612, 0.00277392, 0.00416951,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.00307710, 0.00423127,-0.00122690, 0.00308714, 0.00467306,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00378487,-0.00318272,-0.00455036,-0.00557771,-0.00553855,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.00581447, 0.00122404,-0.00127521,-0.00222503,-0.00200752,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00428265, 0.00317330, 0.00271586, 0.00256707, 0.00195550,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.00323059, 0.00400656, 0.00392740, 0.00348227, 0.00477912,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.00451622, 0.00545175, 0.00504461, 0.00185208, 0.00401418,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.00099477, 0.00149057, 0.00117081, 0.00175625, 0.00150306,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.00079992, 0.00299533, 0.00344665, 0.00266880, 0.00359537,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.00063103, 0.00001296,-0.00077372,-0.00022737,-0.00085932,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.00159418, 0.00019403,-0.00057584,-0.00071020,-0.00114552,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,-0.00142656, 0.00312711, 0.00112008, 0.00301727, 0.00112905,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.00346299, 0.00516420, 0.00559633, 0.00405326, 0.00413026,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.00122135, 0.00335934, 0.00386222, 0.00308224, 0.00421811,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.00238867, 0.00187276,-0.00103515,-0.00080023,-0.00333777,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.00216536, 0.00125154, 0.00116573, 0.00116573, 0.00145637,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.00063515, 0.00044130, 0.00019876, 0.00021328, 0.00108978,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00062140, 0.00301173, 0.00141530, 0.00255136, 0.00132805,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00120930, 0.00084110, 0.00058975, 0.00023121, 0.00117453,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00244443, 0.00132168, 0.00076878, 0.00164327, 0.00045582,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00131338, 0.00037567,-0.00031017,-0.00004397, 0.00004780,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.00078443,-0.00129423,-0.00084071,-0.00026673,-0.00096079,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00000331,-0.00026042,-0.00000072,-0.00039546, 0.00003007,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00109107, 0.00093789,-0.00059866, 0.00058229,-0.00102381,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00073377, 0.00242822, 0.00011318,-0.00033899, 0.00027846,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.00110526,-0.00014625,-0.00008449,-0.00023468,-0.00009220,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00055877, 0.00037017,-0.00094905, 0.00037017, 0.00037090,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00459721, 0.00465092, 0.00668366, 0.00407525, 0.00452402,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00240212, 0.00369413, 0.00361140, 0.00245389, 0.00364032,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.00065310,-0.00089196,-0.00064398, 0.00107064,-0.00039891,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00107468, 0.00081831, 0.00014424, 0.00267056, 0.00042283,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.00229730, 0.00209458, 0.00190828, 0.00142798, 0.00207388,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00707021, 0.00635062, 0.00645972, 0.00558682, 0.00722910,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00919084, 0.00936882, 0.00913471, 0.00823937, 0.00919084,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00730907, 0.00664087, 0.00733274, 0.00476352, 0.00783598,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.00080956,-0.00250333,-0.00230721,-0.00308579,-0.00210859,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.00322274, 0.00054525, 0.00365666, 0.00423106,-0.00011132,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.00121537, 0.00336558, 0.00436284, 0.00224441, 0.00313781,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.00263770, 0.00075025, 0.00117535, 0.00117615,-0.00224303,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.00346214, 0.00143750, 0.00241407, 0.00286180, 0.00003369,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.00195519, 0.00068739, 0.00215985, 0.00195519, 0.00215779,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.00020897,-0.00176723,-0.00097020,-0.00081909, 0.00031115,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.00050745,-0.00057565,-0.00009127,-0.00028445,-0.00173779,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.00278556, 0.00287674, 0.00228345, 0.00433441, 0.00329113,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.00094616, 0.00031250, 0.00000338,-0.00120032,-0.00549747,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.00102475, 0.00110208, 0.00114935, 0.00107963,-0.00242518,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.00162063, 0.00205181, 0.00121641, 0.00184867,-0.00025010,buy
