Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0229258,-0.0207389,-0.0230704,-0.0240840,-0.00429657,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0258993,-0.0262393,-0.0264401,-0.0268313,-0.00938546,sell
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0006860, 0.0035570, 0.0019297,-0.0085220, 0.00753919,buy
2020-08-14,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0082254, 0.0095647, 0.0167711, 0.0075496, 0.01647043,buy
2020-08-15,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0065822, 0.0092511, 0.0155611, 0.0048896, 0.01582590,buy
2020-08-16,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0002743, 0.0049819, 0.0141878, 0.0036040, 0.01269561,buy
2020-08-17,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0021426, 0.0072051, 0.0146050, 0.0073923, 0.01411854,buy
2020-08-18,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0067163, 0.0021736, 0.0103202,-0.0016088, 0.01467498,buy
2020-08-19,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0144665, 0.0170941, 0.0199003, 0.0156038, 0.02193485,buy
2020-08-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082057, 0.0004460,-0.0012169, 0.0110551, 0.00306438,buy
2020-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0108745,-0.0149712,-0.0060271,-0.0161738,-0.00229524,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0122530, 0.0191439, 0.0188498, 0.0338946, 0.02156430,buy
2020-08-23,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057097,-0.0062472,-0.0053742,-0.0040336,-0.00579389,sell
2020-08-24,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0086738, 0.0101351, 0.0112623, 0.0177498, 0.00923244,buy
2020-08-25,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0074631, 0.0147507, 0.0122291, 0.0175338, 0.01177314,buy
2020-08-26,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0126309, 0.0081392, 0.0094507,-0.0097739, 0.01398607,buy
2020-08-27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0328349, 0.0070232,-0.0038173, 0.0050314, 0.02676943,buy
2020-08-28,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0069591,-0.0103082,-0.0086814,-0.0049780,-0.00230655,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,-0.0046054,-0.0082186,-0.0025122,-0.0045270,-0.00282930,sell
2020-08-30,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.0033920, 0.0049413, 0.0068371, 0.0058933, 0.00632920,buy
2020-08-31,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2, 0.0024674, 0.0125824, 0.0125824, 0.0125824, 0.01725059,buy
2020-09-01,0,0,1,0,0,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.0084825,-0.0027690,-0.0024941,-0.0024941, 0.00339181,sell
2020-09-02,0,0,1,0,0,0,2,0,1,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.0093656,-0.0120642,-0.0125986,-0.0116597,-0.00714679,sell
2020-09-03,0,0,1,0,0,0,2,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,-0.0096692,-0.0064323,-0.0061637,-0.0053870, 0.01924598,sell
2020-09-04,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0112019,-0.0129983,-0.0055033,-0.0105250, 0.00690000,sell
2020-09-05,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0074634,-0.0232346,-0.0160002,-0.0237111,-0.00972549,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.0045526,-0.0059240,-0.0008053,-0.0048233,-0.00695954,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0078598, 0.0072732, 0.0086440, 0.0097544, 0.00692396,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0065805, 0.0036709, 0.0097102, 0.0069362, 0.01079344,buy
2020-09-09,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0096797, 0.0066569, 0.0080715, 0.0100365, 0.01088095,buy
2020-09-10,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0105042, 0.0056919, 0.0078621, 0.0080104, 0.00912971,buy
2020-09-11,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0069924, 0.0061169, 0.0060113, 0.0063587, 0.00533347,buy
2020-09-12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0052291, 0.0042433, 0.0031334, 0.0048853, 0.00609606,buy
2020-09-13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0052503,-0.0102236,-0.0071721,-0.0052777,-0.00803560,sell
2020-09-14,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0131785, 0.0012526, 0.0128120, 0.0135226, 0.00749058,buy
2020-09-15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0025935, 0.0018169,-0.0178606,-0.0165865,-0.01715665,sell
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0013056,-0.0055178,-0.0038970,-0.0010156, 0.00147112,sell
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0109765,-0.0163852,-0.0102886,-0.0130439,-0.01016559,sell
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0236877,-0.0061361,-0.0066690,-0.0189718,-0.00551484,sell
2020-09-19,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0090623,-0.0015024,-0.0030570,-0.0076778,-0.00181462,sell
2020-09-20,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0073187,-0.0068398,-0.0072691,-0.0105197,-0.00798803,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0163975, 0.0135508, 0.0168115, 0.0170985, 0.02119736,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.0173643,-0.0032693, 0.0006726,-0.0071538,-0.00316757,sell
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.0089065,-0.0021690,-0.0013848,-0.0116736,-0.00138481,sell
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0069118, 0.0016699,-0.0014373,-0.0093806,-0.00037623,sell
2020-09-25,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-0.0051082, 0.0048185, 0.0050413, 0.0015860, 0.00468735,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,-0.0137574,-0.0016271,-0.0040108,-0.0047456,-0.00213753,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0149496, 0.0098239,-0.0021166, 0.0136850, 0.01111362,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0167563, 0.0242368, 0.0040520, 0.0173510, 0.01705818,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0076037, 0.0108690,-0.0003412, 0.0056399, 0.00760370,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0173386, 0.0169172,-0.0043457, 0.0142629, 0.01469467,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0077253, 0.0163960,-0.0002209, 0.0075150, 0.01109996,buy
2020-10-02,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0154409, 0.0058985, 0.0143545, 0.0153294, 0.01647795,buy
2020-10-03,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002828,-0.0016276,-0.0051272,-0.0007216,-0.00077204,sell
2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049221, 0.0052332, 0.0000918, 0.0000918, 0.00116359,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0057175, 0.0231217,-0.0041750, 0.0060977, 0.00830768,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0173761, 0.0137255, 0.0182133, 0.0129958, 0.00632796,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0060979,-0.0034746,-0.0096212,-0.0048471,-0.00845704,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.0036993,-0.0039648, 0.0109630, 0.0046028, 0.00160653,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.0107967, 0.0110715, 0.0110012, 0.0142291, 0.00847913,buy
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,-0.0131844,-0.0102035,-0.0112806,-0.0092173,-0.01191718,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0, 0.0005513,-0.0008496, 0.0015903, 0.0015516, 0.00226854,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0066524, 0.0044741, 0.0067325, 0.0037071, 0.00944229,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0035349, 0.0027980,-0.0031272,-0.0002168, 0.00763300,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0096878,-0.0134124,-0.0163685,-0.0122630,-0.00397944,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0066277,-0.0100644,-0.0088351,-0.0073469,-0.01509572,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0057327, 0.0086886, 0.0092556, 0.0038845, 0.00198084,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0085954, 0.0114599, 0.0129013, 0.0052239, 0.00481427,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0224046,-0.0163182,-0.0163167,-0.0166647,-0.01647885,sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0098376, 0.0023047,-0.0053457,-0.0086856,-0.01245002,sell
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0120344,-0.0180667,-0.0217834,-0.0240890,-0.00976119,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0150329, 0.0224442, 0.0125225, 0.0150047, 0.01689760,buy
2020-10-22,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0020260, 0.0087629, 0.0070838, 0.0034007, 0.00282026,buy
2020-10-23,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0056441, 0.0049727, 0.0053768, 0.0058476, 0.00415880,buy
2020-10-24,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0005371,-0.0059844,-0.0051274, 0.0038616,-0.00606952,sell
2020-10-25,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0217318, 0.0072655, 0.0212789, 0.0213360, 0.00870651,buy
2020-10-26,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0070856,-0.0067751, 0.0017250,-0.0013350,-0.00421570,sell
2020-10-27,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0084339,-0.0052508,-0.0081168,-0.0029115,-0.00744874,sell
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0049650,-0.0142076,-0.0108846,-0.0164124,-0.01199180,sell
2020-10-29,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0121721, 0.0103194, 0.0062045, 0.0181506, 0.00320029,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0155899, 0.0137825, 0.0168527, 0.0155899, 0.00447764,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0127739, 0.0135186, 0.0142527, 0.0079296, 0.01351688,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0041956,-0.0133742,-0.0067338,-0.0049192,-0.01508105,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003455, 0.0022172, 0.0017288, 0.0037375, 0.00201521,buy
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0046772, 0.0025008, 0.0063292, 0.0063292, 0.00652578,buy
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0289912, 0.0094827, 0.0164246, 0.0174279, 0.01894889,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0073704, 0.0034899, 0.0034899, 0.0055910, 0.00486489,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.0047476, 0.0061391, 0.0047476, 0.0040016, 0.00522316,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.0135675, 0.0119816, 0.0110892, 0.0107980, 0.01521878,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.0036603,-0.0053631,-0.0060974, 0.0115455,-0.00430195,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0053039,-0.0067705,-0.0105883,-0.0054577,-0.00677049,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0115884,-0.0175225,-0.0136095, 0.0040889,-0.01423150,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0036982,-0.0034789,-0.0079042, 0.0197583,-0.00298718,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1, 0.0126154, 0.0176702, 0.0149791, 0.0130203,-0.00420945,buy
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0058951, 0.0012171, 0.0057450, 0.0049466, 0.00679528,buy
2020-11-14,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0063793,-0.0006163,-0.0090638,-0.0015479,-0.00835754,sell
2020-11-15,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0173505,-0.0287495,-0.0267926,-0.0233383,-0.02696972,sell
2020-11-16,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0001315,-0.0030138, 0.0008476,-0.0028207,-0.00365456,sell
2020-11-17,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0036893,-0.0015214,-0.0036893,-0.0009587,-0.00444805,sell
2020-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0037360,-0.0138638,-0.0130476,-0.0150850,-0.01472234,sell
2020-11-19,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0112310, 0.0146758, 0.0098964, 0.0099011, 0.00956022,buy
2020-11-20,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0132971, 0.0101191, 0.0119749,-0.0011380,-0.00179286,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0041493, 0.0026498, 0.0038515, 0.0024673,-0.00535336,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0185445,-0.0190337,-0.0192381,-0.0200109,-0.00891308,sell
2020-11-23,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0188557,-0.0180135,-0.0162716,-0.0124380,-0.00902900,sell
2020-11-24,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0182446,-0.0037002, 0.0119330, 0.0096288, 0.00962882,buy
2020-11-25,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027763, 0.0010866,-0.0003398,-0.0044760, 0.00108655,sell
2020-11-26,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015875, 0.0023944, 0.0016111, 0.0027293, 0.00182218,buy
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0092194, 0.0064607, 0.0091307, 0.0093440, 0.01213589,buy
2020-11-28,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029959,-0.0045259,-0.0034864,-0.0033815,-0.00563128,sell
