Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-04,2,0,6,1,0,3,0,0,2,4,3,3,0,0,2,2, 0.00203266, 0.00089676, 0.00284898, 0.00203266, 0.00206114,buy
2019-07-05,1,1,4,4,1,2,1,1,2,4,2,3,1,2,3,2, 0.00314800, 0.00150502, 0.00150502, 0.00150502, 0.00200162,buy
2019-07-06,1,1,6,1,1,3,0,2,2,3,3,2,1,2,4,2,-0.00066619,-0.00070066,-0.00014137,-0.00066619,-0.00040083,sell
2019-07-07,1,3,5,1,2,2,1,1,3,4,3,4,1,2,4,1, 0.00277109, 0.00416338, 0.00310519, 0.00312811, 0.00376848,buy
2019-07-08,1,1,4,2,1,2,0,2,3,3,3,3,0,1,4,2,-0.00030218,-0.00032865,-0.00003190,-0.00105251, 0.00004450,sell
2019-07-09,1,1,4,2,1,2,0,2,4,4,2,4,1,2,3,1,-0.00141402,-0.00156585,-0.00112640,-0.00141402,-0.00085883,sell
2019-07-10,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,2, 0.00208232, 0.00370062, 0.00266727, 0.00287122, 0.00384469,buy
2019-07-11,1,3,3,1,3,2,0,3,3,3,3,4,2,2,4,1, 0.00171726, 0.00149089, 0.00149089, 0.00208149, 0.00305142,buy
2019-07-12,1,3,4,2,2,1,2,1,2,2,3,4,3,2,3,1, 0.00328094, 0.00373337, 0.00379862, 0.00312415, 0.00196004,buy
2019-07-13,2,2,3,3,2,1,2,0,3,3,2,4,2,3,3,1, 0.00169541, 0.00308342, 0.00116899, 0.00283233, 0.00312913,buy
2019-07-14,1,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.00245895,-0.00239824,-0.00372535,-0.00212768,-0.00063794,sell
2019-07-15,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1, 0.00208130, 0.00029965, 0.00153809,-0.00099527, 0.00182473,buy
2019-07-16,2,1,2,1,3,1,0,1,1,3,0,3,2,2,1,1, 0.00187312, 0.00426056, 0.00176839, 0.00170110, 0.00170110,buy
2019-07-17,1,1,2,1,3,0,2,0,2,3,1,3,2,1,2,0,-0.00045494, 0.00048053,-0.00023137,-0.00096485, 0.00044214,sell
2019-07-18,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.00045795,-0.00073858,-0.00010559,-0.00069532,-0.00032384,sell
2019-07-19,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.00038759, 0.00123800, 0.00050525, 0.00101474, 0.00038759,buy
2019-07-20,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,-0.00043349, 0.00040461,-0.00024834, 0.00246899,-0.00016184,sell
2019-07-21,1,3,3,2,1,0,1,2,1,4,2,2,2,2,1,1, 0.00245018, 0.00320106, 0.00276593, 0.00215712, 0.00245018,buy
2019-07-22,1,2,4,1,1,1,1,1,0,3,1,1,2,1,2,2, 0.00075906, 0.00058400, 0.00045230,-0.00037995,-0.00057785,sell
2019-07-23,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,1, 0.00343218, 0.00518919, 0.00539495, 0.00413186, 0.00500533,buy
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2, 0.00434155, 0.00383241, 0.00315641, 0.00407808, 0.00405332,buy
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1, 0.00200382, 0.00113272, 0.00113272, 0.00127103, 0.00130035,buy
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2, 0.00267716, 0.00279974, 0.00173690, 0.00268527, 0.00206598,buy
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2, 0.00358705, 0.00669864, 0.00678515, 0.00712421, 0.00321647,buy
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.00017513,-0.00063153,-0.00123552,-0.00150725,-0.00066345,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1, 0.00063773, 0.00072418, 0.00043409, 0.00067240, 0.00078485,buy
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.00006931,-0.00212544,-0.00180087,-0.00212544,-0.00182662,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.00257282,-0.00392541,-0.00461467,-0.00467794,-0.00461467,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1,-0.00306655,-0.00103994,-0.00134155,-0.00089879,-0.00115906,sell
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.00279793, 0.00417090,-0.00244417, 0.00457253, 0.00458656,buy
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2,-0.00018604, 0.00154807, 0.00329074, 0.00257037, 0.00145341,buy
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2, 0.00709789, 0.00602018, 0.00639351, 0.00618466, 0.00602018,buy
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1,-0.01042490,-0.01142639,-0.01137238,-0.01260638,-0.01142639,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0, 0.00331130, 0.00278453, 0.00030415,-0.00107840, 0.00290167,buy
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.00084093,-0.00126253,-0.00198481,-0.00209967,-0.00084093,sell
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0, 0.00603423, 0.00590079, 0.00669959, 0.00590079, 0.00638903,buy
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1, 0.00387010, 0.00359643, 0.00430773, 0.00359643, 0.00387010,buy
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.00146826, 0.00030475, 0.00000998,-0.00138483,-0.00000753,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.00754838,-0.00613391,-0.00268865,-0.00770959,-0.00450967,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.00300698,-0.00249152,-0.00245003,-0.00226647, 0.00191188,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1, 0.00226267,-0.00007699, 0.00196278, 0.00165649, 0.00152523,buy
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0, 0.00050371,-0.00496225,-0.00489100,-0.00493293,-0.00473885,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1, 0.00320822,-0.00365298,-0.00165951,-0.00146379,-0.00119792,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0, 0.00246275, 0.00100367, 0.00562856, 0.00182769, 0.00551048,buy
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0, 0.00447997,-0.00175062, 0.00713217, 0.00346295, 0.00721236,buy
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1, 0.00122965, 0.00122883, 0.00092898, 0.00122965, 0.00122965,buy
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.00481821, 0.00444232, 0.00404518,-0.00157822, 0.00441421,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2, 0.00798694, 0.00364019, 0.00378621, 0.00109917, 0.00372625,buy
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1, 0.00281389, 0.00354562, 0.00478586, 0.00206613, 0.00431058,buy
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0, 0.00187565, 0.00193080,-0.00273827, 0.00193080, 0.00385901,buy
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1,-0.00615683,-0.00394297,-0.00756457, 0.00437482, 0.00437482,sell
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1, 0.00223043, 0.00035918, 0.00203338, 0.00204409, 0.00093921,buy
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0, 0.00120300,-0.00042511,-0.00042511,-0.00031462,-0.00042511,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1, 0.00097211, 0.00184405, 0.00067105, 0.00283907, 0.00363017,buy
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1, 0.00068068, 0.00185184, 0.00185184,-0.00175654, 0.00231327,buy
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.00047102,-0.00052226, 0.00032788,-0.00095294,-0.00013006,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.00372066, 0.00358825,-0.00403977, 0.00540933, 0.00530878,buy
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.00227031,-0.00154821,-0.00227031, 0.00190254, 0.00229442,buy
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1, 0.00212772, 0.00204948, 0.00212772, 0.00146262, 0.00212772,buy
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1, 0.00107329,-0.00182099, 0.00095604, 0.00207435, 0.00300907,buy
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.00078817, 0.00382630, 0.00070499, 0.00205485, 0.00334988,buy
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,-0.00215610,-0.00259016,-0.00292789,-0.00270443, 0.00070607,sell
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.00261528, 0.00439175,-0.00337501, 0.00262365,-0.00106401,buy
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0, 0.00448659, 0.00291703,-0.00059335,-0.00446263, 0.00391190,buy
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2, 0.00506261, 0.00481750, 0.00185262, 0.00229365, 0.00690167,buy
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2,-0.00277998,-0.00250739,-0.00245842,-0.00170771,-0.00240175,sell
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1,-0.00091124,-0.00162168,-0.00079461,-0.00118796,-0.00078378,sell
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2,-0.00037921, 0.00014427,-0.00052613,-0.00035292, 0.00042227,sell
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00100972, 0.00059944,-0.00102677, 0.00018864,-0.00077723,sell
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00516189, 0.00471913, 0.00500864, 0.00413038, 0.00500774,buy
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2, 0.00394127, 0.00317150, 0.00510497, 0.00242298, 0.00324545,buy
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1,-0.00129078,-0.00191170,-0.00184414,-0.00242488,-0.00149132,sell
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2, 0.00133039, 0.00186426, 0.00145414, 0.00151693, 0.00167502,buy
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2,-0.00233879,-0.00214859,-0.00273382,-0.00233879,-0.00196933,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1,-0.00267041,-0.00067978,-0.00217037,-0.00217037,-0.00067287,sell
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2,-0.00011529,-0.00011529,-0.00073494,-0.00174994,-0.00068603,sell
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.00066294, 0.00059777, 0.00154255, 0.00017159, 0.00112190,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2,-0.00085214,-0.00021238,-0.00100495,-0.00085214,-0.00001034,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.00175795,-0.00021747,-0.00132474,-0.00175795, 0.00161513,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.00066152, 0.00118880,-0.00105504, 0.00016287,-0.00065627,sell
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.00300442,-0.00289114,-0.00415864,-0.00391725,-0.00322093,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.00055641, 0.00154088,-0.00079107,-0.00282007,-0.00108188,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.00181493,-0.00088302, 0.00092185,-0.00102654,-0.00274213,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.00777263,-0.00777263,-0.00805574,-0.00838078,-0.00836322,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.00166188, 0.00122158, 0.00193016, 0.00142829, 0.00183097,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1,-0.00496640,-0.00496640,-0.00360079,-0.00496640,-0.00546866,sell
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0,-0.00130008,-0.00094693,-0.00167687,-0.00218349,-0.00094693,sell
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.00038077,-0.00630435,-0.00295607,-0.00240598,-0.00344358,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.00071396,-0.00071396, 0.00033926, 0.00017485,-0.00227115,buy
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1,-0.00134918,-0.00171662,-0.00094674,-0.00135867,-0.00148931,sell
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.00789187, 0.00046483,-0.00623623,-0.00789187,-0.00799799,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1,-0.00091431, 0.00157531,-0.00055130,-0.00064267,-0.00170250,sell
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1, 0.00430015,-0.00298643, 0.00337745, 0.00417079, 0.00431480,buy
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0,-0.00208771, 0.00110296, 0.00184637,-0.00195157, 0.00101925,buy
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.00216322, 0.00235814, 0.00195711, 0.00338253, 0.00159473,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1,-0.00313013, 0.00124256, 0.00168275, 0.00125041,-0.00159065,buy
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0,-0.00393362,-0.00410523,-0.00353825,-0.00410214,-0.00413176,sell
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1, 0.00378766, 0.00446466, 0.00363458, 0.00252699, 0.00385929,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.00156167, 0.00200396, 0.00207542, 0.00189593, 0.00191108,buy
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1, 0.00603586, 0.00626362, 0.00482092, 0.00575394, 0.00626362,buy
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.00516964, 0.00299631, 0.00181309, 0.00226449, 0.00830905,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.00078952, 0.00042328, 0.00111097, 0.00369321, 0.00011126,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0,-0.00677140,-0.00473621,-0.00465051,-0.00473621,-0.00522491,sell
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.00428512, 0.00414945, 0.00408321, 0.00133220, 0.00477319,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.00236117, 0.00164491, 0.00310674, 0.00239311, 0.00364948,buy
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.00181265,-0.00081296, 0.00296518, 0.00310101, 0.00213771,buy
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.00776390,-0.00721714,-0.00751558,-0.00958507,-0.00776390,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.00120055, 0.00017877, 0.00137375, 0.00078397, 0.00079898,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1,-0.00236936,-0.00302510,-0.00309130,-0.00415696,-0.00173667,sell
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.00014315, 0.00376999, 0.00376999, 0.00369548, 0.00030760,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.00100691,-0.00071745, 0.00179873,-0.00231941,-0.00066090,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1, 0.00048476, 0.00029926, 0.00030411,-0.00096615, 0.00044458,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.00125124, 0.00100171, 0.00165071, 0.00039769, 0.00071964,buy
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.00344877, 0.00259184, 0.00317918, 0.00259184, 0.00448682,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.00067325, 0.00075956, 0.00103015, 0.00067325, 0.00151857,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00199525, 0.00400862, 0.00296201, 0.00416825, 0.00128604,buy
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.00460654, 0.00426928, 0.00070625, 0.00271866, 0.00315340,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.00124748, 0.00061426, 0.00118766, 0.00061426, 0.00116660,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.00450432, 0.00060910, 0.00114609, 0.00318464, 0.00314209,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00359956,-0.00136093, 0.00238019, 0.00295221, 0.00290638,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.00188226, 0.00188226, 0.00142145, 0.00188226, 0.00188226,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.00057429, 0.00046822, 0.00040350, 0.00040350, 0.00029834,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1, 0.00615935, 0.01084188, 0.00344111, 0.01084188, 0.01083134,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.00085063, 0.00136128, 0.00100069, 0.00064314, 0.00099344,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.00078904, 0.00098151, 0.00065279, 0.00073383, 0.00126494,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.00031277, 0.00027887, 0.00074250, 0.00032448, 0.00054053,sell
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0, 0.00006604,-0.00091467,-0.00110222, 0.00107659,-0.00031321,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.00283258, 0.00317238, 0.00396735, 0.00317607, 0.00189596,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.00156728, 0.00076265, 0.00153407, 0.00203686, 0.00156728,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.00218019, 0.00240199, 0.00289655, 0.00085439, 0.00240199,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.00222873, 0.00206639, 0.00118686, 0.00386220, 0.00219888,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00269751, 0.00293838, 0.00265294, 0.00267386, 0.00293838,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.00062784,-0.00287979,-0.00127249,-0.00095148,-0.00128593,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00982143, 0.00726207, 0.00603529, 0.00670363, 0.00418056,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1, 0.00602016, 0.00492606, 0.00513275, 0.00652432, 0.00666684,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2, 0.00255441, 0.00057061, 0.00061586, 0.00100198, 0.00263780,buy
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1,-0.00630815, 0.00267377,-0.00056480, 0.00113399,-0.00691304,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.00081311, 0.00038933,-0.00027286,-0.00071744, 0.00030964,buy
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.00034383, 0.00046425,-0.00039160, 0.00074764,-0.00013588,buy
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.00220392,-0.00356296,-0.00356747,-0.00318428,-0.00373788,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.00046024, 0.00052699, 0.00012871,-0.00054236,-0.00093019,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.00008825, 0.00035455, 0.00002866, 0.00002866, 0.00017192,buy
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.00152791, 0.00083881,-0.00024323,-0.00083576,-0.00043359,buy
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3, 0.00253267, 0.00303111, 0.00346680, 0.00294280, 0.00321253,buy
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.00211588, 0.00035434, 0.00266285,-0.00039185, 0.00194027,buy
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.00108097, 0.00124117, 0.00107529, 0.00076656, 0.00079660,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.00238544, 0.00235273, 0.00163958, 0.00157048, 0.00141491,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.00384651, 0.00462458, 0.00305021, 0.00366915, 0.00387894,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.00147255, 0.00219796,-0.00158622,-0.00009248,-0.00025914,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.00181232, 0.00177274, 0.00093747, 0.00074650, 0.00103698,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.00536343,-0.00410490,-0.00502308,-0.00525023,-0.00496814,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.00556116,-0.00392900,-0.00784639,-0.00556116,-0.00556116,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.00627316, 0.00141126,-0.00000140,-0.00514288,-0.00006354,buy
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00192992, 0.00406958, 0.00384446, 0.00364789, 0.00332812,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.00164784, 0.00138208, 0.00177300, 0.00098407, 0.00116603,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.00541738, 0.00467129, 0.00467129, 0.00467129, 0.00467129,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.00366751,-0.00232023, 0.00388433, 0.00337140, 0.00423772,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.00049804, 0.00306883, 0.00307723, 0.00315871, 0.00366241,buy
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.00153772, 0.00133678, 0.00209056,-0.00076736, 0.00133678,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.00472598,-0.00566225,-0.00566225,-0.00751230,-0.00554581,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.00092383,-0.00396888,-0.00359679,-0.00119589,-0.00121338,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.00208179, 0.00053516, 0.00000469, 0.00377934, 0.00219597,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1,-0.00172110,-0.00521526,-0.00048951,-0.00588569,-0.00670232,sell
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.00028403, 0.00209874,-0.00116168, 0.00222347,-0.00057071,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.00827862,-0.00527848,-0.00399499,-0.00081301,-0.00933667,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2, 0.00482086, 0.00482086, 0.00432855,-0.00087901, 0.00479547,buy
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3, 0.00082291, 0.00072677, 0.00221804, 0.00300903, 0.00061882,buy
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.00326499,-0.00314863, 0.00079096, 0.00079385,-0.00171274,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.00224206,-0.00051774,-0.00273711,-0.00234302,-0.00197921,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.00443290, 0.00699359, 0.00560224, 0.00577734, 0.00729907,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2, 0.00068702, 0.00056445,-0.00009025,-0.00012447,-0.00172937,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.00469127, 0.00204988, 0.00259503, 0.00269166, 0.00034536,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.00135598, 0.00312695, 0.00081257, 0.00213708, 0.00228064,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.00170640,-0.00101779,-0.00159532,-0.00124177,-0.00093188,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.01152362,-0.00541475,-0.01152362,-0.01104713,-0.01110002,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00165272, 0.00331332, 0.00289506, 0.00277381, 0.00303610,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.00261189, 0.00299770, 0.00028303, 0.00123586, 0.00200282,buy
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.00357841, 0.00356324, 0.00297698, 0.00412320, 0.00323530,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00434970, 0.00198525, 0.00110859, 0.00210927, 0.00210927,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00273276,-0.00076173,-0.00216197,-0.00343471,-0.00343471,sell
