Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0205652, 0.01444184, 0.025367, 0.0084537, 0.01593294,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.0226380, 0.01819465, 0.025735, 0.0223378, 0.01893686,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0085750,-0.00257626, 0.010006,-0.0028927, 0.00448769,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0155828,-0.00916605, 0.008193,-0.0079483, 0.00465440,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0263432,-0.02115719,-0.027658,-0.0206806,-0.01551555,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5,-0.0184182,-0.01902067,-0.022575,-0.0222904,-0.01855747,sell
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0493489,-0.04789012,-0.047854,-0.0470471,-0.00759546,sell
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0153154,-0.01916219,-0.015315,-0.0191622, 0.03285994,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0140789,-0.01347784,-0.016859,-0.0133834,-0.01322324,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3,-0.0055839,-0.00576061,-0.005743,-0.0067218,-0.00672182,sell
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3, 0.0077697, 0.00920681, 0.009349, 0.0098834, 0.00414434,buy
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0087011,-0.00596775,-0.006648,-0.0069730,-0.00641204,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0080591, 0.00419010, 0.005258, 0.0050887, 0.00694505,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3, 0.0083311, 0.00359786, 0.001858, 0.0053120, 0.00574615,buy
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0158074,-0.01788497,-0.015807,-0.0150894,-0.02191314,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0115080,-0.01245818,-0.011078,-0.0168002,-0.00938538,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0142331, 0.00758290, 0.009940, 0.0132776, 0.00821673,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0169093, 0.00020512,-0.005832, 0.0105633, 0.00691313,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4,-0.0071935,-0.01650658, 0.008666, 0.0006930,-0.00033434,sell
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0136560, 0.00504839, 0.014718, 0.0152904, 0.01156078,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0044585,-0.00539699, 0.001043,-0.0044964,-0.00269297,buy
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0206443, 0.02661840, 0.042604, 0.0261509, 0.03266194,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0024807,-0.00355103, 0.000247,-0.0035510, 0.00230610,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1,-0.0013509,-0.00620672,-0.002215,-0.0064401,-0.00620672,sell
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0028537,-0.00201678,-0.006880,-0.0054310,-0.00948221,sell
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.0071240,-0.00124816,-0.001234,-0.0030172,-0.00124816,sell
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1,-0.0001694,-0.00042419, 0.002094,-0.0007683,-0.00072897,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0134868, 0.00163627, 0.005529, 0.0032394, 0.00670195,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0095545,-0.01038198,-0.012573, 0.0086796,-0.01268033,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0277469,-0.02584690,-0.025029,-0.0447006,-0.02607136,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3,-0.0058365,-0.00817808,-0.000167,-0.0099266,-0.00490801,sell
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.0005270, 0.00329020,-0.007657,-0.0054619,-0.00033719,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0227174, 0.02228877, 0.031428, 0.0229205, 0.02281359,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0027578, 0.00534736, 0.005231,-0.0000207, 0.00537939,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0202780,-0.02298475,-0.020015,-0.0137627,-0.01417350,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0276256,-0.02156362,-0.027626,-0.0173873,-0.01534218,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0157396, 0.00125012, 0.018183,-0.0046732,-0.00280064,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.0237377, 0.02317639, 0.023161, 0.0231764, 0.02317639,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0241420, 0.02355733, 0.026541, 0.0197938, 0.02355733,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3, 0.0233597, 0.02334738, 0.023320, 0.0233474, 0.01981340,buy
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0141474, 0.01999136, 0.014039, 0.0149887, 0.00854332,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0122869, 0.02214740, 0.017952, 0.0122869, 0.01354560,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0174398,-0.01344162,-0.006135,-0.0133015,-0.01390595,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0153261,-0.01429441,-0.006179,-0.0186555,-0.01072396,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.0207110,-0.01839606,-0.019026,-0.0156505,-0.01924613,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.0122122,-0.00667226, 0.007092,-0.0048042,-0.00626642,sell
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.0082908,-0.02467573,-0.011153,-0.0116310,-0.00939081,sell
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3,-0.0043489,-0.01661226,-0.005120,-0.0086624,-0.00376166,sell
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0140181, 0.01475230, 0.013813, 0.0140181, 0.01350884,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2,-0.0061938, 0.00084925,-0.006223,-0.0068801,-0.01726129,sell
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0089082,-0.00660255,-0.023793,-0.0099526,-0.02119769,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0148297,-0.00257822,-0.015429,-0.0138708,-0.02565339,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5,-0.0046841,-0.00303286, 0.005813,-0.0082182,-0.00438733,sell
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0019511, 0.00173577, 0.007911, 0.0019330, 0.00195115,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.0183805,-0.00103269,-0.013568,-0.0011856,-0.01838046,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0060071,-0.00397405,-0.003845,-0.0038777,-0.00600706,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0022527, 0.00458154, 0.002016, 0.0076789, 0.00201628,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0078572,-0.00541674,-0.008454,-0.0087750,-0.00972971,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4,-0.0072471, 0.00789138, 0.012529, 0.0012423, 0.00060433,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3,-0.0062124,-0.00778590,-0.007786,-0.0047299,-0.00621238,sell
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0054537,-0.00594047,-0.005949,-0.0045260,-0.00604741,sell
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.0182171, 0.00422877, 0.005530, 0.0020610, 0.00782075,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.0068563,-0.01714238,-0.011143,-0.0115370,-0.01584891,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0111021,-0.01189719,-0.009602,-0.0020013,-0.00959220,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0206918,-0.02142637,-0.020692,-0.0067154,-0.01261751,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0401754,-0.03474313,-0.034602,-0.0295463,-0.00368839,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0310344,-0.03405396,-0.030836,-0.0266389,-0.01140898,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0256480,-0.02555351,-0.026280,-0.0256480,-0.01486162,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3,-0.0112645,-0.01336393,-0.011264,-0.0186654, 0.02264398,sell
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2,-0.0000376, 0.00207939, 0.001672,-0.0001639, 0.00399478,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3,-0.0029142,-0.00106312,-0.000646,-0.0073675,-0.00076587,sell
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0083932, 0.01357933, 0.007064, 0.0147375, 0.01348262,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0262977, 0.03280301, 0.028951, 0.0316299, 0.02882266,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0090327, 0.01934206, 0.021613, 0.0236814, 0.01952876,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0031818, 0.01578656,-0.019486, 0.0040692,-0.00777294,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0065579,-0.00076651,-0.014933, 0.0051265,-0.00268245,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0055330,-0.01039796,-0.005446, 0.0044177,-0.00315579,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.0122449, 0.00484152, 0.000331, 0.0035493, 0.00621531,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.0226450, 0.00514116, 0.003851, 0.0036188, 0.01353346,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.0053630,-0.00003318,-0.000203,-0.0007979,-0.00701346,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0297076, 0.00330966,-0.020439, 0.0042243,-0.01663676,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.0054881,-0.00115477,-0.002390,-0.0047349,-0.00179363,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.0064529,-0.00568069, 0.002891,-0.0064529,-0.00568069,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0059284, 0.00663444, 0.015178, 0.0066344, 0.03195802,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0103665,-0.01046944,-0.008785,-0.0104694,-0.00531237,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.0097797,-0.00679261,-0.007771,-0.0089243,-0.00797920,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0096089, 0.00957709, 0.010405, 0.0096089, 0.00512791,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0109951, 0.00982012, 0.008655, 0.0142775, 0.01144208,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.0139636, 0.01387186, 0.011234, 0.0260929, 0.00570758,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.0137026,-0.00030629,-0.003687,-0.0093784,-0.01812299,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.0352923,-0.03138174,-0.039265,-0.0431817,-0.04066034,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.0352278,-0.01850858,-0.015643,-0.0158695,-0.01998297,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4,-0.0049938, 0.00041516,-0.001995,-0.0018824, 0.00630353,sell
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.0125845, 0.02384915, 0.014122,-0.0026817, 0.01480420,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0167142, 0.02471233, 0.046055, 0.0347704, 0.02974719,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0035170, 0.01049769,-0.000431,-0.0003716, 0.00232845,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0089315, 0.00502388,-0.001780,-0.0009007,-0.00135812,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0058442, 0.01225658, 0.011711, 0.0152239, 0.01479857,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.0113350, 0.00019172, 0.000113, 0.0005203, 0.00186081,sell
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3,-0.0080865, 0.00091144, 0.000623,-0.0082574, 0.01854455,sell
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0136086,-0.00083401, 0.002868,-0.0130013, 0.01012168,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4,-0.0124794, 0.00619159, 0.006192,-0.0028272, 0.01129928,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0078414, 0.01596586, 0.018459, 0.0039581, 0.02304941,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0141651, 0.00824440,-0.000412,-0.0048522, 0.00028386,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0202413,-0.00495213,-0.004952,-0.0112421, 0.00201540,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0143778,-0.00227037,-0.002270,-0.0012932, 0.00956134,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4,-0.0122506, 0.00914495, 0.001971,-0.0028140, 0.00253228,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0098241, 0.01654679, 0.008144, 0.0159695, 0.01626314,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.0195777, 0.02593997, 0.019578, 0.0206398, 0.00417773,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0701212, 0.07079411, 0.069986, 0.0699862, 0.05950226,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0442455, 0.05183615, 0.044246, 0.0443331, 0.04292738,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0060012, 0.00888891,-0.004166, 0.0083977, 0.00740625,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.0264356,-0.02605326,-0.026053,-0.0354378,-0.00525004,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0255671, 0.00321075, 0.024362, 0.0032108, 0.00064364,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0522994, 0.01281218, 0.041408, 0.0131795,-0.00189815,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0612026, 0.02208265, 0.064885, 0.0220826, 0.01233332,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.0547643, 0.02851813, 0.038754, 0.0306335, 0.02885593,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0547498, 0.02955619, 0.064997, 0.0295562, 0.02715794,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2,-0.0243507,-0.01010398,-0.037084,-0.0331232,-0.03256121,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0150570, 0.02031497, 0.014625, 0.0198064,-0.00034934,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0172445, 0.04606302, 0.040867, 0.0392481, 0.04284724,buy
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.0531039,-0.03762252,-0.031419,-0.0465016,-0.04650161,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.0519041,-0.04976364,-0.055338,-0.0523839, 0.00071708,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0475467,-0.05387194,-0.056325,-0.0563250,-0.02549075,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3, 0.0048730,-0.00951296, 0.002179,-0.0095130,-0.00374079,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0040524, 0.00383836, 0.004052, 0.0033727, 0.00345404,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.0039506,-0.00772271,-0.008577,-0.0109982,-0.01099824,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5, 0.0149232,-0.01294415,-0.004998,-0.0221308,-0.02213079,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5, 0.0372625,-0.02611719,-0.012908,-0.0214830,-0.02412713,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0258704, 0.01245022, 0.002813, 0.0091828,-0.00441740,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.0301695, 0.01826199,-0.001046, 0.0130570,-0.01052746,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.0421344,-0.03262843, 0.014965, 0.0054881, 0.00014753,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0130272, 0.00997532, 0.001461, 0.0069879, 0.00729505,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0171412, 0.01707380,-0.001943, 0.0180551, 0.01175642,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0090485, 0.00429003, 0.003376,-0.0011447, 0.00046222,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.0066003, 0.00788689,-0.003650,-0.0101331,-0.01131826,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.0094835,-0.01993611,-0.000033,-0.0134050,-0.01645673,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.0063270,-0.00482327,-0.008584,-0.0092701,-0.00726679,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0136024,-0.01597993,-0.017589,-0.0136024,-0.01325511,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2,-0.0095917, 0.00043903,-0.008907,-0.0121842, 0.00741468,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0042791, 0.00118526,-0.007331,-0.0166317,-0.01663172,sell
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0130688, 0.01308974,-0.004556, 0.0080458, 0.00810009,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3,-0.0034681, 0.00221409, 0.006523,-0.0031495,-0.00296133,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3, 0.0017437,-0.02201373, 0.001127,-0.0120060,-0.00919179,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0313527, 0.03252306, 0.047585, 0.0424820, 0.02387252,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0124906, 0.01249062, 0.019350, 0.0343731, 0.03990153,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.0020877,-0.00208769,-0.006947,-0.0011878,-0.00323090,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0093696, 0.01025328, 0.012693, 0.0069366,-0.00945625,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.0034313, 0.01252594, 0.000870, 0.0002886,-0.00096594,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.0145725,-0.01925150,-0.011813,-0.0116524,-0.01944701,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0175333,-0.00760285,-0.022184, 0.0002121,-0.00924768,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0498870,-0.01729785,-0.048187,-0.0416338,-0.02443282,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.0023797, 0.00066540, 0.000833,-0.0040072,-0.00478693,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.0080944, 0.00748851, 0.002575, 0.0087628, 0.00369859,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0124177, 0.00709315,-0.019589,-0.0080160,-0.01772331,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0214254, 0.00729035,-0.019971,-0.0199710,-0.00590513,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2, 0.0347578, 0.02409877,-0.007508, 0.0241726, 0.00937079,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.0073645, 0.00181945,-0.005161,-0.0019634,-0.02097085,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.0141674,-0.00935406,-0.016635,-0.0000882, 0.01576328,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0228277,-0.03371531,-0.026514,-0.0188963,-0.01182311,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0301224,-0.03183908,-0.034804,-0.0248580,-0.02491138,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0291283,-0.03673381,-0.042104, 0.0048991, 0.00299307,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0534474,-0.04096897,-0.058248,-0.0325879,-0.02479550,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0004811, 0.00412362, 0.003813,-0.0028692, 0.00999911,buy
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0219306, 0.01442047, 0.037383, 0.0219306, 0.02217240,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.0110925,-0.00861082,-0.012161,-0.0027906,-0.00977231,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.0038108,-0.00364787, 0.005438,-0.0033360,-0.00400002,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3,-0.0006765,-0.00067648, 0.008141, 0.0009573, 0.00095729,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.0415744,-0.03522304,-0.032373,-0.0050043,-0.01269525,sell
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.0073847,-0.02873247,-0.010359,-0.0051107, 0.00894295,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.0081333,-0.01886936,-0.002072, 0.0022108, 0.00617108,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.0051101, 0.02046808, 0.020424, 0.0245999, 0.02912231,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0494097,-0.04149733,-0.014167,-0.0552817,-0.04940971,sell
