Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0020229,-0.001018381, 0.0003258,-0.000101792, 0.00060345,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0029394,-0.001159978,-0.0027039,-0.002703886,-0.00141088,sell
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.0011669,-0.001166897,-0.0024753,-0.001945327,-0.00137879,sell
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0,-0.0033010,-0.003350522,-0.0021897,-0.002424501,-0.00212423,sell
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1, 0.0000274,-0.000220524,-0.0001872,-0.000497525,-0.00018718,sell
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.0006244,-0.000464091,-0.0005284,-0.000464091, 0.00059355,sell
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.0013491, 0.001193833, 0.0000056, 0.001300766, 0.00004314,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1, 0.0021362, 0.002032853, 0.0014060, 0.002028285, 0.00135193,buy
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1, 0.0003808, 0.000322606, 0.0001165, 0.000409741, 0.00001777,buy
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.0030937, 0.000521673, 0.0007970, 0.002758873,-0.00054961,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1,-0.0020887,-0.000412068,-0.0006140,-0.000339917,-0.00041207,sell
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0, 0.0004496,-0.000102389,-0.0032290,-0.000005831, 0.00072076,buy
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1,-0.0002121, 0.001229026,-0.0001539, 0.000035493, 0.00214317,buy
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3,-0.0039388,-0.003495024,-0.0031246,-0.004798929, 0.00022519,sell
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2, 0.0020419, 0.003762143, 0.0021374, 0.004384262,-0.00115177,buy
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.0000213, 0.000074506, 0.0000745, 0.000014596, 0.00007451,sell
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2, 0.0007977, 0.001192953,-0.0008593, 0.000475735, 0.00110694,buy
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.0004643, 0.000499110, 0.0001113, 0.000399668, 0.00036116,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.0016427, 0.001642700, 0.0011300, 0.001620950, 0.00164270,buy
2021-04-27,2,3,2,2,2,0,3,0,3,1,4,4,1,3,2,2,-0.0033909,-0.003334943, 0.0006773,-0.001846899,-0.00315627,sell
2021-04-28,2,2,1,1,1,0,3,2,2,1,3,4,2,1,1,2,-0.0009506, 0.001491259,-0.0009506,-0.001760265, 0.00158197,sell
2021-04-29,2,4,0,0,0,0,4,3,2,0,2,6,2,3,1,1, 0.0014286,-0.001407669,-0.0000391,-0.000509218, 0.00271679,sell
2021-04-30,2,3,1,2,1,1,4,3,2,1,3,5,3,3,2,2,-0.0002646,-0.001354154,-0.0000499,-0.000078383,-0.00113707,sell
2021-05-01,1,3,3,1,1,1,3,2,2,2,2,4,2,3,2,2,-0.0022538,-0.001312180,-0.0020060,-0.002253777,-0.00125510,sell
2021-05-02,2,5,2,0,0,1,1,3,2,2,1,4,3,3,2,1, 0.0065502, 0.006364231, 0.0068188, 0.004095703, 0.00470393,buy
2021-05-03,2,5,2,0,0,1,2,1,3,2,1,3,3,4,2,1, 0.0016886, 0.001386085, 0.0019720, 0.001386085, 0.00043335,buy
2021-05-04,3,4,2,1,0,2,1,2,4,3,2,3,4,4,2,1, 0.0001954,-0.000430985, 0.0006996,-0.000430985,-0.00038796,sell
2021-05-05,2,2,2,0,0,2,2,3,4,3,2,2,3,3,3,1, 0.0031241, 0.003299235, 0.0031160, 0.005458493, 0.00334910,buy
2021-05-06,1,3,2,0,0,2,3,5,2,1,4,3,3,3,3,1,-0.0006435,-0.000038160,-0.0006939, 0.000520751,-0.00041895,sell
2021-05-07,1,3,1,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0000440, 0.001553797, 0.0001142, 0.001642155, 0.00192946,buy
2021-05-08,0,2,1,1,0,3,2,2,2,2,2,1,2,2,3,1, 0.0012762, 0.001985884, 0.0029150, 0.001437318, 0.00278157,buy
2021-05-09,0,3,2,1,0,4,2,3,2,4,1,3,3,2,2,2,-0.0002020,-0.000732343,-0.0004190, 0.000798599,-0.00041905,sell
2021-05-10,1,2,1,1,0,3,1,4,3,3,2,2,3,2,3,1, 0.0066329,-0.000465195, 0.0058023, 0.006577068, 0.00590008,buy
2021-05-11,1,3,2,2,0,2,1,4,2,3,3,2,3,3,3,0, 0.0013117,-0.000162517,-0.0004023, 0.001974992, 0.00079152,buy
2021-05-12,1,2,2,2,0,2,1,3,2,4,2,2,2,2,2,1, 0.0012455, 0.002811637, 0.0018593, 0.001952499, 0.00281164,buy
2021-05-13,1,3,3,3,0,4,0,2,0,3,2,1,3,3,3,1, 0.0008352, 0.000837759,-0.0002954, 0.000648645,-0.00114877,buy
2021-05-14,0,2,4,3,0,2,2,2,1,3,2,2,2,4,3,0,-0.0008339,-0.000733015,-0.0021572,-0.001354417,-0.00108232,sell
2021-05-15,1,3,3,3,0,3,2,3,0,3,3,2,2,3,4,1,-0.0006650, 0.000077262, 0.0003324,-0.002069612,-0.00035362,sell
2021-05-16,1,3,4,3,1,3,2,3,0,4,3,2,3,3,3,2,-0.0039309,-0.003774096,-0.0039695,-0.003774096,-0.00397248,sell
2021-05-17,0,2,3,3,1,3,2,2,2,3,3,4,3,2,2,1,-0.0007391, 0.000167504, 0.0000025, 0.000167504,-0.00044420,sell
2021-05-18,0,2,2,3,1,3,1,2,3,3,3,2,2,3,3,1,-0.0014952,-0.001093122,-0.0014455,-0.000417828,-0.00109312,sell
2021-05-19,0,3,2,2,1,3,2,1,2,4,4,1,2,2,3,0,-0.0024886,-0.004288636,-0.0053735,-0.004458477,-0.00231753,sell
2021-05-20,0,2,3,3,1,2,2,1,3,4,4,1,3,2,2,1,-0.0050711,-0.005071102,-0.0080778,-0.001301223,-0.00874034,sell
2021-05-21,0,3,4,5,1,2,1,1,3,3,3,2,4,3,3,2,-0.0071517,-0.008316621,-0.0071806,-0.002089182,-0.00781522,sell
2021-05-22,0,3,3,4,0,2,1,0,2,4,2,1,2,3,2,1,-0.0009124,-0.001223175,-0.0029240, 0.002179383,-0.00297621,sell
2021-05-23,0,3,4,2,0,1,2,0,4,5,3,1,2,3,1,1,-0.0007437, 0.000420158,-0.0007437, 0.000896384,-0.00114195,sell
2021-05-24,0,2,2,3,1,1,2,0,5,3,3,4,1,2,2,1,-0.0029283,-0.001038660,-0.0006499,-0.001217478,-0.00281287,sell
2021-05-25,1,1,3,1,1,1,2,1,5,4,3,4,1,1,2,1, 0.0008061, 0.001251546, 0.0009543, 0.000245926, 0.00103779,buy
2021-05-26,1,1,1,2,0,2,3,2,4,3,4,4,2,1,1,1, 0.0016151, 0.004970591, 0.0054345, 0.005008157, 0.00130266,buy
2021-05-27,1,1,1,2,1,3,4,2,3,1,3,5,2,3,2,2, 0.0046238, 0.002386706, 0.0035857, 0.003927552, 0.00311022,buy
2021-05-28,1,0,2,3,0,4,5,1,2,2,3,3,2,3,4,1, 0.0002774, 0.000104012, 0.0000681, 0.001642158, 0.00027735,buy
2021-05-29,2,1,2,3,1,4,4,1,2,1,4,4,2,3,5,1,-0.0004966, 0.000075773, 0.0002084, 0.001631399,-0.00040096,sell
2021-05-30,3,1,2,4,1,4,4,0,3,1,3,4,3,4,5,2,-0.0016521,-0.001071736,-0.0010682,-0.000468204,-0.00068964,sell
2021-05-31,2,1,4,4,1,5,4,0,3,2,3,5,3,4,4,3, 0.0008559, 0.002142358, 0.0012210, 0.001288880, 0.00084452,buy
2021-06-01,2,1,4,4,1,4,3,0,1,3,3,3,3,3,3,2,-0.0015786,-0.000898671,-0.0015786,-0.001389166,-0.00124356,sell
2021-06-02,1,2,3,3,1,3,4,1,1,2,3,3,3,3,4,1, 0.0000566, 0.004079508, 0.0041654, 0.004878251,-0.00008933,buy
2021-06-03,1,2,4,2,1,3,5,1,2,3,3,3,3,3,4,2, 0.0017169, 0.001274064, 0.0014285, 0.001572244, 0.00092963,buy
2021-06-04,0,3,3,2,1,4,3,1,2,4,3,3,2,3,3,1,-0.0010900,-0.000185227,-0.0001852,-0.000987827, 0.00049065,sell
2021-06-05,0,3,3,1,1,4,2,1,3,3,4,4,3,2,2,0, 0.0006995, 0.001892457, 0.0019656, 0.001892457, 0.00097341,buy
2021-06-06,0,3,3,0,1,2,2,2,3,3,3,4,3,1,1,1,-0.0013239,-0.000761299,-0.0008744,-0.000390259, 0.00012553,sell
2021-06-07,1,3,2,0,1,1,2,2,2,2,0,4,2,2,2,2, 0.0025980, 0.002820603, 0.0023038, 0.001500340,-0.00271333,buy
2021-06-08,0,3,1,0,1,0,1,2,2,2,1,3,2,1,0,1, 0.0000362, 0.000142052, 0.0000534, 0.000036195, 0.00004449,sell
2021-06-09,0,3,1,1,1,2,1,1,3,3,1,3,2,1,2,1, 0.0015626, 0.002564831, 0.0017360, 0.001915898, 0.00240121,buy
2021-06-10,0,2,1,2,1,2,2,1,3,1,2,4,2,2,3,0,-0.0049718,-0.004759525,-0.0035840, 0.002736881,-0.00479297,sell
2021-06-11,1,1,1,1,1,1,1,1,3,1,1,4,1,1,2,1,-0.0050318,-0.004821748,-0.0053169,-0.005466347,-0.00005844,sell
2021-06-12,1,1,1,1,1,0,1,2,2,1,1,4,1,0,2,1,-0.0067955,-0.006777866,-0.0054450,-0.006464124,-0.00121563,sell
2021-06-13,1,1,1,2,1,0,1,1,2,3,2,3,1,0,1,0,-0.0029090, 0.000964235, 0.0010136, 0.000387216, 0.00217165,buy
2021-06-14,1,1,0,2,1,2,1,1,2,2,2,2,0,1,2,2,-0.0051373,-0.005052375,-0.0024342,-0.005375476,-0.00421940,sell
2021-06-15,0,2,0,2,1,2,3,1,2,2,1,1,0,2,4,3,-0.0008898,-0.000945683, 0.0002165,-0.001194932,-0.00161586,sell
2021-06-16,0,2,1,3,1,2,3,1,1,3,2,1,1,1,4,2, 0.0015537, 0.002562869, 0.0034379, 0.002562869, 0.00162106,buy
2021-06-17,0,1,2,5,1,2,3,1,1,2,2,2,2,2,4,2,-0.0005090, 0.002444877, 0.0024968, 0.002066985,-0.00018425,buy
2021-06-18,0,1,3,5,1,2,2,1,1,2,2,4,1,3,3,1,-0.0016031,-0.000890180,-0.0003911,-0.000181400,-0.00044782,sell
2021-06-19,0,2,4,4,0,2,2,0,2,4,1,2,2,3,2,2, 0.0014665, 0.001174432, 0.0010440, 0.002883053, 0.00104984,buy
2021-06-20,0,3,4,3,1,1,2,0,3,3,2,3,2,3,2,2,-0.0040789,-0.004078938,-0.0045411,-0.003967451,-0.00518280,sell
2021-06-21,0,4,5,3,2,1,1,0,2,3,2,4,1,3,3,2, 0.0028802, 0.001575358, 0.0025406, 0.002853340, 0.00248035,buy
2021-06-22,0,4,6,3,1,1,1,1,1,4,2,4,2,2,2,2,-0.0021213,-0.000746321,-0.0002581,-0.002226563,-0.00211277,sell
2021-06-23,0,3,4,4,1,1,2,1,1,2,2,5,2,3,2,1,-0.0008692,-0.000897505,-0.0011403,-0.001226318,-0.00113369,sell
2021-06-24,0,2,3,3,1,2,2,1,1,3,1,4,2,2,2,1, 0.0001088, 0.001006541, 0.0001880, 0.001286182, 0.00111500,buy
2021-06-25,0,2,3,1,2,2,2,1,0,3,0,3,1,3,2,1, 0.0012022, 0.000763738, 0.0014333, 0.000403844, 0.00076757,buy
2021-06-26,1,3,2,1,3,3,2,1,0,3,1,4,2,2,2,2,-0.0000598, 0.000576800, 0.0001156,-0.000046673,-0.00004667,buy
2021-06-27,1,2,1,1,3,4,2,0,2,3,2,4,1,2,3,1,-0.0002862,-0.000313918,-0.0005949,-0.000496113,-0.00104123,sell
2021-06-28,1,2,0,1,1,4,1,0,1,2,1,3,1,1,2,1,-0.0005828,-0.000443949,-0.0002649,-0.000571382,-0.00045245,sell
2021-06-29,1,2,0,2,1,3,2,1,1,2,1,2,1,2,3,2, 0.0033511, 0.002173768,-0.0009315,-0.002139420, 0.00285117,buy
2021-06-30,1,2,0,4,1,2,3,2,1,2,2,4,1,2,3,2, 0.0059229, 0.005921273, 0.0047705, 0.005896491, 0.00520455,buy
2021-07-01,0,2,2,3,1,3,3,3,2,2,3,4,1,3,4,2, 0.0041192, 0.005060926, 0.0044111, 0.004337201, 0.00490546,buy
2021-07-02,0,1,1,1,1,3,2,2,3,1,2,3,1,2,3,2,-0.0032141,-0.003214135,-0.0020001,-0.003772562,-0.00170504,sell
2021-07-03,0,3,0,1,2,2,2,2,4,1,2,4,2,2,2,3, 0.0004620, 0.001171998, 0.0009859, 0.001347170, 0.00040215,buy
2021-07-04,1,1,0,2,2,1,2,2,5,2,2,3,1,3,3,2, 0.0028386, 0.001837813, 0.0009385, 0.000628088, 0.00192781,buy
2021-07-05,1,1,1,2,2,1,1,2,5,2,2,3,1,3,4,1, 0.0034466, 0.003210728,-0.0009705, 0.002435061, 0.00400961,buy
2021-07-06,1,0,2,4,2,2,1,2,4,2,2,2,2,4,4,2,-0.0026135,-0.002118850,-0.0002624,-0.000273329, 0.00006503,sell
2021-07-07,1,1,1,4,2,2,1,3,4,2,3,3,1,4,4,2, 0.0048083, 0.004106740, 0.0002193, 0.004187331, 0.00411894,buy
2021-07-08,1,1,1,3,1,1,5,1,4,2,3,3,0,3,5,2,-0.0031537,-0.003041048,-0.0039683,-0.003184660, 0.00180547,sell
2021-07-09,1,1,1,3,1,3,3,2,3,3,4,2,0,2,5,2,-0.0006633,-0.000412312,-0.0005358,-0.000265057, 0.00101895,sell
2021-07-10,1,0,2,3,2,3,2,2,2,3,3,1,1,2,5,2,-0.0023864,-0.001784985,-0.0018237,-0.001823653,-0.00163729,sell
2021-07-11,1,0,2,3,1,1,3,0,2,2,3,2,0,2,3,1,-0.0039522,-0.004384381,-0.0034076,-0.002982889,-0.00410586,sell
2021-07-12,3,1,2,2,1,1,3,0,2,2,4,1,0,2,4,2,-0.0040534, 0.000926692, 0.0008571,-0.003035211,-0.00368253,sell
2021-07-13,1,2,2,1,2,1,3,0,0,2,3,2,2,0,2,1, 0.0016995, 0.000971148, 0.0007207, 0.000518535, 0.00037475,buy
2021-07-14,1,1,3,1,2,3,3,0,0,1,4,3,2,0,2,2, 0.0002180, 0.004981389, 0.0024730, 0.000262219, 0.00126527,buy
2021-07-15,1,1,3,2,2,3,4,0,0,1,5,3,2,1,1,3,-0.0018907,-0.000576642,-0.0018634,-0.004072368,-0.00421238,sell
2021-07-16,1,3,2,1,1,1,4,1,0,1,5,2,2,1,1,2,-0.0000504,-0.001235900,-0.0002723,-0.003053612, 0.00021502,sell
2021-07-17,1,3,2,1,1,1,2,2,1,2,4,2,2,1,1,2,-0.0023234, 0.001183762,-0.0022685,-0.000908298,-0.00055030,sell
2021-07-18,1,3,2,1,2,1,2,1,1,2,3,3,1,1,3,1, 0.0027917, 0.002791739, 0.0018671, 0.001310951, 0.00099910,buy
2021-07-19,1,3,2,1,3,1,2,2,3,4,4,2,2,0,4,2,-0.0042896,-0.006208587,-0.0039402,-0.006214484,-0.00645499,sell
2021-07-20,1,5,0,1,2,1,2,2,1,3,3,1,2,1,3,2, 0.0013086, 0.001308616, 0.0013854, 0.003320365, 0.00328713,buy
2021-07-21,0,2,2,2,2,1,2,2,1,3,1,1,2,1,4,2, 0.0012601, 0.001690092, 0.0012913, 0.001360802, 0.00160776,buy
2021-07-22,0,2,3,4,2,1,2,2,0,4,1,1,1,1,5,3,-0.0010086,-0.000934356,-0.0002194,-0.001441129,-0.00111913,sell
2021-07-23,1,3,2,2,2,1,2,1,0,4,0,2,2,0,4,2, 0.0020915, 0.001699546, 0.0016315, 0.001561125, 0.00067141,buy
2021-07-24,1,2,1,0,3,2,1,0,1,3,1,2,1,1,3,0,-0.0027124,-0.000943514,-0.0007034,-0.002087662,-0.00196480,sell
2021-07-25,2,1,1,0,4,3,0,0,1,3,2,2,2,1,2,0,-0.0018524,-0.001692245,-0.0011632,-0.000816535,-0.00157010,sell
2021-07-26,1,1,1,1,4,3,1,1,0,2,2,2,3,1,2,1, 0.0011205,-0.001239120, 0.0012590, 0.002514063,-0.00115092,buy
2021-07-27,1,1,0,2,2,2,2,2,0,1,1,2,4,2,2,0,-0.0001898, 0.001479652, 0.0006649,-0.000139570, 0.00047069,buy
2021-07-28,1,1,0,2,1,2,2,2,0,2,1,2,2,2,2,0,-0.0039978,-0.004538739,-0.0064914,-0.003535356,-0.00629184,sell
2021-07-29,0,1,0,4,2,3,1,1,0,2,2,3,1,2,2,0,-0.0019935,-0.000125269,-0.0024797,-0.001460343,-0.00213245,sell
2021-07-30,0,1,2,4,2,1,0,1,1,2,1,3,2,1,2,1, 0.0026712, 0.003287905,-0.0000656, 0.003394233, 0.00315389,buy
2021-07-31,1,2,3,3,3,1,1,1,1,2,1,3,2,3,3,2, 0.0027361, 0.003054117, 0.0026953, 0.002613007, 0.00241749,buy
2021-08-01,1,3,3,3,3,1,0,1,1,1,1,3,2,4,3,2, 0.0023543, 0.003088010, 0.0023032, 0.002354267, 0.00235427,buy
2021-08-02,0,2,3,4,3,1,0,1,4,2,1,3,3,4,3,2,-0.0003825,-0.000230575,-0.0003176,-0.000382468,-0.00038247,sell
2021-08-03,0,1,2,2,3,2,0,0,4,2,0,2,1,3,4,2, 0.0001003, 0.001148038, 0.0001843, 0.000185493, 0.00018434,buy
2021-08-04,0,0,2,1,2,1,1,1,4,2,1,1,0,2,4,2, 0.0024087, 0.002517081, 0.0009528,-0.001582622, 0.00246258,buy
2021-08-05,0,1,2,1,1,1,1,2,2,2,1,1,0,1,5,1,-0.0028325,-0.001826394,-0.0022888,-0.002643758,-0.00147328,sell
2021-08-06,0,0,2,1,3,1,1,2,2,1,1,2,1,1,4,2,-0.0003385,-0.000086562,-0.0020585,-0.004580515, 0.00032197,sell
2021-08-07,0,0,1,1,3,2,1,0,1,0,1,3,1,1,1,2,-0.0050993,-0.004587254,-0.0043984,-0.003612500,-0.00301934,sell
2021-08-08,0,1,1,3,2,3,1,0,2,0,1,2,2,2,3,3, 0.0012086, 0.000987327,-0.0005458,-0.000690753, 0.00182316,buy
2021-08-09,1,2,1,2,3,2,0,0,1,2,1,1,2,1,3,2, 0.0004646, 0.000856582, 0.0020546, 0.001775175, 0.00095205,buy
2021-08-10,1,1,2,3,2,1,0,0,1,1,1,1,3,1,3,1, 0.0006757, 0.000335004, 0.0015655, 0.001219689, 0.00041679,buy
2021-08-11,1,1,3,4,3,0,0,0,1,1,0,2,3,2,4,1,-0.0004408, 0.000192065, 0.0012418,-0.000682322,-0.00045152,sell
2021-08-12,0,2,2,5,2,1,0,0,0,2,1,1,3,2,3,0, 0.0003961, 0.000883087, 0.0023442, 0.000182369,-0.00010357,buy
2021-08-13,0,1,2,4,2,1,1,0,1,3,1,1,3,2,1,1, 0.0022762, 0.001078120, 0.0009775, 0.002617601, 0.00073892,buy
2021-08-14,0,2,2,4,1,1,1,1,1,2,1,1,2,3,2,2,-0.0012393,-0.000811780,-0.0010534,-0.000790039, 0.00191574,sell
2021-08-15,1,1,2,3,1,0,1,3,1,2,2,1,4,0,2,2, 0.0012801, 0.001868655, 0.0009697, 0.001254523, 0.00102907,buy
2021-08-16,1,2,1,3,1,0,1,3,2,2,2,1,4,1,3,1,-0.0009052,-0.001284034,-0.0005583,-0.000755375,-0.00074195,sell
2021-08-17,1,3,2,4,1,1,2,2,2,2,3,2,4,2,5,0,-0.0064986,-0.005144597,-0.0039621,-0.005395435,-0.00269243,sell
2021-08-18,1,2,3,4,1,2,2,1,2,3,3,1,3,2,5,1,-0.0080606,-0.006876377,-0.0071432,-0.001063618,-0.00767288,sell
2021-08-19,2,2,4,3,1,2,1,1,0,3,2,1,3,1,5,1, 0.0017144, 0.004430006, 0.0048529, 0.001297281, 0.00311091,buy
2021-08-20,3,2,4,2,1,1,1,1,0,2,2,2,2,2,4,1, 0.0018227, 0.002122563, 0.0021799, 0.001794380, 0.00212256,buy
2021-08-21,2,1,4,1,1,2,1,0,1,1,1,2,1,2,4,2, 0.0001031, 0.000715164, 0.0005941, 0.000686746, 0.00059411,buy
2021-08-22,2,2,3,2,2,3,1,0,0,3,1,2,3,2,3,1, 0.0019520, 0.003063994, 0.0014817, 0.001621106, 0.00226446,buy
2021-08-23,2,2,2,2,3,1,1,1,0,2,2,2,2,3,3,0, 0.0004167, 0.000651893, 0.0004549,-0.000612344, 0.00024033,buy
2021-08-24,1,2,3,2,2,1,2,1,0,2,1,2,3,3,3,0, 0.0011686, 0.001374194, 0.0009366, 0.000528944, 0.00120978,buy
2021-08-25,0,1,3,2,2,1,2,1,0,2,0,1,2,3,3,1, 0.0005187, 0.000597098, 0.0011993, 0.001183187, 0.00005285,buy
2021-08-26,0,1,3,2,2,2,1,1,1,3,0,2,3,2,2,1, 0.0032450, 0.003362094, 0.0007801, 0.003237568, 0.00331127,buy
2021-08-27,0,2,2,4,2,0,1,1,2,2,1,3,4,2,2,0,-0.0009918, 0.000078606, 0.0001960,-0.000967643,-0.00108926,sell
2021-08-28,1,3,4,4,1,0,1,1,1,1,1,3,5,3,3,0,-0.0035729,-0.002787442,-0.0017693,-0.003769551,-0.00277456,sell
2021-08-29,0,3,3,4,1,1,0,1,1,1,3,2,4,2,1,1, 0.0001675, 0.000392647,-0.0015583, 0.000000211, 0.00138310,buy
2021-08-30,0,2,2,5,1,2,0,0,0,1,2,1,2,2,2,2, 0.0005872, 0.002194343, 0.0025849, 0.002307629, 0.00318562,buy
2021-08-31,0,0,3,4,1,2,1,0,2,1,2,2,2,2,3,1,-0.0023555,-0.001755215,-0.0003763,-0.000501273,-0.00100001,sell
2021-09-01,0,2,2,4,1,1,1,0,0,2,1,2,2,1,2,1, 0.0013468, 0.001507517, 0.0015479,-0.000716740, 0.00104256,buy
2021-09-02,0,1,3,3,2,1,0,2,2,1,2,2,4,2,1,2, 0.0006945,-0.000328505,-0.0002824, 0.000775095, 0.00148661,buy
2021-09-03,0,1,5,4,2,1,0,1,2,2,2,3,4,3,1,1,-0.0009530,-0.001691980,-0.0002883,-0.001282965,-0.00128991,sell
2021-09-04,0,2,4,4,2,1,1,0,2,2,2,2,4,4,2,0,-0.0027522,-0.002302356,-0.0020348,-0.001604198,-0.00240754,sell
2021-09-05,0,3,4,3,2,2,0,1,2,3,2,1,4,3,3,1,-0.0027079,-0.002693122,-0.0035910,-0.001560090,-0.00264502,sell
2021-09-06,0,3,5,3,1,1,1,0,1,2,1,1,4,3,3,1,-0.0026845,-0.002445937,-0.0011546,-0.002608140,-0.00184834,sell
2021-09-07,1,2,6,4,2,2,1,0,1,2,2,2,4,4,3,2,-0.0030656,-0.003140632,-0.0004277,-0.002542661,-0.00324301,sell
2021-09-08,1,3,6,5,1,2,0,0,1,3,2,1,5,4,3,1,-0.0018095,-0.002797012,-0.0000153,-0.002424492,-0.00259139,sell
2021-09-09,1,4,4,4,0,2,0,0,2,4,2,0,5,3,2,1, 0.0037175, 0.003664602, 0.0033661, 0.003717510, 0.00292112,buy
2021-09-10,1,3,3,2,1,2,1,0,2,2,3,2,3,2,2,1, 0.0019070, 0.001613835, 0.0010195, 0.002800432, 0.00101946,buy
2021-09-11,0,2,3,3,2,1,1,2,2,2,3,3,3,2,3,0,-0.0013384,-0.002272816,-0.0018302,-0.002059238,-0.00189641,sell
2021-09-12,0,1,2,2,1,2,1,3,1,1,2,3,3,2,1,1,-0.0053595,-0.004850067,-0.0056901,-0.005218001,-0.00551251,sell
2021-09-13,0,1,1,3,1,2,3,2,2,1,1,4,3,4,1,1,-0.0000741,-0.000073595,-0.0003632, 0.000153655,-0.00141147,sell
2021-09-14,0,0,1,4,1,2,2,2,3,2,1,3,2,4,2,1,-0.0014301,-0.000405158, 0.0007464, 0.001802419,-0.00059831,sell
2021-09-15,1,1,2,3,1,2,1,2,1,2,1,3,2,3,2,1,-0.0031223,-0.004101515,-0.0037183,-0.001643061,-0.00430973,sell
2021-09-16,2,3,3,3,1,1,1,1,3,3,1,4,3,4,2,1, 0.0006254, 0.001733362, 0.0016948, 0.000617456, 0.00169475,buy
2021-09-17,1,4,3,4,1,1,1,0,4,2,2,4,2,4,3,2, 0.0023970, 0.002548683, 0.0008155, 0.002641513, 0.00266699,buy
2021-09-18,1,3,2,5,1,2,0,0,2,3,1,3,3,3,2,1,-0.0009596,-0.001447886,-0.0018646,-0.000508722,-0.00173357,sell
2021-09-19,0,2,3,3,1,1,1,1,2,2,0,1,3,3,4,1,-0.0000699,-0.000269690, 0.0018831,-0.000138813,-0.00022423,buy
2021-09-20,1,2,3,4,1,1,2,2,2,3,0,2,3,4,5,1, 0.0002320, 0.000655419, 0.0006336, 0.000323292, 0.00012253,buy
2021-09-21,0,2,3,3,2,1,2,2,1,4,1,0,3,3,4,1,-0.0014694,-0.000993124,-0.0000366,-0.001527647,-0.00158769,sell
2021-09-22,0,2,2,2,1,2,1,2,2,5,0,1,2,3,3,0, 0.0010448, 0.000871179,-0.0008973, 0.001173946, 0.00093418,buy
2021-09-23,0,3,2,2,1,1,1,1,3,4,0,2,3,3,2,0,-0.0005127,-0.005170356,-0.0012607,-0.000528918,-0.00135742,sell
2021-09-24,1,3,2,2,2,0,1,0,2,2,0,1,2,4,3,1, 0.0039128, 0.003953322, 0.0032931, 0.002781393, 0.00349103,buy
2021-09-25,1,2,4,3,2,0,0,1,2,3,1,1,2,4,3,1, 0.0013171, 0.003031738, 0.0031447, 0.003185955, 0.00301097,buy
2021-09-26,1,3,6,3,1,1,0,0,1,3,2,1,3,4,3,0,-0.0007673, 0.000943653,-0.0007630,-0.000806615,-0.00057749,sell
2021-09-27,1,3,6,4,0,1,1,0,3,5,4,2,3,4,1,0, 0.0006219, 0.000269837, 0.0005016, 0.000617246, 0.00040406,buy
2021-09-28,1,4,5,5,0,0,2,1,3,6,3,3,3,4,1,1,-0.0018339, 0.001859873,-0.0015826,-0.000877175,-0.00144878,sell
2021-09-29,1,3,4,4,0,1,1,2,3,5,3,2,3,3,1,2, 0.0013805, 0.001958673, 0.0015429, 0.001371090, 0.00153311,buy
2021-09-30,1,3,6,2,1,1,1,2,2,4,2,2,5,3,1,2, 0.0011026, 0.002180192, 0.0011516, 0.001758965, 0.00094240,buy
2021-10-01,1,4,4,3,1,1,1,2,3,4,3,2,4,4,1,2, 0.0016472, 0.001813134, 0.0012386,-0.000675848, 0.00035392,buy
2021-10-02,1,5,3,2,1,1,2,2,4,5,4,1,4,2,2,3, 0.0004143,-0.000313006,-0.0003567,-0.003565967, 0.00278071,sell
2021-10-03,1,4,3,3,1,1,2,1,3,5,3,1,5,2,1,2, 0.0000107,-0.001284780,-0.0003498,-0.001693450,-0.00014863,sell
2021-10-04,1,3,3,3,1,2,1,1,2,3,3,1,6,2,1,1, 0.0001168,-0.000042845, 0.0003055, 0.000132705,-0.00038481,sell
