Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-23,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00100596,-0.0071366,-0.0019301,-0.00176479,-0.0027846,sell
2020-02-24,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00605046,-0.0088307,-0.0085572,-0.00821754,-0.0085484,sell
2020-02-25,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00626744,-0.0080252,-0.0081098,-0.00857533,-0.0082444,sell
2020-02-26,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00626744,-0.0080252,-0.0081098,-0.00857533,-0.0082444,sell
2020-02-27,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00552879,-0.0072494,-0.0060372,-0.00580551,-0.0057688,sell
2020-02-28,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00664507,-0.0066451,-0.0060195,-0.00643391,-0.0066451,sell
2020-02-29,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00151396,-0.0013923,-0.0013923,-0.00153743,-0.0015140,sell
2020-03-01,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00337749,-0.0033177,-0.0031538,-0.00064964,-0.0030686,sell
2020-03-02,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00337749,-0.0033177,-0.0031538,-0.00064964,-0.0030686,sell
2020-03-03,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00699371,-0.0041431,-0.0050273,-0.00495128,-0.0035993,sell
2020-03-04,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00431522, 0.0056611, 0.0055842, 0.00416321, 0.0054261,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00043082,-0.0007403, 0.0033179, 0.00108088,-0.0010068,buy
2020-03-06,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00120973,-0.0027537, 0.0029214, 0.00216693,-0.0028467,sell
2020-03-07,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00120973,-0.0027537, 0.0029214, 0.00216693,-0.0028467,sell
2020-03-08,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.00329979,-0.0022438, 0.0046117, 0.00795406, 0.0034206,buy
2020-03-09,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.00294154, 0.0035152, 0.0034598, 0.00825939, 0.0036746,buy
2020-03-10,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.00329979,-0.0022438, 0.0046117, 0.00795406, 0.0034206,buy
2020-03-11,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.00329979,-0.0022438, 0.0046117, 0.00795406, 0.0034206,buy
2020-03-12,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00393935, 0.0038785, 0.0044018, 0.01074291,-0.0010421,buy
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00795948,-0.0023908,-0.0068561,-0.00280014,-0.0041138,sell
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00028415, 0.0049037, 0.0008326, 0.00108953, 0.0004574,buy
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00222863, 0.0020950, 0.0052920, 0.00109593, 0.0024662,buy
2020-03-16,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00443090, 0.0053688, 0.0048503, 0.00517035, 0.0035297,buy
2020-03-17,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00469615, 0.0060961, 0.0070342, 0.00546520,-0.0003676,buy
2020-03-18,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00469615, 0.0060961, 0.0070342, 0.00546520,-0.0003676,buy
2020-03-19,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00031772, 0.0042625, 0.0038435, 0.00416166, 0.0002654,buy
2020-03-20,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00577078,-0.0008668,-0.0041416,-0.00126504,-0.0009163,sell
2020-03-21,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00577078,-0.0008668,-0.0041416,-0.00126504,-0.0009163,sell
2020-03-22,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00111171, 0.0009393, 0.0011841,-0.00060097, 0.0017245,buy
2020-03-23,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00265532, 0.0041697, 0.0043583, 0.00447356, 0.0090612,buy
2020-03-24,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00140304,-0.0008009,-0.0020418,-0.00397433, 0.0006870,sell
2020-03-25,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00426167,-0.0040676,-0.0031748,-0.00361158,-0.0032303,sell
2020-03-26,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00463443,-0.0045026,-0.0045026,-0.00421379,-0.0040348,sell
2020-03-27,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00338687,-0.0027632,-0.0027466,-0.00276500,-0.0029071,sell
2020-03-28,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00164318,-0.0013324,-0.0011834,-0.00544073,-0.0020545,sell
2020-03-29,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00820734, 0.0103633, 0.0103633, 0.00276659, 0.0077745,buy
2020-03-30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00779281, 0.0103633, 0.0103633, 0.00209402, 0.0076372,buy
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00680280, 0.0089757, 0.0089757, 0.00174816, 0.0072369,buy
2020-04-01,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00761024, 0.0101125, 0.0101125, 0.00226760, 0.0075162,buy
2020-04-02,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00761024, 0.0101125, 0.0101125, 0.00226760, 0.0075162,buy
2020-04-03,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00848463, 0.0114955, 0.0114955, 0.00047132, 0.0075928,buy
2020-04-04,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00779230, 0.0103249, 0.0103241, 0.00013338, 0.0069417,buy
2020-04-05,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00596841, 0.0085207, 0.0092669,-0.00141073, 0.0055920,buy
2020-04-06,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00192678, 0.0049790, 0.0050127,-0.00390872,-0.0016815,sell
2020-04-07,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00216063, 0.0016032, 0.0006373,-0.00290292,-0.0022368,sell
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00162535,-0.0016254,-0.0014583,-0.00171155,-0.0021478,sell
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00134314, 0.0017814, 0.0016013, 0.00134314, 0.0013431,buy
2020-04-10,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00340849, 0.0057068, 0.0086135, 0.00340849, 0.0034085,buy
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00119975, 0.0028663, 0.0041401,-0.00289358,-0.0027775,sell
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00311704, 0.0053848, 0.0086801, 0.00318114, 0.0031924,buy
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00311704, 0.0053848, 0.0086801, 0.00318114, 0.0031924,buy
2020-04-14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00398776, 0.0066916, 0.0101523, 0.00398776, 0.0039320,buy
2020-04-15,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00398776, 0.0066916, 0.0101523, 0.00398776, 0.0039320,buy
2020-04-16,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00064939, 0.0020149, 0.0101523,-0.00237638,-0.0007940,buy
2020-04-17,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00420830, 0.0068517, 0.0105007, 0.00420830, 0.0051594,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00536359, 0.0066678, 0.0102268, 0.00536359, 0.0050963,buy
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00230670, 0.0018184, 0.0086454,-0.00213673,-0.0025476,buy
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00274032, 0.0006999, 0.0081970,-0.00302404,-0.0034991,sell
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00136775, 0.0014082, 0.0079944,-0.00085140,-0.0025024,buy
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00089426, 0.0010816, 0.0042560,-0.00089426,-0.0049465,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00309493,-0.0021939,-0.0022433,-0.00304804,-0.0031376,sell
2020-04-24,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00288951,-0.0027055,-0.0024214,-0.00270553,-0.0042318,sell
2020-04-25,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00476127,-0.0048251,-0.0046648,-0.00491617,-0.0047613,sell
2020-04-26,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00591316,-0.0037754,-0.0046027,-0.00469172,-0.0046027,sell
2020-04-27,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00380601,-0.0027011,-0.0029352,-0.00327780,-0.0029352,sell
2020-04-28,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00316160,-0.0026365,-0.0031082,-0.00302113,-0.0028787,sell
2020-04-29,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00566517,-0.0038082,-0.0038082,-0.00444270,-0.0048377,sell
2020-04-30,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00609107,-0.0060911,-0.0034225,-0.00529852,-0.0034225,sell
2020-05-01,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00936709,-0.0096948,-0.0047180,-0.00811299,-0.0044211,sell
2020-05-02,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.01060402,-0.0106530,-0.0061617,-0.00825143,-0.0041752,sell
2020-05-03,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00971975,-0.0099911,-0.0022093,-0.00631090,-0.0005002,sell
2020-05-04,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00877753,-0.0080392,-0.0002141,-0.00552286, 0.0008121,sell
2020-05-05,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00821173,-0.0068878,-0.0001890,-0.00192985, 0.0003428,sell
2020-05-06,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00667955,-0.0034178,-0.0011621,-0.00289281, 0.0035996,sell
2020-05-07,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00575009, 0.0032192,-0.0000577,-0.00009053,-0.0009134,sell
2020-05-08,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00564922, 0.0060175, 0.0030693, 0.00336165, 0.0031654,buy
2020-05-09,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00341946, 0.0021845, 0.0026620, 0.00321701, 0.0035137,buy
2020-05-10,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00241284, 0.0038404,-0.0056797, 0.00137017,-0.0017192,sell
2020-05-11,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00320124, 0.0041547,-0.0055209, 0.00059164,-0.0020950,sell
2020-05-12,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00332180, 0.0028380,-0.0043629,-0.00177176,-0.0042049,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00540029, 0.0081915,-0.0045509,-0.00040191,-0.0047172,sell
2020-05-14,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00375648, 0.0068119,-0.0058535,-0.00038880,-0.0060311,sell
2020-05-15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00149792, 0.0030061,-0.0006878, 0.00281295,-0.0005489,buy
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00149792, 0.0030061,-0.0006878, 0.00281295,-0.0005489,buy
2020-05-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00247245, 0.0031124, 0.0022313, 0.00259635, 0.0020933,buy
2020-05-18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00293544, 0.0025696, 0.0038211,-0.00169103, 0.0027253,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.00318568, 0.0014092, 0.0021729,-0.00194541, 0.0014986,buy
2020-05-20,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.00826500, 0.0058218, 0.0074670, 0.00052413, 0.0062675,buy
2020-05-21,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00612329, 0.0023536, 0.0035532,-0.00068959, 0.0023536,buy
2020-05-22,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00296578,-0.0033956,-0.0029980,-0.00397927,-0.0032587,sell
2020-05-23,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00015463,-0.0041522,-0.0043557,-0.00473843,-0.0048331,sell
2020-05-24,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00187970,-0.0049353,-0.0006375,-0.00493528,-0.0028225,sell
2020-05-25,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00142169,-0.0066264,-0.0021809,-0.00620521,-0.0042372,sell
2020-05-26,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.00319140,-0.0017809, 0.0060269,-0.00236574, 0.0029758,buy
2020-05-27,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00311597, 0.0008927, 0.0043659, 0.00065356, 0.0020931,buy
2020-05-28,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00106665,-0.0022116, 0.0049621,-0.00217883, 0.0016521,buy
2020-05-29,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00106665,-0.0022116, 0.0049621,-0.00217883, 0.0016521,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00106665,-0.0022116, 0.0049621,-0.00217883, 0.0016521,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00231046,-0.0023465, 0.0052261,-0.00231372, 0.0016521,buy
2020-06-01,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00248226, 0.0014961, 0.0050540, 0.00226401, 0.0030259,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.00471835, 0.0011606, 0.0053513, 0.00337448, 0.0030189,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.00820999, 0.0019317, 0.0047816, 0.00772346, 0.0038037,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.00708247, 0.0020693, 0.0047816, 0.00646583, 0.0035816,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0, 0.00697212,-0.0004871, 0.0008648, 0.00701881, 0.0022394,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.00549595,-0.0004871,-0.0038009, 0.00365294, 0.0041761,buy
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00101481,-0.0076645,-0.0090986, 0.00165649, 0.0019052,sell
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00101481,-0.0076645,-0.0090986, 0.00165649, 0.0019052,sell
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00101481,-0.0076645,-0.0090986, 0.00165649, 0.0019052,sell
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00425994,-0.0065604,-0.0081246, 0.00237767,-0.0019111,sell
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00680255,-0.0083580,-0.0080839,-0.00150132,-0.0069578,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00624284,-0.0064223,-0.0069267,-0.00378410,-0.0071568,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00582438,-0.0063182,-0.0062257,-0.00459957,-0.0062257,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00582438,-0.0063182,-0.0062257,-0.00459957,-0.0062257,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00582438,-0.0063182,-0.0062257,-0.00459957,-0.0062257,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00433518,-0.0047040,-0.0034144,-0.00442873,-0.0033650,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.00215756,-0.0032538,-0.0014803,-0.00395910,-0.0028419,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.00215756,-0.0032538,-0.0014803,-0.00395910,-0.0028419,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.00215756,-0.0032538,-0.0014803,-0.00395910,-0.0028419,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00186257,-0.0020497,-0.0010843,-0.00305039,-0.0011962,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00186257,-0.0020497,-0.0010843,-0.00305039,-0.0011962,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.00168065,-0.0016300,-0.0007163,-0.00278607,-0.0012991,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00456090,-0.0045441,-0.0043882,-0.00477787,-0.0037986,sell
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00353737,-0.0038153,-0.0028526,-0.00666680,-0.0044125,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00353737,-0.0038153,-0.0028526,-0.00666680,-0.0044125,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00214974,-0.0023391,-0.0029226,-0.00517293,-0.0045681,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00079282, 0.0033476,-0.0016035,-0.00196283,-0.0016887,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00260394, 0.0026249, 0.0004470,-0.00152998, 0.0002959,buy
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00260394, 0.0026249, 0.0004470,-0.00152998, 0.0002959,buy
2020-06-30,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00417945, 0.0029220, 0.0042994, 0.00048505, 0.0042257,buy
2020-07-01,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.00487140, 0.0024004, 0.0067114, 0.00126156, 0.0063405,buy
2020-07-02,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00335974, 0.0024467, 0.0048505, 0.00198171, 0.0043861,buy
