Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.053718,-0.0042427,-0.051734,-0.0402456,-0.05942211,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.075261, 0.0469981, 0.080256, 0.0594711, 0.04038977,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019743,-0.0137096,-0.007131,-0.0137096, 0.00537578,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034488,-0.0344333,-0.057169,-0.0491179,-0.03491052,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.078803,-0.0790468,-0.078417,-0.0784095,-0.07686911,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020974, 0.0175555, 0.006768, 0.0077349, 0.00043724,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003838, 0.0025209, 0.004785, 0.0229380,-0.00729268,buy
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.010503,-0.0260250, 0.016852,-0.0256685, 0.01533190,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.029298,-0.0517754,-0.048601,-0.0381662,-0.03972032,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.032613,-0.0252208,-0.039118,-0.0400554,-0.03239263,sell
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.002010, 0.0122499, 0.012797, 0.0124207,-0.00943341,sell
2020-06-22,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.024462, 0.0075009, 0.058988, 0.0521342, 0.01795859,buy
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.000290, 0.0430477, 0.025086, 0.0146730, 0.02369431,sell
2020-06-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.002583,-0.0596950,-0.000401,-0.0019292,-0.00461065,buy
2020-06-25,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.019517,-0.0330970, 0.002195,-0.0195175,-0.01937206,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.049114,-0.0742677,-0.088558,-0.0382822,-0.04911402,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.031082,-0.0310817,-0.008624,-0.0075260,-0.03261529,sell
2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.033113, 0.0092224, 0.010843, 0.0092224, 0.00980795,buy
2020-06-29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.051418, 0.0484583, 0.046829, 0.0468290, 0.04942155,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.025125,-0.0312349,-0.038871,-0.0347338,-0.05271478,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.097936, 0.0680801, 0.085815,-0.0036004, 0.07112453,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.032064,-0.0314080,-0.025582,-0.0274691,-0.04992669,sell
2020-07-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.051630, 0.0532451, 0.038114, 0.0530368, 0.04812772,buy
2020-07-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.067110, 0.0764652, 0.070612, 0.0706122, 0.07745865,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.029156,-0.0049524, 0.002898,-0.0138847,-0.00838744,sell
2020-07-06,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.036562, 0.0058448, 0.024295,-0.0015310, 0.04127058,buy
2020-07-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.062955, 0.0969086, 0.088398, 0.0986133, 0.09470321,buy
2020-07-08,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.102830, 0.0926799, 0.042453, 0.0568297, 0.09373663,buy
2020-07-09,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.060737,-0.0704099,-0.070446,-0.0777769,-0.02349357,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.026729,-0.0386147,-0.056220,-0.0767938, 0.00032072,sell
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.071062, 0.0502160, 0.074592, 0.0571249, 0.08581386,buy
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039992,-0.0396714,-0.049857,-0.0481259,-0.04170169,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001860, 0.0020988, 0.011867, 0.0018604, 0.00186038,buy
2020-07-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005279, 0.0200427, 0.015577, 0.0091571, 0.01624902,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.016902, 0.0127032,-0.008109, 0.0074671, 0.02009564,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.086858,-0.0787955,-0.086858,-0.0787955,-0.06263810,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.008659,-0.0077162,-0.029827,-0.0103142,-0.00771623,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.047534, 0.0118480, 0.003222, 0.0118480, 0.00851705,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.030379,-0.0533875,-0.026800,-0.0509145,-0.04314430,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,-0.025288,-0.0239945,-0.023790,-0.0516690,-0.03072999,sell
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.071728, 0.0623240, 0.068428, 0.0623742, 0.08026263,buy
2020-07-22,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.016779,-0.0555710,-0.027543,-0.0343543,-0.03524228,sell
2020-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.030221,-0.0127241,-0.073448,-0.0025177,-0.02284832,buy
2020-07-24,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.037800,-0.0359244,-0.066996,-0.0379884,-0.03034947,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.069015, 0.0690148, 0.054294, 0.0367949,-0.08968776,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.043077, 0.0277889, 0.003586, 0.0275264,-0.00990847,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,1,0,-0.048016,-0.0153979,-0.028984,-0.0384453,-0.05748491,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,1,0, 0.074156, 0.0634144, 0.063559, 0.0520172,-0.03729675,buy
2020-07-29,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,1,0,-0.024262,-0.0343454,-0.026744,-0.0468957,-0.04036319,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,2,0,2,1,0,0,1,1,0,1,0,0,0,0,-0.025485,-0.0254851,-0.025234,-0.0160081,-0.03121664,sell
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.023572,-0.0219200,-0.000141,-0.0115132,-0.02357154,sell
2020-08-01,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.043540, 0.0254310, 0.020620, 0.0271518, 0.01870339,buy
2020-08-02,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.058069,-0.0580687,-0.078177,-0.0743185,-0.04960252,sell
2020-08-03,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.012276,-0.0261860,-0.053018,-0.0666926,-0.02804137,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0, 0.025434, 0.0219663, 0.003709, 0.0083850,-0.02062820,sell
2020-08-05,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,-0.005818, 0.0014076, 0.017663, 0.0002444, 0.00525596,buy
2020-08-06,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,-0.010418, 0.0149642, 0.008975, 0.0089754, 0.01336995,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.075033,-0.0539768,-0.055501,-0.0369336,-0.05105955,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.057520,-0.0229022,-0.010857, 0.0075274, 0.00095604,buy
2020-08-09,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.020516, 0.0219185, 0.018904,-0.0109604, 0.02680425,buy
2020-08-10,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005707, 0.0177591, 0.005796, 0.0078406, 0.01359618,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.011657,-0.0386167,-0.042959,-0.0386167,-0.07182552,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.001690,-0.0233977,-0.028592,-0.0283191,-0.02533158,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.006084, 0.0207089, 0.000897, 0.0294095, 0.00973268,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.019452,-0.0122876,-0.024976,-0.0057464, 0.02638164,sell
2020-08-15,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.030628, 0.0686944, 0.030628, 0.0288918, 0.05048342,buy
2020-08-16,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,-0.034023,-0.0519722,-0.051833,-0.0584566,-0.05515375,sell
2020-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.053025,-0.0225658,-0.042454,-0.0461482,-0.03009849,sell
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.051406,-0.0210943,-0.001273,-0.0197894,-0.01658757,sell
2020-08-19,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.004147, 0.0383136, 0.009969, 0.0674257,-0.02914584,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.002522,-0.0110485,-0.036459, 0.0015618,-0.07726135,sell
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.031044, 0.0351909, 0.029461, 0.0294125, 0.09632531,buy
2020-08-22,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.004413,-0.0358539, 0.023452, 0.0243944,-0.00708179,buy
2020-08-23,1,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.044617,-0.0381996,-0.050748,-0.0305390,-0.04349738,sell
2020-08-24,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.067034,-0.0622609,-0.015050,-0.0554110,-0.01870199,sell
2020-08-25,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.013415, 0.0376162, 0.031430, 0.0283917, 0.01724269,buy
2020-08-26,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.100462, 0.0995659, 0.094851, 0.0972270, 0.09189136,buy
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1, 0.096215, 0.0334869, 0.032343, 0.0560813, 0.06605368,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,-0.030323,-0.0488307,-0.050362,-0.0581616,-0.03871013,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.001404,-0.0273373, 0.022593, 0.0354291,-0.00553164,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.027823,-0.0100335, 0.004806, 0.0126896,-0.01274619,sell
2020-08-31,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.014841, 0.0297136, 0.051035, 0.0404214, 0.03410691,buy
2020-09-01,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.027938, 0.0297743, 0.043062, 0.0285109, 0.03714445,buy
2020-09-02,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.024277,-0.0317904, 0.010724,-0.0178813, 0.03274940,sell
2020-09-03,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.018654,-0.0374600,-0.002327,-0.0337131, 0.02012113,sell
2020-09-04,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.017690,-0.0294394, 0.015709,-0.0249869, 0.03736022,sell
2020-09-05,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.020676,-0.0016213,-0.020987,-0.0526581,-0.00522589,sell
2020-09-06,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.029262, 0.0452301, 0.015979, 0.0416672, 0.03928198,buy
2020-09-07,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.032226, 0.0431266,-0.027666,-0.0151588, 0.01000219,sell
2020-09-08,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,1,0,-0.044674,-0.0434805,-0.025028,-0.0248713,-0.03500027,sell
2020-09-09,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,-0.038123,-0.0316996,-0.056993,-0.0247187,-0.02340454,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.015351, 0.0331450,-0.029497, 0.0031828,-0.03679211,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.057510, 0.0537788, 0.054581, 0.0681298, 0.03835996,buy
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.018203, 0.0391578, 0.044660, 0.0423397, 0.01433289,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.000814,-0.0114226,-0.069237,-0.0114226,-0.00941838,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.038679,-0.0327547,-0.036398,-0.0327298,-0.04758570,sell
2020-09-15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.018753,-0.0295223,-0.048125,-0.0372045,-0.04396119,sell
2020-09-16,0,0,1,1,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.032502,-0.0218270,-0.031430,-0.0220361,-0.02178575,sell
2020-09-17,0,0,1,1,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.014945,-0.0109977,-0.029579, 0.0196766,-0.03903692,sell
2020-09-18,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.016136,-0.0021025,-0.035206, 0.0142936,-0.00656333,buy
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.027125, 0.0312890, 0.015452, 0.0423590, 0.03197401,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.057902, 0.0609739,-0.027626,-0.0271993,-0.03166555,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.047791,-0.0405895,-0.076347,-0.0225133,-0.06691428,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.008268,-0.0076270,-0.022631, 0.0226564,-0.02816600,sell
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.056909,-0.0553012,-0.057393,-0.0468487,-0.05704672,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.001054, 0.0003981,-0.036863,-0.0295757,-0.04404329,sell
2020-09-25,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.076937,-0.0147276, 0.082203, 0.0450858, 0.10053991,buy
2020-09-26,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.040546,-0.0549636, 0.026528, 0.0214415,-0.05500598,sell
2020-09-27,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.061833, 0.0573602, 0.060172, 0.0496259, 0.05318638,buy
2020-09-28,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.080235, 0.0391680, 0.081176, 0.0491263, 0.06037905,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.007457,-0.0001203,-0.012937,-0.0129371,-0.01289715,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.022374, 0.0207772, 0.025290, 0.0165164, 0.02882878,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.012407, 0.0054465, 0.000211,-0.0015472, 0.00072318,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.036241, 0.0327592, 0.020848, 0.0208483, 0.02084827,buy
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.054809, 0.0849824, 0.083074, 0.0793455, 0.06556033,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.067064, 0.0673550, 0.067887, 0.0685513, 0.06545019,buy
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.080526,-0.0281046, 0.046799, 0.0201656, 0.01348024,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.049414, 0.0039543, 0.075814, 0.0257291, 0.05036799,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.075466, 0.0767736, 0.058147, 0.0711754, 0.07372638,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.029828,-0.0166751,-0.003645,-0.0047378,-0.00473778,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.022518,-0.0206101,-0.011746,-0.0067272,-0.01295210,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.069679, 0.0524815, 0.056584, 0.0614801, 0.06242756,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.096275, 0.0797009, 0.101271, 0.0840262, 0.08974844,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.044806, 0.0847381, 0.033821, 0.0716668, 0.03521213,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.054209, 0.0467766, 0.069403, 0.0199993, 0.05070012,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.032514, 0.0407693, 0.027454, 0.0697112, 0.02801982,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.012187,-0.0417137, 0.025272, 0.0274412, 0.01828422,buy
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.049169, 0.0600413, 0.047220,-0.0244152, 0.05767573,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.024834, 0.0124847,-0.020326,-0.0313200,-0.00698509,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.041177, 0.0390747, 0.036260, 0.0355343, 0.03413078,buy
2020-10-19,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.069597, 0.0832394, 0.083239, 0.0794502, 0.06384826,buy
2020-10-20,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.064164, 0.0761938, 0.061510, 0.0554469, 0.06184075,buy
2020-10-21,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.035301, 0.0499039, 0.049904, 0.0399338, 0.03786214,buy
2020-10-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.005967,-0.0435219,-0.031474,-0.0219478,-0.01662598,sell
2020-10-23,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.035279,-0.0371616,-0.044106,-0.0550800,-0.04421151,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.089617,-0.0988218,-0.089128,-0.0883719,-0.08204063,sell
2020-10-25,0,0,1,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.014048, 0.0140483,-0.015126, 0.0079143, 0.01103653,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.028321,-0.0250293,-0.059671,-0.0294902,-0.03678761,sell
2020-10-27,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.036552, 0.0090101,-0.010011, 0.0220277,-0.00783090,buy
2020-10-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,-0.044909,-0.0533703,-0.014573,-0.0469706,-0.03360098,sell
2020-10-29,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.036925,-0.0590708, 0.020649,-0.0362132,-0.03021958,sell
2020-10-30,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.057031,-0.0610366, 0.000155,-0.0540640,-0.04205449,sell
2020-10-31,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.087742,-0.0646875,-0.060511,-0.0812105,-0.08374629,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.001169,-0.0043928,-0.002269,-0.0115712,-0.02172257,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.067695,-0.0639344,-0.064671,-0.0639344,-0.05226962,sell
