Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-03,0,0.79,0.2,4.04,0,0.28,-0.040036,-0.08044186,-0.090878,-0.040036,-0.067063,sell
2020-08-04,0,1.8,0.16,3.5,0,0.26,-0.049857,-0.04370059,-0.051382,-0.049857,-0.050690,sell
2020-08-05,0,1.69,0,2.78,0,0.16, 0.053653, 0.05598064, 0.049852, 0.051240, 0.052416,buy
2020-08-06,0,0.71,0,2.58,0,0.1, 0.048319, 0.02696395, 0.042561, 0.070052, 0.049367,buy
2020-08-07,0,0,0,1.92,0,0.07, 0.055947, 0.04078855, 0.039977, 0.114723, 0.054910,buy
2020-08-08,0,0,0,1.31,0,0.09, 0.024278, 0.02802347, 0.008376, 0.019835, 0.031297,buy
2020-08-09,0,0.52,0,0.67,0,0.14,-0.035357, 0.02422340,-0.009011,-0.052180, 0.012125,buy
2020-08-10,0,1.76,0,0.47,0,0.29, 0.030145, 0.02881571, 0.015458, 0.005166, 0.025388,buy
2020-08-11,0,2.79,0,0.33,0,0.22,-0.033424,-0.06739100,-0.033424,-0.033424,-0.051899,sell
2020-08-12,0,2.68,0,0,0,0.18,-0.012323,-0.04176230,-0.012323,-0.012323,-0.026797,sell
2020-08-13,0.36,2.8,0,0,0,0.2, 0.001175,-0.06448193, 0.001175, 0.001175,-0.031659,sell
2020-08-14,0.63,4.57,0,0,0,0.16, 0.009372, 0.00090563, 0.005094, 0.005094, 0.005300,buy
2020-08-15,1.11,4.8,0,0,0,0.12,-0.019221,-0.00148641, 0.010315, 0.015070, 0.010179,sell
2020-08-16,2.66,3.27,0,0,0.23,0.09,-0.011261,-0.01608540, 0.000709, 0.022432,-0.011540,sell
2020-08-17,2.82,2.71,0,0,0.56,0.06,-0.003032,-0.00538609, 0.007705, 0.013554,-0.016055,buy
2020-08-18,1.18,3.26,0,0,1.18,0.09,-0.023583,-0.01362972,-0.020688,-0.024093,-0.024173,sell
2020-08-19,0.38,2.37,0,0,1.01,0.1, 0.026059,-0.05694954,-0.050579,-0.053180,-0.062249,sell
2020-08-20,0,0.84,0,0,0.41,0.07,-0.037217,-0.03686090,-0.035528,-0.036170,-0.048039,sell
2020-08-21,0,0.34,0,0.83,0,0.1,-0.049989,-0.00754381,-0.028233,-0.077078,-0.006509,sell
2020-08-22,0,0,0,1.8,0,0.13, 0.103314, 0.10376732, 0.077448, 0.103767, 0.103413,buy
2020-08-23,0,0,0,0.99,0,0.16,-0.059242,-0.09338864,-0.059928,-0.060405,-0.059242,sell
2020-08-24,0.52,0,0.08,0,0,0.2, 0.010524, 0.01113092, 0.032704,-0.009138, 0.010524,sell
2020-08-25,1.57,0,0.2,0,0,0.19,-0.067979,-0.05026823,-0.049010,-0.045255,-0.062574,sell
2020-08-26,1.54,0,0.19,0,0,0.15,-0.065326,-0.05093533,-0.049537,-0.041184,-0.065309,sell
2020-08-27,1.59,0,0.07,0,0,0.12,-0.071873,-0.08638455,-0.097337,-0.102361,-0.082510,sell
2020-08-28,2.04,0,0.04,0.46,0,0.1,-0.028940,-0.03381689,-0.046998,-0.042068,-0.032698,sell
2020-08-29,2.11,0,0.16,0.75,0,0.08,-0.030652, 0.00389958,-0.033841, 0.008239, 0.021777,buy
2020-08-30,0.79,0,0.4,1.21,0,0.07,-0.015676,-0.01932244,-0.014804,-0.011737,-0.014804,sell
2020-08-31,1.14,0,0.31,1.8,0,0.06,-0.021455,-0.01140616,-0.021929,-0.012455,-0.017259,sell
2020-09-01,2.49,0,0.17,1.63,0.26,0.05,-0.009507, 0.01825198,-0.004426,-0.007750, 0.029728,buy
2020-09-02,3.22,0,0.2,1.01,0.45,0.1,-0.028961,-0.01506352,-0.017544,-0.014729,-0.009117,sell
2020-09-03,2.67,0.79,0.12,0.62,0.76,0.18,-0.039725,-0.03580427,-0.032657,-0.037007,-0.028215,sell
2020-09-04,1.03,1.77,0.05,0.39,1.19,0.2, 0.048121, 0.05268070, 0.050845, 0.051919, 0.045375,buy
2020-09-05,0,0.96,0,0,1.12,0.12, 0.077977,-0.05674980, 0.082672, 0.012983, 0.030453,buy
2020-09-06,0,0,0,0,0.7,0.05, 0.057526, 0.02642744, 0.022670, 0.024507, 0.024507,buy
2020-09-07,0.35,0,0,0,0.44,0,-0.022094,-0.02405683, 0.005048, 0.006454,-0.014285,sell
2020-09-08,0.86,0,0,0,0.28,0,-0.002887,-0.00991370, 0.036552,-0.016190,-0.014387,sell
2020-09-09,1.6,0,0.04,0,0,0, 0.051862, 0.07312258,-0.004585, 0.013144, 0.026968,buy
2020-09-10,1.19,0,0.09,0,0,0, 0.074935, 0.07199479, 0.050777, 0.039343, 0.057607,buy
2020-09-11,0.5,0.84,0.2,0,0,0, 0.034069,-0.07744496,-0.027536,-0.075775,-0.017766,sell
2020-09-12,0.27,1.77,0.17,0,0,0,-0.027041,-0.09847977,-0.069053,-0.096425,-0.097981,sell
2020-09-13,0.66,0.96,0.07,0,0.21,0.04,-0.122769,-0.01191273,-0.054326,-0.012489,-0.120628,sell
2020-09-14,1.59,0,0,0,0.52,0.1, 0.067283,-0.03213009, 0.072596, 0.047347, 0.028552,buy
2020-09-15,1.85,0,0,0,1.19,0.2, 0.019042, 0.00066842, 0.019262, 0.024893, 0.013832,buy
2020-09-16,1.33,0,0,0,1.08,0.25,-0.017962,-0.01780691,-0.017962,-0.014775,-0.011954,sell
2020-09-17,1.84,0.6,0,0,0.45,0.25,-0.049990,-0.04998994,-0.044828,-0.052252,-0.051583,sell
2020-09-18,1.46,2.5,0,0,0,0.1, 0.024157, 0.01646671, 0.024157, 0.010444, 0.008257,buy
2020-09-19,0.6,3.28,0,0,0,0.07, 0.009587, 0.02165752, 0.030932,-0.021510, 0.007694,sell
2020-09-20,0,2.7,0,0,0,0.19,-0.023494,-0.05261920,-0.023494,-0.023494,-0.041885,sell
2020-09-21,0,2.58,0,0,0,0.28,-0.057520,-0.06977373,-0.057520,-0.078857,-0.068068,sell
2020-09-22,0,2.77,0,0,0,0.25,-0.025508,-0.05101430,-0.024112,-0.046149,-0.048938,sell
2020-09-23,0,2.49,0.11,0,0,0.26, 0.015510, 0.01832809, 0.034496, 0.078216, 0.015044,buy
2020-09-24,0,1.51,0.2,0,0,0.18, 0.018452, 0.01505564, 0.014381, 0.020238, 0.061069,buy
2020-09-25,0,1.55,0.1,0,0,0.13, 0.002214, 0.00221369,-0.007529, 0.029506, 0.002214,buy
2020-09-26,0,1.78,0,0,0,0.1, 0.025805, 0.05175301, 0.049280, 0.051631, 0.051631,buy
2020-09-27,0.41,1.68,0,0,0,0.13,-0.000102,-0.04224282,-0.047699,-0.015515,-0.015515,sell
2020-09-28,1.44,2.11,0,0,0,0.16, 0.012933, 0.03101816, 0.029490, 0.030642, 0.018249,buy
2020-09-29,1.6,1.55,0,0,0,0.2, 0.017021, 0.02783686, 0.038442, 0.023153, 0.015352,buy
2020-09-30,0.48,0.97,0,0,0,0.19, 0.089205, 0.02053809, 0.020538, 0.030522,-0.021352,buy
2020-10-01,0,1.04,0,0,0,0.15, 0.014303, 0.03487872, 0.028677,-0.045354,-0.025957,buy
2020-10-02,0,1.77,0,0,0,0.12, 0.031263, 0.03281802, 0.032313, 0.047502, 0.047502,buy
2020-10-03,0.43,1.22,0,0,0,0.13,-0.010911,-0.03422864,-0.034229, 0.009845,-0.040544,sell
2020-10-04,0.81,0.49,0,0,0,0.13, 0.016632,-0.01580147,-0.027333,-0.010217,-0.055276,sell
2020-10-05,1.52,0,0.06,0,0,0.12,-0.073046,-0.08066854,-0.089379,-0.085414,-0.078025,sell
2020-10-06,1.6,0,0.11,0,0,0.14,-0.097621,-0.10509545,-0.102620,-0.103384,-0.102080,sell
2020-10-07,0.86,0,0.2,0,0,0.13,-0.027694, 0.00184670,-0.020860, 0.016199,-0.023694,sell
2020-10-08,0.46,0,0.19,0,0,0.17,-0.001399, 0.00534184,-0.016492, 0.018526,-0.001158,buy
2020-10-09,0.53,0.39,0.11,0,0,0.25, 0.029224, 0.02923101, 0.012825, 0.008308, 0.022914,buy
2020-10-10,1.59,0.96,0.07,0,0.28,0.3, 0.001191,-0.00257752,-0.003717,-0.018851,-0.035488,sell
2020-10-11,1.54,1.77,0.05,0,0.63,0.33, 0.023151, 0.02987216, 0.017927, 0.039918, 0.038089,buy
2020-10-12,0.52,1.31,0.1,0,1.18,0.24, 0.032333, 0.01317806, 0.006631,-0.011507,-0.009778,buy
2020-10-13,0,0.53,0.2,0,0.9,0.18,-0.082531,-0.02423163,-0.075793,-0.063292,-0.088216,sell
2020-10-14,0,0,0.19,0,0.33,0.23,-0.015017,-0.00823503,-0.018149,-0.002792,-0.011327,sell
2020-10-15,0,0,0.06,0.37,0,0.3, 0.034019, 0.01651708, 0.025153, 0.008554, 0.014205,buy
2020-10-16,0,0,0.04,0.48,0,0.26, 0.012124, 0.01194340,-0.011190,-0.014771,-0.000265,buy
2020-10-17,0.43,0.3,0.16,0.62,0,0.3,-0.040079,-0.04492959,-0.041355,-0.034771,-0.041976,sell
2020-10-18,1.13,1.15,0.29,0.79,0,0.38,-0.014400,-0.02297552,-0.033214, 0.013990,-0.029358,sell
2020-10-19,1.57,1.8,0.31,1.02,0,0.34, 0.029327, 0.02824007, 0.000047, 0.043618, 0.029327,buy
2020-10-20,1.41,0.7,0.24,1.29,0.32,0.21,-0.007378, 0.00318841,-0.004538, 0.012566,-0.007378,sell
2020-10-21,1.88,0,0.1,1.63,0.56,0.11, 0.008510, 0.03181014, 0.015563, 0.014239, 0.005707,buy
2020-10-22,1.72,0,0.04,1.78,0.96,0.07, 0.019843, 0.03861769, 0.021804, 0.018633, 0.002448,buy
2020-10-23,1.28,0,0,1.57,1.18,0.05, 0.021489, 0.02113692, 0.008319, 0.002139, 0.004053,buy
2020-10-24,1.57,0,0,1.26,0.84,0.04, 0.022237, 0.04856908, 0.038042, 0.048165, 0.003874,buy
2020-10-25,1.12,0,0,1.02,0.91,0,-0.004996,-0.00562676, 0.002304,-0.038052,-0.005411,sell
2020-10-26,0.39,0,0,0.83,1.46,0, 0.030303, 0.03030334, 0.009131, 0.065341, 0.030303,buy
2020-10-27,0,0,0,2.11,0.76,0,-0.032093, 0.01238126,-0.012208, 0.001198, 0.003207,sell
2020-10-28,0,0,0,2.82,0,0, 0.031197, 0.04484601, 0.021212, 0.050848, 0.042044,buy
2020-10-29,0,0,0.04,1.55,0,0.03,-0.003987,-0.00398664,-0.023221,-0.029916, 0.028261,buy
2020-10-30,0,0,0.1,2.17,0,0.07, 0.006752, 0.02129480, 0.020786, 0.020786, 0.026772,buy
2020-10-31,0,0,0.2,1.74,0,0.14, 0.062237, 0.03923890, 0.059126, 0.062761, 0.044985,buy
2020-11-01,0,0,0.15,0.65,0,0.2,-0.008224, 0.00065821,-0.016672,-0.009277,-0.008224,sell
2020-11-02,0,0.5,0.06,0.3,0,0.19, 0.005253, 0.02581123, 0.055574,-0.004232, 0.001382,buy
2020-11-03,0,1.53,0,0,0,0.14, 0.012817, 0.00146432,-0.000841, 0.029695, 0.031994,buy
2020-11-04,0,1.77,0,0,0,0.14, 0.030148, 0.02322221, 0.030361, 0.038827, 0.038813,buy
2020-11-05,0,1.06,0,0,0,0.17, 0.014901, 0.03176707, 0.027768,-0.050020,-0.037433,sell
2020-11-06,0,1.07,0,0,0,0.2, 0.065247, 0.01210248, 0.012102,-0.015016,-0.000070,buy
2020-11-07,0,1.78,0,0,0,0.16, 0.024694, 0.01236993, 0.016001, 0.028350, 0.037237,buy
2020-11-08,0.51,1.09,0.09,0,0,0.09,-0.014239, 0.01808298,-0.009672, 0.001126,-0.013435,sell
2020-11-09,1.27,0.42,0.2,0,0,0.05, 0.006180,-0.05217297,-0.014518, 0.001285, 0.019662,buy
2020-11-10,1.59,0.56,0.14,0,0,0, 0.047754, 0.05508706, 0.066527, 0.055497, 0.074076,buy
2020-11-11,0.78,1.69,0.04,0.35,0,0, 0.008993, 0.00072119,-0.022127, 0.001143,-0.028666,sell
2020-11-12,0.32,1.77,0,0.42,0.46,0,-0.028051,-0.06296873,-0.033588,-0.066012,-0.071039,sell
2020-11-13,0,0.61,0,0.52,1.05,0, 0.071366, 0.06284594, 0.051878, 0.072928, 0.015155,buy
2020-11-14,0,0,0,0.63,2.21,0.14,-0.037114,-0.04828766,-0.032532,-0.035412,-0.035412,sell
2020-11-15,0,0,0.04,0.77,2.22,0.35, 0.005837,-0.01909264,-0.009098,-0.022397,-0.036794,sell
2020-11-16,0,0,0.12,0.94,1.35,0.36,-0.043336,-0.05951518,-0.083056,-0.094462,-0.093733,sell
2020-11-17,0,0,0.2,1.15,1.4,0.2,-0.040958,-0.02178925,-0.033170,-0.022060,-0.018138,sell
2020-11-18,0,0,0.08,1.4,2.08,0.16,-0.016267,-0.01290606,-0.014486,-0.006241,-0.014486,sell
2020-11-19,0,0,0,1.71,1.92,0.2,-0.014292,-0.00522067,-0.016654,-0.024241,-0.036808,sell
2020-11-20,0,0,0,1.8,0.94,0.12, 0.029379, 0.03446217, 0.030517, 0.043544, 0.052968,buy
2020-11-21,0,0.82,0,1.53,0.29,0.04, 0.006197, 0.01755877, 0.022220, 0.031412, 0.024342,buy
2020-11-22,0.3,1.78,0,1.25,0,0, 0.024125, 0.02276361,-0.005407, 0.028758, 0.028010,buy
2020-11-23,1.16,1.06,0,1.02,0,0,-0.054652,-0.06341176,-0.063122,-0.063122,-0.061347,sell
2020-11-24,1.57,0.31,0,0.84,0,0, 0.008209, 0.00320242, 0.009203, 0.003202, 0.003202,buy
2020-11-25,0.53,0,0,0.68,0,0, 0.013059, 0.01290144, 0.009634, 0.007892, 0.038884,buy
2020-11-26,0,0,0.08,0.9,0.62,0, 0.012306, 0.01483290, 0.016786, 0.024386, 0.036823,buy
2020-11-27,0,0.49,0.2,0.86,1.47,0, 0.013636, 0.04390250,-0.051867,-0.010523, 0.015976,buy
2020-11-28,0,1.25,0.15,0.84,1.55,0,-0.088559,-0.07635892,-0.126898,-0.060811,-0.016882,sell
2020-11-29,0,1.78,0.05,0.86,1.59,0,-0.032358,-0.02844335,-0.012322,-0.017532,-0.018768,sell
2020-11-30,0,0.98,0,0.66,1.85,0,-0.001256,-0.01886590,-0.054048,-0.086071,-0.001256,sell
2020-12-01,0,0.38,0,0.79,1.48,0,-0.066381,-0.05079307,-0.051413,-0.089565,-0.043926,sell
2020-12-02,0,0,0,0.96,1.43,0,-0.051164,-0.03911402,-0.039114,-0.057968,-0.035384,sell
2020-12-03,0,0,0,1.18,1.06,0,-0.042393,-0.01598073,-0.015981,-0.040426,-0.035391,sell
2020-12-04,0.41,0.56,0,1.47,0.45,0.06,-0.015426,-0.01252334,-0.015426, 0.005706,-0.012523,sell
2020-12-05,1.21,2.15,0,1.8,0,0.12,-0.069928,-0.01246208,-0.061471,-0.062713,-0.053460,sell
2020-12-06,1.6,3.54,0,1.77,0,0.2,-0.000609,-0.04559898,-0.035478, 0.040613, 0.046431,buy
2020-12-07,0.66,1.88,0,1.4,0,0.21, 0.000017, 0.00351938, 0.000017,-0.032193, 0.011726,buy
2020-12-08,0.36,0.4,0,1.12,0.23,0.17,-0.008590,-0.03456697, 0.030102,-0.027206,-0.014555,sell
2020-12-09,0.7,0,0,0.87,0.67,0.24,-0.020997,-0.06457132,-0.010664,-0.032559,-0.031779,sell
2020-12-10,1.33,0,0,0.69,1.2,0.21,-0.040282,-0.02778518,-0.040282,-0.040282,-0.033155,sell
2020-12-11,1.6,0,0,0.53,0.69,0.19, 0.022949, 0.00905103, 0.046323, 0.024001,-0.015196,buy
2020-12-12,1,0,0,0.41,0.44,0.3,-0.022157,-0.04006201,-0.022739,-0.039791,-0.028371,sell
2020-12-13,0.94,0,0,0.91,0.75,0.28,-0.036569,-0.03469356,-0.036569,-0.036569,-0.025951,sell
2020-12-14,1.53,0,0,1.45,1.87,0.1, 0.026704, 0.03278940, 0.027174, 0.032789, 0.032789,buy
2020-12-15,1.57,0,0,2.21,2.27,0, 0.055390, 0.05539030, 0.050485, 0.050485, 0.042810,buy
2020-12-16,0.65,0,0,2.64,1.17,0, 0.041250, 0.03570206, 0.014315, 0.041241, 0.044809,buy
2020-12-17,0,0,0,2.14,0.27,0.04, 0.031835, 0.00623044,-0.018442, 0.023332,-0.033877,sell
2020-12-18,0,0,0,0.44,0,0.05, 0.048077, 0.07066854, 0.052689, 0.039610, 0.001341,buy
2020-12-19,0,0.41,0,1.55,0,0.06, 0.036207, 0.07424736, 0.052571, 0.046789, 0.050253,buy
2020-12-20,0,1.27,0,4.33,0,0.09,-0.001607,-0.00873687, 0.029937, 0.003703,-0.010689,sell
2020-12-21,0,1.78,0,7.08,0,0.12,-0.004041,-0.04147755,-0.060550,-0.033663,-0.041804,sell
2020-12-22,0,0.77,0,4.74,0,0.16,-0.048747,-0.04874711,-0.032143,-0.048747,-0.021395,sell
2020-12-23,0,0,0,1.58,0,0.2,-0.003580, 0.00891130, 0.021996, 0.006388, 0.008911,buy
2020-12-24,0.99,0,0,0.74,0,0.18,-0.026745,-0.05000213,-0.013607,-0.019702,-0.023949,sell
2020-12-25,1.6,0,0,0,0,0.13, 0.006661,-0.02264075,-0.039193,-0.021552,-0.013087,sell
2020-12-26,1.11,0,0,0,0,0.09, 0.057053,-0.00340504,-0.010302,-0.007855, 0.012717,buy
2020-12-27,1.35,0,0,0,0,0.07, 0.029430,-0.00218977,-0.062327,-0.014442,-0.012496,sell
2020-12-28,1.57,0,0,0,0,0.09,-0.001694,-0.02958660,-0.028334,-0.028790,-0.008659,sell
2020-12-29,0.73,0,0,0,0,0.15,-0.009767, 0.01877307,-0.003016,-0.004800,-0.014376,sell
2020-12-30,0.29,0,0,0,0,0.29,-0.004562,-0.00614256,-0.000945,-0.000945,-0.004562,sell
2020-12-31,0,0,0,0,0.58,0.31,-0.015285,-0.01111200,-0.016777,-0.021780,-0.012194,sell
2021-01-01,0.66,0,0,0,1.18,0.2,-0.043487,-0.03622162,-0.020835,-0.020835,-0.032226,sell
2021-01-02,1.57,0,0,0.84,0.56,0.06, 0.032982, 0.02106462, 0.034632, 0.026208, 0.035674,buy
2021-01-03,0.95,0,0,2,0,0, 0.028635, 0.05381077, 0.065987, 0.028635, 0.028635,buy
2021-01-04,0,0,0,2.4,0,0, 0.074378, 0.07437782, 0.077096, 0.076188, 0.091854,buy
2021-01-05,0,0,0,1.57,0,0, 0.063418, 0.06043350, 0.068070, 0.068070, 0.061140,buy
2021-01-06,0,0,0,1.25,0.25,0, 0.003332,-0.00961432, 0.003332, 0.003565, 0.010160,buy
2021-01-07,0.48,0,0,1.77,0.62,0.09, 0.054389, 0.06471855, 0.070421, 0.077804, 0.066740,buy
2021-01-08,0.98,0,0,1.8,1.19,0.22,-0.028861,-0.01280152,-0.029357,-0.048932,-0.024171,sell
2021-01-09,2.17,0,0,1.99,0.93,0.27,-0.034257,-0.04154874,-0.011572,-0.026208,-0.015269,sell
2021-01-10,2.61,0,0,2.69,0.38,0.17,-0.004865, 0.00906754, 0.010799, 0.021307, 0.010518,buy
2021-01-11,2.23,0,0,2.84,0,0.2, 0.004846, 0.01408581, 0.015818, 0.024823, 0.017330,buy
2021-01-12,1.58,0,0,2.6,0,0.37, 0.030969, 0.02065827, 0.032428, 0.036463, 0.035709,buy
2021-01-13,1.83,0,0,2.11,0,0.32, 0.034873, 0.02443149, 0.029943, 0.034873, 0.032024,buy
2021-01-14,1.57,0,0,0.81,0,0.17,-0.037990,-0.01404255,-0.037990,-0.057706,-0.062476,sell
2021-01-15,0.53,0,0,0.32,0,0.15,-0.037223, 0.01109430, 0.012599, 0.021999, 0.021999,buy
2021-01-16,0,0,0,0,0,0.13, 0.091142, 0.11258295, 0.107605, 0.124567, 0.129729,buy
2021-01-17,0,0,0,0,0,0.11, 0.054341, 0.02465549, 0.056950, 0.069338, 0.059259,buy
2021-01-18,0,0,0,0,0,0.11, 0.078933, 0.09272413, 0.099351, 0.092640, 0.083083,buy
2021-01-19,0,0,0,0.71,0,0.09,-0.072034,-0.03422860,-0.068555,-0.068555,-0.045106,sell
2021-01-20,0,0,0,1.8,0,0.11, 0.041257, 0.05983179, 0.048862, 0.049087, 0.048204,buy
2021-01-21,0,0.81,0,1.35,0,0.14,-0.031975,-0.01475277,-0.029927,-0.031975,-0.008533,sell
2021-01-22,0,1.78,0,0.45,0.46,0.18, 0.021737, 0.00295100, 0.022307, 0.023451, 0.022307,buy
2021-01-23,0,1.31,0,0,1.19,0.2, 0.043395, 0.05601926, 0.061493, 0.039666, 0.030753,buy
2021-01-24,0.76,0.49,0,0.58,1,0.22, 0.027094, 0.10115708, 0.038928, 0.025033, 0.025033,buy
2021-01-25,1.57,0,0,1.21,0.33,0.25,-0.047595,-0.04678053,-0.044407,-0.048795,-0.034289,sell
2021-01-26,1,0,0,1.78,0,0.3, 0.019269, 0.01926871, 0.019269, 0.019269, 0.019269,buy
2021-01-27,0.31,0,0,1.87,0,0.21, 0.024256, 0.03598232, 0.064772, 0.038960, 0.044826,buy
2021-01-28,0,0,0,1.82,0,0.15,-0.090830,-0.04956434,-0.090830,-0.083464,-0.085461,sell
2021-01-29,0,0,0,2.43,0,0.12,-0.054041,-0.03270118,-0.056874,-0.047935,-0.056874,sell
2021-01-30,0,0,0,1.93,0,0.15, 0.040577, 0.03911266, 0.053013, 0.039071, 0.049361,buy
2021-01-31,0,0,0,1.12,0,0.16,-0.009496,-0.01137488, 0.003509,-0.029153,-0.003991,sell
2021-02-01,0,0,0,0.91,0,0.2,-0.057161,-0.09379844,-0.075052,-0.057161,-0.057161,sell
2021-02-02,0,0,0,1.49,0,0.16,-0.003219,-0.00227189,-0.003219,-0.003219,-0.003483,buy
2021-02-03,0,0,0,1.78,0,0.1, 0.077772, 0.07457729, 0.050213, 0.109317, 0.080920,buy
2021-02-04,0,0,0,1.1,0,0.07,-0.028663,-0.00827382,-0.036778,-0.024541,-0.044129,sell
2021-02-05,0,0,0,0.5,0,0.09,-0.048864, 0.01931870,-0.011401,-0.011401,-0.011243,buy
2021-02-06,0,0.75,0,0.69,0,0.16, 0.006043,-0.01904324, 0.003490, 0.006043, 0.047193,buy
2021-02-07,0,1.99,0,2.22,0,0.2, 0.055895, 0.07217708, 0.071438, 0.054795, 0.073750,buy
2021-02-08,0,3.6,0,3.52,0,0.08, 0.086331, 0.07781232, 0.051745,-0.006706, 0.097021,buy
2021-02-09,0,2.43,0,2.56,0,0.08, 0.121357, 0.12135693, 0.103323, 0.047861, 0.121357,buy
2021-02-10,0.45,0.93,0,0.92,0.28,0.2, 0.000557, 0.05669677, 0.058310, 0.048759, 0.050948,buy
2021-02-11,0.86,0,0,0,0.45,0.1, 0.049527, 0.07010446, 0.045359, 0.078121, 0.070232,buy
2021-02-12,1.59,0,0,0.66,0.71,0,-0.041503,-0.01046875,-0.040666,-0.044774,-0.060195,sell
2021-02-13,1.49,0,0,1.59,1.13,0,-0.020921, 0.01349675, 0.024023,-0.057329, 0.013497,buy
2021-02-14,0.76,0.33,0,1.77,1.19,0, 0.024698, 0.03143342, 0.029352,-0.040495, 0.029588,buy
2021-02-15,0.39,1.22,0,1.19,0.78,0, 0.007518,-0.01415079, 0.025892, 0.025804, 0.031577,buy
2021-02-16,0,1.78,0,1.43,0.49,0, 0.034295, 0.00622351,-0.003311,-0.000766, 0.017759,buy
2021-02-17,0,0.68,0,1.8,0.31,0.06, 0.014289, 0.01993149, 0.016904, 0.034701, 0.019931,buy
2021-02-18,0,0,0,0.96,0,0.11,-0.045792,-0.03497561,-0.039252,-0.046552,-0.033883,sell
2021-02-19,0,0,0,0.32,0,0.2,-0.081907,-0.07068720,-0.067304,-0.045597,-0.048659,sell
2021-02-20,0,0,0,0.45,0,0.19,-0.086941,-0.07282751,-0.086775,-0.057588,-0.057588,sell
2021-02-21,0.35,0,0,1.34,0,0.11, 0.023503, 0.01864593, 0.007492, 0.020077, 0.031313,buy
2021-02-22,0.57,0,0,1.77,0,0.06, 0.037039, 0.02729834, 0.018966, 0.023372, 0.026300,buy
2021-02-23,0.93,0,0,0.78,0.23,0, 0.001993, 0.00799110, 0.043929,-0.010578, 0.017911,buy
2021-02-24,1.52,0,0,0.49,0.54,0, 0.050056, 0.05005605, 0.037422, 0.042878, 0.047943,buy
2021-02-25,1.6,0,0,1.07,1.19,0,-0.005670,-0.00132787,-0.014019, 0.007372,-0.009693,buy
2021-02-26,1.02,0,0,1.77,1.08,0,-0.023991,-0.02398894,-0.025007,-0.028776,-0.021306,sell
2021-02-27,0.63,0,0,1.31,0.46,0,-0.058327,-0.07128131,-0.045677,-0.066731,-0.066731,sell
2021-02-28,0.38,0.57,0,0.59,0,0,-0.038881,-0.05594749,-0.037967,-0.043436,-0.021537,sell
2021-03-01,0,1.38,0,0,0,0,-0.031797,-0.03546713,-0.038655,-0.034583,-0.037717,sell
2021-03-02,0,1.8,0,0.32,0.53,0,-0.023487,-0.04458740, 0.021955,-0.002925, 0.001349,sell
2021-03-03,0,0.88,0.08,0.91,1.19,0,-0.005775, 0.00489211, 0.015782, 0.015782, 0.008599,buy
2021-03-04,0,0.32,0.2,1.78,0.88,0,-0.039021,-0.04351514,-0.026100,-0.043072,-0.039306,sell
2021-03-05,0,0,0.15,1.24,0.3,0,-0.006140,-0.00499103,-0.006129, 0.004270,-0.004291,sell
2021-03-06,0,0,0.05,1.63,0,0,-0.006279,-0.00969128, 0.020592,-0.033541,-0.009861,sell
2021-03-07,0,0,0.12,2.65,0,0, 0.026371, 0.01707648, 0.066637, 0.030230, 0.017303,buy
2021-03-08,0,0,0.19,3.58,0,0, 0.073691, 0.00388290, 0.073691,-0.004163,-0.014371,buy
2021-03-09,0,0,0.08,2.25,0,0, 0.002134, 0.00308940,-0.002978,-0.009934,-0.004182,buy
2021-03-10,0,0,0,0.74,0,0, 0.026137, 0.03072398, 0.027403, 0.018495, 0.024463,buy
2021-03-11,0,0,0,1.6,0,0, 0.063418, 0.06043350, 0.068070, 0.068070, 0.061140,buy
2021-03-12,0,0,0,3.33,0,0, 0.023848,-0.04008509, 0.068156, 0.053168, 0.032112,buy
2021-03-13,0,0,0,3.57,0,0, 0.003631,-0.00833790, 0.033176, 0.016741, 0.003631,buy
2021-03-14,0,0,0,1.71,0.25,0, 0.077584, 0.07227269, 0.077890, 0.077890, 0.072803,buy
2021-03-15,0,0,0,0.56,0.59,0, 0.073062, 0.02580340, 0.044177, 0.034120, 0.024227,buy
2021-03-16,0,0,0,0.91,1.18,0,-0.074643,-0.02799599,-0.037048,-0.073426,-0.048455,sell
2021-03-17,0,0,0,1.48,1.5,0,-0.030483,-0.01830723,-0.022940,-0.015153,-0.029333,sell
2021-03-18,0.39,0,0,1.78,1.6,0,-0.018902,-0.01308964,-0.020269, 0.001014,-0.003011,sell
2021-03-19,0.61,0,0,1.32,0.89,0.06, 0.003929, 0.01563408, 0.028155,-0.001332, 0.041377,buy
2021-03-20,0.95,0,0,0.81,0.63,0.13,-0.004400,-0.00520121, 0.056560, 0.038121, 0.033506,buy
2021-03-21,1.5,0,0.05,0.5,1.17,0.23,-0.007545, 0.01036387,-0.008178,-0.007545,-0.007545,sell
2021-03-22,1.59,0,0.2,1.31,1.18,0.22,-0.077969,-0.04490677,-0.049342,-0.039916,-0.049331,sell
2021-03-23,1.07,0,0.17,1.78,0.32,0.24, 0.040552, 0.06639123, 0.070789, 0.058693, 0.063310,buy
2021-03-24,0.68,0,0.04,0.86,0,0.2, 0.008141, 0.01573006, 0.059443, 0.042803, 0.052612,buy
2021-03-25,0.43,0,0,0,0,0.1, 0.016229, 0.05233215, 0.016344,-0.009012, 0.014609,buy
