Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-05,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1, 0.0024436, 0.00172042, 0.0043191, 0.0035219, 0.00249301,buy
2019-07-06,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1, 0.0017430, 0.00054338, 0.0029341, 0.0018723, 0.00044126,buy
2019-07-07,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.0013478,-0.00103824,-0.0011077, 0.0000950,-0.00068842,sell
2019-07-08,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.0013478,-0.00103824,-0.0011077, 0.0000950,-0.00068842,sell
2019-07-09,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,-0.0013478,-0.00103824,-0.0011077, 0.0000950,-0.00068842,sell
2019-07-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,-0.0010224, 0.00072233,-0.0022632,-0.0014836, 0.00173331,sell
2019-07-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0052802, 0.00479311, 0.0027951, 0.0057955, 0.00407978,buy
2019-07-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0013465, 0.00919313, 0.0039070, 0.0021075, 0.00696782,buy
2019-07-13,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001978, 0.00246938, 0.0017734, 0.0024358, 0.00216938,buy
2019-07-14,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0078627,-0.00633487,-0.0067361,-0.0056096,-0.00881614,sell
2019-07-15,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0078627,-0.00633487,-0.0067361,-0.0056096,-0.00881614,sell
2019-07-16,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0092247,-0.00745598,-0.0071386,-0.0066932,-0.01073426,sell
2019-07-17,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0092247,-0.00745598,-0.0071386,-0.0066932,-0.01073426,sell
2019-07-18,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0093291,-0.00882448,-0.0073890,-0.0041715,-0.00945755,sell
2019-07-19,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0009434,-0.00016279,-0.0020539,-0.0020303, 0.00267020,buy
2019-07-20,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0009434,-0.00016279,-0.0020539,-0.0020303, 0.00267020,buy
2019-07-21,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0016671, 0.00445907, 0.0041253, 0.0031058, 0.00490609,buy
2019-07-22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0007775, 0.00338574, 0.0000635, 0.0017520, 0.00549383,buy
2019-07-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0048882, 0.00562936, 0.0015849, 0.0061391, 0.00618398,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0039892,-0.00038420, 0.0023895, 0.0023039, 0.00390175,buy
2019-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0037323, 0.00333610, 0.0011634, 0.0034139, 0.00429208,buy
2019-07-26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0009940,-0.00000127,-0.0014267,-0.0006318, 0.00359672,buy
2019-07-27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0009940,-0.00000127,-0.0014267,-0.0006318, 0.00359672,buy
2019-07-28,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0020028,-0.00154975,-0.0015730,-0.0023748,-0.00210149,sell
2019-07-29,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0020028,-0.00154975,-0.0015730,-0.0023748,-0.00210149,sell
2019-07-30,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0032684, 0.00015680, 0.0007680,-0.0005839,-0.00307946,buy
2019-07-31,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0011319, 0.00002724,-0.0038388,-0.0038890, 0.00071926,sell
2019-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0055624,-0.00224508,-0.0055688,-0.0037985,-0.00274386,sell
2019-08-02,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0055624,-0.00224508,-0.0055688,-0.0037985,-0.00274386,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0061748,-0.00112483,-0.0049731,-0.0029193,-0.00492615,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0061748,-0.00112483,-0.0049731,-0.0029193,-0.00492615,sell
2019-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0040125,-0.00875841, 0.0039636,-0.0048438,-0.00922895,sell
2019-08-06,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005052,-0.00729980, 0.0082798,-0.0017425,-0.00494997,sell
2019-08-07,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0012533, 0.00180557, 0.0021895,-0.0006356, 0.00116107,buy
2019-08-08,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0026598, 0.00256816, 0.0037115,-0.0006356, 0.00199217,buy
2019-08-09,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0088975, 0.00640879, 0.0065201, 0.0115762, 0.00770142,buy
2019-08-10,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0088975, 0.00640879, 0.0065201, 0.0115762, 0.00770142,buy
2019-08-11,0,1,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0062976,-0.00476013,-0.0001426,-0.0008049,-0.00556380,sell
2019-08-12,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0055404,-0.00215225,-0.0007432,-0.0011942,-0.00271873,sell
2019-08-13,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0055404,-0.00215225,-0.0007432,-0.0011942,-0.00271873,sell
2019-08-14,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.0009663, 0.00121461, 0.0018237, 0.0005248, 0.00121461,buy
2019-08-15,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0016643,-0.00414599,-0.0041460,-0.0009859,-0.00421364,sell
2019-08-16,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0016643,-0.00414599,-0.0041460,-0.0009859,-0.00421364,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0008253, 0.00289386, 0.0032138, 0.0032407, 0.00242037,buy
2019-08-18,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0012418, 0.00225194, 0.0026065, 0.0036059,-0.00088619,buy
2019-08-19,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.0015646, 0.00363525, 0.0015687, 0.0028341, 0.00489106,buy
2019-08-20,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.0015646, 0.00363525, 0.0015687, 0.0028341, 0.00489106,buy
2019-08-21,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.0007791, 0.00624734, 0.0007292, 0.0019428, 0.00614112,buy
2019-08-22,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.0020412, 0.00455464, 0.0022074, 0.0029157, 0.00461075,buy
2019-08-23,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0, 0.0011214, 0.00101865,-0.0014525,-0.0013393,-0.00255394,sell
2019-08-24,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.0004868,-0.00123848,-0.0054693,-0.0075284,-0.00764633,sell
2019-08-25,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0027044, 0.00217153,-0.0011758,-0.0065124,-0.00578402,buy
2019-08-26,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0027044, 0.00217153,-0.0011758,-0.0065124,-0.00578402,buy
2019-08-27,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0042833, 0.00254506, 0.0040758, 0.0033551, 0.00620070,buy
2019-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0053323, 0.00503964, 0.0064240, 0.0053323, 0.00391694,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0058312,-0.00171581,-0.0037009,-0.0022243,-0.00424040,sell
2019-08-30,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0035077, 0.00302631, 0.0008146, 0.0010558, 0.00468836,buy
2019-08-31,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0, 0.0010028,-0.00051541, 0.0015745,-0.0038664,-0.00064183,sell
2019-09-01,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0049251,-0.00525499,-0.0016818,-0.0027080,-0.00428978,sell
2019-09-02,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0049251,-0.00525499,-0.0016818,-0.0027080,-0.00428978,sell
2019-09-03,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0032075,-0.00412486,-0.0026185,-0.0018389,-0.00187833,sell
2019-09-04,0,0,2,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,-0.0020577,-0.00040687, 0.0022150,-0.0053201,-0.00153681,sell
2019-09-05,0,0,2,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0, 0.0105566, 0.01055006, 0.0047235, 0.0102197, 0.01059523,buy
2019-09-06,0,0,1,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1, 0.0067845, 0.00850011, 0.0011938, 0.0078696, 0.00820797,buy
2019-09-07,0,0,1,0,0,0,0,2,0,2,0,1,0,1,2,0,0,1, 0.0078105, 0.00795171, 0.0060404, 0.0076976, 0.00776365,buy
2019-09-08,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,-0.0073247,-0.00484022,-0.0036856,-0.0035915,-0.00620056,sell
2019-09-09,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,-0.0074407,-0.00254496,-0.0038675,-0.0033383,-0.00661357,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0016295, 0.00476242, 0.0029922, 0.0017831, 0.00223662,buy
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0036348, 0.00474902, 0.0016309, 0.0040637, 0.00039169,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024880, 0.00429617, 0.0043991,-0.0027845,-0.00253401,buy
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0036348, 0.00474902, 0.0016309, 0.0040637, 0.00039169,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0027081, 0.00280377, 0.0025877, 0.0040965, 0.00173319,buy
2019-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0028547, 0.00174824, 0.0019579, 0.0035728, 0.00092101,buy
2019-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.0028547, 0.00174824, 0.0019579, 0.0035728, 0.00092101,buy
2019-09-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0012347,-0.00112219,-0.0010691, 0.0002929,-0.00064240,sell
2019-09-21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0040940, 0.00023843, 0.0009068,-0.0004080,-0.00015879,sell
2019-09-22,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0050822, 0.00755334, 0.0030011,-0.0009707, 0.00915526,buy
2019-09-23,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0007560, 0.00069031,-0.0010584,-0.0023229, 0.00125545,buy
2019-09-24,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0037473, 0.00065698,-0.0031070,-0.0016888,-0.00213486,sell
2019-09-25,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0007089,-0.00105369,-0.0051558,-0.0022046,-0.00239995,sell
2019-09-26,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0014549, 0.00274290,-0.0031864,-0.0012649, 0.00021946,buy
2019-09-27,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0063064,-0.00218766,-0.0052249,-0.0048639,-0.00656963,sell
2019-09-28,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0013433, 0.00057778, 0.0001516,-0.0033660,-0.00076013,sell
2019-09-29,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0009825, 0.00036635, 0.0017257, 0.0018312,-0.00376303,buy
2019-09-30,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0068436,-0.00835652,-0.0069640,-0.0082478,-0.00696401,sell
2019-10-01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010533, 0.00109580, 0.0011299, 0.0010958, 0.00116368,buy
2019-10-02,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0084732,-0.00705376,-0.0084091,-0.0085401,-0.00868444,sell
2019-10-03,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0101090,-0.00563223,-0.0116979,-0.0100954,-0.01022906,sell
2019-10-04,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0012546,-0.00038058,-0.0008446, 0.0024857, 0.00028938,buy
2019-10-05,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0012546,-0.00038058,-0.0008446, 0.0024857, 0.00028938,buy
2019-10-06,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0032215,-0.00007568,-0.0007708,-0.0000121, 0.00232093,buy
2019-10-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0017050, 0.00094396, 0.0010946, 0.0043384, 0.00037397,buy
2019-10-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0012546,-0.00038058,-0.0008446, 0.0024857, 0.00028938,buy
2019-10-09,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0013274,-0.00021781, 0.0014527, 0.0006864,-0.00076859,sell
2019-10-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0013274,-0.00021781, 0.0014527, 0.0006864,-0.00076859,sell
2019-10-11,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008900, 0.00494677, 0.0051205, 0.0057870,-0.00084762,buy
2019-10-12,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0008900, 0.00494677, 0.0051205, 0.0057870,-0.00084762,buy
2019-10-13,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0071477,-0.00454269,-0.0050316,-0.0077848,-0.00578185,sell
2019-10-14,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0022439, 0.00793363, 0.0041723, 0.0075379, 0.00872208,buy
2019-10-15,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0089650, 0.01132267, 0.0095519, 0.0127354, 0.00896319,buy
2019-10-16,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0133867, 0.01001450, 0.0101660, 0.0070819, 0.00433238,buy
2019-10-17,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0008088, 0.00077784, 0.0015852,-0.0009207, 0.00132116,buy
2019-10-18,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0023877,-0.00092027,-0.0011570, 0.0010940,-0.00026431,sell
2019-10-19,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0016228, 0.00337092, 0.0003851, 0.0003875, 0.00185864,buy
2019-10-20,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0016228, 0.00337092, 0.0003851, 0.0003875, 0.00185864,buy
2019-10-21,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0016228, 0.00337092, 0.0003851, 0.0003875, 0.00185864,buy
2019-10-22,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0016228, 0.00337092, 0.0003851, 0.0003875, 0.00185864,buy
2019-10-23,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.0028410, 0.00420568, 0.0025761, 0.0026291, 0.00321757,buy
2019-10-24,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0044394, 0.00475169, 0.0060037, 0.0021376, 0.00491129,buy
2019-10-25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0069191, 0.00398492, 0.0061576, 0.0024155, 0.00453086,buy
2019-10-26,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0020168, 0.00031941, 0.0020223,-0.0001206,-0.00525944,buy
2019-10-27,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0020168, 0.00031941, 0.0020223,-0.0001206,-0.00525944,buy
2019-10-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0035326, 0.00301265, 0.0018802, 0.0032845, 0.00308907,buy
2019-10-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0021500, 0.00279440, 0.0028100, 0.0036822, 0.00064403,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0057901,-0.00462677,-0.0056569,-0.0057907,-0.00530197,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0099651,-0.00638652,-0.0062638,-0.0088638,-0.01002284,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0057901,-0.00462677,-0.0056569,-0.0057907,-0.00530197,sell
2019-11-02,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.0041244,-0.00304368,-0.0033895,-0.0012084,-0.00327636,sell
2019-11-03,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0099008, 0.00981433, 0.0096890, 0.0087109, 0.00270607,buy
2019-11-04,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0036491, 0.00900551, 0.0049710,-0.0018434,-0.00336680,buy
2019-11-05,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0062730, 0.00813266, 0.0072923, 0.0006989, 0.00090631,buy
2019-11-06,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0068858, 0.00461545, 0.0029445, 0.0005197, 0.00036795,buy
2019-11-07,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.0079219, 0.00464862, 0.0043446, 0.0001922, 0.00273116,buy
2019-11-08,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0027002, 0.00276293, 0.0022040, 0.0000854, 0.00294864,buy
2019-11-09,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0032558, 0.00104835, 0.0043231,-0.0054321, 0.00078559,buy
2019-11-10,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0047488,-0.00657980, 0.0042015,-0.0000754,-0.00697462,sell
2019-11-11,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0025394,-0.00245166,-0.0028926,-0.0024703,-0.00228183,sell
2019-11-12,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,-0.0009208,-0.00109857,-0.0008973,-0.0009208, 0.00082239,sell
2019-11-13,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,-0.0011923,-0.00189820,-0.0021669,-0.0011202,-0.00336711,sell
2019-11-14,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,-0.0018437,-0.00029289,-0.0025112,-0.0022186,-0.00331993,sell
2019-11-15,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1, 0.0000391, 0.00193936,-0.0006456,-0.0009431,-0.00167226,buy
2019-11-16,1,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0, 0.0010875, 0.00083043, 0.0005148, 0.0021539, 0.00185871,buy
2019-11-17,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0000382, 0.00162126, 0.0008597, 0.0009057, 0.00194767,buy
2019-11-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0045384, 0.00258676, 0.0029860, 0.0027573, 0.00251172,buy
2019-11-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0045384, 0.00258676, 0.0029860, 0.0027573, 0.00251172,buy
2019-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0002427, 0.00034379,-0.0032850, 0.0005182, 0.00018761,sell
2019-11-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0002427, 0.00034379,-0.0032850, 0.0005182, 0.00018761,sell
2019-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033479, 0.00270544, 0.0011766, 0.0034441, 0.00286494,buy
2019-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033479, 0.00270544, 0.0011766, 0.0034441, 0.00286494,buy
2019-11-24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0037609, 0.00272000, 0.0035567, 0.0037609, 0.00368895,buy
2019-11-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0074042, 0.00899378, 0.0075205, 0.0069694, 0.00747373,buy
2019-11-26,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0035515, 0.00385394, 0.0032279, 0.0034512, 0.00344225,buy
2019-11-27,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0021472, 0.00268640, 0.0018657, 0.0019510, 0.00236529,buy
2019-11-28,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0, 0.0003091, 0.00058882,-0.0003741,-0.0002804,-0.00035672,sell
2019-11-29,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0, 0.0013338, 0.00029586,-0.0000911, 0.0005392,-0.00009114,sell
2019-11-30,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0, 0.0021257,-0.00162328,-0.0032308,-0.0030202,-0.00145717,sell
2019-12-01,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0, 0.0021257,-0.00162328,-0.0032308,-0.0030202,-0.00145717,sell
2019-12-02,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0006766,-0.00243507,-0.0003375,-0.0036264,-0.00171839,sell
2019-12-03,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0016205,-0.00391765, 0.0010517,-0.0025668, 0.00270667,sell
2019-12-04,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0016205,-0.00391765, 0.0010517,-0.0025668, 0.00270667,sell
2019-12-05,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0016205,-0.00391765, 0.0010517,-0.0025668, 0.00270667,sell
2019-12-06,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0006702,-0.00119218, 0.0000158,-0.0005437, 0.00019030,sell
2019-12-07,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0078118, 0.00206963, 0.0031696, 0.0030034, 0.00464957,buy
2019-12-08,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.0011972,-0.00094662,-0.0009702, 0.0001503,-0.00102811,sell
2019-12-09,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0, 0.0019594, 0.00300297, 0.0042544, 0.0044014, 0.00303623,buy
2019-12-10,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0, 0.0009010, 0.00204793, 0.0012854, 0.0009181, 0.00154284,buy
2019-12-11,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0, 0.0009010, 0.00204793, 0.0012854, 0.0009181, 0.00154284,buy
2019-12-12,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0, 0.0046939, 0.00455075, 0.0057640,-0.0003322, 0.00467742,buy
2019-12-13,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0, 0.0046939, 0.00455075, 0.0057640,-0.0003322, 0.00467742,buy
2019-12-14,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0, 0.0044399, 0.00475148, 0.0043633, 0.0004481, 0.00477822,buy
2019-12-15,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0041342,-0.00260884,-0.0036078,-0.0043574,-0.00304306,sell
2019-12-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0041342,-0.00260884,-0.0036078,-0.0043574,-0.00304306,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0018501,-0.00372268, 0.0003039,-0.0027132, 0.00202260,sell
2019-12-18,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0037659,-0.00315497,-0.0029462,-0.0037685,-0.00217076,sell
2019-12-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.0036383,-0.00363465,-0.0040541,-0.0031006,-0.00405674,sell
2019-12-20,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,-0.0034922,-0.00316776,-0.0029628,-0.0039773,-0.00223139,sell
2019-12-21,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,1,0,-0.0031189,-0.00217234,-0.0032783,-0.0042305,-0.00385622,sell
