Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-25,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0178631, 0.01196316, 0.0170526, 0.0229296, 0.0231545,buy
2020-03-26,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0220085, 0.01661161, 0.0235052, 0.0231093, 0.0179790,buy
2020-03-27,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0073966, 0.00958683, 0.0189342, 0.0128880, 0.0102579,buy
2020-03-28,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0359198,-0.03140680,-0.0359892,-0.0297511,-0.0306559,sell
2020-03-29,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0341620,-0.01889124,-0.0211619,-0.0187203,-0.0097855,sell
2020-03-30,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0225903,-0.00774159,-0.0074506,-0.0078856, 0.0005229,sell
2020-03-31,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0096163, 0.00804461, 0.0080446, 0.0067383, 0.0150084,buy
2020-04-01,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0131769,-0.00842851,-0.0094907,-0.0108506,-0.0042148,sell
2020-04-02,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0002843, 0.01213588, 0.0042535, 0.0139557, 0.0020035,buy
2020-04-03,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0042525, 0.00231502,-0.0038874, 0.0021460, 0.0089306,buy
2020-04-04,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0093106,-0.00936500,-0.0106978,-0.0152836,-0.0022475,sell
2020-04-05,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0253604, 0.02296853, 0.0109872, 0.0345743, 0.0312145,buy
2020-04-06,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0586330, 0.05391190, 0.0372651, 0.0574453, 0.0587109,buy
2020-04-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0497227, 0.04367787, 0.0320131, 0.0473189, 0.0497227,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0213481, 0.02213476, 0.0267106, 0.0329754, 0.0284412,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0235545, 0.01877691, 0.0360640, 0.0235545, 0.0235545,buy
2020-04-10,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0099239,-0.01428239, 0.0105945,-0.0096933,-0.0111790,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0070323,-0.02013635,-0.0102588,-0.0104134,-0.0056529,sell
2020-04-12,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0091743,-0.00869441, 0.0080115, 0.0039237, 0.0090881,buy
2020-04-13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0033372,-0.01248329,-0.0008200,-0.0116625,-0.0091268,sell
2020-04-14,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0100007,-0.01000070,-0.0091505,-0.0083026,-0.0096685,sell
2020-04-15,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0107446,-0.01124186,-0.0065217,-0.0108680,-0.0108680,sell
2020-04-16,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0093102,-0.00014315, 0.0193507, 0.0122025, 0.0122025,buy
2020-04-17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116427,-0.00177528, 0.0146569, 0.0117756, 0.0117756,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0298996, 0.01018888, 0.0274284, 0.0246843, 0.0246843,buy
2020-04-19,0,0,0,2,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0289560, 0.01133650, 0.0181994, 0.0181319, 0.0194027,buy
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0174551, 0.00911585, 0.0152448, 0.0127172, 0.0097994,buy
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0256030, 0.01823479, 0.0187783, 0.0252874, 0.0141924,buy
2020-04-22,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0411757, 0.03449413, 0.0361340, 0.0377366, 0.0258662,buy
2020-04-23,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0347244, 0.03228630, 0.0331662, 0.0334515, 0.0234017,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0289033, 0.02159695, 0.0266112, 0.0241798, 0.0026602,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0214566, 0.01527057, 0.0100290, 0.0097821,-0.0097740,buy
2020-04-26,0,0,2,1,2,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0183528, 0.01640846, 0.0164085, 0.0164085, 0.0164085,buy
2020-04-27,0,0,2,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0042291, 0.01621671, 0.0168259, 0.0177705, 0.0168259,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0275500, 0.03440405, 0.0311143, 0.0349368, 0.0349368,buy
2020-04-29,0,0,3,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0243324, 0.01059077, 0.0085966, 0.0159737, 0.0114209,buy
2020-04-30,0,0,2,1,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0072884, 0.01372934, 0.0018216, 0.0059738, 0.0160275,buy
2020-05-01,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0136878, 0.01619143, 0.0150742, 0.0144321, 0.0120788,buy
2020-05-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0207350, 0.02244494, 0.0228428, 0.0234758, 0.0214773,buy
2020-05-03,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0009023, 0.00028106, 0.0025561, 0.0098710, 0.0094782,buy
2020-05-04,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0035151,-0.00351509,-0.0035151, 0.0119896, 0.0131901,buy
2020-05-05,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0014657,-0.00146569,-0.0017406, 0.0055491, 0.0046533,buy
2020-05-06,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0056028,-0.00560279, 0.0027569,-0.0031560,-0.0036151,sell
2020-05-07,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0033854, 0.00178681, 0.0082363, 0.0041112, 0.0033854,buy
2020-05-08,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0084145,-0.01988033,-0.0002809,-0.0095409,-0.0084145,sell
2020-05-09,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0187103,-0.02443415,-0.0161941,-0.0184100,-0.0187103,sell
2020-05-10,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0345772,-0.04435730,-0.0397195,-0.0439347,-0.0440696,sell
2020-05-11,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0127277,-0.02521748, 0.0038685,-0.0133864,-0.0115652,sell
2020-05-12,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0083899, 0.01885717, 0.0304067, 0.0272788, 0.0248133,buy
2020-05-13,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0094843, 0.02430458, 0.0340496, 0.0337438, 0.0338665,buy
2020-05-14,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0005044, 0.01417834,-0.0081038, 0.0038354, 0.0029444,buy
2020-05-15,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0115096, 0.00243020,-0.0046388,-0.0057526,-0.0044377,sell
2020-05-16,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0023209, 0.01047029,-0.0025887,-0.0106650,-0.0028331,sell
2020-05-17,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0064053, 0.00903198, 0.0077683,-0.0006637, 0.0131102,buy
2020-05-18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0028024, 0.00705897, 0.0056086,-0.0005140, 0.0069272,buy
2020-05-19,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0041492, 0.00596529, 0.0060783,-0.0000434, 0.0109308,buy
2020-05-20,1,0,0,0,1,0,0,2,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0035665,-0.00356649,-0.0038574,-0.0035665,-0.0039749,sell
2020-05-21,1,0,0,0,1,0,0,1,0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0109835,-0.00993058,-0.0103012,-0.0110951,-0.0109835,sell
2020-05-22,2,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0044712, 0.00326683,-0.0018969,-0.0008394, 0.0039324,sell
2020-05-23,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0075302,-0.00643338,-0.0068635,-0.0068635,-0.0099582,sell
2020-05-24,2,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0179817,-0.00851951,-0.0191044,-0.0178025,-0.0180521,sell
2020-05-25,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0076860,-0.00594551,-0.0095852,-0.0063420,-0.0098715,sell
2020-05-26,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0052171,-0.00040293, 0.0009064,-0.0032647, 0.0052171,buy
2020-05-27,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0172855, 0.01364699, 0.0137110, 0.0120114, 0.0186301,buy
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0187427, 0.01944087, 0.0172087, 0.0183109, 0.0212722,buy
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0118766, 0.01334773, 0.0061943, 0.0072070, 0.0179070,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0195299, 0.02061395, 0.0177626, 0.0188142, 0.0211784,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0309476, 0.01751338, 0.0247456, 0.0126595, 0.0339862,buy
2020-06-01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0092687, 0.00962674, 0.0063874, 0.0115201, 0.0092687,buy
2020-06-02,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0398897, 0.02111553, 0.0386554, 0.0201350, 0.0424143,buy
2020-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0336979, 0.01867614, 0.0293329, 0.0139882, 0.0313875,buy
2020-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0118312, 0.01335351, 0.0136012, 0.0115635, 0.0132681,buy
2020-06-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0084729,-0.01251878,-0.0026097,-0.0129630,-0.0128621,sell
2020-06-06,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097507,-0.02056634,-0.0163210,-0.0171574,-0.0171574,sell
2020-06-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0123292,-0.01676905,-0.0149714,-0.0159371,-0.0158573,sell
2020-06-08,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0042526,-0.00263665, 0.0020030, 0.0027470, 0.0020030,buy
2020-06-09,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027055,-0.00057869, 0.0012648, 0.0041853, 0.0003139,buy
2020-06-10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0089716,-0.01380796,-0.0172274,-0.0139574,-0.0139574,sell
2020-06-11,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0250733,-0.02605710,-0.0266649,-0.0274576,-0.0273824,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0278973,-0.02669194,-0.0185797,-0.0185797,-0.0266919,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0218043,-0.01294612,-0.0057555,-0.0072657,-0.0129461,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0191273,-0.01282987,-0.0123331,-0.0112896,-0.0129635,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0258436,-0.02354580,-0.0229003,-0.0252003,-0.0259666,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0026388, 0.00706627, 0.0058289, 0.0061260, 0.0070663,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0039011, 0.00624798, 0.0067311, 0.0013729, 0.0048463,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0069692,-0.00655114,-0.0062962,-0.0090518,-0.0097770,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0047041,-0.00326641,-0.0095885,-0.0095885,-0.0098268,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0005203,-0.00879435,-0.0084708,-0.0072156,-0.0089782,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0025677, 0.00471540,-0.0019191,-0.0018938,-0.0010920,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0077888, 0.00928753, 0.0054412, 0.0054412, 0.0043389,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0061280, 0.00612798, 0.0046657, 0.0044409, 0.0046657,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0105857,-0.00172042,-0.0020072,-0.0018359, 0.0023383,sell
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0186144,-0.02064617,-0.0203487,-0.0154583,-0.0077832,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073855,-0.00592182, 0.0090306,-0.0046206,-0.0100024,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0078930,-0.01134173,-0.0101316,-0.0101316, 0.0275029,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0108781,-0.00749969,-0.0100388,-0.0094995, 0.0005174,sell
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0005027, 0.00121648,-0.0009801, 0.0013485, 0.0184584,buy
2020-06-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0146660, 0.01535756, 0.0148904, 0.0161659, 0.0337647,buy
2020-07-01,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0236538, 0.01961388, 0.0277195, 0.0266508, 0.0271590,buy
2020-07-02,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051544, 0.00664023, 0.0025491,-0.0012294, 0.0061858,buy
2020-07-03,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066680, 0.00440009,-0.0019766,-0.0041963,-0.0023287,buy
2020-07-04,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0047820, 0.00011287,-0.0013493,-0.0013493, 0.0022990,buy
2020-07-05,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0062306, 0.01236737, 0.0095520, 0.0092653, 0.0191188,buy
2020-07-06,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066079, 0.01761945, 0.0182906, 0.0181819, 0.0211283,buy
2020-07-07,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0371239, 0.01741578, 0.0360878, 0.0358508, 0.0373746,buy
2020-07-08,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0406155, 0.01194735, 0.0414978, 0.0426777, 0.0425219,buy
2020-07-09,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0349952, 0.00637990, 0.0313005, 0.0311385, 0.0316989,buy
2020-07-10,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0113353, 0.02651913, 0.0112768, 0.0174932, 0.0112734,buy
2020-07-11,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0195548, 0.02018132, 0.0209811, 0.0228870, 0.0188003,buy
2020-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0191884, 0.01175138, 0.0143282, 0.0261392, 0.0102870,buy
