Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-15,0,0.04,0,0,0,0,0,1.09,0.08,0,-0.0046408, 0.004642343,-0.0040202, 0.00149666,-0.0069036,sell
2020-08-16,0,0,0,0,0,0,0,1.11,0.19,0, 0.0003532,-0.003995476,-0.0021588,-0.00528832,-0.0026866,sell
2020-08-17,0,0,0,0,0,0,0,1.13,0.47,0, 0.0002733, 0.001639813, 0.0031645, 0.00026765, 0.0006793,buy
2020-08-18,0,0,0,0,0,0,0,1.16,0.98,0,-0.0029560, 0.001770297, 0.0018454,-0.00330842, 0.0018454,sell
2020-08-19,0,0,0,0,0,0,0,1.2,0.84,0,-0.0042550, 0.000097240, 0.0007775,-0.00350974, 0.0006406,sell
2020-08-20,0,0,0,0,0,0,0,1.26,0.34,0,-0.0041900,-0.002114437, 0.0008488,-0.00403604,-0.0028142,sell
2020-08-21,0,0,0,0,0,0,0,1.3,0.14,0, 0.0037365, 0.003000579, 0.0064299, 0.00332209, 0.0037662,buy
2020-08-22,0,0,0,0,0,-0.06,0,1.38,0.06,0, 0.0071057,-0.000394868, 0.0110972, 0.00574424, 0.0062616,buy
2020-08-23,0,0,0,0,0,-0.15,0,1.44,0,0,-0.0026872,-0.002983577,-0.0086510,-0.00131543,-0.0009227,sell
2020-08-24,0,0,0.06,0,0,-0.39,0,1.53,0,0, 0.0007136, 0.000400522, 0.0016302, 0.00261801, 0.0009494,buy
2020-08-25,0,0,0.16,0,0,-0.98,0,1.63,0,0,-0.0012694,-0.002626154,-0.0026262,-0.00264640,-0.0026262,sell
2020-08-26,0,0,0.41,0,0,-0.97,0,1.73,0,0,-0.0002877,-0.001188315,-0.0018462,-0.00204340,-0.0011883,sell
2020-08-27,0,0,0.99,0,0,-0.44,0,1.86,0,0, 0.0034310, 0.001938439,-0.0012859, 0.00214340, 0.0040270,buy
2020-08-28,0,0,0.9,0,0,-0.35,0,2,0,0, 0.0039705, 0.003089711,-0.0014528, 0.00230298, 0.0034753,buy
2020-08-29,0,0,0.34,0,0,-0.64,0.05,2,0,0,-0.0007035,-0.000012872, 0.0003264, 0.00133670, 0.0000584,buy
2020-08-30,0,0,0.13,0,0,-1.06,0.14,1.86,0,0,-0.0002552,-0.002279486,-0.0022795,-0.00275038,-0.0022795,sell
2020-08-31,0,0,0.05,0,0,-0.88,0.39,1.7,0,-0.1,-0.0006870,-0.001352901,-0.0021706,-0.00135290,-0.0013529,sell
2020-09-01,0,0,0,0,0,-0.83,1,1.57,0,-0.24, 0.0051728, 0.005172806, 0.0070275, 0.00442333, 0.0049789,buy
2020-09-02,0,0,0,0,0,-1.08,0.92,1.44,0,-0.57, 0.0049682, 0.004968178, 0.0068465, 0.00434568, 0.0049682,buy
2020-09-03,0,0,0,0,0,-0.66,0.34,1.32,0,-1.38, 0.0039405, 0.002646176, 0.0022207, 0.00207889, 0.0028091,buy
2020-09-04,0,0,0,0,0,-0.23,0.12,1.19,0,-1.98, 0.0047684, 0.001317818, 0.0029868, 0.00538067, 0.0025305,buy
2020-09-05,0,0,0,0,0,-0.08,0.05,1.08,0,-1.15,-0.0005942, 0.000685423, 0.0009702,-0.00059419, 0.0003913,buy
2020-09-06,0,0,0,-0.03,0,-0.03,0,0.97,0,-0.46, 0.0019804, 0.002397271, 0.0012981, 0.00342446, 0.0025515,buy
2020-09-07,0,0,0,-0.08,0,0,0,0.88,0,-0.18, 0.0018371, 0.000283190, 0.0005490, 0.00058804, 0.0008479,buy
2020-09-08,0,0,0,-0.21,0,0,0,0.78,0,-0.07, 0.0027689, 0.002174477,-0.0004046, 0.00024191, 0.0002596,buy
2020-09-09,0,0,0,-0.58,0,0,0,0.7,0,0, 0.0030285, 0.003340305, 0.0038062, 0.00589616, 0.0038062,buy
2020-09-10,0,0,0,-0.99,0,0,0,0.63,0,0, 0.0001945, 0.000224385,-0.0000326, 0.00056877, 0.0006389,buy
2020-09-11,0,0,0,-0.6,0,0,0,0.65,0,0, 0.0028926, 0.002902800, 0.0035957, 0.00503042, 0.0035957,buy
2020-09-12,0,0.03,0,-0.22,0,0,0,0.74,0,-0.13,-0.0017685,-0.004398915,-0.0062802,-0.00497489,-0.0043093,sell
2020-09-13,0,0.1,0,-0.08,0,0,0,1.12,0,-0.36, 0.0059084, 0.009951816, 0.0096316, 0.00995182, 0.0097497,buy
2020-09-14,0,0.28,0,-0.03,0,0,0,2.32,0,-1, 0.0011299,-0.005832120,-0.0023912,-0.00353605,-0.0023912,sell
2020-09-15,0,0.83,0,0,0,0,0,2.35,0,-1.96, 0.0007971,-0.000226807, 0.0028316, 0.00083846, 0.0004923,buy
2020-09-16,0,0.98,0,0,0,0,0,1,0,-1.4, 0.0012909, 0.001498409, 0.0025193, 0.00169965, 0.0020317,buy
2020-09-17,0,0.39,0,0,0,0,0,0.5,0,-0.5, 0.0008268, 0.002049099, 0.0015586, 0.00169448, 0.0008264,buy
2020-09-18,0,0.13,0,0,0.05,0,0,0.32,0,-0.18,-0.0055214,-0.005657888,-0.0056861,-0.00552142,-0.0115198,sell
2020-09-19,0,0.04,0,0,0.13,0,0,0.2,0,-0.06, 0.0018176, 0.001232263, 0.0023392,-0.00009401, 0.0016098,buy
2020-09-20,0,0,0,0,0.41,0,0,0.18,0,0, 0.0018526,-0.002542602,-0.0022316, 0.00020710,-0.0011525,sell
2020-09-21,0,0,0,0,1.1,0,0,0.15,0,0,-0.0025614,-0.002823193,-0.0026319,-0.00294974,-0.0012609,sell
2020-09-22,0,0,0,0,1.57,0,0,0.13,0,0, 0.0036670, 0.003530749, 0.0036695, 0.00334128, 0.0036059,buy
2020-09-23,0,0.05,0,0,1.46,0,0,0.12,0,0, 0.0030391, 0.002990623, 0.0031026, 0.00251805, 0.0030069,buy
2020-09-24,0,0.14,0,0,0.99,0,0,0.1,0.06,0,-0.0028821,-0.003830059,-0.0035571,-0.00409970,-0.0017317,sell
2020-09-25,0,0.41,0,0,0.97,0,0,0.09,0.17,0,-0.0077383,-0.007442250,-0.0074497,-0.00739088,-0.0072785,sell
2020-09-26,0,0.99,0.07,0,1.21,0,0,0.08,0.5,0,-0.0074182,-0.006717722,-0.0067653,-0.00779887,-0.0067067,sell
2020-09-27,0,0.83,0.26,0,0.94,0,0,0.06,0.99,0,-0.0075926,-0.005769453,-0.0088672,-0.00870340,-0.0080218,sell
2020-09-28,0,0.29,0.9,0,1.17,0,0,0,0.66,0,-0.0034742,-0.002333792,-0.0013784,-0.00285815,-0.0023370,sell
2020-09-29,0,0.1,1,0,0.93,0,0,0,0.23,0,-0.0039703,-0.002187753,-0.0025179,-0.00239849,-0.0036924,sell
2020-09-30,0,0.03,0.3,0,0.31,0,0,0,0.08,0,-0.0027121,-0.003896412,-0.0038964,-0.00408656,-0.0038964,sell
2020-10-01,0,0,0.08,0,0.11,0,0,0,0,0, 0.0030235, 0.001767422, 0.0014179, 0.00006982, 0.0014416,buy
2020-10-02,0,0,0,-0.07,0.04,0,0,0,0,0,-0.0043782,-0.004035951,-0.0026569,-0.00402174,-0.0033871,sell
2020-10-03,0,0,0,-0.19,0,0,0,0,0,0,-0.0051726,-0.002489187,-0.0049215,-0.00384049,-0.0049215,sell
2020-10-04,0,0,0,-0.52,0,0,0,0,0,0, 0.0033821, 0.003940479, 0.0033343, 0.00338211, 0.0059150,buy
2020-10-05,0,0,0,-1.03,0,0,0,0,0,0,-0.0002877,-0.000522445,-0.0022751,-0.00052245,-0.0008593,sell
2020-10-06,0,0,0,-0.82,0,0,0,0,0,0,-0.0009074, 0.000732827,-0.0019989,-0.00021821,-0.0014700,sell
2020-10-07,0,0,0.04,-0.68,0,0,0,0,0,0, 0.0073745, 0.007913862, 0.0045669, 0.00737449, 0.0057779,buy
2020-10-08,0,0,0.11,-1.5,0,0,0,0,0,0,-0.0007872,-0.002502575, 0.0014103, 0.00005861, 0.0000087,sell
2020-10-09,0,0,0.33,-2.17,0,0,0,0,0,0,-0.0064103,-0.005262459,-0.0052063,-0.00138675,-0.0008778,sell
2020-10-10,0,0,0.99,-1.29,0,0,0,0,0,0, 0.0041206, 0.002707409, 0.0039132, 0.00341721, 0.0025675,buy
2020-10-11,0,0,0.96,-1.25,0,0,0,0,0,0, 0.0041206, 0.003297279, 0.0040734, 0.00341721, 0.0025675,buy
2020-10-12,0,0,0.32,-0.85,0,0,0,0,0,0, 0.0024518, 0.002451777, 0.0041889,-0.00021874, 0.0008328,buy
2020-10-13,0,0,0.11,-0.28,0,0,0,0,0,0,-0.0000318, 0.001455407, 0.0015956, 0.00113549,-0.0008934,buy
2020-10-14,0,0,0.04,-0.1,0,0,0,0,0,0,-0.0059877,-0.001692135,-0.0014636,-0.00165994,-0.0016110,sell
2020-10-15,0,0,0.04,-0.03,0,-0.06,0,0,0,0,-0.0031575,-0.002920083,-0.0017355,-0.00122945,-0.0015918,sell
2020-10-16,0,0,0.1,0,0.04,-0.17,0,0,0,0, 0.0016799, 0.002130019, 0.0024275, 0.00216155, 0.0017084,buy
2020-10-17,0,0,0.27,0,0.17,-0.49,0,0,0,0, 0.0015455, 0.002011225, 0.0053299, 0.00480167, 0.0020554,buy
2020-10-18,0,0,0.75,0,0.64,-0.99,0,0,0,-0.07, 0.0027914, 0.003014877, 0.0029577, 0.00257191, 0.0024317,buy
2020-10-19,0,0,1.11,-0.03,1,-0.66,0,0,0,-0.22, 0.0005092, 0.000482907,-0.0011800,-0.00133309,-0.0006230,sell
2020-10-20,0,0,0.88,-0.09,0.39,-0.22,0,0,0,-0.66, 0.0079459, 0.009091980, 0.0088382, 0.00906180, 0.0093534,buy
2020-10-21,0,0,1.23,-0.27,0.1,-0.07,0,0,0,-1.98,-0.0034045,-0.004157201,-0.0040312,-0.00518299,-0.0034045,sell
2020-10-22,0,0,1.14,-0.83,0,0,0,0,0,-1.9,-0.0024669,-0.002984836,-0.0024707,-0.00275174,-0.0024669,sell
2020-10-23,0,0,0.83,-1,0,0,0,0,0,-0.62, 0.0017376, 0.002658502, 0.0015156, 0.00208018, 0.0003558,buy
2020-10-24,0,0,1.09,-0.38,0,0,0,0,0,-0.2, 0.0016467, 0.001918895, 0.0019099, 0.00115993, 0.0016123,buy
2020-10-25,0,0,0.74,-0.13,0,0,0.03,0,0,-0.07, 0.0037061, 0.002376167, 0.0043047, 0.00404284, 0.0028350,buy
2020-10-26,0,0,0.25,-0.04,0,0,0.06,0,0,0, 0.0054433, 0.001802467, 0.0006230, 0.00183094, 0.0003051,buy
2020-10-27,0,0,0.09,0,0,0,0.13,0,0,0,-0.0031750,-0.003175021,-0.0010396,-0.00562052,-0.0032639,sell
2020-10-28,0,0,0.03,0,0,0,0.28,0,0,0, 0.0024739, 0.001781703, 0.0048476, 0.00268175, 0.0014854,buy
2020-10-29,0,0.07,0,0,0,0,0.6,0,0,0, 0.0013441,-0.002121107,-0.0002072,-0.00051139,-0.0015709,sell
2020-10-30,0,0.23,0,0,0,0,0.98,0,0,0, 0.0027227, 0.002114675, 0.0007660, 0.00203491,-0.0004964,buy
2020-10-31,0,0.77,0,0,0.03,0,0.77,0,0,0, 0.0017709, 0.000751869,-0.0004564, 0.00089131, 0.0015688,buy
2020-11-01,0,1.16,0,0,0.09,0,0.36,0,0,0,-0.0009354,-0.005300964,-0.0030440,-0.00283012,-0.0031807,sell
2020-11-02,0,0.87,0,0,0.28,0,0.2,0,0,0, 0.0009061,-0.000212444, 0.0000782, 0.00089113, 0.0006577,buy
2020-11-03,0,1.35,0,0,0.85,0,0.12,0,0,0,-0.0039000,-0.002745943,-0.0036046,-0.00458788,-0.0026648,sell
2020-11-04,0,1.94,0,0,0.98,0,0.09,0,0,0,-0.0035835,-0.002399661,-0.0032984,-0.00389242,-0.0024964,sell
2020-11-05,0,1.48,0,0,0.37,0,0.06,0,0,0,-0.0047685,-0.004110666,-0.0037776,-0.00284797,-0.0028480,sell
2020-11-06,0,0.79,0,0,0.12,-0.04,0.07,0,0,0, 0.0023138, 0.000315781, 0.0004962, 0.00211780, 0.0007123,buy
2020-11-07,0,0.92,0,0,0.04,-0.14,0.09,0,0,0,-0.0040815,-0.003157890,-0.0030977,-0.00375191,-0.0032460,sell
2020-11-08,0,1.02,0,0,0.03,-0.44,0.11,0,0,0,-0.0024174,-0.002782456,-0.0023524,-0.00189542,-0.0026347,sell
2020-11-09,0,0.47,0,0,0.1,-0.99,0.13,0,0,0, 0.0044428, 0.002545177, 0.0025619, 0.00347540, 0.0012932,buy
2020-11-10,0,0.17,0,0,0.31,-0.69,0.16,0,0,0, 0.0075578, 0.002805438, 0.0050079, 0.00500791, 0.0050713,buy
2020-11-11,0,0.06,0.05,0,0.94,-0.22,0.19,0,0,0,-0.0021672,-0.002717270,-0.0020663,-0.00173992, 0.0014739,sell
2020-11-12,0,0,0.16,0,0.98,-0.07,0.24,0.09,0,-0.18, 0.0027363, 0.002606734, 0.0019741, 0.00303630, 0.0032412,buy
2020-11-13,0,0,0.5,0,0.34,0,0.29,0.21,0,-0.5, 0.0059772, 0.006810669, 0.0080395, 0.00850489, 0.0073770,buy
2020-11-14,0,0,0.97,0,0.11,0,0.35,0.46,0,-1.39,-0.0023093,-0.002880559, 0.0028879,-0.00241509,-0.0023204,sell
2020-11-15,0,0,0.61,0,0.04,0,0.43,1.02,0,-3.52,-0.0083757,-0.009613015,-0.0073901,-0.00701166,-0.0100287,sell
2020-11-16,0,0,0.19,0,0,0,0.52,2,0,-3.75, 0.0074561, 0.005117749, 0.0082423, 0.00341154, 0.0050682,buy
2020-11-17,0,0,0.06,0,0,0,0.64,1.7,0,-1.95, 0.0058704, 0.005870351, 0.0069029, 0.00523514, 0.0046096,buy
2020-11-18,0,0,0,0,0,0,0.78,0.75,0,-1.73,-0.0029234,-0.002499233,-0.0030858,-0.00254133,-0.0051852,sell
2020-11-19,0,0,0,0,0,0,0.95,0.34,0,-2.17,-0.0036891,-0.002356561,-0.0045630,-0.00235656,-0.0034566,sell
2020-11-20,0,0,0,-0.03,0,0,1,0.15,0,-1.22,-0.0012191, 0.002193452, 0.0025244, 0.00252438, 0.0025326,buy
2020-11-21,0,0,0,-0.09,0,0,0.85,0.07,0,-0.42,-0.0047757,-0.003063847,-0.0039869,-0.00483673,-0.0022862,sell
2020-11-22,0,0,0,-0.28,0,0,0.69,0,0,-0.15, 0.0043467, 0.004323781, 0.0049375, 0.00442782, 0.0067457,buy
2020-11-23,0,0,0,-0.92,0,0,0.57,0,0,0, 0.0042209, 0.000809224, 0.0033144, 0.00227771, 0.0038016,buy
2020-11-24,0,0,0,-1.23,0,-0.04,0.46,0,0,0,-0.0018915,-0.005676921,-0.0018588,-0.00348672,-0.0015813,sell
2020-11-25,0,0,0,-1.13,0,-0.14,0.38,0,0,0,-0.0030792,-0.004567168,-0.0005319,-0.00105658,-0.0004910,sell
2020-11-26,0,0,0,-1.12,0,-0.42,0.31,0,0,0, 0.0081233, 0.004683165, 0.0040553, 0.00346643, 0.0047453,buy
2020-11-27,0,0,0,-0.44,0,-0.99,0.25,0,0,0, 0.0005988, 0.000624747, 0.0006247, 0.00069056, 0.0019856,buy
2020-11-28,0,0,0,-0.13,0,-0.73,0.21,0,0.04,0, 0.0047824, 0.001599792, 0.0042530, 0.00302749, 0.0050999,buy
2020-11-29,0,0,0,-0.04,0,-0.23,0.17,0,0.08,0, 0.0015844, 0.002241422, 0.0023044, 0.00093820, 0.0032877,buy
2020-11-30,0,0,0,0,0,-0.07,0.14,0,0.2,0, 0.0098384, 0.006190636, 0.0086234, 0.00757387, 0.0081194,buy
2020-12-01,0,0,0,0,0,0,0.11,0,0.46,0, 0.0034363, 0.003970925, 0.0020386, 0.00603341, 0.0051656,buy
2020-12-02,0,0,0,0,0.05,0,0.09,0,0.98,0,-0.0002363, 0.006120568, 0.0059012, 0.00612057, 0.0004462,buy
2020-12-03,0,0,0.08,0,0.13,0,0.07,0,0.88,0, 0.0018190, 0.005121541, 0.0025007, 0.00322649, 0.0044877,buy
2020-12-04,0,0,0.25,0,0.35,0,0.06,0,0.37,0, 0.0083548, 0.006260312, 0.0019083, 0.00569622, 0.0067070,buy
2020-12-05,0,0,0.76,0,0.87,0,0.05,0,0.16,0,-0.0021576, 0.001731312, 0.0010743,-0.00141247,-0.0001831,sell
2020-12-06,0,0,1,0,1.37,0,0.04,0,0.07,0,-0.0032212, 0.000420952, 0.0004561,-0.00070449,-0.0009995,sell
2020-12-07,0,0,0.41,0,1.51,0,0.03,0,0.06,0, 0.0055736, 0.005659640, 0.0058332, 0.00602114, 0.0063955,buy
2020-12-08,0,0,0.14,0,0.99,0,0,0,0.19,0,-0.0028238,-0.001852409,-0.0027112,-0.00220402,-0.0003509,sell
2020-12-09,0,0,0.05,0,0.33,0,0,0,0.56,0, 0.0071524, 0.008271537, 0.0046195, 0.00610570, 0.0071524,buy
2020-12-10,0,0,0,0,0.12,0,0,0,1,0, 0.0016916, 0.001616553, 0.0005228, 0.00161655, 0.0020388,buy
2020-12-11,0,0,0,0,0,0,0,0,0.65,0,-0.0055467, 0.000852108,-0.0015033,-0.00229945,-0.0022995,sell
2020-12-12,0,0,0,0,0,0,0,0,0.44,0, 0.0074570, 0.008043558, 0.0078989, 0.00914636, 0.0080441,buy
2020-12-13,0,0,0,0,0,0,0,0,0.7,0,-0.0074481,-0.000903232,-0.0062980,-0.00567589,-0.0056759,sell
2020-12-14,0,0,0,0,0,0,0,0,1.56,0,-0.0027049,-0.001107466,-0.0022578,-0.00192906, 0.0014829,sell
2020-12-15,0,0,0,0,0,0,0,0,1.89,0,-0.0011604, 0.000209436,-0.0011215,-0.00035992, 0.0028564,sell
2020-12-16,0,0.04,0,0,0,0,0,0,0.97,0, 0.0003430, 0.000946571, 0.0003705, 0.00094657, 0.0011948,buy
2020-12-17,0,0.11,0,-0.03,0,0,0,0,0.37,0, 0.0026411, 0.004428449, 0.0046484, 0.00476165, 0.0032365,buy
2020-12-18,0,0.35,0,-0.06,0.07,0,0,0,0.14,0, 0.0028136, 0.000291911, 0.0015527, 0.00124741, 0.0055892,buy
2020-12-19,0,1,0,-0.14,0.23,0,0,0.09,0.03,0,-0.0007834,-0.002363319,-0.0031181,-0.00112280,-0.0015073,sell
2020-12-20,0,0.91,0,-0.31,0.71,0,0,0.27,0,0,-0.0007252,-0.000725188,-0.0007252,-0.00372619,-0.0018243,sell
2020-12-21,0,0.3,0,-0.68,0.99,0,0,0.81,0,0,-0.0004924, 0.000605247,-0.0018183,-0.00002681, 0.0008617,sell
2020-12-22,0,0.1,0,-1,0.43,0,0,2,0,0,-0.0028849,-0.002061788,-0.0013558,-0.00111949, 0.0004780,sell
2020-12-23,0,0.03,0,-0.66,0.14,0,0,1.6,0,0, 0.0086819, 0.008235259, 0.0085301, 0.00770786, 0.0096384,buy
2020-12-24,0,0,0,-0.31,0.04,0,0,0.54,0,0, 0.0065581, 0.002068975, 0.0022738, 0.00028077,-0.0013497,buy
2020-12-25,0,0,0,-0.14,0,0,0,0.39,0,0,-0.0003339, 0.001418308, 0.0036127, 0.00166515, 0.0001567,buy
2020-12-26,0,0,0,-0.07,0,0,0,0.62,0,0, 0.0055665, 0.007536782, 0.0013773, 0.00512868, 0.0054396,buy
2020-12-27,0,0,0,-0.03,0,-0.04,0,1.48,0,-0.13,-0.0036818,-0.003622843, 0.0009705,-0.00285493,-0.0028886,sell
2020-12-28,0,0,0,0,0,-0.12,0,3.27,0,-0.51,-0.0007904,-0.001037338,-0.0008570, 0.00070143,-0.0007897,sell
2020-12-29,0,0,0,-0.03,0,-0.37,0,3.4,0,-1.51,-0.0038431,-0.000305481,-0.0010946,-0.00109190,-0.0038715,sell
2020-12-30,0,0,0,-0.09,0,-0.98,0,1.71,0,-2.88, 0.0025037, 0.003296510, 0.0027793, 0.00198788, 0.0031946,buy
2020-12-31,0,0,0,-0.28,0,-0.8,0.03,0.67,0,-3.05, 0.0027790, 0.004607026, 0.0031890, 0.00286100, 0.0038021,buy
2021-01-01,0,0,0,-0.85,0,-0.25,0.1,0.26,0,-1.92, 0.0066408, 0.004835872, 0.0036580, 0.00527380, 0.0064545,buy
2021-01-02,0,0,0,-0.98,0,-0.08,0.29,0.08,0,-0.7, 0.0049098, 0.001798383, 0.0027042, 0.00324705, 0.0016964,buy
2021-01-03,0,0,0,-0.36,0,0,0.87,0,0,-0.21,-0.0033082,-0.001630606,-0.0015183,-0.00085225,-0.0016306,sell
2021-01-04,0,0,0.04,-0.12,0,0,0.98,0,0,-0.08, 0.0003081, 0.000582629, 0.0048463,-0.00081717, 0.0002052,buy
2021-01-05,0,0,0.07,-0.04,0,0,0.38,0,0,0, 0.0017052, 0.001717836, 0.0019326, 0.00183296, 0.0009669,buy
2021-01-06,0,0,0.15,0,0,0,0.13,0,0,0, 0.0030093,-0.000467610,-0.0002755, 0.00024207,-0.0009868,buy
2021-01-07,0,0,0.3,0,0,0,0.09,0,0,0, 0.0047470, 0.002413921, 0.0005139, 0.00309345, 0.0003507,buy
2021-01-08,0,0.04,0.61,0,0,0,0.15,0,0,0, 0.0039231, 0.003541361, 0.0033877, 0.00338771, 0.0022976,buy
2021-01-09,0,0.12,1,0,0,0,0.46,0,0,0,-0.0012809,-0.001043866, 0.0016533,-0.00068961,-0.0006896,sell
2021-01-10,0,0.33,0.82,0,0,0,1.13,0,0,0,-0.0013073,-0.001307322,-0.0006259, 0.00039693,-0.0016736,sell
2021-01-11,0,0.96,0.49,0,0,0,1.22,0,0,0,-0.0037694,-0.006357201,-0.0047969,-0.00685655,-0.0054910,sell
2021-01-12,0,0.99,0.51,0,0,0,1.18,0,0,0,-0.0038275,-0.005968160,-0.0043254,-0.00617128,-0.0050577,sell
2021-01-13,0,0.34,1.04,0,0,0,1.09,0,0,0,-0.0004022, 0.000444679, 0.0017198, 0.00214838, 0.0003829,buy
2021-01-14,0,0.12,1.03,0,0,0,0.49,0,0,0,-0.0017262,-0.000863490, 0.0007232,-0.00113494,-0.0011349,sell
2021-01-15,0,0.04,0.33,0,0,0,0.18,0,0,0, 0.0019103, 0.004400273, 0.0011185, 0.00585955, 0.0012192,buy
2021-01-16,0,0,0.11,0,0,0,0.07,0,0,0, 0.0057208, 0.005204386, 0.0063436, 0.00529439, 0.0059142,buy
2021-01-17,0,0,0.04,0,0,0,0.03,0,0,0, 0.0026059,-0.001869104, 0.0008331,-0.00096165, 0.0026057,buy
2021-01-19,0,0,0,0,0.04,0,0,0,0,0, 0.0025042,-0.000973690, 0.0039927,-0.00026313,-0.0015824,buy
2021-01-20,0,0,0,0,0.12,0,0,0,0.04,0, 0.0031171, 0.002025288, 0.0023874, 0.00029244, 0.0027244,buy
2021-01-21,0,0,0,0,0.39,0,0,0,0.13,0, 0.0010856,-0.002049605,-0.0028209,-0.00211995,-0.0003886,sell
2021-01-22,0,0,0.05,0,0.98,0,0,0,0.39,0,-0.0009801,-0.000437651,-0.0016737, 0.00078457, 0.0004377,sell
2021-01-23,0,0,0.15,0,0.77,0,0,0,0.99,0, 0.0040962, 0.003649708, 0.0041018, 0.00582805, 0.0048944,buy
2021-01-24,0,0.05,0.48,0,0.24,0,0,0,0.83,0,-0.0008126, 0.004143647,-0.0005755, 0.00392556, 0.0044791,buy
2021-01-25,0,0.16,0.98,0,0.08,0,0,0,0.28,0, 0.0035763, 0.005544960, 0.0035763, 0.00456005, 0.0051853,buy
2021-01-26,0,0.5,0.62,0,0,0,0,0,0.09,0,-0.0048322,-0.004583889,-0.0041646,-0.00424759,-0.0042476,sell
2021-01-27,0,1.04,0.2,0,0,0,0,0,0.03,0,-0.0070145,-0.000845505,-0.0012036,-0.00666222,-0.0066409,sell
2021-01-28,0,0.78,0.06,0,0,0,0,0,0,0, 0.0012619, 0.000101990,-0.0009909, 0.00074626,-0.0009909,buy
2021-01-29,0,0.43,0,0,0,0,0,0,0,0, 0.0042680, 0.001304886, 0.0042680, 0.00380581, 0.0045678,buy
2021-01-30,0,0.47,0,0,0,0,0,0,0,0, 0.0019021, 0.000761089, 0.0015697, 0.00128702, 0.0034002,buy
2021-01-31,0,0.75,0,-0.07,0,0,0,0,0,0, 0.0009464,-0.001396919,-0.0015961, 0.00032129,-0.0015961,sell
2021-02-01,0,0.98,0,-0.22,0,0,0,0.07,0,0,-0.0075313,-0.004237811,-0.0044076,-0.00280554,-0.0028359,sell
2021-02-02,0,0.68,0,-0.74,0,0,0,0.2,0,0,-0.0042460,-0.008504879,-0.0084279,-0.00844412,-0.0076529,sell
2021-02-03,0,0.36,0,-1.09,0,0,0,0.58,0,-0.06,-0.0024957,-0.002549109,-0.0025491,-0.00329185,-0.0037760,sell
2021-02-04,0,0.19,0,-0.8,0,0,0,1.7,0,-0.18, 0.0070959, 0.007745857, 0.0076422, 0.00670189, 0.0082576,buy
2021-02-05,0,0.1,0,-1.12,0,0,0,1.96,0,-0.54, 0.0026117, 0.003115162, 0.0030594, 0.00378040, 0.0031997,buy
2021-02-06,0,0.05,0,-0.77,0,0,0,0.75,0,-1.63, 0.0074558, 0.007455789, 0.0073044, 0.00839980, 0.0074691,buy
2021-02-07,0,0.03,0,-0.21,0,0,0,0.25,0,-1.96, 0.0091863, 0.009130081, 0.0057394, 0.00918628, 0.0093296,buy
2021-02-08,0,0,0,-0.06,0,0,0,0.09,0,-0.78,-0.0077184,-0.007593067,-0.0071336,-0.00838742,-0.0084016,sell
2021-02-09,0,0,0,0,0,0,0,0,0,-0.26,-0.0041538,-0.005319516,-0.0057347,-0.00538764,-0.0053195,sell
2021-02-10,0,0,0,0,0,0,0,0,0,-0.09, 0.0002687,-0.004089290,-0.0047498,-0.00315982,-0.0038688,sell
2021-02-11,0,0,0.04,0,0,0,0,0,0,0, 0.0026059,-0.000899475, 0.0022098, 0.00006421,-0.0010918,buy
2021-02-12,0,0,0.13,0,0,0,0,0,0,0, 0.0060954, 0.005536010, 0.0079252, 0.00536977, 0.0069105,buy
2021-02-13,0,0,0.4,0,0.05,0,0,0,0,0, 0.0038356, 0.003426090, 0.0022185, 0.00253640, 0.0022054,buy
2021-02-14,0,0,1,0,0.19,0,0.07,0,0,-0.09, 0.0066086, 0.004608439, 0.0039205, 0.00466194, 0.0046084,buy
2021-02-15,0,0,0.75,0,0.68,0,0.2,0,0,-0.17, 0.0043287, 0.003763597, 0.0041800, 0.00421785, 0.0038382,buy
2021-02-16,0,0,0.23,0,0.99,0,0.61,0,0,-0.32, 0.0030737, 0.002007253, 0.0026151, 0.00300748, 0.0030075,buy
2021-02-17,0,0,0.07,0,0.38,0,1,0,0,-0.59, 0.0040188, 0.002237104, 0.0042667, 0.00420603, 0.0047617,buy
2021-02-18,0,0,0,0,0.1,0,0.56,0,0,-1.09, 0.0012244,-0.004265984,-0.0039290,-0.00346698, 0.0018921,sell
2021-02-19,0,0,0,0,0,0,0.26,0,0,-2,-0.0040499,-0.004144168,-0.0042443,-0.00501025,-0.0040951,sell
2021-02-20,0,0,0,0,0,0,0.31,0,0,-1.95,-0.0039963,-0.003280033,-0.0041648,-0.00330583,-0.0041648,sell
2021-02-21,0,0,0,0,0,0,0.75,0,0,-1.06,-0.0015312,-0.003021739,-0.0031823,-0.00326024, 0.0012442,sell
2021-02-22,0,0,0,0,0,0,0.98,0,0,-0.58,-0.0040448, 0.006047579, 0.0064161, 0.00002889, 0.0061628,buy
2021-02-23,0,0,0,0,0,0,0.43,0,0,-0.32, 0.0027013, 0.000842894, 0.0003642, 0.00290262, 0.0023930,buy
2021-02-24,0,0.04,0,0,0,0,0.15,0,0,-0.17,-0.0011680, 0.000010729, 0.0011278, 0.00011913,-0.0006874,sell
