Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-14,1.34,1.99,0,0.32,0.31,0.1, 0.002630,-0.003433, 0.0067941, 0.0030479,-0.00160413,sell
2020-12-15,1.38,2.58,0,0.49,0.38,0, 0.005384,-0.009416,-0.0023795,-0.0001011,-0.00987004,sell
2020-12-16,0.57,1.86,0,0.59,0.19,0, 0.022049, 0.014830, 0.0176343, 0.0206575, 0.01741727,buy
2020-12-17,0,0.45,0,0.47,0.05,0.04, 0.021603, 0.038836, 0.0207414, 0.0290367, 0.04023543,buy
2020-12-18,0,0,0,0.1,0,0.05,-0.028011,-0.034340,-0.0307028,-0.0343402,-0.05442062,sell
2020-12-19,0,0,0,0.34,0,0.06,-0.013949,-0.009501,-0.0139486, 0.0026142,-0.01032652,sell
2020-12-20,0,0.62,0,0.96,0,0.09, 0.042890, 0.035792, 0.0434669, 0.0446877, 0.04176589,buy
2020-12-21,0,1.35,0,1.58,0,0.12, 0.032656, 0.029834, 0.0114441, 0.0077123, 0.03840404,buy
2020-12-22,0,2,0,1.05,0,0.16, 0.007453, 0.009579,-0.0070840, 0.0074532, 0.00426119,buy
2020-12-23,0,1.32,0,0.36,0,0.2, 0.027778, 0.025662, 0.0322468, 0.0434848, 0.02472309,buy
2020-12-24,0.87,0.61,0,0.16,0,0.18,-0.033611,-0.011715,-0.0088594,-0.0167060,-0.01322891,sell
2020-12-25,1.4,0,0,0,0,0.13, 0.021143, 0.003950, 0.0275303, 0.0023505, 0.00235048,buy
2020-12-26,0.98,0,0,0,0,0.09, 0.043538, 0.036051, 0.0344097, 0.0351641, 0.04508424,buy
2020-12-27,1.18,0,0,0,0,0.07, 0.038834, 0.007622, 0.0068986, 0.0097073, 0.03772129,buy
2020-12-28,1.38,0,0,0,0,0.09, 0.023553, 0.023404, 0.0252571, 0.0269148, 0.02651531,buy
2020-12-29,0.64,0,0,0,0,0.15, 0.039083, 0.028905, 0.0329949, 0.0320462, 0.02731174,buy
2020-12-30,0.25,0,0,0,0,0.29,-0.031472,-0.032223,-0.0290205,-0.0153427,-0.02664059,sell
2020-12-31,0,0.55,0,0,0.1,0.31,-0.033964,-0.006219,-0.0039050,-0.0018247,-0.00460658,sell
2021-01-01,0.58,1.7,0,0,0.2,0.2, 0.000441, 0.004598, 0.0208232, 0.0049357,-0.01627097,sell
2021-01-02,1.38,1.96,0,0.19,0.09,0.06,-0.018499,-0.019035,-0.0185882,-0.0137658,-0.01197979,sell
2021-01-03,0.83,0.72,0,0.45,0,0, 0.024556, 0.024556, 0.0191955, 0.0030565,-0.00671656,buy
2021-01-04,0,0,0,0.53,0,0, 0.052847, 0.015893, 0.0577256, 0.0642592, 0.01061032,buy
2021-01-05,0,0,0,0.35,0,0,-0.016789, 0.014950,-0.0109334, 0.0120534,-0.00906560,sell
2021-01-06,0,0,0,0.28,0.04,0, 0.007740, 0.006208, 0.0050633, 0.0077403, 0.00005754,buy
2021-01-07,0.42,0,0,0.39,0.1,0.09,-0.001735,-0.025279,-0.0094914,-0.0110035, 0.00234856,sell
2021-01-08,0.86,0,0,0.4,0.2,0.22,-0.008877,-0.011704,-0.0073656, 0.0091429, 0.00938685,sell
2021-01-09,1.9,0,0,0.44,0.15,0.27, 0.019539,-0.017395, 0.0305308, 0.0232224, 0.01757595,buy
2021-01-10,2.28,0,0,0.6,0.06,0.17, 0.004764,-0.000031, 0.0086553, 0.0029374,-0.00069255,sell
2021-01-11,1.95,1.25,0,0.63,0,0.2, 0.045049, 0.000777, 0.0062033, 0.0443995, 0.00132721,buy
2021-01-12,1.39,1.98,0,0.58,0,0.37,-0.029773,-0.017441,-0.0431760,-0.0023122,-0.01491441,sell
2021-01-13,1.61,0.76,0,0.46,0,0.32,-0.053600,-0.030692,-0.0536005,-0.0044958,-0.02427685,sell
2021-01-14,1.38,0,0,0.18,0,0.17,-0.032553,-0.044503,-0.0321171,-0.0285570,-0.03147015,sell
2021-01-15,0.46,0,0,0.07,0,0.15, 0.003881,-0.006209,-0.0078131, 0.0102686,-0.00852446,sell
2021-01-16,0,0.48,0,0,0,0.13,-0.003821, 0.012891, 0.0119164, 0.0172577, 0.02588283,buy
2021-01-17,0,0.74,0,0,0,0.11, 0.033841, 0.037780, 0.0312947, 0.0360016, 0.03817991,buy
2021-01-18,0,1.15,0,0,0,0.11, 0.013023, 0.013023, 0.0126791, 0.0126791, 0.02926387,buy
2021-01-19,0,1.81,0,0.16,0,0.09,-0.006890,-0.003199,-0.0073444,-0.0104430,-0.02086977,sell
2021-01-20,0,2,0,0.4,0,0.11, 0.025535, 0.031885, 0.0717531, 0.0539379, 0.05294533,buy
2021-01-21,0,1.38,0,0.3,0,0.14, 0.024543, 0.014454, 0.0161246, 0.0138178, 0.01399737,buy
2021-01-22,0,0.86,0,0.1,0.08,0.18,-0.007224, 0.008958, 0.0004654, 0.0059004, 0.00046543,sell
2021-01-23,0,0.53,0,0,0.2,0.2, 0.049674, 0.033740, 0.0288842, 0.0397690, 0.03143923,buy
2021-01-24,0.67,0.76,0,0.13,0.17,0.22,-0.007539,-0.007548,-0.0194617, 0.0141965,-0.00016390,sell
2021-01-25,1.38,1.95,0,0.27,0.06,0.25,-0.019630,-0.001108,-0.0271051, 0.0350913,-0.01866195,sell
2021-01-26,0.87,1.96,0,0.4,0,0.3,-0.060683,-0.047413,-0.0561349,-0.0145096,-0.06216473,sell
2021-01-27,0.27,0.76,0,0.41,0,0.21, 0.008869, 0.018842, 0.0237163,-0.0343378, 0.02826395,buy
2021-01-28,0,0,0,0.4,0,0.15,-0.041357,-0.047755,-0.0401755,-0.0378726,-0.02072285,sell
2021-01-29,0,0,0,0.54,0,0.12,-0.016023,-0.012467, 0.0197135, 0.0188091,-0.00652203,sell
2021-01-30,0,0,0,0.43,0,0.15, 0.022204, 0.016811, 0.0209694, 0.0228678, 0.02096940,buy
2021-01-31,0,0,0,0.25,0,0.16, 0.027473, 0.026687,-0.0004576, 0.0274725, 0.02733997,buy
2021-02-01,0,0,0,0.2,0,0.2,-0.027866,-0.021415,-0.0237266,-0.0257500,-0.02311305,sell
2021-02-02,0,0,0,0.33,0,0.16, 0.035813, 0.056525, 0.0506324, 0.0359462, 0.05029275,buy
2021-02-03,0,0,0,0.4,0,0.1, 0.009117,-0.022680,-0.0227455,-0.0306492,-0.02274548,sell
2021-02-04,0,0.76,0,0.24,0,0.07, 0.004011, 0.012006, 0.0157995, 0.0145313, 0.01372155,buy
2021-02-05,0,1.98,0,0.11,0,0.09,-0.000137,-0.000495,-0.0028807,-0.0102228, 0.00481659,sell
2021-02-06,0,1.45,0,0.15,0,0.16,-0.025901,-0.030152,-0.0184824,-0.0264837,-0.01291602,sell
2021-02-07,0,0.42,0,0.49,0,0.2, 0.002173, 0.006547, 0.0158724, 0.0090527, 0.01430890,buy
2021-02-08,0,0,0,0.78,0,0.08, 0.014335,-0.005503,-0.0170906,-0.0132894,-0.03509687,sell
2021-02-09,0,0,0,0.57,0,0.08, 0.066011, 0.017039, 0.0649930, 0.0620555, 0.02482723,buy
2021-02-10,0.39,0,0,0.2,0.05,0.2,-0.103116,-0.050711,-0.0794500,-0.1031160,-0.05079483,sell
2021-02-11,0.75,0,0,0,0.07,0.1, 0.073745, 0.030023, 0.0086946, 0.0385876, 0.00603632,buy
2021-02-12,1.39,0,0,0.15,0.12,0, 0.030297, 0.021070, 0.0404748,-0.0179293, 0.01952158,buy
2021-02-13,1.3,0,0,0.35,0.19,0, 0.052127, 0.048946, 0.0511314, 0.0277106, 0.04858513,buy
2021-02-14,0.67,0,0,0.39,0.2,0,-0.011545,-0.009492,-0.0098576,-0.0020897,-0.01043470,sell
2021-02-15,0.34,0,0,0.26,0.13,0,-0.031580,-0.033582,-0.0297036,-0.0061892,-0.03626020,sell
2021-02-16,0,0,0,0.32,0.08,0,-0.006547,-0.015585,-0.0035957,-0.0065474,-0.01142649,sell
2021-02-17,0,0,0,0.4,0.05,0.06, 0.002353, 0.001661, 0.0274564,-0.0031244,-0.01781805,sell
2021-02-18,0,0,0,0.21,0,0.11,-0.008886,-0.001977,-0.0088856,-0.0103346,-0.01099940,sell
2021-02-19,0,0,0,0.07,0,0.2,-0.031216,-0.021412, 0.0155936,-0.0285860,-0.02858595,sell
2021-02-20,0,0,0,0.1,0,0.19,-0.022446,-0.027151, 0.0118987,-0.0205740,-0.01289196,sell
2021-02-21,0.31,0,0,0.3,0,0.11, 0.026799, 0.020033, 0.0278377, 0.0209841, 0.02827725,buy
2021-02-22,0.5,0,0,0.39,0,0.06, 0.017958, 0.022319, 0.0192010, 0.0190093, 0.01820557,buy
2021-02-23,0.81,0,0,0.17,0.04,0,-0.011869, 0.000332,-0.0179614,-0.0138658,-0.01875681,sell
2021-02-24,1.33,0,0,0.11,0.09,0,-0.001355,-0.006093,-0.0020192, 0.0026464, 0.00220758,sell
2021-02-25,1.4,0,0,0.24,0.2,0,-0.031392,-0.029389,-0.0321037,-0.0309641,-0.02632319,sell
2021-02-26,0.89,0,0,0.39,0.18,0, 0.002129, 0.027158, 0.0091969, 0.0222225,-0.01280887,sell
2021-02-27,0.55,0,0,0.29,0.08,0,-0.014748,-0.055977,-0.0602492,-0.0371683,-0.03907950,sell
2021-02-28,0.33,0,0,0.13,0,0, 0.019371, 0.027402, 0.0193710, 0.0204312, 0.01937097,buy
2021-03-02,0,0,0,0.07,0.09,0, 0.017550, 0.047761, 0.0046617, 0.0145964, 0.00091446,buy
2021-03-03,0,0,0.41,0.2,0.2,0, 0.063404,-0.000266,-0.0205768, 0.0437568, 0.00182975,sell
2021-03-04,0,0,1,0.4,0.15,0,-0.030657,-0.011011, 0.0169477, 0.0169477, 0.01694774,sell
2021-03-05,0,0,0.76,0.28,0.05,0,-0.029651,-0.020415,-0.0280756,-0.0280756,-0.03144107,sell
2021-03-06,0,0,0.25,0.36,0,0, 0.012382, 0.002979, 0.0021602, 0.0055624, 0.00855519,buy
2021-03-07,0,0,0.62,0.59,0,0, 0.012154, 0.022736, 0.0229912, 0.0229912, 0.02276220,buy
2021-03-08,0,0,0.97,0.8,0,0,-0.036673,-0.037228,-0.0060609,-0.0195294,-0.01904175,sell
2021-03-09,0,0,0.4,0.5,0,0, 0.032337, 0.020515, 0.0265025, 0.0181280, 0.02710390,buy
2021-03-10,0,0,0,0.16,0,0,-0.017743, 0.011151,-0.0016182, 0.0002978,-0.02088687,sell
2021-03-11,0,0,0,0.35,0,0,-0.016789, 0.014950,-0.0109334, 0.0120534,-0.00906560,sell
2021-03-12,0,0,0,0.74,0,0, 0.012350, 0.023576, 0.0373410, 0.0225224, 0.02252240,buy
2021-03-13,0,0,0,0.79,0,0, 0.027643, 0.006990,-0.0375364,-0.0334778,-0.04466220,sell
2021-03-14,0,0,0,0.38,0.04,0,-0.016600, 0.043090,-0.0191570, 0.0312794, 0.03433413,buy
2021-03-15,0,0,0,0.12,0.1,0, 0.008458, 0.016765, 0.0113698, 0.0106596, 0.00501464,buy
2021-03-16,0,0,0,0.2,0.2,0, 0.014233,-0.022230,-0.0216978, 0.0253158, 0.01792139,buy
2021-03-17,0,0,0,0.33,0.25,0, 0.017814, 0.009038,-0.0002206, 0.0185160, 0.00428873,buy
2021-03-18,0.34,0,0,0.4,0.27,0, 0.011257, 0.008790, 0.0167276, 0.0206760, 0.01166514,buy
2021-03-19,0.53,0,0,0.29,0.15,0.06,-0.017044,-0.046173,-0.0366795,-0.0420945, 0.00919413,sell
2021-03-20,0.83,0.48,0,0.18,0.1,0.13,-0.054569,-0.022700,-0.0827689,-0.0855102,-0.06684684,sell
2021-03-21,1.32,0.81,0.23,0.11,0.19,0.23, 0.012939, 0.016491, 0.0389895, 0.0135443, 0.01803057,buy
2021-03-22,1.39,1.34,0.99,0.29,0.2,0.22,-0.044491,-0.049966,-0.0550654,-0.0625652,-0.06449923,sell
2021-03-23,0.94,1.98,0.87,0.4,0.05,0.24,-0.031158,-0.018903,-0.0133380,-0.0178207,-0.02406158,sell
2021-03-24,0.59,1.75,0.19,0.19,0,0.2, 0.032572, 0.006627, 0.0060493, 0.0122474, 0.03016911,buy
2021-03-25,0.38,1.03,0,0,0,0.1,-0.012152,-0.012868,-0.0128577,-0.0130216,-0.02381717,sell
2021-03-26,0.24,0.62,0,0,0,0.04, 0.058226, 0.069103, 0.0536047, 0.0531651, 0.04511878,buy
2021-03-27,0,0.37,0,0.3,0,0, 0.014041, 0.037186, 0.0073108, 0.0408936, 0.03644690,buy
2021-03-28,0,0,0,0.69,0.03,0, 0.015247, 0.019065,-0.0106853,-0.0133242,-0.01451575,sell
2021-03-29,0,0,0,0.76,0.14,0,-0.002423, 0.000846,-0.0241467,-0.0139105,-0.03021048,sell
2021-03-30,0,0,0,0.64,0.3,0, 0.014656, 0.028853, 0.0176112, 0.0217883, 0.01997135,buy
2021-03-31,0,0,0,0.5,0.34,0,-0.029674,-0.013433,-0.0227938,-0.0255430,-0.02782237,sell
2021-04-01,0,0,0,0.13,0.36,0, 0.081148, 0.021825, 0.0482483,-0.0109263, 0.00178229,buy
2021-04-02,0,0,0,0,0.28,0,-0.025666,-0.013087,-0.0223084,-0.0236299,-0.01520430,sell
2021-04-03,0,0,0,0,0.15,0, 0.002699, 0.038070, 0.0384281, 0.0240506, 0.02073124,buy
2021-04-04,0,0,0,0,0.08,0,-0.039311,-0.011672,-0.0128246,-0.0136589,-0.01071961,sell
2021-04-05,0,0,0,0,0.15,0,-0.005246, 0.045909, 0.0460600, 0.0161046, 0.02466203,buy
2021-04-06,0,0,0,0.13,0.2,0.05,-0.001003,-0.008358,-0.0041830, 0.0007103, 0.03083939,sell
2021-04-07,0,1.02,0,0.37,0.15,0.08, 0.010969,-0.009488,-0.0082681,-0.0028889,-0.00490679,sell
2021-04-08,0,1.96,0,0.64,0.16,0.13, 0.003296,-0.022530,-0.0145561,-0.0149144,-0.01528074,sell
2021-04-09,0,1.52,0,0.64,0.26,0.2,-0.008658, 0.011593,-0.0119577, 0.0000223, 0.02407503,buy
2021-04-10,0,1.37,0,0.38,0.47,0.23,-0.036827,-0.037701,-0.0346815,-0.0300631,-0.02350754,sell
2021-04-11,0,1.96,0,0.4,0.37,0.27,-0.034679,-0.028717, 0.0001736,-0.0264337,-0.00628442,sell
2021-04-12,0.27,1.49,0,0.25,0.2,0.27,-0.020318,-0.025502,-0.0060851,-0.0255022, 0.01021243,sell
2021-04-13,0.4,0.58,0,0.11,0.26,0.12,-0.024566,-0.003357,-0.0229946,-0.0318148,-0.02714175,sell
2021-04-14,0.59,0.73,0,0.13,0.32,0.05, 0.013674, 0.011121, 0.0246036,-0.0018421, 0.00958614,buy
2021-04-15,0.86,2.35,0,0.39,0.34,0.12, 0.011085,-0.003826,-0.0051650,-0.0155306,-0.00382597,sell
2021-04-16,1.26,1.35,0,0.18,0.39,0.23, 0.018063, 0.003436, 0.0325629, 0.0178946, 0.01963184,buy
2021-04-17,1.4,0.93,0,0,0.55,0.34,-0.002474,-0.038504,-0.0008984, 0.0159379,-0.00855624,sell
2021-04-18,1.39,1.52,0,0,0.35,0.23, 0.000069, 0.001968,-0.0030467, 0.0019725, 0.00179237,sell
2021-04-19,1.8,1.98,0,0,0.08,0,-0.003180, 0.000798, 0.0125638,-0.0067082, 0.01321802,sell
2021-04-20,1.87,1.59,0,0,0,0,-0.011481,-0.034207,-0.0259896,-0.0215158,-0.02532529,sell
2021-04-21,1.31,0.96,0,0,0,0, 0.011162,-0.016061, 0.0203019,-0.0132049,-0.00940396,sell
2021-04-22,1.36,0.58,0,0,0,0,-0.015173,-0.026631,-0.0133872,-0.0236447,-0.02381409,sell
2021-04-23,0.65,0.36,0,0,0,0.05,-0.024325, 0.001129,-0.0221757, 0.0202549, 0.00187468,sell
2021-04-24,0.28,0,0,0,0,0.23,-0.018390,-0.020466,-0.0117884,-0.0279184,-0.02421821,sell
2021-04-25,0.64,0,0,0,0,0.4, 0.003568, 0.006401,-0.0088017, 0.0344019,-0.01166726,sell
2021-04-26,1.39,0,0,0,0,0.16,-0.046298,-0.044377,-0.0431556,-0.0496460,-0.04005002,sell
2021-04-27,1.29,0,0,0,0,0,-0.002808,-0.001631,-0.0041940,-0.0112378,-0.00163053,sell
2021-04-28,0.57,0,0,0,0,0, 0.012580,-0.005665, 0.0125798, 0.0113508, 0.00491746,sell
2021-04-29,0.26,0,0,0,0.16,0,-0.000282,-0.009387, 0.0003014,-0.0030259,-0.00302593,sell
2021-04-30,0,0,0,0,0.19,0,-0.027773,-0.010295,-0.0280620, 0.0194741,-0.00344065,sell
2021-05-01,0.68,0,0,0,0.11,0.06, 0.041422, 0.005373, 0.0320197, 0.0816902,-0.00790599,buy
2021-05-02,1.38,0,0,0,0.25,0.24,-0.003638, 0.000481, 0.0042947,-0.0119717,-0.01109380,sell
2021-05-03,0.5,0,0,0,0.27,0.39, 0.046918,-0.024770, 0.0153066, 0.0138776, 0.01136521,buy
2021-05-04,0.26,0,0,0,0.18,0.2, 0.010485, 0.011343, 0.0099440,-0.0307567,-0.00195218,sell
2021-05-05,0.79,0,0,0,0.19,0.05,-0.015666, 0.001742,-0.0159978,-0.0240477,-0.01488573,sell
2021-05-06,1.38,0,0,0,0.2,0.04, 0.019857, 0.039595, 0.0131504, 0.0131504, 0.02449094,buy
2021-05-07,0.78,0,0,0,0.14,0.17, 0.039521, 0.025576, 0.0222403, 0.0318492, 0.02224025,buy
2021-05-08,0.26,0,0,0.12,0.13,0.4,-0.024033,-0.024698,-0.0168870,-0.0221282,-0.01595546,sell
2021-05-09,0,0,0,0.36,0.13,0.31, 0.026603, 0.029115, 0.0234817, 0.0578537, 0.02911487,buy
2021-05-10,0,1.01,0,0.72,0.15,0.1, 0.052513, 0.043129, 0.0520771, 0.0328314, 0.03139868,buy
2021-05-11,0.55,1.96,0,0.68,0.25,0, 0.020398, 0.004086, 0.0192862, 0.0203975, 0.02067369,buy
2021-05-12,1.38,1.11,0,0.29,0.36,0, 0.002584,-0.020172,-0.0191117,-0.0119391,-0.02830305,sell
2021-05-13,1.09,0.35,0,0.08,0.33,0, 0.027827, 0.011518, 0.0189912, 0.0027668, 0.01602202,buy
2021-05-14,0.37,0,0,0,0.19,0.04,-0.041601,-0.046916,-0.0551002,-0.0416011,-0.04760243,sell
2021-05-15,0.4,0.51,0,0,0.1,0.11, 0.056649, 0.054129, 0.0484634, 0.0410984, 0.05010073,buy
2021-05-16,0.95,0.8,0,0.07,0,0.2,-0.007226,-0.005064, 0.0056670, 0.0090401,-0.00651036,sell
2021-05-17,1.39,2.22,0,0.2,0,0.14,-0.042161,-0.041385,-0.0413846,-0.0421608,-0.00665291,sell
2021-05-18,1.24,3.94,0,0.39,0,0.06,-0.012884,-0.014792,-0.0158581,-0.0133406,-0.01335570,sell
2021-05-19,1.57,3.28,0,0.27,0,0.05,-0.013017,-0.017022,-0.0131243,-0.0102166,-0.01260679,sell
2021-05-20,1.4,1.69,0,0.09,0,0.18,-0.037625,-0.036711,-0.0391584,-0.0501850,-0.03164194,sell
2021-05-21,0.52,0.79,0,0.1,0,0.31,-0.023620,-0.019402,-0.0194883,-0.0288916,-0.02113923,sell
2021-05-22,0,0.5,0,0.17,0,0.34,-0.023908,-0.019592,-0.0297762, 0.0085805,-0.02817424,sell
2021-05-23,0,0,0,0.3,0,0.27, 0.008493, 0.008886, 0.0066004, 0.0756798, 0.01387868,buy
2021-05-24,0,0,0,0.4,0,0.14, 0.018859, 0.011335, 0.0015117,-0.0062557,-0.00006031,buy
2021-05-25,0,0,0,0.3,0,0.09, 0.021816, 0.001877, 0.0016983,-0.0281304, 0.00362310,sell
2021-05-26,0,0,0,0.17,0,0.15,-0.002038,-0.006178,-0.0061445,-0.0020377,-0.00750645,sell
2021-05-27,0.24,0,0,0.1,0,0.26,-0.066005,-0.065072, 0.0041743,-0.0660050,-0.04211299,sell
2021-05-28,0.42,0,0,0,0,0.21, 0.065629, 0.049813, 0.0667909, 0.0420021, 0.06483335,buy
2021-05-29,0.71,0,0,0,0,0.1, 0.063252, 0.040396, 0.0132458, 0.0272123, 0.01324578,buy
2021-05-30,1.21,0.85,0,0.08,0,0.05, 0.006157,-0.009997, 0.0243137, 0.0253188, 0.00729471,buy
2021-05-31,1.4,2.33,0,0.24,0,0.05,-0.020979,-0.019237,-0.0192373,-0.0192373,-0.00862167,sell
2021-06-01,1.2,3.98,0,0.5,0,0.12,-0.013209,-0.011697,-0.0083126,-0.0068365,-0.00696448,sell
2021-06-02,1.69,2.64,0.2,0.8,0,0.18,-0.034861,-0.028364,-0.0363008,-0.0348612,-0.03545889,sell
2021-06-03,3.1,0.72,0.35,0.59,0,0.29,-0.013964,-0.012749,-0.0130885,-0.0336736,-0.01396426,sell
2021-06-04,2.53,0,0.61,0.26,0,0.35,-0.025483,-0.073035,-0.0410846,-0.0309886,-0.00417516,sell
2021-06-05,0.97,0,1,0.07,0,0.31, 0.055795, 0.029861,-0.0253078, 0.0560021, 0.05600207,buy
2021-06-06,0,0,0.91,0,0,0.24, 0.015228, 0.001933,-0.0085094,-0.0041116,-0.00624202,sell
2021-06-07,0,0,0.52,0,0,0.15,-0.013147,-0.022182,-0.0246187,-0.0407943,-0.00877698,sell
2021-06-08,0,0,0.29,0,0,0.08, 0.044633, 0.048806, 0.0164491, 0.0446334, 0.03544895,buy
2021-06-09,0,0,0,0,0,0.05,-0.060659,-0.049126,-0.0654417,-0.0461113,-0.04558377,sell
2021-06-10,0,0,0,0,0,0, 0.009839, 0.010639, 0.0156384, 0.0251128,-0.00972439,buy
2021-06-11,0,0,0,0,0.05,0.04, 0.028715,-0.014320, 0.0207982,-0.0075702,-0.01710435,sell
2021-06-12,0,0,0,0,0.15,0.08, 0.023308, 0.035773, 0.0209640, 0.0275349, 0.01499628,buy
2021-06-13,0,0,0,0,0.2,0.2, 0.005338,-0.005261,-0.0039704,-0.0268930,-0.00879714,sell
2021-06-14,0,0.34,0,0,0.13,0.26, 0.055721, 0.071366, 0.0713663, 0.0375954, 0.04648839,buy
2021-06-15,0,0.98,0,0.11,0.08,0.21, 0.011835, 0.007289, 0.0144353,-0.0012094,-0.00549886,buy
2021-06-16,0,1.98,0,0.4,0.19,0.24,-0.021194,-0.017165,-0.0251346,-0.0171653,-0.00857787,sell
2021-06-17,0,2.12,0,0.32,0.2,0.15, 0.009948, 0.020510, 0.0168231, 0.0008355, 0.01245949,buy
2021-06-18,0,2.36,0,0.08,0.09,0.08,-0.012032,-0.012391,-0.0180969,-0.0153768,-0.01537675,sell
2021-06-19,0.24,1.98,0,0,0.04,0.05, 0.015979,-0.011359, 0.0155275,-0.0019877,-0.01663347,sell
2021-06-20,0.72,0.83,0,0,0,0, 0.011115, 0.022632, 0.0007451, 0.0226317, 0.03225945,buy
2021-06-21,1.79,0.75,0,0,0,0, 0.055275, 0.043939, 0.0464748, 0.0425862, 0.03523949,buy
2021-06-22,1.84,0.7,0.32,0,0,0, 0.047180, 0.045300, 0.0402756, 0.0512102, 0.05259198,buy
2021-06-23,1.69,1.22,0.96,0,0,0,-0.000487, 0.007629, 0.0203227, 0.0167095,-0.00081950,buy
2021-06-24,0.86,1.98,0.99,0,0,0, 0.041056,-0.005578, 0.0138985, 0.0410561, 0.04105536,buy
2021-06-25,0.36,1.85,0.33,0,0,0, 0.001427,-0.002176, 0.0008631,-0.0035071,-0.00498064,sell
2021-06-26,0,1.06,0,0,0,0, 0.047139, 0.042861, 0.0123953, 0.0415946, 0.03947808,buy
2021-06-27,0,0.61,0,0,0,0, 0.018684, 0.015553, 0.0150295, 0.0492050, 0.02195752,buy
2021-06-28,0,0.35,0.21,0,0,0, 0.055442, 0.060486, 0.0617005, 0.0649315, 0.06196609,buy
2021-06-29,0,0,0.38,0,0,0, 0.046684, 0.059740, 0.0440089, 0.0663496, 0.06002706,buy
2021-06-30,0,0,0.7,0,0,0.04, 0.044092, 0.045770, 0.0609687, 0.0424995, 0.04127279,buy
2021-07-01,0,0,0.99,0,0,0.07, 0.034605, 0.053877, 0.0250149, 0.0346049, 0.02501493,buy
2021-07-02,0,0.69,0.76,0.07,0,0.11,-0.009874, 0.014896,-0.0295287,-0.0248669,-0.01424389,sell
2021-07-03,0,1.96,0.41,0.09,0.04,0.19, 0.002058,-0.009130,-0.0134125,-0.0146423,-0.00958831,sell
2021-07-04,0,1.86,0.23,0.13,0.1,0.26, 0.011207, 0.008830, 0.0137157, 0.0242728, 0.04060628,buy
2021-07-05,0,0.63,0.27,0.17,0.2,0.3,-0.007355,-0.038524,-0.0073550,-0.0052666, 0.00692239,sell
2021-07-06,0,0.45,0.84,0.23,0.17,0.34,-0.049402,-0.072136,-0.0884310,-0.0823736,-0.08503097,sell
2021-07-07,0,1.43,0.98,0.31,0.07,0.37,-0.025908,-0.038064,-0.0460537,-0.0490767,-0.04449275,sell
2021-07-08,0,3.03,0.36,0.4,0,0.44,-0.028274,-0.037220,-0.0310004,-0.0282739,-0.02827390,sell
2021-07-09,0,3.42,0,0.38,0,0.3, 0.017947, 0.018145, 0.0367672, 0.0263609, 0.00446959,buy
2021-07-10,0,1.72,0,0.29,0,0.12,-0.018042,-0.012708, 0.0146515, 0.0093166, 0.01367213,sell
2021-07-11,0.43,0,0,0.28,0,0,-0.032968, 0.001490,-0.0345092,-0.0138861,-0.05835393,sell
2021-07-12,1.38,0,0,0.25,0,0, 0.021311, 0.009076, 0.0147941, 0.0153053, 0.01230566,buy
2021-07-13,1.51,0,0,0.23,0,0, 0.017935, 0.000015, 0.0154283, 0.0130344,-0.00047035,buy
2021-07-14,1.25,0,0,0.23,0,0, 0.021994, 0.000320, 0.0184364, 0.0165879, 0.00898478,buy
2021-07-15,1.4,0,0.18,0.17,0,0,-0.016006,-0.006824,-0.0031350,-0.0114379,-0.00335723,sell
2021-07-16,0.81,0,0.42,0.21,0,0, 0.039914,-0.011981,-0.0053020,-0.0038081,-0.00391011,sell
2021-07-17,0.35,0,0.99,0.27,0,0,-0.031182,-0.042608,-0.0327188,-0.0365005,-0.04024966,sell
2021-07-18,0,0,0.96,0.33,0,0,-0.017702,-0.030011,-0.0226074,-0.0265978,-0.02239763,sell
2021-07-19,0,0,0.4,0.4,0.09,0,-0.000171, 0.011665, 0.0126491, 0.0116852, 0.00901596,sell
2021-07-20,0,1.57,0,0.45,0.19,0, 0.031669, 0.014905, 0.0180048, 0.0154591, 0.03174248,buy
2021-07-21,0,1.98,0.52,0.44,0.11,0, 0.003237,-0.004216,-0.0022235,-0.0059240,-0.00087031,sell
2021-07-22,0,0.38,0.99,0.52,0.07,0,-0.021930,-0.038504,-0.0025732,-0.0087335, 0.00011656,sell
2021-07-23,0.36,0,0.58,0.6,0.11,0, 0.004125, 0.008090, 0.0080895, 0.0020793, 0.00430455,sell
2021-07-24,1.35,0,0.37,0.45,0.17,0, 0.034130, 0.030944, 0.0337063, 0.0348184,-0.00687563,buy
2021-07-25,0.79,0,0.98,0.35,0.2,0, 0.036444, 0.020662, 0.0197318, 0.0145067, 0.03282904,buy
2021-07-26,0,0,0.92,0.43,0.15,0, 0.007359,-0.016227,-0.0062995,-0.0116994, 0.01212600,sell
2021-07-27,0,0,0.33,0.48,0.09,0,-0.009227, 0.010081, 0.0065722, 0.0029636, 0.00601338,sell
2021-07-28,0,0.73,0.63,0.16,0.06,0,-0.014810,-0.051650,-0.0253125, 0.0000539,-0.01681818,sell
2021-07-29,0,1.94,1,0,0.16,0, 0.002768,-0.035976,-0.0416994,-0.0359758,-0.03951167,sell
2021-07-30,0,4.36,0.8,0,0.2,0,-0.039574,-0.039360,-0.0421611,-0.0529804,-0.04499215,sell
