Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.0160186748429748,0.120115239545933,0.689803601437705,0.0641817594937607,0.0522619935371613,0.795123488533208,0.659328975348508,0.039929433726166, 0.009918, 0.00459795, 0.000087, 0.0096381, 0.008160,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.0154195209356181,0.116007205116116,0.692757204968573,0.0651882435567284,0.0527563933850945,0.795001178462,0.659555406789005,0.0400589248899967, 0.011564, 0.00932565, 0.000411, 0.0102834,-0.004232,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.0152796374997575,0.112082018641425,0.695731740136714,0.0662098027113882,0.0532590179994444,0.794884225036247,0.659791683074742,0.0401884160538273,-0.008822,-0.00120289,-0.007167,-0.0041892,-0.010788,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.0156046845588093,0.108342702402108,0.698736925202289,0.067231361866048,0.0537671257914053,0.794772628255948,0.660036163398178,0.04032047139912, 0.017339, 0.00365635, 0.031982, 0.0168038, 0.014991,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.0164051735848324,0.104785478547855,0.701752576086502,0.0682573548712055,0.0542724919945607,0.794667280895346,0.660290488566853,0.0404550909258747, 0.013821, 0.02341490, 0.007065, 0.0258647, 0.020898,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.0176802960030532,0.101420925059539,0.704791401283408,0.0693028568185526,0.054792480004679,0.79456818295444,0.660549736158148,0.0405884283618984, 0.012046, 0.01546254, 0.022407, 0.0258407, 0.009646,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0194381375612091,0.0982497975072232,0.70784966300064,0.070355452926696,0.0553033293854454,0.794474441658989,0.660820469402221,0.040723047888653,-0.000802, 0.02406150, 0.003509,-0.0127025,-0.003117,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0216827411331691,0.0952736070310327,0.710925866121248,0.0714195770461333,0.05582971443611,0.794386949783235,0.661097765876454,0.0408576674154077, 0.021963, 0.02903330, 0.022073, 0.0221340, 0.020414,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0244157238684805,0.0924968870513425,0.714017767969811,0.0724907953263669,0.0563560994867746,0.794304814552934,0.661383266388386,0.0409910048514314, 0.036858, 0.02099052, 0.016125, 0.0248366, 0.017310,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0276500229635236,0.0899151041477774,0.71712387342938,0.0735744283879938,0.0568824845374391,0.794227143193846,0.661676970938017,0.041128188559648, 0.014084, 0.01252028, 0.000103, 0.0112105,-0.000925,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0313775526705608,0.0875358140209625,0.720244182499955,0.0746669291506161,0.0574216636691962,0.794158399577182,0.661977238717807,0.0412628080864027, 0.019610, 0.03210632,-0.000517, 0.0166947,-0.007766,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0356039730130084,0.0853597722409603,0.723375704947641,0.0757665240740346,0.0579571873492126,0.794093227057488,0.662288992150377,0.0413999917946194, 0.025950,-0.00928347, 0.003845,-0.0028626, 0.027372,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0403365611638302,0.0833900010880209,0.726520683447859,0.0768776470087471,0.0585009357956456,0.79403430395749,0.662604027198026,0.041537175502836,-0.014365,-0.00926616,-0.010544, 0.0034918,-0.012755,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0455720828239313,0.0816272561322066,0.72967538020824,0.0779985244145544,0.0590428565162083,0.793981630277189,0.662923984668294,0.0416730771203217,-0.021655,-0.01534227,-0.011615,-0.0072404,-0.014255,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0513064951194427,0.0800738040837051,0.732837552553361,0.0791256092110584,0.0595911742773172,0.793934313242342,0.663255427791342,0.0418115429192694, 0.001823, 0.00153092, 0.000901, 0.0020531,-0.000198,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0575462666485546,0.0787288893724537,0.736010190717118,0.0802642220188563,0.0601422336272316,0.793891460078707,0.663595074952089,0.041948726627486, 0.039461, 0.01538553, 0.044133, 0.0340549, 0.035689,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0642816945139819,0.0775993121290151,0.739191052024089,0.0814108157575499,0.0606969484288868,0.793858427431738,0.663941285342995,0.0420884745171647, 0.008997, 0.00248568, 0.003944, 0.0037644, 0.002850,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0715103529914033,0.0766812945030767,0.742377893798853,0.0825671639673385,0.0612562325452179,0.793827180333255,0.6642956997716,0.0422269403161123,-0.005554, 0.00407816,-0.002408, 0.0050445,-0.000904,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0792265820574024,0.0759733253545135,0.745570716041409,0.0837323798781223,0.0618173443874194,0.793804860977195,0.664656677430364,0.042366688205791,-0.019115,-0.02811789,-0.018310,-0.0176141,-0.018872,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0874190616651466,0.075479182533638,0.748769518751757,0.0849055767198019,0.0623811978184264,0.793790576589317,0.665022577511748,0.0425064360954697,-0.029264,-0.02624291,-0.029972,-0.0265148,-0.029067,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0960716203191606,0.0752041550308877,0.751971311696001,0.0860885280325764,0.0629487067011741,0.793772721104469,0.665401604053451,0.0426461839851483,-0.029386,-0.03049871,-0.031127,-0.0304556,-0.030806,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.105173746547386,0.0751399315755751,0.755179085108037,0.0872785735061471,0.0635198710356626,0.793769150007499,0.665782271402694,0.042784649784096,-0.023574,-0.02199838,-0.021444,-0.0265436,-0.022396,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.114697948807514,0.0752948234383878,0.758388353637022,0.0884774866807131,0.0640928630960214,0.793769150007499,0.666171142789635,0.0429243976737746,-0.026029,-0.02763353,-0.025811,-0.0281024,-0.030488,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.124624012730201,0.0756620304887631,0.761599117282954,0.0896852675562744,0.0646676828822506,0.793787005492347,0.666566577406737,0.0430602992912603,-0.026012,-0.03396042,-0.024556,-0.0344386,-0.034756,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.134921212474045,0.0762460861470762,0.76481062848736,0.090900142592632,0.0652443303943501,0.793796826009014,0.666971856869077,0.0432013292716699,-0.017540,-0.01758729,-0.017004,-0.0190955,-0.021545,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.145549119300356,0.077045479273202,0.768022139691767,0.0921229985598853,0.0658273749469959,0.793818252590831,0.667377136331417,0.0433410771613486,-0.003440,-0.00829250, 0.005740, 0.0001313,-0.004796,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.156460835872258,0.078059454297078,0.771232155779225,0.0933538354580345,0.0664085917737714,0.79384414304386,0.667793901446536,0.0434795429602963,-0.029424,-0.02644251,-0.031560,-0.0283058,-0.029424,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.16760703912855,0.0792887667887668,0.774440676749735,0.0945935400571789,0.0669943779152227,0.793877175690829,0.668213948176735,0.0436192908499749, 0.022188, 0.02477554,-0.009855, 0.0351567, 0.006060,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.178923851662106,0.0807303944680182,0.777644712369402,0.0958394520470201,0.0675810779196093,0.793915564983252,0.668642198944633,0.0437564745581916, 0.004807,-0.00121643,-0.001402, 0.0033518, 0.001303,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.190338501743287,0.0823866040450199,0.780845757755172,0.097093344967757,0.0681705195128014,0.793961096469614,0.66907701294269,0.0438962224478702, 0.013394,-0.00266678, 0.015806, 0.0135668, 0.013464,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.201763663296527,0.0842483286790217,0.784040822673149,0.0983534452791907,0.0687617888318638,0.794011091827188,0.669516749363367,0.0440334061560869, 0.016712, 0.00940561, 0.020352, 0.0186181, 0.017716,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.213107967372391,0.0863246352107738,0.787231402240283,0.0996233000617192,0.0693548858767966,0.794068229378701,0.669963049014203,0.0441718719550345,-0.001279,-0.01067706, 0.008266, 0.0034037,-0.000747,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.224265490675516,0.0886079679396511,0.790412263547255,0.100900249005044,0.0699488967846646,0.79413161634991,0.670414271087659,0.0443090556632512, 0.000918,-0.00352494, 0.007903,-0.0003695,-0.000378,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.235114138415064,0.0910975712955911,0.79358639682796,0.102178971488568,0.0705410799666623,0.794203038289302,0.670868774776194,0.0444449572807369,-0.008896,-0.01055251,-0.007890,-0.0116456,-0.008107,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.245531007225424,0.0937949564187188,0.796753054523925,0.103469221983385,0.0711442295038821,0.794276245777178,0.671339686540128,0.0445821409889536, 0.004072, 0.00697862, 0.011715, 0.0176802, 0.028846,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.255373787946414,0.0966918120383467,0.799907751284306,0.104763906328701,0.0717446374522963,0.794358381007478,0.671812239111601,0.0447167605157082, 0.017481,-0.01225006, 0.018059, 0.0179483, 0.015647,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.26450825716559,0.0997934271449123,0.803052729784524,0.106065684834812,0.072346873126581,0.794447658431717,0.672284791683075,0.0448526621331939,-0.001569, 0.00210224, 0.008108, 0.0023778, 0.001257,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.272783211400257,0.103093757177916,0.806185747349158,0.107371010421322,0.0729481949379304,0.794540506952926,0.672757344254548,0.0449859995692175, 0.010704, 0.01059183, 0.009023, 0.0045153, 0.008677,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.280062001513652,0.106589779857107,0.809304561302785,0.108683430168628,0.0735513444751502,0.794641390442316,0.673241382478801,0.0451193370052412,-0.000450,-0.00245511,-0.001038, 0.0003645,-0.003322,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.286216064116745,0.110282250752548,0.812412161879302,0.110005604387029,0.07415449401237,0.794746737802918,0.673730343125673,0.0452526744412649, 0.004759, 0.00412941, 0.002251, 0.0077682, 0.002948,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.291126538717795,0.114163614163614,0.815505558844813,0.111330438915728,0.0747603851383954,0.794858334583217,0.674222585387624,0.0453834476958266,-0.007442,-0.00280570,-0.010526,-0.0134569,-0.006774,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.29470529066646,0.118239914650806,0.818582509523895,0.112664141145423,0.0753644485385504,0.794976180783213,0.674719750072196,0.0455129388596573,-0.002691,-0.01768671,-0.026288,-0.0105503,-0.006463,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.296885208256519,0.122499818663185,0.821643013916549,0.113999616915317,0.0759730812533813,0.795097598080178,0.675226759602006,0.045643712114219, 0.012530,-0.00586505, 0.002148, 0.0044815,-0.000287,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.297639608520438,0.126945592910939,0.824691557373618,0.115342186846007,0.0765798862423418,0.795227050345325,0.675730487516736,0.0457732032780496, 0.014916, 0.01387368, 0.006529, 0.0074090, 0.013465,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.296986280103239,0.131573459543757,0.827717674076466,0.116690077397294,0.0771866912313024,0.795361859255926,0.676244060276706,0.0459014123511493, 0.033946, 0.02785734, 0.016669, 0.0324151, 0.032872,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.294983440388633,0.136380396281386,0.830731082285256,0.118043288569179,0.0777953239461332,0.795502917586224,0.676759273844215,0.046028339333518, 0.031226, 0.02829649, 0.022854, 0.0262692, 0.024559,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.291730544073794,0.141361114133391,0.833721316181352,0.11940182036166,0.0784039566609641,0.795649332561976,0.677281050641884,0.0461552663158867, 0.007835,-0.00041122, 0.008472, 0.0097954, 0.010739,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.287361005996391,0.146514857529709,0.836695851349493,0.12076389923454,0.0790135032387302,0.795801104183183,0.677806109054632,0.0462809112075244,-0.003416,-0.00736289,-0.005509,-0.0032473,-0.005472,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.282052712606651,0.151840870900277,0.839650949997309,0.122132185498117,0.0796212220906259,0.795960910772571,0.678334449082461,0.0464065560991621, 0.014505, 0.00360522, 0.009828, 0.0116422, 0.012014,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.275986784653898,0.157327820694157,0.842585117007852,0.123504018842091,0.080230768668392,0.796122502910444,0.678869352340448,0.0465296368093378, 0.008975, 0.00354657,-0.004083, 0.0076265,-0.003304,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.269361322957702,0.162980995901788,0.845499099939597,0.124879399266464,0.0808384875202878,0.796293915564983,0.679405896405975,0.0466475891565895,-0.025263,-0.02547377,-0.028340,-0.0179325,-0.018116,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.262374428337635,0.168792085252481,0.848391403675596,0.126259213541334,0.0814452925092483,0.79646800654225,0.679947362894122,0.0467693877760342, 0.000559, 0.00212965,-0.011068, 0.0020627,-0.010724,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.255204795818698,0.174758066465987,0.851260533098899,0.127641688126503,0.0820520974982088,0.79664745416497,0.680487188574729,0.0468860580325549, 0.019353, 0.02046934,-0.018916, 0.0346467,-0.000849,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.248020608953834,0.180877428402181,0.854107235767982,0.12902859656217,0.0826598163501045,0.79683404398163,0.681035218293035,0.0470040103798066, 0.015884, 0.01739241, 0.000077, 0.0293146, 0.009077,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.240961751178902,0.187145637640687,0.856931511682844,0.130419052078234,0.0832638797502595,0.797025097669502,0.681581607203802,0.0471206806363273,-0.029522,-0.01853343,-0.020188,-0.0181193,-0.018114,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.234143040111777,0.193558160761131,0.859729623051115,0.131813054674697,0.0838697708762849,0.797221508002828,0.682136200152267,0.047234786711386,-0.017042, 0.00024447,-0.017593,-0.0005331,-0.014475,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.227663121874858,0.200109708773075,0.862501569872796,0.133209717581459,0.0844729204135047,0.797422382207366,0.682689152293193,0.0473450465142518, 0.029904, 0.02771278, 0.006607, 0.0260133, 0.008851,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.221588299599594,0.206801037246582,0.865248847264833,0.134609040798519,0.0850769838136597,0.797629505831601,0.683248667664278,0.0474591525893105, 0.011281, 0.00863189, 0.015100, 0.0111398, 0.018126,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.215977599244468,0.213624590481026,0.867969212551806,0.136011024325877,0.0856783056250091,0.797840200552806,0.683808183035363,0.0475681303014452, 0.007935, 0.00459164, 0.017588, 0.0067660, 0.004783,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.2108674066743,0.220579612906346,0.87066191817524,0.137415668163535,0.0862777997104882,0.798058930242192,0.684370980021527,0.04767710801358, 0.008534, 0.00101731, 0.008161, 0.0045867, 0.003566,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.206286830580945,0.227661571102165,0.873326216576661,0.13882297231149,0.0868763799330321,0.798280338254305,0.684937058622772,0.0477835215442527, 0.005319,-0.00004868, 0.007493, 0.0072555, 0.003367,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.202244765286915,0.23486593164811,0.875962107756069,0.140231163229546,0.0874740462926408,0.79850621013763,0.685504778031556,0.0478899350749254,-0.001335,-0.01609926,-0.000488,-0.0046704,-0.012440,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.198750105114721,0.242188161123805,0.878571834388886,0.1416420144579,0.0880680572005088,0.798739224214894,0.68607413824788,0.0479912202426742,-0.003314,-0.01292757,-0.010972,-0.0079671,-0.011764,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.19581740441029,0.249625237249,0.881147173331898,0.143054639226453,0.088662981971312,0.798976702163371,0.686646780079284,0.0480925054104229,-0.011667,-0.02072406,-0.012873,-0.0115329,-0.016316,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.19343291740247,0.257174893313507,0.883691862377475,0.144467263995006,0.0892533374274393,0.799218643983059,0.687221062718228,0.0481925084874407, 0.000019,-0.00208936,-0.000462,-0.0030326,-0.003303,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.191603112689449,0.264830329186765,0.886205901525617,0.145881662303758,0.0898427790206314,0.799465049673959,0.687795345357171,0.0482899473829964, 0.001958, 0.00085242, 0.001727, 0.0007607,-0.001651,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.190317478799169,0.272590033728648,0.888687795659376,0.147297834152709,0.0904285651620827,0.799715026461829,0.688371268803654,0.0483848220970902, 0.003598, 0.00228636, 0.006501, 0.0033128,-0.000712,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.189570355708214,0.280447206808593,0.891136797220279,0.148713119231561,0.0910116097147285,0.799972145443637,0.688948833057678,0.048478414720453,-0.006656,-0.00850071,-0.001002,-0.0039925,-0.016500,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.189359317692263,0.288404115136788,0.89355215864985,0.150130177850611,0.0915937404044392,0.800229264425446,0.689526397311701,0.0485681610716228,-0.035583,-0.03725334,-0.035938,-0.0373811,-0.036144,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.189670618980161,0.296451691872484,0.895930889714193,0.151547236469662,0.0921722156424091,0.800497096698164,0.690108883988344,0.0486579074227926,-0.036842,-0.03874185,-0.029044,-0.0342642,-0.033358,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.190500216698039,0.304587670305492,0.89828046599805,0.152963408318613,0.0927470354286383,0.800764036196639,0.690686448242367,0.0487450895925004,-0.012678,-0.01398061,-0.011909,-0.0204576,-0.017140,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.191838407948613,0.312815072716063,0.900591916799732,0.154382240477863,0.0933209413519323,0.801037225114811,0.69126893491901,0.0488309896714771,-0.006585,-0.00661316, 0.000314,-0.0049184,-0.007321,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.193682767007562,0.321112743142446,0.902868232353135,0.155799299096913,0.0938921056864207,0.80131309235571,0.691853062403192,0.0489168897504539,-0.008708,-0.00580174,-0.002390,-0.0067383,-0.008564,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.196021973828052,0.329492770705642,0.905109412658258,0.157216357715964,0.0944596145691684,0.801595209016306,0.692435549079835,0.0489963793757757,-0.003288,-0.01327347,-0.004560,-0.0031170,-0.008471,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.198847134087572,0.33794911084515,0.90731321503968,0.158633416335015,0.0950234680001754,0.801880003999629,0.693019676564018,0.0490758690010975,-0.011194,-0.00475760,-0.012177,-0.0029077,-0.003761,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.202158247786122,0.346472696720221,0.909476649263505,0.160048701413866,0.0955836659794417,0.802170155628406,0.69360544485574,0.0491515123542263, 0.024890, 0.02155356,-0.004761, 0.0227864, 0.005877,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.20593752627868,0.355063528330855,0.911610928706843,0.161463986492718,0.0961402085069673,0.802462985579911,0.694189572339923,0.0492271557073551, 0.017341, 0.01644967,-0.014455, 0.0259485,-0.000993,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.210189821013888,0.363714049976426,0.913702597317162,0.162876611261271,0.0966949233086225,0.802761172176869,0.694773699824105,0.049298952788291,-0.021743,-0.01360775,-0.020757,-0.0215771,-0.021099,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.214901386220592,0.372427283937185,0.915757635562254,0.164287462489625,0.0972423272067962,0.80306382264504,0.695354545693208,0.0493669035970338,-0.025385,-0.02377930,-0.029655,-0.0241779,-0.030596,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.220065753300602,0.381194163372381,0.917771558091274,0.165697426947879,0.0977869895161644,0.803367365887453,0.695940313984931,0.0494361364965076,-0.002807,-0.00211876,-0.019279,-0.0079008,-0.019422,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.225681305104371,0.390010910431703,0.919748102696593,0.167104731095835,0.0983325656884678,0.803676265775321,0.696524441469113,0.0495015231237885,-0.004630,-0.00042685,-0.011684,-0.0069673,-0.011603,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.231742381608482,0.398876013975024,0.921683531585841,0.168509374933492,0.0988616923279379,0.803988736760158,0.697106928145756,0.0495630634788763,-0.011590, 0.00721373, 0.001434,-0.0043107, 0.004259,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.238240897065197,0.407783429441845,0.923579339875965,0.16991224523095,0.0993880773786024,0.804304778841965,0.697691055629939,0.0496220396525022, 0.005900, 0.02354728, 0.013228, 0.0280233, 0.030200,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.245168765726779,0.416732401262104,0.925434780008492,0.17131156844801,0.099914462429267,0.804622606472256,0.698271901499042,0.049679733735397, 0.007449, 0.01680739, 0.016790, 0.0314711, 0.021129,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.25252841331755,0.425715373735176,0.927247609308,0.172707344584672,0.100440847479932,0.804945790748002,0.698854388175685,0.0497374278182919, 0.002042, 0.00016372,-0.000236,-0.0050791, 0.001952,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.260308519790676,0.434733102431122,0.929018575332963,0.174101347181135,0.100967232530596,0.80526986779799,0.699433593237248,0.0497887114475318, 0.018143, 0.03623483, 0.008820, 0.0156627, 0.029990,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.268511510870479,0.443776520509194,0.930746182966432,0.1754909159271,0.101478995774298,0.805600194267675,0.700012798298811,0.0498361488045786, 0.002858, 0.01177065, 0.010407, 0.0094868, 0.011407,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.277122832211032,0.452847139109515,0.932434917559251,0.176876937592667,0.101988017429194,0.80593052073736,0.700590362552834,0.0498887145245495,-0.001513, 0.00296052, 0.003162, 0.0053925, 0.003088,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.286143292387107,0.461938913671587,0.934079546202104,0.178257638637637,0.102491555906479,0.806267096626742,0.701166285999317,0.0499297414279414,-0.000394,-0.00052834,-0.002807, 0.0009620, 0.000049,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.29556965709961,0.471045044064846,0.935680068894989,0.179636566142408,0.102990525069088,0.806603672516124,0.701742209445801,0.0499758966942573,-0.001512,-0.00288734,-0.004229,-0.0006686,-0.001254,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.305394649175577,0.48017081927973,0.937235738079433,0.181009286256482,0.103480355602345,0.806946497825202,0.702316492084744,0.0500143594161872, 0.004847, 0.00413734, 0.004636, 0.0048887, 0.004271,buy
