Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-03,1,0,1,0,2,2,0,1,1,0,2,1,2,2,1,0,2,1,2,0, 0.0005997,-0.00035892, 0.00360097, 0.0022002,-0.00035892,buy
2020-09-04,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,2,1,1,0,-0.0042568,-0.00166925, 0.00088634,-0.0054504,-0.00166925,sell
2020-09-05,1,0,1,0,2,2,0,0,1,0,1,0,2,2,1,1,1,0,1,0, 0.0023678, 0.00222787, 0.00259669, 0.0013605, 0.00106213,buy
2020-09-06,1,2,1,0,2,2,0,1,1,0,0,0,1,1,1,1,1,0,2,0, 0.0103708, 0.01198124, 0.01191869, 0.0003360, 0.01628687,buy
2020-09-07,0,2,2,0,1,1,0,1,2,2,0,0,0,0,2,0,1,0,1,0,-0.0024778, 0.00270639, 0.00076265,-0.0015982, 0.00006717,sell
2020-09-08,1,2,2,1,1,1,0,1,1,2,1,0,1,0,1,0,0,0,2,0, 0.0093026, 0.01008621,-0.01021173, 0.0093026, 0.00682072,buy
2020-09-09,1,2,1,1,1,0,1,0,0,2,0,1,0,1,1,0,1,0,2,0, 0.0042315, 0.00309861, 0.00131647, 0.0033455, 0.00200056,buy
2020-09-10,0,1,1,1,1,0,0,0,1,2,0,1,0,2,2,0,2,1,2,0, 0.0067467,-0.00257715,-0.00428786, 0.0067192,-0.00916534,sell
2020-09-11,1,1,1,0,1,0,1,0,0,2,1,0,0,1,1,0,2,1,2,0,-0.0095136,-0.00212174,-0.00914283,-0.0085840,-0.00526813,sell
2020-09-12,0,1,1,1,0,0,1,0,1,2,1,1,0,0,2,0,1,1,1,0,-0.0082141,-0.00333692,-0.00573716,-0.0057372,-0.00642757,sell
2020-09-13,0,1,0,1,1,0,0,0,1,3,1,1,0,1,3,0,1,1,0,0, 0.0115387, 0.01154597, 0.01115378, 0.0115387, 0.01193488,buy
2020-09-14,0,1,0,1,0,0,1,0,0,3,1,0,1,0,2,0,2,2,1,0,-0.0036095,-0.00679215,-0.01324288,-0.0101023,-0.01315823,sell
2020-09-15,0,2,1,2,1,0,1,0,0,2,1,1,1,1,2,0,1,1,0,0, 0.0089132, 0.00993787, 0.00971289, 0.0086262,-0.00812083,buy
2020-09-16,0,2,2,1,0,1,2,0,0,2,1,1,1,1,1,0,2,1,1,0, 0.0137411, 0.01136178, 0.00430855, 0.0104868, 0.00974566,buy
2020-09-17,0,2,2,0,0,2,1,0,0,2,2,0,2,0,2,0,1,2,1,0,-0.0033828,-0.00956005,-0.01053496,-0.0100312,-0.00888976,sell
2020-09-18,0,3,2,0,0,1,1,0,0,2,1,0,1,0,1,0,1,2,1,0, 0.0013658,-0.00219213,-0.00622856,-0.0036451, 0.00249906,sell
2020-09-19,1,1,2,1,0,2,1,0,0,3,2,0,2,0,2,0,0,1,0,0,-0.0135585,-0.00870995,-0.00785475,-0.0130622,-0.00852740,sell
2020-09-20,1,1,1,1,0,1,0,0,1,3,1,0,1,0,2,0,0,2,1,0,-0.0108251,-0.01082512,-0.01031883,-0.0106377,-0.01094213,sell
2020-09-21,1,1,2,1,0,3,1,0,1,2,2,0,2,0,2,0,0,0,1,0,-0.0105357,-0.01043546,-0.00992781,-0.0121763,-0.01043546,sell
2020-09-22,1,1,2,1,0,3,1,0,0,1,2,0,2,0,0,0,0,1,1,0,-0.0065225,-0.00706487,-0.00415472,-0.0075434,-0.00668287,sell
2020-09-23,1,1,1,1,1,1,1,0,1,1,2,1,2,0,1,0,0,1,1,0,-0.0088184,-0.01587666,-0.01326302,-0.0100021,-0.01614225,sell
2020-09-24,2,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,-0.0045651,-0.00336334,-0.00087772,-0.0006139,-0.00069279,sell
2020-09-25,2,1,1,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1, 0.0112056, 0.01064593, 0.00978042, 0.0101364, 0.00484416,buy
2020-09-26,2,0,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0, 0.0006889, 0.00062309, 0.00044406, 0.0006889,-0.00254214,buy
2020-09-27,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,-0.0049438,-0.00229048,-0.00049321, 0.0093512,-0.00036515,sell
2020-09-28,2,0,1,0,2,0,1,0,1,1,1,1,1,1,0,2,0,0,0,1, 0.0071371, 0.00586612, 0.00104606, 0.0058672, 0.00604543,buy
2020-09-29,1,1,2,0,2,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0, 0.0088255, 0.00835164, 0.00924624, 0.0088555, 0.00520833,buy
2020-09-30,1,1,1,0,2,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1, 0.0015724, 0.00550709, 0.00544561, 0.0046239, 0.00462391,buy
2020-10-01,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1, 0.0005790, 0.00349197, 0.00248486, 0.0038651, 0.00326847,buy
2020-10-02,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1, 0.0024590, 0.00964681, 0.00736668, 0.0029349, 0.00772411,buy
2020-10-03,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,2,1,0,-0.0022890,-0.00262564, 0.00060263, 0.0044111, 0.00071216,sell
2020-10-04,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0, 0.0067502, 0.00949340, 0.01088818, 0.0109838, 0.00871049,buy
2020-10-05,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.0155536, 0.02340132, 0.01852547, 0.0249868, 0.02498676,buy
2020-10-06,1,1,0,2,1,0,0,1,0,0,0,2,1,1,0,1,1,1,1,0,-0.0031544, 0.00117960,-0.00560216,-0.0026156,-0.00158882,sell
2020-10-07,0,1,0,2,2,1,0,1,1,0,0,3,0,1,1,0,1,1,0,0,-0.0017830,-0.00313120, 0.00088088,-0.0016514,-0.00313120,sell
2020-10-08,1,1,1,1,1,1,0,1,0,1,0,2,0,1,0,0,2,1,0,0,-0.0053326, 0.00205058,-0.00493211,-0.0050750,-0.00498535,sell
2020-10-09,0,2,1,1,0,1,1,0,1,1,0,1,0,1,1,0,2,1,2,0, 0.0111463, 0.01063511, 0.00949037, 0.0105415, 0.01068283,buy
2020-10-10,0,2,1,1,1,2,0,0,1,1,0,2,0,2,1,0,1,1,2,0,-0.0014714,-0.00237348, 0.00070707, 0.0063982,-0.00454914,sell
2020-10-11,0,1,1,0,0,2,1,0,0,2,0,1,0,1,0,0,2,1,2,0, 0.0022348, 0.00223478, 0.00102300, 0.0047116, 0.00093809,buy
2020-10-12,0,1,1,1,1,1,1,0,0,2,1,1,0,2,1,0,1,1,2,0, 0.0025575,-0.01661413,-0.01733540,-0.0133800,-0.01553783,sell
2020-10-13,0,1,1,1,0,2,1,0,0,1,1,1,0,3,1,0,2,1,2,0, 0.0002278,-0.00484841,-0.00474982,-0.0048820,-0.00481994,sell
2020-10-14,0,1,2,0,0,2,2,0,0,2,2,0,1,2,1,0,1,2,2,0,-0.0010002,-0.01621273,-0.01528938,-0.0162370,-0.01637770,sell
2020-10-15,0,2,0,0,0,1,2,0,0,1,1,0,2,0,0,0,0,3,1,0,-0.0012157,-0.00461067,-0.00466901,-0.0069380,-0.00445194,sell
2020-10-16,1,1,2,0,0,2,1,0,0,2,2,0,2,0,1,0,0,2,1,0,-0.0197998,-0.00845430,-0.01075510,-0.0184450,-0.00814169,sell
2020-10-17,1,0,1,0,0,2,1,0,0,2,1,0,2,0,1,0,0,2,1,0,-0.0182482,-0.00542889,-0.00776394,-0.0159275,-0.01180749,sell
2020-10-18,2,0,2,0,0,2,1,0,1,1,2,0,2,0,1,0,0,2,1,0,-0.0083072, 0.00101908, 0.00101908,-0.0018855, 0.00125976,buy
2020-10-19,2,0,2,0,0,2,1,0,0,1,2,0,3,0,2,0,0,2,0,0, 0.0030308, 0.00687281, 0.00698580, 0.0074032, 0.00559169,buy
2020-10-20,1,0,2,0,1,1,2,0,1,1,2,0,3,0,2,0,0,4,2,0,-0.0014504, 0.01193889, 0.01226036, 0.0114149,-0.00108043,buy
2020-10-21,2,0,1,0,0,1,2,0,0,1,1,0,2,0,1,0,1,3,1,0, 0.0030040, 0.01252844, 0.02165405, 0.0092438, 0.00783390,buy
2020-10-22,2,0,2,0,1,0,1,0,1,1,2,0,2,0,0,0,1,2,2,0, 0.0014952, 0.00735287, 0.00139484, 0.0043280, 0.00748692,buy
2020-10-23,2,0,1,0,0,0,1,0,1,2,2,0,2,0,1,0,0,2,2,0,-0.0005959,-0.00001493, 0.00478717,-0.0015510,-0.00268214,buy
2020-10-24,1,1,1,0,1,0,1,0,2,2,1,0,1,0,1,0,1,2,0,1, 0.0060097, 0.00282709, 0.00335589, 0.0034270,-0.00060283,buy
2020-10-25,1,1,1,0,2,0,1,0,1,2,1,0,2,0,2,0,0,1,0,1, 0.0011741, 0.00180474, 0.00082495, 0.0058217, 0.00332629,buy
2020-10-26,2,1,1,0,1,0,1,0,0,2,1,0,2,0,2,0,1,0,1,0, 0.0008081,-0.00388777,-0.00511217,-0.0004063, 0.00145566,sell
2020-10-27,1,1,1,0,1,0,0,1,1,2,1,0,3,0,1,1,1,1,1,0, 0.0107587, 0.00614946, 0.01118261, 0.0099968, 0.01085301,buy
2020-10-28,2,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,1,1,1,-0.0041678,-0.00372553,-0.00432168,-0.0073453,-0.00751529,sell
2020-10-29,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.0031885, 0.00338135, 0.00270236, 0.0033062, 0.00186968,buy
2020-10-30,2,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,0,1,0,1,-0.0034891,-0.00055416,-0.00262657,-0.0038234,-0.00500911,sell
2020-10-31,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1, 0.0129422, 0.00301178, 0.01491191, 0.0151675, 0.01442535,buy
2020-11-01,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1, 0.0004008, 0.00385765, 0.00107956, 0.0003118, 0.00075354,buy
2020-11-02,1,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,2,1,0, 0.0052679, 0.00609744, 0.00613006, 0.0107060, 0.00699803,buy
2020-11-03,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,1,1,2,1,0, 0.0005140, 0.00028936, 0.00025883, 0.0081979, 0.00051397,buy
2020-11-04,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,2,0,0, 0.0042695, 0.00049938, 0.00165091,-0.0050845, 0.00012315,buy
2020-11-05,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0, 0.0049993,-0.00011711, 0.00585130, 0.0003994, 0.00122719,buy
2020-11-06,1,2,0,1,1,2,1,0,1,0,0,1,1,1,2,0,0,1,1,0, 0.0024840,-0.00439520,-0.00503623,-0.0053207,-0.00635874,sell
2020-11-07,1,2,0,0,0,2,1,0,1,1,0,1,1,1,1,0,1,0,0,0, 0.0027246, 0.00284831, 0.00433564, 0.0028483, 0.00303382,buy
2020-11-08,1,1,0,1,1,2,0,0,1,1,0,1,1,0,2,0,1,0,1,0,-0.0098040,-0.01273495,-0.00770198,-0.0042502,-0.01030631,sell
2020-11-09,1,2,0,2,0,3,1,0,1,1,0,2,1,1,1,0,1,0,1,0,-0.0058541,-0.00092213,-0.00081947, 0.0040803,-0.00956976,buy
2020-11-10,1,1,1,1,0,3,1,0,1,2,0,1,1,1,2,0,1,0,1,0,-0.0043091,-0.00505055,-0.00453344,-0.0065961,-0.00468189,sell
2020-11-11,1,2,2,0,0,1,1,0,1,3,2,0,1,0,3,0,0,1,0,0,-0.0014090,-0.00065550,-0.00902222, 0.0005632,-0.01449381,sell
2020-11-12,1,2,1,0,0,2,0,0,1,3,1,0,0,0,3,0,0,1,1,0,-0.0041827,-0.00114151,-0.00133511,-0.0053620,-0.00095042,sell
2020-11-13,2,0,3,0,0,0,1,0,1,4,3,0,1,0,2,0,0,1,1,0, 0.0022274, 0.00600246, 0.00689151, 0.0033626, 0.00554841,buy
2020-11-14,1,0,2,0,0,1,1,0,1,3,2,0,0,0,2,0,0,2,1,0,-0.0062563, 0.00144315, 0.00104378,-0.0058922, 0.00203848,sell
2020-11-15,1,0,3,0,0,1,1,0,1,1,3,0,1,0,2,0,0,1,1,0,-0.0123573, 0.00767425, 0.00380740,-0.0041407, 0.00796095,buy
2020-11-16,0,0,3,0,1,0,1,0,1,1,3,0,3,0,1,0,0,2,1,0, 0.0005590, 0.00547731, 0.00055904, 0.0041171, 0.00526557,buy
2020-11-17,1,0,3,0,0,0,1,0,1,0,3,0,3,0,2,0,0,2,1,0, 0.0003364, 0.00295846, 0.00366003, 0.0016071, 0.00305844,buy
2020-11-18,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0, 0.0011992, 0.01455109, 0.00112323, 0.0034145, 0.01182088,buy
2020-11-19,2,0,2,0,0,1,0,0,2,0,1,0,3,0,2,0,0,1,1,0,-0.0084627,-0.00216116,-0.00176245,-0.0012709,-0.00127089,sell
2020-11-20,3,0,0,0,1,2,1,0,1,0,0,0,2,0,1,0,1,1,0,0, 0.0032451, 0.00649861, 0.00573846, 0.0049040,-0.00100486,buy
2020-11-21,2,0,1,0,1,2,1,0,1,1,1,0,3,0,2,0,0,0,0,0,-0.0058762,-0.00365723,-0.00437266,-0.0019732,-0.00483175,sell
2020-11-22,3,0,1,0,1,2,0,0,1,1,1,0,4,0,2,0,1,0,1,0, 0.0014323,-0.00072676,-0.00187966, 0.0000307, 0.00121420,buy
2020-11-23,2,0,2,0,1,2,1,0,2,1,2,0,1,0,1,0,2,0,0,1, 0.0155853, 0.01913536, 0.01460239, 0.0027016, 0.01554405,buy
2020-11-24,3,0,1,0,0,2,0,1,1,1,1,0,1,0,2,0,1,1,0,1,-0.0071000,-0.00421202, 0.00255012, 0.0027952,-0.00092789,sell
2020-11-25,4,0,0,0,1,1,0,1,2,1,1,0,0,0,2,0,1,1,0,1,-0.0042256,-0.00068067,-0.00362505,-0.0017478,-0.00253884,sell
2020-11-26,3,0,2,0,1,0,0,1,2,1,2,0,1,0,1,1,0,2,0,0, 0.0029382, 0.00591531, 0.00882456, 0.0073381, 0.00733808,buy
2020-11-27,2,0,2,0,0,0,0,0,1,0,2,0,1,0,1,1,1,2,0,1, 0.0144175, 0.00551282, 0.00808725, 0.0066093, 0.00569063,buy
2020-11-28,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,1,2,0,1, 0.0074680, 0.00568189, 0.00002177, 0.0064702, 0.00537709,buy
2020-11-29,1,0,3,0,1,0,0,1,0,0,3,0,2,0,1,0,0,2,0,0,-0.0072856,-0.00690751,-0.00834506,-0.0064847,-0.00442632,sell
2020-11-30,1,0,2,1,2,0,0,0,1,0,1,1,1,1,1,1,1,2,0,1,-0.0050098,-0.00113274,-0.00265039,-0.0035477, 0.00013937,sell
2020-12-01,0,0,2,1,1,1,0,1,1,0,1,1,1,2,1,0,1,1,0,1, 0.0038981,-0.00010997, 0.00094703, 0.0015599, 0.00415574,buy
2020-12-02,2,0,1,1,0,1,0,1,0,0,1,0,2,1,1,1,1,1,0,1, 0.0002202,-0.00140744,-0.00147898, 0.0079034,-0.00153717,sell
2020-12-03,1,1,1,0,1,2,0,1,2,0,1,1,1,0,1,1,0,0,1,0, 0.0020998, 0.00477055, 0.00265042, 0.0010271, 0.00640013,buy
2020-12-04,1,1,1,1,0,2,1,0,1,1,0,1,1,1,0,1,1,1,0,0, 0.0034613, 0.00222871, 0.00492376, 0.0028526, 0.00330862,buy
2020-12-05,1,1,1,0,1,2,1,0,1,2,1,0,1,0,1,0,1,1,1,0,-0.0118721,-0.00074873, 0.00021453,-0.0134013,-0.00002886,buy
2020-12-06,1,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,0,1,1,0, 0.0064898, 0.00413017, 0.00262362, 0.0067328, 0.00433391,buy
2020-12-07,0,1,2,1,1,2,1,0,2,1,1,1,1,1,1,0,1,1,0,0, 0.0030374,-0.00939236,-0.01094987,-0.0153970,-0.01222113,sell
2020-12-08,0,0,2,0,1,2,0,0,2,1,3,0,2,1,1,0,0,2,1,0,-0.0026961,-0.00142233,-0.00531434,-0.0051042,-0.00387772,sell
2020-12-09,0,1,2,0,1,1,1,0,1,0,2,0,2,0,0,0,0,1,1,0, 0.0070608,-0.01289135,-0.00013712, 0.0063154, 0.00856046,buy
2020-12-10,0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,0,0,1,1,0, 0.0023525,-0.00232221, 0.00013937, 0.0010170, 0.00296666,sell
2020-12-11,1,0,2,0,1,0,2,0,2,1,1,0,2,0,1,0,0,2,0,0, 0.0103561, 0.00948478, 0.01019635, 0.0101609, 0.00893088,buy
2020-12-12,0,0,3,0,2,1,1,0,3,0,3,0,3,0,2,0,0,1,1,0,-0.0022809,-0.00406550,-0.00258994,-0.0001729,-0.00284346,sell
2020-12-13,1,0,3,0,2,1,0,0,1,0,2,0,4,0,1,0,0,2,1,0, 0.0015869, 0.00664400, 0.00658240, 0.0066440,-0.00068250,buy
2020-12-14,0,0,3,0,3,0,1,0,2,0,2,0,3,0,2,0,0,3,1,0, 0.0010307, 0.00820658, 0.00131161, 0.0066441, 0.00770940,buy
2020-12-15,1,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,1,2,1,0,-0.0068936,-0.00686277,-0.00343141,-0.0035022,-0.00343141,sell
2020-12-16,1,0,2,0,2,0,1,0,1,0,3,0,1,0,2,0,0,2,1,0,-0.0052456, 0.00002479,-0.00206523,-0.0049695, 0.00592644,sell
2020-12-17,1,0,2,0,1,0,2,0,1,0,3,0,2,0,3,0,1,1,1,0, 0.0017991,-0.00768915,-0.00460655, 0.0052260,-0.00544971,sell
2020-12-18,1,0,1,0,1,0,1,0,1,0,3,0,2,0,2,0,1,1,0,0,-0.0022205, 0.00692653,-0.00134658,-0.0012980, 0.00479711,buy
2020-12-19,1,0,3,0,2,1,1,0,0,0,1,0,3,0,2,0,1,1,1,0,-0.0012493,-0.00172385, 0.00222718,-0.0010589, 0.00849632,buy
2020-12-20,2,0,3,0,1,1,0,0,1,0,2,0,3,0,1,0,1,1,1,0,-0.0058431,-0.00763679,-0.00574404,-0.0053702,-0.00537025,sell
2020-12-21,1,0,3,0,1,1,1,0,1,0,2,0,3,0,2,0,1,1,0,0, 0.0049270, 0.00576965, 0.00494258, 0.0063109, 0.00736180,buy
2020-12-22,2,0,3,0,0,1,1,0,0,0,1,0,3,0,2,0,1,1,1,0, 0.0076832, 0.00916130, 0.00939783, 0.0091613, 0.00939783,buy
2020-12-23,2,0,2,0,1,1,0,0,1,0,2,0,2,0,1,0,1,1,0,1, 0.0169047, 0.01686868, 0.01428156, 0.0168661, 0.01718514,buy
2020-12-24,2,0,2,0,1,1,1,0,1,0,2,0,2,0,2,0,2,0,0,1, 0.0076539, 0.00790678, 0.00659946, 0.0083233, 0.00812861,buy
2020-12-25,3,0,1,0,0,1,1,0,1,0,1,0,1,0,2,1,3,0,0,1,-0.0007579, 0.00211498, 0.00359653,-0.0008255, 0.00141596,buy
2020-12-26,2,0,2,0,1,0,0,1,1,0,1,0,2,0,1,1,2,0,0,0,-0.0117740, 0.00640943,-0.01281479,-0.0160772,-0.00261956,sell
2020-12-27,2,0,2,0,1,0,0,1,0,0,0,1,2,0,1,1,3,0,0,1, 0.0026799,-0.00098562, 0.00087060, 0.0025422, 0.00140374,buy
2020-12-28,2,0,1,1,2,0,0,1,2,0,0,1,1,1,0,0,2,0,0,1,-0.0012670,-0.00041547, 0.00102999,-0.0023869, 0.00071468,sell
2020-12-29,2,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,3,0,0,0, 0.0003393, 0.00194765, 0.00381555, 0.0026323, 0.00337676,buy
2020-12-30,2,0,1,0,0,0,0,1,3,0,0,0,1,0,0,1,2,1,0,1, 0.0109828, 0.00806497,-0.00182882,-0.0000641,-0.00344010,sell
2020-12-31,1,1,1,1,1,0,0,1,3,1,0,1,1,1,0,0,1,1,1,1,-0.0016988,-0.00094980,-0.00094980,-0.0135644,-0.00162456,buy
2021-01-01,1,1,1,1,0,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1, 0.0006337, 0.00309442, 0.00361735, 0.0004542, 0.00303943,buy
2021-01-02,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,1,2,0, 0.0048882, 0.00501097, 0.00607969, 0.0048882, 0.00503827,buy
2021-01-03,1,1,0,1,1,1,0,1,1,0,2,1,0,1,1,1,1,1,1,0, 0.0021117, 0.00109279, 0.00375683, 0.0021460, 0.00459687,buy
2021-01-04,1,1,0,1,0,2,1,0,0,1,3,0,0,1,1,0,0,2,2,0,-0.0067685,-0.01057335,-0.00744475,-0.0112769,-0.00742279,sell
2021-01-05,2,0,1,0,1,1,1,0,1,0,3,0,1,0,0,0,0,1,2,0, 0.0009264, 0.00226476, 0.00104899, 0.0025811, 0.00584850,buy
2021-01-06,2,1,0,0,2,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0, 0.0018842, 0.00130029, 0.00157858, 0.0018842,-0.00560559,buy
2021-01-07,2,1,1,0,2,1,1,0,1,1,2,0,2,0,0,0,0,1,2,0, 0.0041437,-0.00314413,-0.00391301, 0.0027101, 0.00414370,buy
2021-01-08,2,0,1,0,2,0,0,0,3,0,1,0,2,0,1,0,0,1,2,0, 0.0046721,-0.00672414,-0.00382040,-0.0064812,-0.00416783,sell
2021-01-09,1,0,2,0,2,1,1,0,2,0,2,0,3,0,1,0,0,1,2,0,-0.0007211,-0.00583301,-0.00828100,-0.0072656,-0.00513738,sell
2021-01-10,2,0,4,0,2,1,1,0,3,0,2,0,3,0,2,0,1,2,1,0, 0.0027491, 0.00185984, 0.00240520, 0.0041426, 0.00279273,buy
2021-01-11,0,0,4,0,3,0,2,0,2,0,2,0,3,0,1,0,3,1,2,0, 0.0074881, 0.00166069, 0.00964857, 0.0081892, 0.00150040,buy
2021-01-12,1,0,3,0,1,0,1,0,2,0,1,0,2,0,1,0,3,0,2,0, 0.0046144, 0.00347449, 0.00317924, 0.0042769, 0.00347449,buy
2021-01-13,1,0,3,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,-0.0018813,-0.00947229,-0.00188129,-0.0055364,-0.00947229,sell
2021-01-14,2,0,3,0,1,0,1,0,2,0,1,0,1,0,0,0,3,0,2,0, 0.0072223, 0.00722230, 0.00626938, 0.0072223, 0.00722230,buy
2021-01-15,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0, 0.0041623, 0.00399606, 0.00385498,-0.0008615, 0.00373936,buy
2021-01-16,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0, 0.0000371, 0.00003707, 0.00029518, 0.0034676, 0.00302552,buy
2021-01-17,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0, 0.0009746, 0.00105965, 0.00098827, 0.0014808, 0.00063547,buy
2021-01-18,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.0022685, 0.00226855, 0.00222991, 0.0016641, 0.00150162,buy
2021-01-19,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.0052084,-0.00681836,-0.00596051,-0.0070957,-0.00563434,sell
2021-01-20,4,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0, 0.0035379, 0.00305518, 0.00363754, 0.0049179, 0.00495135,buy
2021-01-21,4,0,1,0,1,0,0,0,4,0,0,0,2,0,1,0,1,0,1,0,-0.0122360,-0.00934394,-0.01092951,-0.0095381,-0.01559286,sell
2021-01-22,4,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,1,0, 0.0039189, 0.00361731, 0.00372076, 0.0057691, 0.00620337,buy
2021-01-23,3,0,2,0,1,0,0,0,3,0,2,1,2,0,1,0,2,0,0,1, 0.0003437,-0.00041033,-0.00068214, 0.0019344,-0.00017229,buy
2021-01-24,3,0,2,0,1,0,0,0,3,0,1,1,1,1,0,1,3,0,0,1, 0.0081844, 0.00754237, 0.00761522, 0.0052451, 0.00656842,buy
2021-01-25,3,0,1,1,1,0,1,0,3,0,2,1,1,2,0,1,2,0,1,1, 0.0059096, 0.00727819, 0.00606234, 0.0060623, 0.00256416,buy
2021-01-26,2,0,1,1,2,0,0,1,2,0,2,0,1,1,0,1,2,0,1,0,-0.0086729,-0.00660778,-0.00796594,-0.0079177,-0.00632831,sell
2021-01-27,3,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,1,1, 0.0023988, 0.00340939, 0.00454002, 0.0043440, 0.00448905,buy
2021-01-28,1,1,1,1,2,0,0,1,0,1,2,1,1,1,0,1,2,0,1,0, 0.0006254,-0.00372583, 0.00066667,-0.0037258,-0.00372583,sell
2021-01-29,1,1,1,1,2,0,0,1,0,1,2,1,0,0,0,1,1,0,1,1, 0.0009100, 0.00076329,-0.00142017, 0.0007633, 0.00098259,buy
2021-01-30,0,0,1,1,1,0,0,1,0,0,2,2,0,1,0,1,1,0,1,1, 0.0109630, 0.00533617, 0.00407701, 0.0038370, 0.00475280,buy
2021-01-31,0,1,1,2,2,0,0,0,0,1,3,1,0,1,0,1,1,1,1,1,-0.0073801, 0.00970414, 0.00056363,-0.0022191,-0.00006564,buy
2021-02-01,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,1,0,2,2,0, 0.0017925, 0.00402457, 0.00332997, 0.0000394, 0.00085365,buy
2021-02-02,1,1,2,0,1,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0, 0.0109361, 0.01093607, 0.00594067, 0.0109361, 0.01093607,buy
2021-02-03,1,1,1,0,1,0,1,0,1,2,2,0,2,0,0,0,0,1,1,0, 0.0075020,-0.00072429,-0.00102932, 0.0023460, 0.00357323,sell
2021-02-04,1,1,1,0,1,1,0,0,2,1,1,0,2,0,1,0,1,1,1,0, 0.0042885,-0.00880381,-0.00143812,-0.0031233,-0.00775386,sell
2021-02-05,2,0,0,0,1,0,1,0,3,0,2,0,2,0,0,0,1,0,1,0, 0.0056331, 0.00368573, 0.00556924, 0.0049883, 0.00363373,buy
2021-02-06,2,0,1,0,1,1,0,0,4,0,2,0,2,0,2,0,1,1,1,0, 0.0021167,-0.00581015,-0.00469646,-0.0043882,-0.00469934,sell
2021-02-07,3,0,2,0,1,2,1,0,4,0,1,0,2,0,2,0,1,1,1,0,-0.0031554, 0.00099733,-0.00311884,-0.0030941,-0.00146384,sell
2021-02-08,1,0,2,0,2,1,1,0,2,0,0,0,2,0,2,0,2,0,1,0,-0.0064328,-0.00705916,-0.00705916,-0.0018773,-0.00705916,sell
2021-02-09,2,0,1,0,2,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,-0.0080581,-0.00824381,-0.00824381,-0.0055989,-0.00843347,sell
2021-02-10,2,0,2,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,1,0,-0.0000687,-0.00257757,-0.01227420,-0.0045623,-0.00263838,sell
2021-02-11,3,0,3,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,2,0, 0.0001828,-0.00217735, 0.00088498, 0.0001828,-0.00221998,buy
