Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-10,0,0,5,1,1,1,6,1,2,3,3,2,3,5,3,3,1,-0.00160910,-0.0017522,-0.00183696,-0.0002678, 0.00012775,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.00226697,-0.0019416,-0.00265323,-0.0019773,-0.00302175,sell
2020-05-12,3,1,4,1,2,0,3,2,2,3,4,2,4,3,3,3,2,-0.00309289,-0.0027020,-0.00228460,-0.0027020,-0.00204892,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.00336674, 0.0047455, 0.00549886, 0.0054608, 0.00546629,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00098702,-0.0017623,-0.00012917, 0.0022742, 0.00270464,buy
2020-05-15,1,1,3,2,1,0,5,3,1,1,5,1,1,4,3,3,1, 0.00140948, 0.0039426, 0.00174187,-0.0003428, 0.00199550,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.00288406, 0.0024285, 0.00242847, 0.0019978, 0.00363993,buy
2020-05-17,1,0,3,2,1,0,4,2,3,2,3,1,2,4,3,4,1, 0.00373560, 0.0018249, 0.00482472,-0.0001300, 0.00016304,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00344871, 0.0026431, 0.00275596, 0.0025638, 0.00270454,buy
2020-05-19,1,2,3,2,1,0,2,2,2,5,3,3,3,3,4,2,2, 0.00349584, 0.0032021, 0.00319778, 0.0021330, 0.00314802,buy
2020-05-20,2,4,3,3,1,0,1,3,2,6,4,4,3,4,5,3,2, 0.00274868, 0.0034128, 0.00245275, 0.0022060, 0.00239749,buy
2020-05-21,2,5,4,2,0,0,2,3,2,3,3,3,3,3,5,4,2,-0.00103567,-0.0029740,-0.00100850,-0.0052184,-0.00264799,sell
2020-05-22,1,2,5,2,1,0,2,3,2,4,2,4,3,3,4,4,2, 0.00047756, 0.0000481, 0.00040678, 0.0000481, 0.00456470,sell
2020-05-23,2,3,2,4,1,0,1,3,1,5,1,5,3,3,4,4,2,-0.00007308,-0.0010783,-0.00102504,-0.0009963,-0.00057333,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00309676,-0.0008271, 0.00214702,-0.0000228, 0.00191553,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.00077091,-0.0031109,-0.00302659,-0.0020765,-0.00077091,sell
2020-05-26,0,1,3,3,2,2,2,3,1,2,3,4,2,4,2,3,1, 0.00006914, 0.0016611, 0.00067674, 0.0018006, 0.00154945,buy
2020-05-27,0,0,1,4,4,3,1,3,1,3,3,3,2,4,4,3,1, 0.00110911, 0.0015365, 0.00154802,-0.0006740,-0.00176089,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00225061, 0.0026019, 0.00243785, 0.0021389, 0.00119246,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0, 0.00396141, 0.0041082, 0.00434578, 0.0039614, 0.00305032,buy
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1, 0.00210877, 0.0023058, 0.00224791, 0.0018979, 0.00201462,buy
2020-05-31,0,2,3,5,2,1,1,3,1,3,4,2,3,3,4,4,1,-0.00299091,-0.0019636,-0.00158346,-0.0019636,-0.00214416,sell
2020-06-01,0,4,2,4,4,0,1,3,1,2,4,3,2,3,5,3,1, 0.00002316,-0.0015630, 0.00004985,-0.0000697, 0.00056871,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.00476330, 0.0029677, 0.00316838, 0.0031908, 0.00202594,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.00063174, 0.0009564, 0.00058765, 0.0013875,-0.00179661,buy
2020-06-04,0,2,2,5,0,0,0,2,4,2,4,4,2,2,4,1,0, 0.00554920, 0.0059357, 0.00596331, 0.0054618, 0.00549481,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.00142824, 0.0015387, 0.00100255, 0.0009771,-0.00189348,buy
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1, 0.00051437, 0.0005625,-0.00043834, 0.0003278, 0.00028655,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.00132405, 0.0015493, 0.00154506, 0.0015364, 0.00161271,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.00103051,-0.0010662, 0.00005557,-0.0010662,-0.00106616,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00149242,-0.0007523,-0.00144699,-0.0011377,-0.00122336,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00177256, 0.0023064, 0.00193954, 0.0011850, 0.00100377,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00057787, 0.0010086,-0.00028870,-0.0001089, 0.00074635,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.00184258,-0.0016982,-0.00169822,-0.0002420,-0.00196720,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00097474,-0.0012834,-0.00128339,-0.0013323,-0.00356377,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00065886,-0.0001673, 0.00085590, 0.0000425,-0.00239518,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00114811,-0.0011481,-0.00114811, 0.0006265,-0.00114811,sell
2020-06-16,2,2,0,2,2,0,3,5,2,5,5,3,3,5,1,4,2,-0.00083133,-0.0011288, 0.00144828, 0.0017578, 0.00152927,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00290256,-0.0007632,-0.00078419,-0.0029646,-0.00297000,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00216108,-0.0017527,-0.00178416,-0.0019029,-0.00214530,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.00257453,-0.0004510,-0.00257453,-0.0025942,-0.00196323,sell
2020-06-20,1,1,0,3,4,0,1,2,2,3,4,2,3,3,2,3,0, 0.00326500, 0.0034558, 0.00329537, 0.0007264, 0.00321642,buy
2020-06-21,1,3,1,1,4,0,2,2,3,2,2,3,3,3,3,4,1, 0.00381396, 0.0038406, 0.00388595, 0.0039563, 0.00395635,buy
2020-06-22,0,2,3,1,1,2,1,2,4,1,2,3,2,3,3,3,1, 0.00279816, 0.0002535, 0.00332311, 0.0038682, 0.00286566,buy
2020-06-23,0,2,3,2,1,3,0,2,5,1,2,2,3,3,4,3,2, 0.00266142, 0.0019068, 0.00331769, 0.0030143, 0.00333218,buy
2020-06-24,0,3,1,3,2,0,0,1,5,1,1,2,3,2,3,4,1,-0.00096395, 0.0009841,-0.00096395,-0.0012998,-0.00096395,sell
2020-06-25,0,3,1,1,6,0,0,1,4,1,2,2,2,3,4,3,1,-0.00070161,-0.0015779,-0.00049778,-0.0002088,-0.00107269,sell
2020-06-26,0,3,2,4,1,1,0,0,3,1,1,1,2,2,4,3,2,-0.00070787, 0.0002212,-0.00070787,-0.0011075,-0.00231942,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.00002764, 0.0009425,-0.00016790,-0.0000959,-0.00014927,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.00082667,-0.0028012,-0.00450695,-0.0014560,-0.00517518,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.00195649, 0.0005275, 0.00019284, 0.0016098, 0.00146481,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.00111767,-0.0015192,-0.00233797,-0.0012112,-0.00227699,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00038850, 0.0009009, 0.00007428,-0.0001893,-0.00047915,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.00073028, 0.0006055, 0.00045458,-0.0003741, 0.00038127,buy
2020-07-03,0,1,0,3,1,0,5,1,4,2,2,3,1,2,3,5,1,-0.00409477,-0.0038447,-0.00407638,-0.0036819,-0.00342871,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00329857,-0.0034542,-0.00325464,-0.0031093,-0.00310930,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00143111, 0.0020460, 0.00131042, 0.0013305, 0.00131023,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00210342, 0.0021513, 0.00199875, 0.0015699, 0.00215134,buy
2020-07-07,0,2,2,2,0,0,4,2,3,2,2,5,4,1,0,3,2, 0.00211445, 0.0015738, 0.00225913, 0.0018392, 0.00223296,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.00110586,-0.0013255, 0.00312491,-0.0011052,-0.00111588,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.00359624, 0.0027471, 0.00243058, 0.0030001, 0.00320386,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.00030040,-0.0002103,-0.00202606,-0.0022950,-0.00217319,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.00027535,-0.0008122,-0.00185661,-0.0018909,-0.00013480,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00125878, 0.0030467, 0.00327069, 0.0030141, 0.00103486,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.00165641, 0.0017005, 0.00127638, 0.0012369, 0.00153095,buy
2020-07-14,1,5,1,3,0,2,4,1,1,2,3,4,3,3,3,3,1, 0.00397377, 0.0045041, 0.00403729, 0.0040373, 0.00457451,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.00337567, 0.0031639, 0.00271453, 0.0028329, 0.00313075,buy
2020-07-16,1,2,3,4,0,3,3,1,3,1,2,5,2,4,3,4,1, 0.00127554, 0.0002863, 0.00031572, 0.0002863, 0.00093957,buy
2020-07-17,1,2,1,4,2,3,3,1,3,2,3,4,3,3,3,5,1,-0.00092198,-0.0008916,-0.00023176,-0.0011788, 0.00041460,sell
2020-07-18,0,3,0,1,3,3,2,1,2,2,2,3,3,2,3,4,0,-0.00114539,-0.0003453,-0.00030209,-0.0007970,-0.00108132,sell
2020-07-19,0,3,1,1,0,3,3,0,3,2,1,4,3,1,2,4,1, 0.00647659, 0.0062814, 0.00516546, 0.0046810, 0.00642479,buy
2020-07-20,0,2,1,1,0,5,2,1,2,1,1,4,1,2,3,2,2,-0.00130861,-0.0011897,-0.00115922,-0.0022016,-0.00130861,sell
2020-07-21,0,1,1,2,0,2,1,1,3,3,0,4,2,0,3,3,2, 0.00011399, 0.0012836, 0.00003284, 0.0001771, 0.00079681,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.00112046, 0.0005728, 0.00118400, 0.0010949,-0.00269957,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.00310832, 0.0041884, 0.00340146, 0.0035401, 0.00188454,buy
2020-07-24,0,1,4,3,2,2,1,0,2,3,2,3,3,1,3,4,2, 0.00051107,-0.0001209, 0.00098320, 0.0010862, 0.00087875,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00630186, 0.0005034, 0.00046140, 0.0036262, 0.00557627,buy
2020-07-26,0,2,1,1,4,1,0,0,2,6,3,3,3,3,2,2,1,-0.00052261, 0.0012616, 0.00042312,-0.0000967,-0.00062216,sell
2020-07-27,0,0,1,3,2,2,0,0,0,5,3,1,4,2,1,1,1, 0.00511543, 0.0049738, 0.00260632, 0.0052401, 0.00542295,buy
2020-07-28,0,0,2,1,4,2,2,1,3,4,4,2,5,2,1,3,2, 0.00030897, 0.0007651, 0.00067470, 0.0003707, 0.00058304,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.00150909,-0.0013829,-0.00087588,-0.0011547,-0.00136051,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00221842, 0.0025870, 0.00268104, 0.0022184, 0.00256109,buy
2020-07-31,0,1,2,2,3,3,5,1,0,5,4,2,5,3,2,4,2, 0.00336967, 0.0033697, 0.00428222, 0.0033697, 0.00360316,buy
2020-08-01,2,1,2,1,2,3,2,1,1,6,3,3,5,4,2,3,1,-0.00197806,-0.0021891, 0.00065882,-0.0023142,-0.00035685,sell
2020-08-02,3,1,1,0,3,3,2,2,1,5,3,1,5,4,3,3,2,-0.00305594,-0.0035848,-0.00260715,-0.0029078,-0.00015240,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.00422616,-0.0054614,-0.00427798,-0.0041627,-0.00431311,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00025107, 0.0000316, 0.00072027, 0.0002511, 0.00019017,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00136872, 0.0036235, 0.00136872, 0.0013271, 0.00283111,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00118585,-0.0010476, 0.00136908,-0.0015038, 0.00187544,buy
2020-08-07,1,2,0,1,2,0,2,2,3,4,3,2,4,2,2,3,1,-0.00223383,-0.0028584,-0.00218704,-0.0019457,-0.00211412,sell
2020-08-08,1,2,1,1,3,0,3,0,0,4,3,3,5,1,1,2,0,-0.00173476,-0.0019282,-0.00130924,-0.0006458,-0.00193862,sell
2020-08-09,1,3,1,1,3,0,2,0,1,6,4,3,5,2,2,1,1,-0.00336808,-0.0024003,-0.00405398,-0.0018662,-0.00209918,sell
2020-08-10,1,4,1,0,2,0,1,1,1,5,3,1,4,2,3,2,1,-0.00259455,-0.0018101,-0.00215262,-0.0013281,-0.00061583,sell
2020-08-11,1,3,4,0,3,0,2,1,1,4,3,2,4,3,3,3,1, 0.00190418, 0.0004579, 0.00021646, 0.0000718,-0.00034839,sell
2020-08-12,0,2,4,2,4,0,3,1,1,4,5,3,4,4,2,2,1,-0.00064613, 0.0002356, 0.00037665,-0.0010107,-0.00066145,sell
2020-08-13,0,2,1,3,6,0,3,2,0,4,5,2,5,3,2,2,2, 0.00208993, 0.0019483,-0.00038212, 0.0019800, 0.00186298,buy
2020-08-14,0,4,2,0,9,0,1,2,2,4,4,3,6,4,2,4,1, 0.00044770, 0.0004612,-0.00103040, 0.0004612, 0.00029592,sell
2020-08-15,1,4,2,0,8,0,1,1,2,3,3,2,5,3,3,4,2, 0.00019037,-0.0006567,-0.00035814,-0.0007680,-0.00041693,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.00451923, 0.0047054, 0.00487151, 0.0052413, 0.00556483,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00038951, 0.0014928, 0.00226076, 0.0014550, 0.00155034,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.00182565, 0.0032048, 0.00330085, 0.0033194, 0.00313022,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00153714, 0.0024761, 0.00335029, 0.0024761, 0.00151731,buy
2020-08-20,0,1,6,5,3,1,0,1,2,2,2,4,1,3,5,4,2, 0.00183968, 0.0021536, 0.00153878, 0.0027123, 0.00238773,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.00120511, 0.0012906, 0.00041987, 0.0025300, 0.00183065,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00174327, 0.0024704, 0.00217724, 0.0013994, 0.00214049,buy
2020-08-23,0,1,3,6,2,3,0,0,0,4,3,3,3,3,4,2,1, 0.00206089, 0.0020122, 0.00180492, 0.0017864,-0.00085837,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00035213, 0.0001762, 0.00035213, 0.0002576, 0.00026299,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00170824, 0.0021656, 0.00210090, 0.0018211, 0.00185948,buy
2020-08-26,0,1,3,7,2,2,2,3,0,3,5,2,3,6,3,2,2,-0.00161083,-0.0017159,-0.00160614,-0.0014691,-0.00161083,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.00110942,-0.0020211,-0.00246054,-0.0029910,-0.00250669,sell
2020-08-28,1,2,5,4,0,4,0,0,1,2,5,2,3,3,2,3,1, 0.00533925, 0.0015115, 0.00148217, 0.0051205, 0.00571293,buy
2020-08-29,3,3,4,2,0,5,0,0,2,3,5,2,3,5,3,2,2, 0.00474084, 0.0003262, 0.00037203, 0.0046447, 0.00435964,buy
2020-08-30,1,2,4,2,0,4,0,1,1,5,3,2,3,4,4,3,1, 0.00319286, 0.0031929, 0.00329988, 0.0028079, 0.00300585,buy
2020-08-31,0,1,5,4,1,3,4,0,2,4,3,3,3,5,5,3,2,-0.00021348,-0.0000447, 0.00112036,-0.0001332,-0.00120908,sell
2020-09-01,0,1,5,5,1,3,2,3,3,3,3,3,2,6,6,3,3, 0.00300864, 0.0040695, 0.00348653, 0.0033821, 0.00400084,buy
2020-09-02,1,1,3,5,1,3,0,3,4,3,2,4,2,6,5,3,2, 0.00708979, 0.0067289, 0.00513708, 0.0050065, 0.00528174,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.00328567, 0.0032185,-0.00101872, 0.0029944, 0.00345715,buy
2020-09-04,0,2,5,3,1,2,2,0,1,3,3,4,0,2,4,3,3,-0.00251053,-0.0020097,-0.00030140,-0.0020379,-0.00150934,sell
2020-09-05,1,2,3,3,1,1,2,0,1,6,3,4,1,1,5,3,3, 0.00351981, 0.0033689, 0.00411534, 0.0021412, 0.00366874,buy
2020-09-06,2,5,3,3,1,2,0,1,1,5,4,4,3,2,6,2,2, 0.00156096, 0.0023944, 0.00241132, 0.0015925, 0.00217153,buy
2020-09-07,1,4,4,2,1,1,0,1,2,2,4,3,4,2,2,2,1,-0.00150880,-0.0016496,-0.00296403,-0.0011607,-0.00000043,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00100010, 0.0011990,-0.00098619,-0.0001989, 0.00011063,sell
2020-09-09,0,3,2,5,1,1,2,1,2,2,4,4,2,3,2,2,2, 0.00236346, 0.0025263, 0.00248570, 0.0047193, 0.00238341,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00067752,-0.0002494,-0.00094323,-0.0008858,-0.00063769,sell
2020-09-11,0,5,2,1,3,1,1,1,3,2,3,1,3,3,3,4,2,-0.00225072,-0.0022703,-0.00243823, 0.0008228,-0.00251872,sell
2020-09-12,0,4,4,1,1,4,1,0,2,2,3,1,3,3,4,3,2,-0.00143441,-0.0002481, 0.00025145,-0.0015979,-0.00273082,sell
2020-09-13,1,4,4,3,1,4,0,0,1,4,4,2,4,3,4,3,2,-0.00016060,-0.0006182,-0.00055934,-0.0007787,-0.00059142,sell
2020-09-14,1,5,3,3,3,1,0,0,0,4,4,2,4,2,3,4,1,-0.00293637,-0.0022199,-0.00099087,-0.0021678,-0.00216782,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00460834,-0.0046534,-0.00017531,-0.0021530,-0.00385769,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00166494,-0.0022017, 0.00126920, 0.0017051, 0.00166494,buy
2020-09-17,0,3,5,2,3,1,0,1,0,4,4,3,2,3,3,3,1, 0.00072524, 0.0015403, 0.00069387,-0.0003595, 0.00085708,buy
2020-09-18,0,5,2,1,5,0,0,0,1,7,5,2,2,5,3,3,1,-0.00087164,-0.0001686, 0.00269835,-0.0025040,-0.00028190,sell
2020-09-19,0,2,2,2,4,1,0,0,0,9,4,3,3,4,4,2,0, 0.00082351, 0.0005651, 0.00113868, 0.0002821,-0.00014616,buy
2020-09-20,0,1,3,2,4,1,0,0,1,6,4,1,4,3,3,2,1, 0.00262242, 0.0017415, 0.00147877, 0.0010438, 0.00172410,buy
2020-09-21,0,2,2,1,5,1,0,1,3,6,5,3,3,3,4,1,2,-0.00117221, 0.0005180, 0.00034140, 0.0001689, 0.00007432,buy
2020-09-22,0,3,2,1,5,1,1,3,0,5,4,3,3,4,4,1,2,-0.00104812,-0.0024579,-0.00261940,-0.0030586,-0.00135366,sell
2020-09-23,0,3,2,1,4,1,3,0,0,5,4,3,2,4,3,2,1,-0.00115905,-0.0003981, 0.00023129,-0.0001390,-0.00016163,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00433145, 0.0052895,-0.00038275, 0.0044950, 0.00506979,buy
2020-09-25,3,4,2,0,5,1,0,0,1,5,3,4,2,4,4,3,1, 0.00191898, 0.0014137, 0.00210821, 0.0015335, 0.00220494,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00149128, 0.0007863, 0.00129554, 0.0011957, 0.00198937,buy
2020-09-27,0,2,1,1,2,2,4,0,0,4,2,2,2,3,4,2,1,-0.00153317,-0.0027895,-0.00271984,-0.0021500,-0.00157382,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00115814, 0.0013350, 0.00185836, 0.0004912, 0.00049115,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00390723,-0.0047877,-0.00486747,-0.0051518,-0.00514457,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00198685, 0.0033583, 0.00175977, 0.0007713, 0.00194410,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.00078225, 0.0018420, 0.00117084, 0.0010753, 0.00178762,buy
2020-10-02,1,2,1,3,2,1,2,0,0,5,2,2,2,3,4,3,1,-0.00048505,-0.0013489,-0.00172861,-0.0003474, 0.00029255,sell
2020-10-03,1,4,1,2,1,1,1,1,0,5,3,1,3,4,3,2,1,-0.00097295,-0.0009293,-0.00237670,-0.0019849,-0.00213261,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00062391,-0.0002149,-0.00109890,-0.0002149,-0.00006507,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00038428, 0.0007016, 0.00076111, 0.0010428, 0.00024598,buy
2020-10-06,0,2,2,6,1,1,1,1,0,5,4,2,0,4,4,4,1,-0.00236171,-0.0027610,-0.00115783,-0.0011578,-0.00098437,sell
2020-10-07,0,1,1,5,4,1,1,2,2,5,4,3,2,4,4,4,1, 0.00396156, 0.0019428, 0.00174306, 0.0013328, 0.00465217,buy
2020-10-08,0,2,1,4,4,1,1,1,3,5,4,2,4,3,4,3,2, 0.00096441, 0.0008020, 0.00063783, 0.0022118, 0.00098108,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00071411, 0.0006448, 0.00078264, 0.0007639, 0.00049911,buy
2020-10-10,0,0,2,3,1,5,1,1,1,6,3,3,3,4,3,2,2,-0.00419477,-0.0043525,-0.00278054,-0.0042856,-0.00286454,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.00606410,-0.0060906,-0.00467389,-0.0063131,-0.00387702,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.00099869, 0.0019727, 0.00137718, 0.0024622, 0.00065011,buy
2020-10-13,1,0,2,5,2,2,1,0,1,6,3,2,2,3,5,3,2, 0.00251628, 0.0014960, 0.00149597, 0.0013400, 0.00149597,buy
2020-10-14,1,0,6,4,2,4,1,0,1,6,4,2,4,4,5,4,2, 0.00319626, 0.0030553, 0.00295069, 0.0010381, 0.00257674,buy
2020-10-15,0,3,4,2,2,3,1,0,1,6,4,1,3,4,5,4,1, 0.00320124, 0.0037383, 0.00352566, 0.0035257, 0.00371671,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00209924,-0.0020146, 0.00058476,-0.0020146, 0.00237964,sell
2020-10-17,0,0,2,1,1,4,1,1,0,7,3,2,3,4,2,2,1,-0.00443979,-0.0046924,-0.00458646,-0.0041772,-0.00284507,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.00326434, 0.0039762, 0.00359422, 0.0025757, 0.00263332,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00030774, 0.0019987, 0.00222905, 0.0024270, 0.00069128,buy
2020-10-20,0,0,4,2,2,2,4,2,0,6,3,2,3,4,4,4,2, 0.00311237, 0.0011431, 0.00150490, 0.0012224, 0.00131776,buy
2020-10-21,0,2,4,3,1,2,3,1,0,4,2,2,3,3,3,4,3,-0.00257829,-0.0041638,-0.00137480,-0.0041783,-0.00100003,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00059743, 0.0001445, 0.00102922, 0.0000902,-0.00031519,sell
2020-10-23,3,1,4,3,0,1,1,2,0,5,3,1,4,3,3,4,2,-0.00361351,-0.0021489,-0.00257231,-0.0035025,-0.00380408,sell
2020-10-24,0,0,2,4,0,1,3,1,1,3,2,1,5,2,1,3,1,-0.00251211,-0.0019851, 0.00255540,-0.0018344,-0.00203991,sell
2020-10-25,0,0,2,3,1,0,5,1,1,2,2,2,4,3,2,1,1, 0.00122398, 0.0016088,-0.00094587, 0.0023505,-0.00113104,buy
2020-10-26,0,0,2,3,1,1,2,4,1,2,2,1,3,3,2,3,2, 0.00036278, 0.0003628, 0.00017302, 0.0003340, 0.00097809,buy
2020-10-27,1,0,1,2,0,2,3,2,3,2,2,1,4,1,4,2,2, 0.00052257, 0.0006121, 0.00070968, 0.0009664, 0.00057988,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.00282945, 0.0024247, 0.00319162, 0.0029178, 0.00166414,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.00087551,-0.0021490,-0.00113945,-0.0002242,-0.00022421,sell
2020-10-30,1,1,0,1,1,1,2,1,0,6,3,1,4,2,2,1,1,-0.00076463, 0.0008659,-0.00076463, 0.0019607, 0.00088398,buy
2020-10-31,1,4,0,0,2,1,2,1,0,3,3,1,2,2,2,3,1,-0.00146215,-0.0014566,-0.00177211,-0.0006783,-0.00199774,sell
